#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
52	2006-11-07	68.709999	68.169998	69.029999	68.139999	10671300	0.3270615447750986	0.007921387939603423	0.5400009999999895	0.013004091459762387	0.315084005203	1.38928208999	-0.20999950000002818	-3.659180583333523	0
53	2006-11-08	67.989998	68.029999	68.300003	67.410004	14318400	0.3417671698855809	-0.0005879906010288744	-0.04000100000000373	0.013086296421547534	0.254939618003	1.40354444021	-1.4550029999999907	-1.3975049999998532	0
54	2006-11-09	66.150002	67.519997	67.739998	65.82	16574400	0.15755950385517936	-0.020290211209576962	-1.369995000000003	0.028727433446004685	0.463999553603	1.44026632329	-2.436657833333333	-0.6983121666667292	1
55	2006-11-10	66.290001	66.0	66.309998	65.480003	10113100	-0.3898361328313544	0.004393954545454602	0.29000100000000373	0.01254811389713417	0.621543321003	1.46522691049	2.1633265000000157	8.022469416666723	0
56	2006-11-13	65.940002	66.25	66.779999	65.75	8794200	-0.1304150062789847	-0.004679215094339518	-0.3099979999999931	0.015583614258512587	0.849286832403	1.47976429747	-1.4183289999999857	-8.06580875000004	1
57	2006-11-14	66.559998	65.419998	66.730003	65.309998	11365200	0.292351777307771	0.017425864182997776	1.1399999999999864	0.021518488301818153	0.909263118003	1.52366672721	1.5916578333332818	6.0324751666666145	0
58	2006-11-15	66.540001	66.559998	67.0	66.419998	7773700	-0.3160085172280294	-0.00030043570614274036	-0.019996999999989384	0.00871528180852944	0.960846954203	1.5434157143	-0.8766561666666112	-5.06413024999993	0
59	2006-11-16	66.529999	66.5	66.639999	65.809998	10445700	0.34372306623615523	0.0004511127819549423	0.02999900000000366	0.012478403461463004	0.946461717203	1.56890973802	0.2116581666666614	2.731627666666545	1
60	2006-11-17	67.239998	66.639999	67.599998	66.550003	11117500	0.06431354528657725	0.009003586569681624	0.5999989999999968	0.015685614334156214	0.894078899603	1.5812031417	1.3066681666666728	1.485023500000068	0
61	2006-11-20	67.010002	67.580002	67.599998	66.830002	7973900	-0.2827614121879919	-0.008434447811942847	-0.5699999999999932	0.01144209788417877	0.683002442003	1.5812031417	-1.253325500000012	-4.772492833333236	0
62	2006-11-21	66.599998	66.900002	67.059998	66.309998	8304100	0.04141010045272702	-0.0044843645894061595	-0.30000400000000127	0.011235955056179775	0.318183881003	1.56890973802	-0.24667900000000031	2.7982967499999156	1
63	2006-11-22	66.769997	66.510002	66.949997	66.489998	6992300	-0.15797015931889066	0.003909111294268244	0.25999500000000353	0.006902746150230632	0.133720303204	1.5434157143	0.7133374999999896	1.3400359999999978	0
64	2006-11-24	65.849998	66.5	66.550003	65.849998	2874100	-0.5889621440727657	-0.009774466165413543	-0.6500020000000006	0.010578088561814778	0.166600717603	1.52366672721	-2.021665000000008	-4.98751000000009	0
65	2006-11-27	65.650002	65.5	65.830002	65.220001	9429200	2.2807487561323545	0.0022901068702290174	0.15000200000000063	0.009302340689251334	0.234568349004	1.53402652844	0.7633391666666682	5.720005833333374	1
66	2006-11-28	65.970001	65.550003	66.080002	65.519997	8083100	-0.1427586645738769	0.006407291850161968	0.41999799999999254	0.00851589086022214	0.231475464403	1.59156294293	0.5133271666666653	-1.5225212500000491	1
67	2006-11-29	66.199997	65.900002	66.32	65.730003	6778700	-0.1613737303757222	0.004552276037867124	0.29999499999999557	0.008932581445363928	0.236803612404	1.59156294293	-0.01833816666666621	-1.0758251666666183	0
68	2006-11-30	65.910004	66.199997	66.43	65.68	7799300	0.1505598418575833	-0.004380559110901403	-0.2899929999999955	0.011354174465565251	0.259420120405	1.5812031417	-0.6933161666666384	-0.7849639999999644	1
69	2006-12-01	65.970001	65.910004	66.059998	65.330002	8947400	0.14720551844396293	0.0009102866994211628	0.05999699999999564	0.011070609225409114	0.270060048806	1.55995391687	0.5249849999999867	2.4116035833333362	1
70	2006-12-04	66.279999	66.389999	66.720001	65.809998	7785800	-0.12982542414556184	-0.0016568760605042247	-0.10999999999999943	0.01371829371701661	0.175788406205	1.54728673334	0.4016688333333415	-0.739125333333258	0
71	2006-12-05	66.169998	66.349998	66.370003	65.940002	6564300	-0.1568881810475481	-0.0027128862912700106	-0.1799999999999926	0.0064896017654571935	0.106740027005	1.55399857119	-0.5433338333333259	-1.6125090833333313	0
72	2006-12-06	66.029999	66.25	66.25	65.800003	7099900	0.08159285833980774	-0.0033207698113206993	-0.22000099999999634	0.006803704315117151	0.0831991880048	1.52569907275	-0.024997666666659295	1.3316705833333629	1
73	2006-12-07	66.059998	66.25	66.639999	65.949997	10418400	0.4674009493091452	-0.002867954716981236	-0.1900020000000069	0.010430081028343858	0.0305885674044	1.48594269881	0.18166333333331863	0.19582275000006652	0
74	2006-12-08	65.949997	65.900002	66.25	65.68	6126200	-0.41198264608769103	0.0007586494458679314	0.04999499999999557	0.008646188916542855	0.0283085472048	1.47364929514	-0.2833336666666308	-0.9174924999999234	0
75	2006-12-11	65.699997	65.959999	66.0	65.459999	7725100	0.26099376448695766	-0.003941813279894077	-0.26000200000000007	0.008202962424516614	0.0248438952047	1.41978531698	-0.31999916666665246	0.14416774999997983	0
76	2006-12-12	65.580002	65.779999	65.900002	65.290001	8935000	0.15661933178858525	-0.0030403922626999493	-0.19999700000001042	0.00928746947862762	0.0427446660052	1.37468130401	0.03500883333334078	0.6475117500000541	0
77	2006-12-13	65.470001	65.800003	66.0	65.419998	8856700	-0.00876329043088976	-0.0050152277348681495	-0.33000200000000746	0.008836778888191293	0.0593156336048	1.40715705949	-0.14500766666668596	-0.46753074999994243	1
78	2006-12-14	66.25	65.779999	66.620003	65.519997	9256500	0.04514096672575564	0.007145044194968691	0.47000099999999634	0.016662970663205007	0.0695836896028	1.37377408764	1.518334333333333	2.686688249999937	1
79	2006-12-15	66.290001	66.400002	66.57	65.5	12798000	0.3825960136120564	-0.0016566415163661728	-0.1100009999999969	0.01612781635101769	0.0803358048028	1.32572560211	-0.8733306666666607	-4.670832999999978	1
80	2006-12-18	66.599998	66.220001	66.839996	66.220001	7896700	-0.3829739021722144	0.005738402208722453	0.379997000000003	0.009335868162444467	0.108879674003	1.25720102093	0.781659666666665	3.6999826666666515	1
81	2006-12-19	66.879997	66.650002	67.25	66.629997	10245500	0.2974407030785011	0.0034507875933747515	0.2299950000000024	0.009286347706780062	0.176968358003	1.22843281368	0.16500199999999646	-1.5308143333332775	0
82	2006-12-20	66.43	66.650002	66.889999	66.339996	9780100	-0.0454248206529696	-0.003300855114752942	-0.2200019999999938	0.008265749800635016	0.187288419803	1.36588513952	-1.04832766666667	-1.7966643333333725	0
83	2006-12-21	66.0	66.230003	66.379997	65.879997	8729100	-0.10746311387409127	-0.003472791628893576	-0.2300029999999964	0.007562580180838383	0.188344387003	1.47852245949	-0.170003833333368	2.0991484166666226	0
84	2006-12-22	65.650002	65.779999	65.949997	65.449997	6067500	-0.30491115922603707	-0.0019762390084560964	-0.12999700000000303	0.00760861289196825	0.206344090003	1.50682195793	-0.28999533333330874	-0.4924819999999765	0
85	2006-12-26	65.639999	65.599998	65.779999	65.480003	3804300	-0.37300370828182944	0.0006097713600540617	0.04000100000000373	0.004571716044766554	0.211287948002	1.51240352376	0.24665883333333719	0.7833103333333611	1
86	2006-12-27	66.010002	65.940002	66.150002	65.779999	5168900	0.3586993665063218	0.0010615710930671973	0.06999999999999318	0.005608230220288541	0.185015120002	1.51240352376	0.5733429999999847	0.2183668333333344	1
87	2006-12-28	66.419998	65.860001	66.599998	65.860001	5450100	0.05440229062276306	0.008502839227105537	0.5599970000000098	0.011188342993561747	0.142360188203	1.50682195793	0.3166548333333499	-0.6483753333332819	0
88	2006-12-29	66.019997	66.169998	66.57	65.860001	5877100	0.07834718629015981	-0.0022669034990752627	-0.15000100000000316	0.010742098900903904	0.145603278803	1.47852245949	-1.08832950000001	-2.1274659166667598	1
89	2007-01-03	66.400002	66.129997	67.099998	66.110001	12845300	1.1856527879396301	0.004082942873867023	0.2700049999999976	0.014939968421791091	0.148804353004	1.47852245949	1.3000090000000029	4.606669250000029	1
90	2007-01-04	67.230003	65.900002	67.620003	65.900002	11262000	-0.12325909087370478	0.02018210864394201	1.3300009999999958	0.025839419145218187	0.234296126004	1.48984906194	0.9449956666666756	-1.6400259166666256	0
91	2007-01-05	66.620003	66.800003	67.25	66.5	8141100	-0.2771177410761854	-0.0026946106574277672	-0.18000000000000682	0.011242691744444982	0.208556735604	1.47852245949	-1.9599995000000046	-4.759986083333284	0
92	2007-01-08	66.510002	66.510002	66.75	66.050003	6180400	-0.2408396899681861	0.0	0.0	0.010524687700355147	0.212140830004	1.45302843577	0.7866651666666655	5.9508295833333404	0
93	2007-01-09	66.260002	66.599998	66.849998	66.129997	7147100	0.15641382434793866	-0.005105045198349695	-0.3399959999999993	0.010838491645340904	0.205224782004	1.41203022385	-0.5333321666666725	-3.1449951666666607	0
94	2007-01-10	66.150002	66.559998	66.559998	66.07	6528700	-0.08652460438499532	-0.00615979585816683	-0.4099959999999925	0.007384492502448949	0.165124882004	1.41203022385	0.05333300000000918	1.2633295833333402	1
95	2007-01-11	66.730003	66.400002	66.839996	66.279999	6371500	-0.024078300427343883	0.004969894428617574	0.33000099999999577	0.008412784180395632	0.122505682004	1.43849104879	1.1083351666666725	1.487503833333373	0
96	2007-01-12	66.639999	66.449997	66.800003	66.300003	6189400	-0.028580397080750216	0.0028593229281862406	0.1900020000000069	0.007513712751182291	0.104676672404	1.47521293187	-0.8783418333333325	-3.7808507499999657	0
97	2007-01-16	66.540001	66.650002	66.75	66.300003	7963700	0.28666752835492937	-0.001650427557376471	-0.1100009999999969	0.0067572188582351225	0.104100616003	1.4964621567	0.11500866666666336	2.5016992499999353	1
98	2007-01-17	66.870003	66.599998	67.379997	66.419998	9189900	0.15397365546165728	0.004054129250874716	0.2700049999999976	0.014385240021089029	0.0858251980014	1.51471090606	0.6916666666666677	0.6683117500000245	1
99	2007-01-18	67.709999	66.459999	67.989998	66.300003	10695600	0.16384291450396632	0.018808306030820135	1.25	0.02519184654083391	0.189183607602	1.36996646761	1.1216576666666687	0.2599880000000212	1
100	2007-01-19	67.760002	68.0	68.220001	67.529999	13473300	0.25970492538987994	-0.0035293823529411756	-0.23999799999999993	0.010165026367633565	0.267888549202	1.43849104879	-0.7783225000000158	-3.3549625833332946	0
101	2007-01-22	67.18	68.0	68.110001	67.169998	10245500	-0.23957011274149614	-0.012058823529411664	-0.8199999999999932	0.013907427134191302	0.278304499002	1.47521293187	-0.8416751666666565	0.868293416666603	0
102	2007-01-23	66.5	66.989998	67.239998	66.129997	9698300	-0.05340881362549412	-0.007314494919077322	-0.48999799999999993	0.016630474441987734	0.278963631202	1.47521293187	-0.5533300000000404	0.7691930833332586	1
103	2007-01-24	67.010002	66.410004	67.089996	66.300003	7665500	-0.2096037449862347	0.009034753257957932	0.5999979999999994	0.0118421970390257	0.243488766202	1.4964621567	1.5350030000000128	3.1766622500000588	0
104	2007-01-25	66.68	66.809998	67.040001	66.5	7727900	0.008140369186615355	-0.001945786617146528	-0.1299979999999863	0.008090508773548766	0.188315974402	1.48523429734	-1.4266726666666614	-5.913348833333383	0
105	2007-01-26	66.07	66.68	66.870003	65.989998	10773000	0.3940397779474372	-0.009148170365927018	-0.6100000000000136	0.013258079096045153	0.258144192802	1.46816265826	-0.563330333333378	2.654185666666573	1
106	2007-01-29	66.150002	66.25	66.400002	66.0	8152700	-0.2432284414740555	-0.001509403773584896	-0.09999799999999937	0.006042326192714115	0.304840931401	1.43849104879	0.7483363333333983	2.035829833333461	1
107	2007-01-30	66.389999	66.150002	66.599998	66.099998	7171900	-0.12030370306769536	0.003628072452666025	0.23999700000000246	0.007544892051117458	0.316076105202	1.44182996002	0.14332549999998415	-1.7450184166666816	1
108	2007-01-31	66.800003	66.389999	67.019997	66.150002	8171600	0.13939123523752422	0.0061756892028270805	0.4100040000000007	0.01306396857025354	0.315985073002	1.43849104879	0.49834483333332474	0.6750364166666714	1
109	2007-02-01	67.010002	66.800003	67.07	66.5	9232500	0.12982769592246315	0.003143697463606345	0.20999899999999627	0.008519542316734735	0.236185464002	1.46816265826	-0.013340833333368588	-0.918372333333347	0
110	2007-02-02	66.580002	67.0	67.150002	66.489998	11317500	0.2258326563769293	-0.006268626865671743	-0.41999800000000675	0.009881778561434679	0.124321228002	1.46816265826	-0.896664166666658	-1.1441431666667654	0
111	2007-02-05	66.300003	66.379997	66.599998	66.099998	7526200	-0.3349944775789706	-0.0012050919496124598	-0.07999399999999923	0.00753693096171239	0.0984492546018	1.47521293187	0.058334833333333336	2.067495500000073	0
112	2007-02-06	66.0	66.389999	66.43	65.790001	8180100	0.08688315484573889	-0.00587436369745996	-0.3899990000000031	0.009668388924151335	0.125849384602	1.48975031885	-0.3666733333333667	-1.07001358333351	0
113	2007-02-07	65.800003	66.0	66.099998	65.650002	7795300	-0.04704098971895209	-0.0030302575757575182	-0.1999969999999962	0.006828467219382365	0.133956099602	1.48975031885	-0.10999066666665176	0.48586308333336586	0
114	2007-02-08	65.760002	65.760002	65.970001	65.599998	7340100	-0.058394160583941604	0.0	0.0	0.005626566130578843	0.154564146802	1.48975031885	0.05999366666662809	0.1649676666666077	0
115	2007-02-09	65.599998	65.860001	66.099998	65.529999	7107600	-0.03167531777496219	-0.003947813483938416	-0.26000299999999754	0.00867182419497806	0.194749552803	1.48975031885	-0.3133384999999862	-0.7116585833333602	0
116	2007-02-12	65.459999	65.720001	65.870003	65.360001	6067300	-0.14636445494963138	-0.0039562080956146075	-0.26000200000000007	0.007775606037505718	0.249880896003	1.45390030804	-0.08332716666668223	0.5450194166666051	0
117	2007-02-13	65.379997	65.410004	65.519997	65.279999	8583600	0.4147314291365187	-0.00045875245627561304	-0.030006999999997674	0.0036699747406531468	0.297250595804	1.48523429734	-0.03667283333332705	0.008307666666685995	1
118	2007-02-14	65.849998	65.559998	65.900002	65.400002	7254900	-0.1547951908290228	0.004423429055016235	0.29000000000000625	0.007609771177528992	0.239585320805	1.49081586317	0.9083378333333201	1.452521833333255	0
119	2007-02-15	65.790001	65.75	65.93	65.589996	7350800	0.013218652221257357	0.0006083802281369389	0.04000100000000373	0.005169590959635274	0.120756942804	1.50682195793	-0.6849963333333307	-3.0491720833332656	0
120	2007-02-16	65.510002	65.650002	65.739998	65.239998	12927000	0.7585840996898296	-0.002132520879435778	-0.14000000000000057	0.007624275461290775	0.0680055790044	1.48975031885	-0.2866680000000012	1.364157916666623	0
121	2007-02-20	65.459999	65.400002	65.830002	65.260002	9384300	-0.27405430494314226	0.0009173852930462546	0.05999699999999564	0.008711600116830094	0.0382692862037	1.49346168123	0.2149943333333321	0.808329166666681	0
122	2007-02-21	65.0	65.260002	65.400002	64.959999	12036200	0.2825890050403333	-0.003984094269564994	-0.26000200000000007	0.00675576528856501	0.0604692662037	1.51948914146	-0.8783276666666732	-2.049145499999952	0
123	2007-02-22	64.779999	64.970001	65.07	64.650002	12930900	0.07433409215533142	-0.00292445739688372	-0.19000199999999268	0.0064739576107898655	0.105349177003	1.47692347866	0.11666266666667961	2.072479166666606	0
124	2007-02-23	64.150002	64.610001	64.610001	63.990002	11586300	-0.10398348142820685	-0.007119625334783639	-0.45999899999999627	0.009630304217995399	0.241715372003	1.43849104879	-1.051659666666661	-2.2516456666666707	1
125	2007-02-26	64.300003	64.25	64.489998	64.010002	10483200	-0.0952072706558608	0.0007782568093385805	0.050003000000003794	0.007467848911679914	0.315294894003	1.48653953432	0.9366646666666725	3.6566476666667334	0
126	2007-02-27	63.049999	64.0	64.239998	62.720001	18581000	0.7724549755799756	-0.014843765625000005	-0.9500010000000003	0.02392754052678106	0.697280376003	1.39792753029	-2.676674166666705	-6.669171916666755	0
127	2007-02-28	62.93	63.27	63.720001	62.82	16690600	-0.10173833485818848	-0.0053737948474791115	-0.3400000000000034	0.014263090332805121	1.0155357948	1.47274589291	1.2883401666666998	7.977526916666666	0
128	2007-03-01	62.450001	62.349998	62.93	61.75	14589700	-0.12587324601871713	0.0016038974050969648	0.10000300000000095	0.018910256561780896	1.2616962236	1.43876608555	-1.1566673333333408	-5.535018750000006	0
129	2007-03-02	61.950001	62.299999	62.450001	61.73	13773000	-0.05597784738548428	-0.005617945515536836	-0.34999799999999937	0.011589553319919572	1.4767359164	1.31914189097	-0.39666750000001133	1.9975016666666459	0
130	2007-03-05	61.830002	61.450001	62.349998	61.450001	16009400	0.16237566252813476	0.0061839055136874614	0.38000100000000003	0.014600859475968687	1.553278886	1.41353046158	0.20333550000000145	0.8350057500000029	0
131	2007-03-06	61.700001	62.150002	62.220001	61.369999	19244300	0.20206253825877296	-0.007240562920657674	-0.4500010000000003	0.01372631375713416	1.4194234836	1.41353046158	-0.2650029999999835	-1.124176250000043	1
132	2007-03-07	61.860001	61.650002	62.529999	61.59	14139300	-0.26527335366835897	0.003406309702958262	0.20999899999999627	0.015221422996807687	1.185179778	1.44182996002	0.40500149999998314	1.2225094999999346	0
133	2007-03-08	61.720001	62.0	62.25	61.650002	14670100	0.03754075520004527	-0.004516112903225751	-0.27999899999999656	0.00969928863805941	0.877344591201	1.46007870938	-0.4866669999999805	-1.705838	1
134	2007-03-09	62.139999	62.18	62.310001	61.939999	10011500	-0.31755748086243446	-0.0006433097458989486	-0.04000099999999662	0.005952413175292891	0.615441381201	1.46903453053	0.9866629999999977	2.749161749999852	0
135	2007-03-12	61.790001	62.25	62.349998	61.41	13310200	0.32949108525196025	-0.007389542168674753	-0.4599990000000034	0.01515636879106447	0.225135417601	1.46903453053	-1.1783273333333522	-4.107482666666698	0
136	2007-03-13	60.77	61.400002	61.73	60.610001	17202700	0.2924448918874247	-0.010260618558286	-0.6300019999999975	0.018335090147579763	0.278943918401	1.50241750238	-1.3216714999999912	0.7408114166667303	0
137	2007-03-14	60.709999	60.990002	61.150002	60.110001	16217000	-0.057299144901672414	-0.00459096558153898	-0.28000299999999356	0.017091224181666254	0.271396425601	1.50241750238	0.963333333333324	3.992512166666671	0
138	2007-03-15	60.529999	60.700001	60.810001	60.349998	10109800	-0.3765924646975396	-0.0028006918813725185	-0.17000200000000376	0.007588930132805418	0.312100660001	1.53402652844	-0.5999991666666654	-3.684166500000013	0
139	2007-03-16	60.509998	60.57	60.880001	60.25	15553900	0.5384972996498447	-0.0009906224203400566	-0.060001999999997224	0.010406359603672937	0.369124994801	1.43876608555	0.15333116666667715	1.6866609166667292	1
140	2007-03-19	60.73	60.650002	60.799999	60.369999	10425200	-0.32973723632015123	0.0013190106737341284	0.07999799999999624	0.007085186899238966	0.373744783201	1.46816265826	0.36667149999996934	0.1366791666665866	1
141	2007-03-20	61.07	60.66	61.34	60.650002	9871300	-0.05313087518704677	0.006758984503791686	0.4100000000000037	0.01133653166844661	0.352261667201	1.45302843577	0.35999733333336553	-0.18334858333330808	1
142	2007-03-21	61.220001	61.07	61.32	60.48	16305000	0.6517581270957219	0.002456214180448717	0.15000100000000316	0.013737836178446075	0.302469513601	1.46903453053	-0.04833083333333595	-0.6741553333333267	0
143	2007-03-22	60.860001	61.220001	61.48	60.790001	12725500	-0.21953388531125423	-0.005880431135569673	-0.36000000000000654	0.011304046341676833	0.265661307201	1.47692347866	-0.7216678333333301	-0.8391742499999566	0
144	2007-03-23	60.509998	61.25	61.25	60.349998	17676100	0.38902990059329695	-0.012081665306122398	-0.7400019999999969	0.014783213120617835	0.143900640001	1.47692347866	-0.17167183333331812	1.2999950000000997	0
145	2007-03-26	60.25	60.799999	60.799999	59.869999	17385900	-0.016417648689473357	-0.009046036332994013	-0.5499989999999997	0.01536555155196655	0.073984332801	1.43221390436	-0.18832616666669585	-0.23331116666675675	0
146	2007-03-27	60.029999	60.099998	60.209999	59.98	12691000	-0.2700406651366912	-0.0011647088573946843	-0.06999900000000281	0.0038291684965247523	0.115276396001	1.46903453053	-0.21667183333332693	-0.12919233333325528	0
147	2007-03-28	60.0	60.0	60.400002	59.869999	16111500	0.2695217082972185	0.0	0.0	0.008833383333333344	0.150989352801	1.45302843577	0.11500366666666413	0.5233522500000447	1
148	2007-03-29	60.34	60.380001	60.48	60.02	16849900	0.04583061788163734	-0.000662487567696407	-0.04000099999999662	0.007620940957414236	0.155796333201	1.42840628432	0.5849985000000023	0.5774886666666154	0
149	2007-03-30	60.259998	60.43	60.450001	59.950001	13275100	-0.21215556175407568	-0.002813205361575321	-0.17000199999999666	0.008285690749617877	0.163521418201	1.39429129326	-0.5533366666666737	-2.099167833333354	0
150	2007-04-02	60.099998	60.259998	60.400002	60.029999	9734200	-0.2667324539928136	-0.002655161057257315	-0.1600000000000037	0.006148272055442808	0.173664526001	1.34918728029	-0.08666433333335515	1.2958439166666362	1
151	2007-04-03	60.639999	60.549999	60.869999	60.25	12055300	0.2384479464157301	0.0014863749213274704	0.09000000000000341	0.010231850981629688	0.138189439201	1.32041907304	1.1500011666666694	1.8833287500000704	1
152	2007-04-04	61.290001	60.709999	61.349998	60.549999	12983300	0.07697859032956458	0.009553648650199998	0.5800019999999932	0.013114737704918028	0.149816461601	1.34918728029	0.5083358333333171	-1.7358314166667885	1
153	2007-04-05	61.549999	61.34	61.900002	61.23	9694800	-0.253286914728921	0.0034235246168894075	0.20999899999999627	0.010904093180113116	0.252281261201	1.3849021074	-0.10167233333333077	-0.8075135833332278	1
154	2007-04-09	61.630001	61.599998	61.75	61.369999	5829600	-0.3986879564302513	0.00048706170412539086	0.030003000000000668	0.006167345663940159	0.368089605001	1.33063987643	0.06000666666668527	0.6808572499999741	1
155	2007-04-10	61.669998	61.540001	61.869999	61.459999	9137600	0.567448881569919	0.002112398405713432	0.12999700000000303	0.006655304006617135	0.447609379401	1.53445989315	0.0666581666666346	0.03580375000002315	1
156	2007-04-11	61.889999	61.52	62.290001	61.5	14688400	0.6074680441253721	0.0060142880364109225	0.36999899999999997	0.012802868590899132	0.490761267801	1.52507070729	0.3833393333333343	0.473362833333321	1
157	2007-04-12	61.919998	61.549999	61.950001	61.5	9342600	-0.3639470602652433	0.006011356718299865	0.36999899999999997	0.007289236428830565	0.462729220201	1.45302843577	-0.1883373333333438	-1.1008550833333952	1
158	2007-04-13	62.349998	62.150002	62.380001	61.889999	14546100	0.5569648705927686	0.0032179564531630866	0.19999599999999873	0.007871518072289108	0.509160174001	1.55570911798	0.8266681666666571	1.8700122500000684	1
159	2007-04-16	63.02	62.490002	63.02	62.41	13395100	-0.0791277387065949	0.008481324740556196	0.5299980000000062	0.009720340853791183	0.604104242801	1.47080847632	0.7366699999999989	-0.6074988333332954	1
160	2007-04-17	64.550003	65.300003	65.400002	64.43	29072800	1.170405596076177	-0.011485451233440217	-0.75	0.014940345863364747	1.0459907628	1.24223026924	2.1666698333333136	2.194998166666674	0
161	2007-04-18	64.43	64.449997	64.769997	64.150002	11757000	-0.5956013868633224	-0.00031027154275879	-0.019996999999989384	0.009621275829173133	1.269221708	1.30067008595	-1.7816750000000166	-7.02918516666665	1
162	2007-04-19	64.940002	64.940002	65.029999	64.300003	12530900	0.06582461512290551	0.0	0.0	0.011241083731411031	1.636048086	1.24603788927	1.5850081666666564	7.300865833333186	1
163	2007-04-20	65.120003	65.449997	65.449997	64.870003	15794600	0.26045216225490586	-0.005041925364794123	-0.32999399999999923	0.00888403155395572	1.8941600892	1.21576944429	-0.30500150000002196	-4.260022583333371	0
164	2007-04-23	64.75	65.0	65.120003	64.68	10862400	-0.3122712825902524	-0.0038461538461538464	-0.25	0.006782319845857266	1.8205283312	1.1960204572	-0.7183393333333091	-0.09167091666661993	0
165	2007-04-24	64.489998	65.150002	65.150002	64.360001	10367000	-0.04560686404477832	-0.010130529236207862	-0.6600040000000007	0.01218761184819506	1.5244271468	1.21055784418	0.015000166666666814	1.5766799999998966	1
166	2007-04-25	64.68	64.75	65.120003	64.5	12907800	0.24508536702999903	-0.0010810810810809757	-0.06999999999999318	0.009580514563856864	1.189347664	1.23494606883	0.5283383333333328	0.4966718333333991	0
167	2007-04-26	64.239998	64.489998	64.699997	64.150002	10533100	-0.1839740312059375	-0.0038765701310767603	-0.25	0.008544939285168557	0.697042643203	1.25198942081	-1.115006666666697	-3.0116887500001517	0
168	2007-04-27	64.169998	64.010002	64.529999	63.849998	9817600	-0.06792871993999867	0.002499546867691188	0.1599960000000067	0.010610095178655082	0.301009842403	1.26207418528	0.44833633333335854	3.2766875000001314	1
169	2007-04-30	64.220001	64.0	64.370003	63.75	13917900	0.41764789765319427	0.003437515624999943	0.22000099999999634	0.009670924897278655	0.0900497266034	1.26541309651	0.02667149999998249	-1.2758339166667934	1
170	2007-05-01	64.559998	64.529999	64.940002	64.260002	10049100	-0.2779729700601384	0.00046488455702578654	0.02999899999998945	0.010535285704592695	0.090040732003	1.26207418528	0.5416576666666563	0.8449758333334785	0
171	2007-05-02	64.480003	64.010002	64.800003	64.0	7976300	-0.2062672279109572	0.007342618111463211	0.47000099999999634	0.012452377132369227	0.0889656830039	1.24781183506	-0.5266529999999676	-1.936623583333405	0
172	2007-05-03	64.32	64.589996	64.800003	64.139999	8992000	0.12733974399157505	-0.004180151985146525	-0.2699960000000061	0.010239764494291053	0.0770615206035	1.22599024768	-0.0866790000000132	1.2224485000000318	1
