#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
60	2012-02-02	23.08	21.690001	24.219999	21.200001	5157200	1.418902225	1.91944060953	1.3899989999999995	3.23459158473	1.52259281443	0.831482469134	2.57715629456	0.611871356114	1.0
61	2012-02-03	24.43	23.49	24.75	23.15	3046900	-0.731719404273	1.20480512982	0.9400000000000013	0.668277941041	4.10948101739	0.236027157875	1.35606799213	-0.708904590737	0.0
62	2012-02-06	23.51	24.15	24.9	23.370001	2493600	-0.437019453577	-0.770292675444	-0.639999999999997	0.571355396941	5.19769993336	0.523756516514	-3.69820435626	-2.18905546675	1.0
63	2012-02-07	24.190001	23.33	24.35	22.120001	2633200	-0.129400874679	1.1111373762	0.8600010000000005	1.68816386244	6.53689809317	0.653188154417	3.78012692392	4.33316393494	1.0
64	2012-02-08	24.58	24.639999	25.84	23.65	8745000	2.80344098272	-0.0557089616316	-0.059999000000001246	1.50484584503	7.37488467294	0.831482469134	-0.508421419959	-2.97329183796	0.0
65	2012-02-09	21.17	21.83	22.469999	20.1	11126700	0.150753273404	-0.881123124538	-0.6599999999999966	2.3050300141	6.18787306956	0.562786880053	-8.79325273981	-3.50518202582	0.0
66	2012-02-10	21.030001	21.139999	21.389999	20.540001	2038600	-1.25946957522	-0.137906749433	-0.10999800000000093	-0.328550002831	5.49239817076	0.155458196785	5.25041892266	7.98273542501	0.0
67	2012-02-13	19.450001	21.0	21.07	18.93	5470300	1.97774806244	-2.17500581279	-1.5499989999999997	2.13843879747	5.69301141138	0.179781859979	-5.24552450081	-6.7536798809	0.0
68	2012-02-14	19.35	19.02	19.860001	18.9	2283700	-0.956152541532	0.531765593576	0.33000000000000185	0.0377962935904	6.69031846095	0.155458196785	2.20788362321	4.53868402039	1.0
69	2012-02-15	19.51	19.4	19.83	19.25	1380700	-0.713871767334	0.184953780561	0.11000000000000298	-0.72406152551	7.97372764871	0.155458196785	-0.14367448548	-1.89554673104	1.0
70	2012-02-16	20.299999	19.809999	20.469999	19.33	2561100	0.905083444235	0.751040667399	0.48999999999999844	0.294093039228	8.19606960347	0.0505568642873	1.68455828501	0.978089274671	0.0
71	2012-02-17	20.26	20.309999	20.51	20.1	2491100	-0.237278586335	-0.0565037713783	-0.04999899999999968	-1.08566895007	6.86617181822	-0.11081269742	-1.26508149062	-1.58178512099	0.0
72	2012-02-21	19.84	20.530001	20.629999	19.690001	1481600	-0.726601984529	-0.981358864616	-0.6900009999999988	-0.0929045794366	6.10170018699	-0.0228361179318	-0.610365698957	0.72442420485	0.0
73	2012-02-22	19.41	19.610001	19.870001	19.35	1192100	-0.454891050705	-0.286239875883	-0.20000100000000032	-0.843060665476	4.06467504319	-1.3060253919	-0.408736044819	0.113179436521	0.0
74	2012-02-23	19.389999	19.6	19.700001	18.799999	1516300	0.150244588682	-0.30154371101	-0.21000100000000188	-0.108096985334	0.441415310995	-1.3060253919	0.456671975554	0.347914801547	1.0
75	2012-02-24	19.5	19.370001	19.799999	19.25	1354900	-0.339712890069	0.21587138441	0.12999900000000153	-0.781049188563	0.144051372467	-1.3060253919	0.125919380607	-0.316453969243	0.0
76	2012-02-27	19.49	19.24	19.73	19.209999	1203600	-0.346478856894	0.402412675004	0.25	-0.83554363076	-0.182557102273	-1.3060253919	-0.193518532334	-0.137501960999	1.0
77	2012-02-28	19.870001	19.6	20.5	19.49	2474300	1.16510864895	0.425626338832	0.27000099999999705	0.0806963105458	-0.184395236972	-1.51362868647	1.02757679307	0.63511739856	0.0
78	2012-02-29	19.719999	19.950001	20.18	19.59	1370900	-0.779302976497	-0.325730900809	-0.23000199999999893	-0.726584685368	-0.210233143732	-1.51362868647	-0.966049605772	-1.10102770685	0.0
79	2012-03-01	19.51	19.75	19.889999	19.290001	1251700	-0.314472934654	-0.344228741081	-0.23999999999999844	-0.695700218207	-0.210233143732	-1.73017850014	-0.0983604798992	0.669983806063	0.0
80	2012-03-02	19.200001	19.57	19.879999	19.120001	1353200	-0.0968927962767	-0.544788946463	-0.36999899999999997	-0.370263291596	-0.243497938528	-1.70217082116	-0.492559025985	-0.24308529335	0.0
81	2012-03-05	18.129999	19.120001	19.209999	18.0	3026500	1.39921199679	-1.52084305949	-0.9900019999999969	0.600043483909	0.0255953969869	-0.864981236048	-2.25510370598	-0.793241775121	1.0
82	2012-03-06	18.33	17.84	18.540001	17.5	1629600	-0.799517516939	0.83214270951	0.48999999999999844	0.319052047096	0.173100503775	-0.964168459997	2.06969788129	2.29622163819	0.0
83	2012-03-07	17.32	18.379999	18.58	17.299999	2313200	0.341271359587	-1.69582145262	-1.0599990000000012	0.853999845857	0.82633815662	-0.964168459997	-3.30401441898	-3.11838714735	0.0
84	2012-03-08	16.98	17.549999	17.6	16.25	4497300	1.02065996062	-0.94778176226	-0.5699989999999993	1.09823029567	1.53644055358	-1.00951008374	0.859929244903	2.60732054052	1.0
85	2012-03-09	17.059999	17.030001	17.58	16.77	1942300	-0.937495826225	0.0688963793822	0.029998000000002634	-0.0570416941544	1.9277085486	-0.769104678945	0.295823340607	-0.711231758182	0.0
86	2012-03-12	16.74	17.129999	17.440001	16.690001	1291700	-0.635603915784	-0.659419805021	-0.3899990000000031	-0.17886380493	2.26528062176	-0.338360198397	-1.06345432851	-0.695289776344	1.0
87	2012-03-13	17.059999	16.73	17.23	16.4	1912400	0.420306823021	0.602280518114	0.3299990000000008	0.00343815178041	1.90804352368	-0.141943083344	1.35606300809	1.3476262066	0.0
88	2012-03-14	16.879999	17.120001	17.370001	16.66	1336100	-0.59207929918	-0.399662218579	-0.24000199999999694	-0.273865198313	1.41421306749	-0.222512044499	-1.08611110475	-1.45063654725	1.0
89	2012-03-15	17.84	17.01	18.32	16.709999	3595300	1.98749834946	1.46544124419	0.8299999999999983	1.63320433104	0.72479368105	-0.880989414995	2.83768939846	2.12190311393	1.0
90	2012-03-16	18.02	17.84	18.08	17.59	2024700	-0.767525103839	0.316182926555	0.17999999999999972	-0.81761924789	0.201269961467	-1.02025336617	-1.14048609907	-2.37698083691	0.0
91	2012-03-19	17.82	17.879999	18.32	17.66	961800	-0.881622098978	-0.0830447459752	-0.059999000000001246	-0.454283584161	0.132872416225	-1.23903991482	-0.333975411675	0.854249642243	0.0
92	2012-03-20	17.719999	17.969999	18.16	17.530001	1607900	0.667916055234	-0.396493087946	-0.25	-0.517217112024	-0.0250182790601	-1.55394184637	0.164425864172	0.25926523056	0.0
93	2012-03-21	17.299999	17.92	17.92	16.93	2360500	0.404166209318	-1.01072106393	-0.620001000000002	0.270530294014	-0.0247556485984	-2.00304076665	-0.963775976335	-0.624570494146	0.0
94	2012-03-22	16.889999	17.17	17.27	16.73	2210600	-0.284113878367	-0.467621687219	-0.28000100000000216	-0.65263343356	-0.0103414017526	0.554000930468	-0.386082213692	0.4083426322	0.0
95	2012-03-23	16.889999	16.879999	17.08	16.639999	2081400	-0.27756494503	0.0341838106331	0.00999999999999801	-0.865447596599	0.0133001178384	-0.143906021096	0.474798257428	0.347252652335	1.0
96	2012-03-26	17.379999	17.049999	17.49	16.700001	2232600	-0.107829176411	0.591289924659	0.33000000000000185	-0.118478846541	-0.0600414764635	0.140751496506	1.05022858527	0.109193326822	1.0
97	2012-03-27	18.280001	17.5	18.5	17.32	2168800	-0.238890034391	1.34003904825	0.7800009999999986	0.637417225653	0.0511255405759	0.523756516514	1.48067357832	0.072009314075	0.0
98	2012-03-28	17.799999	18.18	18.76	17.6	2564000	0.0340526993803	-0.60404677625	-0.38000100000000003	0.581733341024	-0.0250176368423	0.59165296282	-2.38650322135	-1.88858312463	0.0
99	2012-03-29	17.700001	17.76	18.23	17.549999	1126800	-0.927670495001	-0.0837179709131	-0.059999000000001246	-0.40236731577	-0.0352119287975	0.59165296282	0.934698486847	2.14814335374	1.0
100	2012-03-30	18.379999	17.799999	18.98	17.790001	2592700	1.48258537764	0.984106852168	0.5800000000000018	0.630769739781	0.0510216755809	0.721084600723	1.65057006226	-0.0276098942743	0.0
101	2012-04-02	15.28	16.51	16.57	15.25	10090300	3.54246472222	-2.19551828919	-1.2300000000000022	1.28098889483	1.00004714318	0.179781859979	-8.83402673603	-5.135398796	0.0
102	2012-04-03	15.02	15.28	15.48	14.9	3501000	-1.04744412281	-0.488648107961	-0.2599999999999998	-0.404977589501	1.9207579486	0.338286222861	4.59116153581	7.85124985009	0.0
103	2012-04-04	14.54	14.75	15.23	14.51	3569600	-0.176517693169	-0.406149485606	-0.21000000000000085	0.0048157780099	3.05631332004	-0.83716151697	-2.17354008177	-4.84322767275	0.0
104	2012-04-05	14.18	14.41	14.75	14.01	4370800	0.0887330612713	-0.457335164924	-0.23000000000000043	0.102852985312	4.29152988851	-0.613417042187	-0.23882596804	1.42399558747	0.0
105	2012-04-09	13.89	14.0	14.23	13.5	3238200	-0.537411897745	-0.216706043748	-0.10999999999999943	0.124780536107	5.49121180473	-0.0228361179318	-0.354365128354	-0.13550605077	0.0
106	2012-04-10	13.55	13.86	13.95	13.3	3462000	-0.112401085371	-0.647528019348	-0.3099999999999987	-0.0605567166386	6.38807096717	0.199022271683	-0.535603026886	-0.0943354634955	0.0
107	2012-04-11	13.08	14.12	14.12	12.95	2422500	-0.590669086893	-2.17040092006	-1.0399999999999991	1.39339992302	6.22667975569	0.0954617280939	-0.748557557661	-0.0700979403419	1.0
108	2012-04-12	13.56	14.29	14.3	13.27	2819400	0.0102520104411	-1.50024615742	-0.7299999999999986	0.939084813661	5.29876757059	0.275217913199	1.80236586417	1.23142385092	0.0
109	2012-04-13	13.12	13.52	13.55	12.85	1953700	-0.599462391207	-0.861887492171	-0.40000000000000036	0.132465894515	3.98481418487	-0.481535712091	-2.05573590082	-2.19005116413	0.0
110	2012-04-16	12.67	13.15	13.26	12.55	1671900	-0.388651385713	-1.06724492078	-0.4800000000000004	0.224505180352	0.916433321763	-0.0339699098094	-0.191251019676	1.37286473946	0.0
111	2012-04-17	12.58	12.65	12.93	12.25	1851700	-0.0626416434579	-0.147713797337	-0.07000000000000028	0.1833724033	0.727349130027	0.14562588351	0.304887727555	0.0925922835664	0.0
112	2012-04-18	12.04	12.39	12.55	11.83	2451200	0.217315219201	-0.822182142235	-0.3500000000000014	0.3732021723	0.65620381546	0.450170958911	-1.39195209745	-0.934016231381	0.0
113	2012-04-19	11.76	11.95	12.27	11.68	1995200	-0.442764437906	-0.455507388856	-0.1899999999999995	0.0275845269199	0.691601394789	0.498801996262	0.13271172395	0.94057357308	0.0
114	2012-04-20	11.13	11.81	11.86	11.02	2392100	0.0556849265219	-1.69305982169	-0.6799999999999997	0.911469757389	0.977406209222	0.374244745428	-1.35570451774	-0.865619933167	1.0
115	2012-04-23	11.85	11.45	11.93	11.1	5088300	1.25752895631	1.05389130759	0.40000000000000036	0.836518891713	0.787462543888	0.634801531085	2.68136967205	2.0578237842	1.0
116	2012-04-24	11.96	11.82	12.07	11.6	2951900	-0.745535400578	0.368283008345	0.14000000000000057	-0.358076552491	0.597345790121	0.579602596814	-1.1382190395	-2.36170595139	1.0
117	2012-04-25	12.27	12.04	12.32	11.98	921300	-1.09258493426	0.583811835515	0.23000000000000043	-0.793380215647	0.487601754974	0.721084600723	0.939220372416	1.41303926414	0.0
118	2012-04-26	11.92	12.1	12.15	11.85	1002200	-0.0881903826268	-0.42511551714	-0.17999999999999972	-0.906108197851	0.143048338924	0.511084001665	-1.29906767445	-1.2165659876	1.0
119	2012-04-27	11.98	12.06	12.26	11.61	1495900	0.435956844154	-0.180372815988	-0.08000000000000007	0.18986812829	-0.0733241395733	0.562786880053	0.859928791808	1.2935117527	0.0
120	2012-04-30	10.71	11.97	11.99	10.64	2796000	0.923444192292	-3.10894907914	-1.2599999999999998	2.63705844126	0.104491398311	-0.391134437726	-3.40369277115	-2.25047896158	1.0
121	2012-05-01	10.87	11.0	11.4	10.56	5178600	0.901480322401	-0.334319800389	-0.13000000000000078	1.0464277227	0.110955356002	-0.366810774467	2.45482229889	3.31186659176	0.0
122	2012-05-02	10.58	10.8	11.0	10.5	3453100	-0.633317871233	-0.588256970161	-0.22000000000000064	-0.0852376822642	0.26548552583	0.155458196785	-1.53694241627	-2.62400243484	0.0
123	2012-05-03	10.31	10.58	10.78	9.93	4023400	0.0119571974732	-0.741158647076	-0.2699999999999996	1.21822507642	0.493673776788	0.414321472592	-0.125552281458	1.05246460462	0.0
124	2012-05-04	9.97	10.31	10.5	9.82	2540200	-0.679212851082	-0.962601787533	-0.33999999999999986	0.678944180482	0.83985064297	0.486751630322	-0.535603026886	-0.269310459413	1.0
125	2012-05-07	10.46	10.1	10.8	10.04	2578100	-0.182570056122	1.07494537454	0.3600000000000012	0.937663947731	0.849529668567	0.450170958911	1.65284459788	1.0498084377	0.0
126	2012-05-08	10.33	10.47	10.5	10.1	1562400	-0.712008984574	-0.380443058861	-0.14000000000000057	-0.39828399008	0.769429514491	0.338286222861	-1.24016535743	-1.68405136568	0.0
127	2012-05-09	10.07	10.22	10.44	10.0	1211900	-0.492359669865	-0.419208777223	-0.15000000000000036	-0.213360522585	0.471796990463	0.143823337477	-0.204843862066	0.850927939498	0.0
128	2012-05-10	9.87	10.28	10.29	9.86	1400000	-0.000919868118058	-1.16764668899	-0.41000000000000014	-0.239395830551	0.245439099947	-0.149195914864	-0.130083228921	-0.0109982263507	1.0
129	2012-05-11	9.9	9.81	10.16	9.63	1492000	-0.116801096308	0.28900303861	0.08999999999999986	0.178691472083	-0.192383117751	-0.578407277346	0.289029411433	0.151027955827	1.0
130	2012-05-14	11.74	10.22	12.18	10.08	16455500	12.7839859182	4.43272185267	1.5199999999999996	5.35687906248	0.162744608896	0.765072890467	4.46203202512	1.86458764071	1.0
131	2012-05-15	12.17	14.89	14.93	12.0	24684200	0.445592173891	-5.40745074969	-2.7200000000000006	6.30978607273	0.703297795917	0.765072890467	-1.817861159	-3.59881569482	1.0
132	2012-05-16	13.05	12.17	13.2	12.16	7084000	-1.1251091601	2.16363815067	0.8800000000000008	1.25949089451	1.83501960474	0.143823337477	2.35967240216	2.774656832	0.0
133	2012-05-17	12.41	12.66	12.9	12.16	6664100	-0.278638021271	-0.569754439132	-0.25	0.376621530906	2.2260800922	0.384492565336	-2.78068749495	-2.79034488826	0.0
134	2012-05-18	11.58	12.49	12.5	11.33	5978200	-0.335156846719	-2.14676247091	-0.9100000000000001	1.81476919307	2.03229068041	0.653188154417	-0.639814818542	1.65840268347	1.0
135	2012-05-21	12.39	11.61	12.74	10.9	7361000	0.0976105066796	2.01144863669	0.7800000000000011	3.92845867568	2.16322710624	0.912051430289	3.05970378524	1.56410875777	0.0
136	2012-05-22	11.95	12.38	12.43	11.76	3009700	-0.967289813495	-1.01473464792	-0.4300000000000015	0.227515087023	1.9750023881	0.772787479111	-2.74217444151	-3.37436959	1.0
137	2012-05-23	12.03	11.69	12.4	11.6	3557600	0.0338249927102	0.880194925837	0.33999999999999986	0.693727331512	1.53748257778	0.554000930468	1.27904143216	2.61329469155	0.0
138	2012-05-24	11.89	11.98	12.18	11.75	2117400	-0.726059215518	-0.206473302503	-0.08999999999999986	-0.489926893399	0.789979289495	0.374244745428	-0.660204082126	-1.30023524561	1.0
139	2012-05-25	12.05	12.0	12.2	11.9	2256500	-0.116827653337	0.140312763978	0.05000000000000071	-0.907281830224	-0.102729277977	0.0954617280939	0.671894472081	0.785851849934	0.0
140	2012-05-29	11.79	12.02	12.15	11.55	3110600	0.288206182224	-0.551568876306	-0.23000000000000043	0.0513502277041	-0.109961191244	-0.274375314607	-0.950184719777	-0.908118603902	0.0
141	2012-05-30	11.1	11.54	11.6	10.91	3511600	-0.0349692774602	-1.11553552076	-0.4399999999999995	0.44891586698	0.0784366153252	-0.518116383502	-1.21977609384	0.0829636784779	0.0
142	2012-05-31	10.64	10.95	10.95	10.2	5984100	0.709782154199	-0.824020554328	-0.3099999999999987	0.769924720099	0.134535173347	-0.321699268449	-0.155003439969	0.598260061142	0.0
143	2012-06-01	9.69	9.72	10.1	9.53	23369700	3.55992839738	-0.0750506165534	-0.030000000000001137	0.365243028004	0.780668325508	0.319045811157	-1.93566579304	-0.9871395698	0.0
144	2012-06-04	8.95	9.7	9.79	8.8	12555200	-0.80107268757	-2.27923033483	-0.75	2.1518697175	1.94697996764	0.13292837141	-0.531072079423	0.880145775628	1.0
145	2012-06-05	9.79	9.0	9.8	8.95	10736600	-0.38944020314	2.62294849955	0.7899999999999991	1.5607961236	1.97594741116	0.199022271683	2.85128020192	1.41901563972	1.0
146	2012-06-06	10.63	10.0	10.74	9.98	13373600	0.116128132559	1.88723053406	0.6300000000000008	0.928215358934	1.78266134849	0.384492565336	0.440816151454	-1.70795686797	0.0
147	2012-06-07	10.62	11.0	11.05	10.35	8617600	-0.662357726176	-1.00915283029	-0.3800000000000008	0.592075929017	1.47997742755	0.285305341386	-0.961512088435	-0.411747410549	1.0
148	2012-06-08	10.76	10.42	10.77	10.23	6372400	-0.53923475105	0.985451544777	0.33999999999999986	0.0736675919237	1.18029768516	0.368323994669	0.760247947616	1.13281365398	0.0
149	2012-06-11	10.34	10.84	10.88	10.26	5755900	-0.327155829801	-1.3529939549	-0.5	0.358206516726	0.718635022706	0.344000331409	-1.25828914728	-1.13156864613	0.0
150	2012-06-12	9.95	10.54	10.55	9.82	9700600	0.685487037156	-1.64551909698	-0.5899999999999999	0.836881808963	0.329866464851	0.239098998911	-0.227498599382	0.720775760371	0.0
151	2012-06-13	9.6	9.68	9.98	9.51	10268000	-0.126153601695	-0.228800453894	-0.08000000000000007	-0.0105650799284	0.223625978333	0.412518926624	-0.429125761499	-0.192945660436	0.0
152	2012-06-14	9.43	9.24	9.46	9.13	7599400	-0.538403795554	0.627156592696	0.1899999999999995	-0.515451429942	0.224348174899	0.653188154417	-0.0304023847289	0.17393739552	1.0
153	2012-06-15	10.06	9.22	10.14	9.1	17865200	1.54723417941	2.72178087899	0.8399999999999999	2.21656447373	0.206754829912	0.653188154417	1.69588859879	0.740032970548	1.0
154	2012-06-18	11.15	10.42	11.39	10.33	13654700	-0.507052298302	2.09678885698	0.7300000000000004	1.85500394139	0.142851376224	0.772787479111	1.65511007162	-0.303840629386	0.0
155	2012-06-19	10.93	11.01	11.15	10.51	12575500	-0.304224337759	-0.199157057651	-0.08000000000000007	0.350489987088	0.174604150846	0.831482469134	-1.97644432021	-1.75045553871	0.0
156	2012-06-20	10.67	11.0	11.18	10.6	5677300	-0.912148776572	-0.874186224313	-0.33000000000000007	0.16929079081	0.17939492035	0.831482469134	0.209737830826	1.59930296948	0.0
157	2012-06-21	10.5	10.76	10.78	10.36	4396900	-0.493907467674	-0.700887095295	-0.2599999999999998	-0.358761978178	0.169128985698	0.831482469134	-0.0961011229466	-0.329738256865	0.0
158	2012-06-22	10.4	10.54	10.62	10.37	3711300	-0.403786323581	-0.377806194498	-0.1399999999999988	-0.947594788249	0.13202837535	0.831482469134	-0.0825082805567	-0.0358997912346	0.0
159	2012-06-25	9.89	10.26	10.34	9.74	4846600	0.194198990381	-1.05419431751	-0.3699999999999992	0.396156807565	0.161662308809	0.831482469134	-1.17446661921	-0.523638442094	1.0
160	2012-06-26	10.25	10.0	10.33	9.91	4365300	-0.330472350854	0.758909708058	0.25	-0.284535298966	0.141011068171	0.831482469134	1.6754993352	1.49836862648	0.0
161	2012-06-27	10.13	10.17	10.37	9.91	5028300	-0.0052331860515	-0.100191888617	-0.03999999999999915	-0.139946852115	0.0462163029815	0.772787479111	-1.08611314368	-1.69069178299	0.0
162	2012-06-28	9.85	10.07	10.08	9.59	6117600	0.0786114268335	-0.632104115353	-0.22000000000000064	0.00606817115933	-0.0744442405829	0.63701958375	-0.329444917306	0.672632734929	1.0
163	2012-06-29	10.63	10.15	10.67	10.0	6679600	-0.082939414737	1.42077796547	0.4800000000000004	0.581914634337	-0.0895268085284	0.554000930468	2.3483450335	1.23607214304	0.0
164	2012-07-02	9.51	10.43	10.5	9.48	12714500	0.967951227219	-2.60250931425	-0.9199999999999999	2.0065059753	-0.0712550364651	0.47976822677	-4.13997173393	-3.46401522359	0.0
165	2012-07-03	8.79	9.59	9.59	8.72	12198600	-0.254426712271	-2.46037457611	-0.8000000000000007	1.71878403324	0.1918632561	0.653188154417	0.350197202188	2.99578272817	1.0
166	2012-07-05	8.82	8.78	9.0	8.51	5855700	-0.875151718196	0.151867422159	0.040000000000000924	0.250332313559	0.357122919257	0.708387088623	0.724000367909	-0.27495481412	0.0
167	2012-07-06	8.44	8.76	8.82	8.25	7326900	0.123422975778	-1.06806975966	-0.3200000000000003	0.649486698031	0.606306598197	0.772787479111	-1.30586409565	-1.17805156724	1.0
168	2012-07-09	8.79	8.4	8.83	8.28	5689000	-0.491339038549	1.39518085054	0.3899999999999988	0.563293036697	0.603423780501	0.643355841208	1.5033233316	1.58403000968	0.0
169	2012-07-10	8.31	8.82	8.92	8.25	7576200	0.227636619141	-1.70032875535	-0.5099999999999998	1.09945284009	0.811519846565	0.772787479111	-1.90848010826	-1.93937541096	0.0
170	2012-07-11	7.77	8.31	8.31	7.72	12943300	0.715376817185	-1.9128931219	-0.5400000000000009	0.917065384423	1.02664290511	0.653188154417	-0.411001971645	1.13281365398	1.0
171	2012-07-12	7.98	7.65	8.01	7.25	15792900	0.0831774337159	1.29745292996	0.33000000000000007	1.81599063386	0.976596473678	0.871974703061	1.17709511424	0.635114377171	0.0
172	2012-07-13	7.79	7.98	8.1	7.77	7319000	-0.896638345315	-0.69037456093	-0.1900000000000004	-0.270593833899	0.948727246429	1.01123865424	-1.03627272158	-1.33443339471	0.0
173	2012-07-16	7.67	7.91	8.16	7.61	7761600	-0.123587911763	-0.884321516848	-0.2400000000000002	0.812363879532	0.224381996776	0.816775768855	0.112322460365	0.805773101842	0.0
174	2012-07-17	7.21	7.69	7.74	7.17	10829100	0.309840383256	-1.83678420502	-0.4800000000000004	1.03484580888	0.143846137334	0.548080179774	-1.02721082665	-0.621252576439	0.0
175	2012-07-18	7.07	7.18	7.3	7.02	11355100	-0.138996069346	-0.438307998758	-0.10999999999999943	-0.366768712204	0.240345923065	0.765072890467	0.341135307261	0.780207495227	1.0
176	2012-07-19	7.4	7.3	7.61	7.16	7039800	-0.693958749411	0.423342050722	0.10000000000000053	0.459101696694	0.129601158242	0.884672215161	0.850866896881	0.0597222179196	0.0
177	2012-07-20	7.4	7.35	7.58	7.3	6389900	-0.321423208942	0.218584214046	0.05000000000000071	-0.416945032146	0.0762182980506	0.943367205184	-0.571850606592	-0.798219697547	0.0
178	2012-07-23	7.38	7.14	7.42	7.06	3275600	-0.83295250677	1.01466575553	0.2400000000000002	0.0207574612787	-0.157457055189	0.943367205184	0.114587934096	0.519903136974	0.0
179	2012-07-24	7.24	7.32	7.49	7.16	3070900	-0.282804658337	-0.307916497142	-0.08000000000000007	-0.139590032864	-0.255594217707	0.884672215161	-0.302259232526	-0.238432518957	0.0
180	2012-07-25	7.24	7.3	7.35	7.12	2651900	-0.378555668057	-0.227455830174	-0.05999999999999961	-0.655341094197	-0.264135236595	0.801653561878	0.227861620679	0.289812677447	0.0
181	2012-07-26	6.61	6.88	7.07	6.55	13653500	5.16973454716	-1.14867063578	-0.2699999999999996	1.05684554836	-0.22352311953	1.07913510054	-1.61849947061	-0.935012293976	1.0
182	2012-07-27	7.59	6.51	8.05	6.5	20330700	0.431335037657	4.94256351051	1.08	6.4341720147	-0.255275894152	1.07913510054	3.45616168827	2.63221988086	0.0
183	2012-07-30	6.9	7.58	7.8	6.81	9708900	-0.878365136403	-2.64712750278	-0.6799999999999997	3.30346932036	-0.268297317078	0.939871149366	-3.54415214251	-3.9892722322	0.0
184	2012-07-31	6.66	7.03	7.05	6.62	5311200	-0.788381201511	-1.54617785199	-0.3700000000000001	0.519181971262	-0.215445659319	0.721084600723	0.955078688537	2.99511868644	0.0
