#index	date	close	open	high	low	volume	percent_change	dollar_change	spread
0	2008-06-24	1.44	1.44	1.44	1.44	000	0.0	0.0	0.0	
1	2008-06-25	1.44	1.44	1.44	1.44	000	0.0	0.0	0.0	
2	2008-06-26	1.18	1.18	1.18	1.18	1000	0.0	0.0	0.0	
3	2008-06-27	1.18	1.18	1.18	1.18	000	0.0	0.0	0.0	
4	2008-06-30	1.18	1.18	1.18	1.18	000	0.0	0.0	0.0	
5	2008-07-01	1.18	1.18	1.18	1.18	000	0.0	0.0	0.0	
6	2008-07-02	0.99	0.99	0.99	0.99	19000	0.0	0.0	0.0	
7	2008-07-03	0.99	0.99	0.99	0.99	000	0.0	0.0	0.0	
8	2008-07-07	1.00	1.00	1.00	1.00	1100	0.0	0.0	0.0	
9	2008-07-08	0.97	0.97	0.97	0.97	1000	0.0	0.0	0.0	
10	2008-07-09	0.97	0.97	0.97	0.97	000	0.0	0.0	0.0	
11	2008-07-10	0.97	0.97	0.97	0.94	3900	0.0	0.0	0.03092783505154642	
12	2008-07-11	0.97	0.97	0.97	0.97	000	0.0	0.0	0.0	
13	2008-07-14	0.94	0.94	0.94	0.90	3800	0.0	0.0	0.042553191489361625	
14	2008-07-15	0.93	0.93	0.93	0.93	1000	0.0	0.0	0.0	
15	2008-07-16	0.93	0.93	0.93	0.93	000	0.0	0.0	0.0	
16	2008-07-17	0.93	0.93	0.93	0.93	000	0.0	0.0	0.0	
17	2008-07-18	0.76	0.76	0.76	0.76	2000	0.0	0.0	0.0	
18	2008-07-21	0.77	0.77	0.77	0.77	5000	0.0	0.0	0.0	
19	2008-07-22	0.74	0.74	0.74	0.74	5000	0.0	0.0	0.0	
20	2008-07-23	0.71	0.71	0.71	0.70	1300	0.0	0.0	0.014084507042253534	
21	2008-07-24	0.72	0.72	0.72	0.72	4000	0.0	0.0	0.0	
22	2008-07-25	0.72	0.72	0.72	0.72	000	0.0	0.0	0.0	
23	2008-07-28	0.72	0.72	0.72	0.72	1000	0.0	0.0	0.0	
24	2008-07-29	0.72	0.72	0.72	0.72	000	0.0	0.0	0.0	
25	2008-07-30	0.79	0.79	0.79	0.79	1000	0.0	0.0	0.0	
26	2008-07-31	0.79	0.79	0.79	0.79	000	0.0	0.0	0.0	
27	2008-08-01	0.79	0.79	0.79	0.79	000	0.0	0.0	0.0	
28	2008-08-04	0.79	0.79	0.79	0.79	000	0.0	0.0	0.0	
29	2008-08-05	0.74	0.74	0.74	0.74	4000	0.0	0.0	0.0	
30	2008-08-06	0.71	0.71	0.71	0.71	500	0.0	0.0	0.0	
31	2008-08-07	0.71	0.71	0.71	0.71	000	0.0	0.0	0.0	
32	2008-08-08	0.62	0.62	0.62	0.61	6000	0.0	0.0	0.01612903225806453	
33	2008-08-11	0.66	0.66	0.66	0.66	3000	0.0	0.0	0.0	
34	2008-08-12	0.52	0.52	0.52	0.52	8000	0.0	0.0	0.0	
35	2008-08-13	0.53	0.53	0.53	0.53	4000	0.0	0.0	0.0	
36	2008-08-14	0.53	0.53	0.53	0.53	000	0.0	0.0	0.0	
37	2008-08-15	0.50	0.50	0.50	0.49	4500	0.0	0.0	0.020000000000000018	
38	2008-08-18	0.52	0.52	0.52	0.52	2000	0.0	0.0	0.0	
39	2008-08-19	0.52	0.52	0.52	0.52	000	0.0	0.0	0.0	
40	2008-08-20	0.52	0.52	0.52	0.52	000	0.0	0.0	0.0	
41	2008-08-21	0.52	0.52	0.52	0.52	000	0.0	0.0	0.0	
42	2008-08-22	0.52	0.52	0.52	0.52	000	0.0	0.0	0.0	
43	2008-08-25	0.52	0.52	0.52	0.52	000	0.0	0.0	0.0	
44	2008-08-26	0.52	0.52	0.52	0.52	000	0.0	0.0	0.0	
45	2008-08-27	0.52	0.52	0.52	0.52	000	0.0	0.0	0.0	
46	2008-08-28	0.52	0.52	0.52	0.52	000	0.0	0.0	0.0	
47	2008-08-29	0.52	0.52	0.52	0.52	000	0.0	0.0	0.0	
48	2008-09-02	0.52	0.52	0.52	0.52	000	0.0	0.0	0.0	
49	2008-09-03	0.52	0.52	0.52	0.52	000	0.0	0.0	0.0	
50	2008-09-04	0.52	0.52	0.52	0.52	000	0.0	0.0	0.0	
51	2008-09-05	0.52	0.52	0.52	0.52	000	0.0	0.0	0.0	
52	2008-09-08	0.52	0.52	0.52	0.52	000	0.0	0.0	0.0	
53	2008-09-09	0.52	0.52	0.52	0.52	000	0.0	0.0	0.0	
54	2008-09-10	0.53	0.53	0.56	0.53	8000	0.0	0.0	0.05660377358490571	
55	2008-09-11	0.53	0.53	0.53	0.53	000	0.0	0.0	0.0	
56	2008-09-12	0.53	0.53	0.53	0.53	000	0.0	0.0	0.0	
57	2008-09-15	0.55	0.55	0.57	0.55	7500	0.0	0.0	0.03636363636363619	
58	2008-09-16	0.51	0.51	0.55	0.51	4500	0.0	0.0	0.07843137254901968	
59	2008-09-17	0.51	0.51	0.51	0.50	6200	0.0	0.0	0.01960784313725492	
60	2008-09-18	0.48	0.48	0.51	0.48	15000	0.0	0.0	0.06250000000000006	
61	2008-09-19	0.47	0.47	0.49	0.47	10500	0.0	0.0	0.04255319148936174	
62	2008-09-22	0.47	0.47	0.47	0.47	000	0.0	0.0	0.0	
63	2008-09-23	0.47	0.47	0.47	0.47	000	0.0	0.0	0.0	
64	2008-09-24	0.47	0.47	0.47	0.47	000	0.0	0.0	0.0	
65	2008-09-25	0.47	0.47	0.47	0.47	000	0.0	0.0	0.0	
66	2008-09-26	0.47	0.47	0.47	0.47	000	0.0	0.0	0.0	
67	2008-09-29	0.49	0.49	0.51	0.49	15000	0.0	0.0	0.04081632653061228	
68	2008-09-30	0.49	0.49	0.49	0.49	000	0.0	0.0	0.0	
69	2008-10-01	0.49	0.49	0.49	0.49	000	0.0	0.0	0.0	
70	2008-10-02	0.49	0.49	0.49	0.49	000	0.0	0.0	0.0	
71	2008-10-03	0.49	0.49	0.49	0.49	000	0.0	0.0	0.0	
72	2008-10-06	0.43	0.43	0.43	0.43	2000	0.0	0.0	0.0	
73	2008-10-07	0.43	0.43	0.43	0.43	000	0.0	0.0	0.0	
74	2008-10-08	0.41	0.41	0.41	0.41	2500	0.0	0.0	0.0	
75	2008-10-09	0.38	0.38	0.38	0.38	2000	0.0	0.0	0.0	
76	2008-10-10	0.36	0.36	0.36	0.36	5000	0.0	0.0	0.0	
77	2008-10-13	0.36	0.36	0.36	0.36	000	0.0	0.0	0.0	
78	2008-10-14	0.36	0.36	0.36	0.36	3000	0.0	0.0	0.0	
79	2008-10-15	0.36	0.36	0.36	0.36	000	0.0	0.0	0.0	
80	2008-10-16	0.34	0.34	0.34	0.34	5000	0.0	0.0	0.0	
81	2008-10-17	0.34	0.34	0.34	0.34	000	0.0	0.0	0.0	
82	2008-10-20	0.34	0.34	0.34	0.30	7500	0.0	0.0	0.11764705882352951	
83	2008-10-21	0.33	0.33	0.33	0.33	5000	0.0	0.0	0.0	
84	2008-10-22	0.26	0.26	0.26	0.26	10000	0.0	0.0	0.0	
85	2008-10-23	0.26	0.26	0.26	0.26	000	0.0	0.0	0.0	
86	2008-10-24	0.24	0.24	0.24	0.24	30000	0.0	0.0	0.0	
87	2008-10-27	0.24	0.24	0.24	0.24	000	0.0	0.0	0.0	
88	2008-10-28	0.24	0.24	0.24	0.24	000	0.0	0.0	0.0	
89	2008-10-29	0.31	0.31	0.31	0.31	5000	0.0	0.0	0.0	
90	2008-10-30	0.31	0.31	0.31	0.31	000	0.0	0.0	0.0	
91	2008-10-31	0.31	0.31	0.31	0.31	000	0.0	0.0	0.0	
92	2008-11-03	0.37	0.37	0.37	0.37	5000	0.0	0.0	0.0	
93	2008-11-04	0.37	0.37	0.37	0.37	10000	0.0	0.0	0.0	
94	2008-11-05	0.37	0.37	0.37	0.37	000	0.0	0.0	0.0	
95	2008-11-06	0.37	0.37	0.37	0.37	000	0.0	0.0	0.0	
96	2008-11-07	0.35	0.35	0.35	0.35	6000	0.0	0.0	0.0	
97	2008-11-10	0.35	0.35	0.35	0.35	000	0.0	0.0	0.0	
98	2008-11-11	0.31	0.31	0.31	0.31	4500	0.0	0.0	0.0	
99	2008-11-12	0.31	0.31	0.31	0.31	000	0.0	0.0	0.0	
100	2008-11-13	0.31	0.31	0.31	0.31	000	0.0	0.0	0.0	
101	2008-11-14	0.31	0.31	0.31	0.31	000	0.0	0.0	0.0	
102	2008-11-17	0.31	0.31	0.31	0.31	000	0.0	0.0	0.0	
103	2008-11-18	0.31	0.31	0.31	0.31	000	0.0	0.0	0.0	
104	2008-11-19	0.31	0.31	0.31	0.31	000	0.0	0.0	0.0	
105	2008-11-20	0.31	0.31	0.31	0.31	000	0.0	0.0	0.0	
106	2008-11-21	0.27	0.28	0.28	0.27	70000	-0.03571428571428574	-0.010000000000000009	0.03636363636363639	
107	2008-11-24	0.31	0.30	0.31	0.30	25000	0.03333333333333337	0.010000000000000009	0.03278688524590167	
108	2008-11-25	0.35	0.35	0.35	0.35	15000	0.0	0.0	0.0	
109	2008-11-26	0.35	0.35	0.35	0.35	9000	0.0	0.0	0.0	
110	2008-11-28	0.33	0.33	0.33	0.33	12000	0.0	0.0	0.0	
111	2008-12-01	0.33	0.33	0.33	0.33	000	0.0	0.0	0.0	
112	2008-12-02	0.33	0.33	0.33	0.33	000	0.0	0.0	0.0	
113	2008-12-03	0.33	0.33	0.33	0.33	000	0.0	0.0	0.0	
114	2008-12-04	0.33	0.33	0.33	0.33	000	0.0	0.0	0.0	
115	2008-12-05	0.33	0.33	0.33	0.33	000	0.0	0.0	0.0	
116	2008-12-08	0.33	0.33	0.33	0.33	000	0.0	0.0	0.0	
117	2008-12-09	0.33	0.33	0.33	0.33	000	0.0	0.0	0.0	
118	2008-12-10	0.33	0.33	0.33	0.33	000	0.0	0.0	0.0	
119	2008-12-11	0.35	0.35	0.35	0.35	5000	0.0	0.0	0.0	
120	2008-12-12	0.36	0.36	0.36	0.36	20000	0.0	0.0	0.0	
121	2008-12-15	0.37	0.40	0.40	0.37	11500	-0.07500000000000007	-0.030000000000000027	0.07792207792207799	
122	2008-12-16	0.37	0.37	0.37	0.37	000	0.0	0.0	0.0	
123	2008-12-17	0.37	0.37	0.37	0.37	000	0.0	0.0	0.0	
124	2008-12-18	0.41	0.41	0.41	0.41	4000	0.0	0.0	0.0	
125	2008-12-19	0.41	0.41	0.41	0.41	000	0.0	0.0	0.0	
126	2008-12-22	0.40	0.40	0.40	0.40	8000	0.0	0.0	0.0	
