#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
51	2006-11-06	42.279999	41.41	42.599998	41.41	1177000	-0.2468646019964167	0.021009393866215892	0.869999	0.028438236688233268	0.916919108001	1.50682195793	1.0866648333333373	2.3658313333333894	0
52	2006-11-07	41.799999	41.93	42.889999	41.599998	1178000	0.0008496176720475786	-0.00310042928690675	-0.13000100000000003	0.030813352810382902	0.560460416401	1.49081586317	-1.6316654999999873	-4.766660916666562	1
53	2006-11-08	42.189999	41.459999	42.41	41.279999	1189000	0.00933786078098472	0.017607332793230332	0.7299999999999969	0.02701735868541204	0.362355881201	1.46619371172	1.5116663333333211	6.349162916666633	1
54	2006-11-09	42.610001	42.369999	43.630001	42.0	1520400	0.2787216148023549	0.005664432515091561	0.24000199999999694	0.03836199105671923	0.307560963201	1.43207872066	0.1550036666666609	-3.468326583333275	0
55	2006-11-10	42.150002	42.619999	42.98	41.669998	1254200	-0.17508550381478558	-0.011027616401398774	-0.46999699999999933	0.030907207373985925	0.244281324801	1.38697470769	-1.2033338333333223	-1.8541752499999025	1
56	2006-11-13	42.349998	41.669998	42.41	41.25	1148400	-0.08435656195184181	0.016318695287674354	0.6799999999999997	0.027612474535228415	0.204284041201	1.32816111112	1.0433254999999992	4.445823416666627	0
57	2006-11-14	42.34	42.290001	42.59	41.610001	671200	-0.41553465691396724	0.0011822889292437424	0.04999900000000679	0.02315961215692309	0.207648980401	1.34307227795	-0.40499133333334214	-3.2891359166666283	0
58	2006-11-15	42.34	42.220001	42.919998	41.720001	1251200	0.8641239570917759	0.002842231102742038	0.11999899999999997	0.02838214252149775	0.142921026801	1.51056485026	0.07832966666665205	1.229139249999913	0
59	2006-11-16	41.610001	42.77	42.77	41.330002	1045400	-0.16448209718670076	-0.02712179097498261	-1.1599990000000062	0.03413126292804863	0.108603934801	1.49081586317	-1.3416641666666844	-2.3499859166666774	1
60	2006-11-17	43.150002	41.610001	43.950001	41.549999	1756000	0.6797398125119571	0.03701035719754017	1.5400010000000037	0.05663053126602652	0.158216313602	1.46696193024	3.6750006666666857	8.698328666666745	1
61	2006-11-20	44.860001	44.599998	45.400002	44.25	2316400	0.31913439635535307	0.005829663938549897	0.26000299999999754	0.025709859442319034	0.756260674002	1.50682195793	1.0949973333333294	-6.605004916666701	1
62	2006-11-21	46.380001	44.790001	46.540001	44.700001	2194200	-0.0527542738732516	0.03549899451888835	1.5900000000000034	0.04036415399003713	1.966296836	1.30067008595	1.3050014999999984	1.0450085833334508	0
63	2006-11-22	46.220001	46.5	46.650002	45.48	865200	-0.6056877221766476	-0.006021483870967668	-0.27999899999999656	0.02523731638009805	2.7767297546	1.35493231692	-1.4966669999999926	-4.205838000000099	1
64	2006-11-24	46.900002	46.0	47.150002	45.889999	682800	-0.21081830790568654	0.01956526086956523	0.9000020000000006	0.027126005874574633	3.754421626	1.39458861906	1.9400018333333218	7.035837166666643	0
65	2006-11-27	46.099998	46.639999	47.07	45.91	1223800	0.7923257176332748	-0.011578066285979202	-0.5400010000000037	0.025016175059828904	3.831446074	1.43131050214	-2.313341833333323	-8.236684083333307	0
66	2006-11-28	45.799999	46.099998	46.389999	45.599998	1030400	-0.1580323582284687	-0.006507570781239506	-0.2999989999999997	0.01719262297690834	3.608919664	1.43802233999	0.6100068333333178	6.421696333333334	1
67	2006-11-29	47.939999	46.220001	48.09	45.93	2070000	1.0089285714285714	0.037213283487380205	1.7199979999999968	0.04587935429056932	3.933718542	1.41978531698	4.006664166666677	4.343311666666627	1
68	2006-11-30	48.040001	47.73	48.25	47.110001	1812400	-0.12444444444444444	0.0064948879111669765	0.31000099999999975	0.023807016562524694	3.677218554	1.47364929514	-2.4133293333333463	-12.40498674999994	0
69	2006-12-01	47.77	47.900002	48.220001	46.5	1437600	-0.2067976164202163	-0.0027140291142367283	-0.1300019999999975	0.035956955451929506	2.0534428792	1.47364929514	0.10166250000000805	6.937484666666724	1
70	2006-12-04	48.73	47.599998	48.860001	47.599998	1504800	0.04674457429048414	0.02373953881258561	1.1300019999999975	0.02616013757209873	1.3224639224	1.43207872066	2.108335166666658	2.7658465833333423	0
71	2006-12-05	48.549999	48.77	48.889999	47.82	1354200	-0.10007974481658692	-0.0045109903629281	-0.22000100000000344	0.0219892932797914	1.06158099	1.43879055851	-1.540002166666665	-7.149175166666585	0
72	2006-12-06	48.439999	48.369999	48.810001	47.68	1095200	-0.1912568306010929	0.0014471780328132791	0.07000000000000028	0.023344716937190722	1.0879490056	1.39488812877	0.32833450000000397	4.561673333333242	1
73	2006-12-07	48.639999	48.060001	49.470001	48.029999	1234000	0.12673484295105916	0.012068206157548838	0.5799980000000033	0.02978287487073437	1.0201892068	1.38259472509	0.4349996666666674	-0.3391704166665666	0
74	2006-12-08	48.0	48.099998	48.779999	47.59	1115400	-0.09611021069692058	-0.002078960585403753	-0.09999799999999937	0.0247658485903401	0.955069655201	1.35710070138	-1.443331500000004	-3.2641628333333492	0
75	2006-12-11	47.990002	48.0	48.490002	47.689999	1161200	0.04106150259996414	-0.0002082916666667304	-0.00999800000000306	0.016668465117856683	0.633580126001	1.31610248945	0.7950024999999906	4.501666750000017	0
76	2006-12-12	46.150002	47.5	47.5	45.599998	3604600	2.104202549087151	-0.028421010526315776	-1.3499979999999994	0.04057665690172651	0.491303945001	1.27220005972	-3.5750019999999885	-7.892507749999974	1
77	2006-12-13	46.939999	45.279999	47.060001	45.279999	1548600	-0.5703822892970094	0.03666077819480525	1.6600000000000037	0.038603384051255414	0.598304165001	1.2940216471	3.5916618333333474	13.433331166666648	0
78	2006-12-14	46.299999	46.889999	47.349998	46.02	1265000	-0.18313315252486118	-0.012582640490139558	-0.5900000000000034	0.028543792864980988	0.830768432201	1.30828399732	-2.7083298333333397	-13.299984583333261	1
79	2006-12-15	46.560001	46.299999	47.189999	46.139999	1418000	0.12094861660079051	0.005615594073770932	0.26000200000000007	0.022614688778806746	0.957939194001	1.37377408764	1.4866693333333199	9.087494583333324	0
80	2006-12-18	45.450001	46.34	46.82	45.209999	909800	-0.35839210155148093	-0.0192058480794131	-0.8899990000000031	0.0350800954888321	1.2045948236	1.41848366195	-2.5516689999999946	-7.856675416666671	1
81	2006-12-19	46.110001	45.23	46.200001	45.040001	2171000	1.3862387337876456	0.019456135308423616	0.880001	0.025399605590107312	1.1313949812	1.41848366195	2.5916673333333287	9.869174166666653	1
82	2006-12-20	46.450001	46.02	46.75	46.02	1914200	-0.11828650391524644	0.009343785310734402	0.4300009999999972	0.01578890433882437	0.937768335001	1.41059471382	-0.516666666666661	-7.20416849999997	1
83	2006-12-21	46.799999	46.700001	48.400002	46.34	1981600	0.03521053181485738	0.00214128475072194	0.09999799999999937	0.04406421390374326	0.587064887001	1.39458861906	0.4649963333333318	2.5583274999999426	0
84	2006-12-22	46.41	46.59	46.830002	46.23	981200	-0.5048445700444085	-0.0038634900193175964	-0.18000000000000682	0.012903268817204376	0.393244046001	1.36996646761	-1.0099958333333394	-2.47998558333335	1
85	2006-12-26	46.560001	46.009998	46.849998	46.009998	823400	-0.16082348145128414	0.011953988783046604	0.5500029999999967	0.018148428412535608	0.155720579601	1.33585147655	0.8466666666666782	3.6808230000000557	1
86	2006-12-27	48.549999	46.799999	48.59	46.790001	1606200	0.9506922516395434	0.037393163192161606	1.75	0.03775561694296012	0.567080185401	1.3024685047	3.3433288333333215	3.1583273333332897	1
87	2006-12-28	48.66	48.93	49.380001	48.450001	941200	-0.4140206699041215	-0.0055180870631515045	-0.2700000000000031	0.019059329849369807	0.945824182001	1.25442001917	-2.0699955000000045	-10.201649416666717	0
88	2006-12-29	48.439999	48.599998	48.959999	48.349998	697000	-0.25945601359966003	-0.0032921606293070038	-0.15999899999999911	0.012572156200705654	1.1504076684	1.18589543798	0.13166300000003162	6.050816250000082	0
89	2007-01-03	47.84	48.700001	48.75	47.009998	1794000	1.5738880918220948	-0.017659157748271852	-0.8600009999999969	0.03604727536723346	1.1854797306	1.25395131036	-0.8066633333333423	-1.8966524166666356	0
90	2007-01-04	47.5	47.400002	47.990002	47.0	1641200	-0.08517279821627648	0.002109662358242081	0.09999799999999937	0.020864109149333777	0.876135066001	1.49452855425	0.003331833333315141	1.5324895833333112	0
91	2007-01-05	46.41	47.150002	47.43	46.0	2335000	0.42273945893248843	-0.015694633480609482	-0.740002000000004	0.0305686184145229	0.8109153164	1.5058551567	-1.8016663333333252	-3.2724953333333247	1
92	2007-01-08	48.169998	46.360001	48.599998	46.0	1752400	-0.24950749464668096	0.03904221227260118	1.8099970000000027	0.05500895012174917	0.763443313201	1.51374410483	4.384996333333343	10.67582658333337	0
93	2007-01-09	47.849998	48.09	48.209999	47.09	1322400	-0.24537776763296051	-0.0049906841339156585	-0.24000200000000405	0.02334790542730676	0.708528145001	1.51792169058	-3.003331000000022	-14.82915516666668	1
94	2007-01-10	48.529999	47.68	48.869999	47.150002	1087000	-0.1780096793708409	0.01782716023489926	0.8499989999999968	0.03575505701855374	0.591928221201	1.47692347866	2.2066678333333223	11.422495416666683	1
95	2007-01-11	49.110001	48.5	49.700001	48.43	931200	-0.14333026678932842	0.012577340206185504	0.6100009999999969	0.026021944206311414	0.518744037201	1.50241750238	0.1633358333333561	-5.031664749999948	1
96	2007-01-12	50.290001	49.0	50.650002	49.0	1408800	0.5128865979381443	0.026326551020408095	1.2900009999999966	0.03323601537681525	0.945740702001	1.45627108934	1.7133313333333149	2.9499922500000175	0
97	2007-01-16	49.68	50.52	50.650002	49.400002	967200	-0.313458262350937	-0.016627078384798166	-0.8400000000000034	0.0249500998003992	1.1168967836	1.51471090606	-2.3016678333333283	-7.012496333333331	1
98	2007-01-17	49.84	49.290001	50.490002	49.240002	897800	-0.0717535153019024	0.01115842947538197	0.5499990000000068	0.02521940860264896	1.3095368792	1.55153153223	1.3983344999999996	7.867503916666664	0
99	2007-01-18	49.290001	49.77	50.619999	48.98	1081200	0.20427712185341948	-0.009644343982318795	-0.4799990000000065	0.03311122518563276	1.3009820908	1.5388643487	-1.3983318333333656	-5.893334166666752	1
100	2007-01-19	50.07	49.290001	50.299999	49.220001	1129400	0.04458009618941916	0.015824690285561237	0.7799990000000037	0.02173908995834242	1.2955851936	1.57224732055	2.12499700000001	6.596658916666702	1
101	2007-01-22	50.209999	50.07	51.040001	50.029999	1028200	-0.08960510005312555	0.002796065508288458	0.1399990000000031	0.020143638014994397	0.684545164401	1.59349654538	-0.8366669999999866	-6.285826749999956	1
102	2007-01-23	52.0	50.23	52.110001	50.029999	1905400	0.8531414121766193	0.03523790563408328	1.7700000000000031	0.04069259512863153	1.1361017874	1.46522691049	3.3783359999999973	7.845004000000036	1
103	2007-01-24	52.790001	51.950001	52.900002	51.75	1100400	-0.4224834680382072	0.01616939333648899	0.8399999999999963	0.021959174680939966	1.5174694756	1.46903453053	-0.5933330000000131	-8.178339000000031	0
104	2007-01-25	52.099998	53.009998	53.400002	51.700001	952200	-0.1346782988004362	-0.01716657299251367	-0.9100000000000037	0.032347085238210845	1.4856953064	1.5010769213	-1.5900063333333374	0.029156833333331633	1
105	2007-01-26	52.52	52.07	52.700001	51.5	751600	-0.210670027305188	0.008642212406376087	0.45000000000000284	0.022946763552920933	1.558328592	1.51621114379	1.8383408333333289	6.514192583333302	1
106	2007-01-29	52.84	52.5	53.25	52.02	1390600	0.8501862692921767	0.006476190476190542	0.3400000000000034	0.023352952344788243	1.8431637608	1.541171731	-0.13333666666666252	-4.793356999999976	1
107	2007-01-30	53.939999	52.84	54.209999	52.5	1715200	0.23342442111318856	0.020817543527630523	1.0999989999999968	0.03202845132073851	2.23763937	1.50241750238	1.7833321666666582	3.575840666666693	1
108	2007-01-31	54.66	53.830002	55.0	53.450001	1763800	0.028334888059701493	0.015418873660825727	0.8299979999999962	0.028574043163903703	2.6704755628	1.53445989315	0.14333633333333987	-3.409993166666652	1
109	2007-02-01	55.310001	54.759998	55.5	54.259998	1392800	-0.21034130853838304	0.010043882762742188	0.5500029999999967	0.02253115310739663	2.6187050076	1.53328278287	0.7183336666666756	1.5874934166667458	1
110	2007-02-02	55.400002	55.32	55.599998	54.580002	1243800	-0.10697874784606548	0.0014461677512653715	0.08000200000000035	0.018424782904176592	2.43162311	1.54959411564	-0.35333233333333663	-1.78333150000005	0
111	2007-02-05	54.419998	55.189999	55.439999	54.119999	769400	-0.38141180254060136	-0.01395182123485816	-0.7700010000000006	0.02408539432767251	1.5285771036	1.541171731	-1.6850081666666672	-1.5983479166667014	1
112	2007-02-06	55.490002	54.68	55.5	54.119999	1010800	0.3137509747855472	0.01481349670811992	0.8100019999999972	0.02505220976577635	1.5093827906	1.55570911798	3.135012333333312	8.497537500000002	0
113	2007-02-07	55.439999	55.650002	56.040001	55.09	1257800	0.24436090225563908	-0.0037736386783957417	-0.21000300000000038	0.01710326746688918	1.5281977764	1.56048735338	-1.666678166666647	-10.055880999999962	0
114	2007-02-08	54.869999	55.259998	55.259998	53.73	798000	-0.36555891238670696	-0.0070575283046518215	-0.3899990000000031	0.027785309028928895	1.0487098	1.55570911798	-0.6299951666666767	3.5358692499999997	0
115	2007-02-09	52.849998	54.880001	54.880001	52.700001	1228400	0.5393483709273182	-0.03698984990907709	-2.0300030000000007	0.04047154961915483	0.928557468802	1.55570911798	-3.05500283333334	-3.782517833333278	0
116	2007-02-12	52.849998	52.869999	53.459999	52.52	969000	-0.21116900032562683	-0.0003783052842501586	-0.0200010000000006	0.017782804136855967	0.925203138402	1.56048735338	2.166667833333321	9.5233418333333	1
117	2007-02-13	54.959999	53.330002	55.799999	53.25	1446600	0.49287925696594426	0.030564352875891567	1.629997000000003	0.04709574247764574	0.899907016002	1.55153153223	3.1950015000000107	-0.8983341666666623	0
118	2007-02-14	54.950001	55.009998	55.470001	54.650002	1065800	-0.2632379372321305	-0.0010906562839722834	-0.05999700000000274	0.01491449631606495	0.909506098402	1.53328278287	-2.479997499999996	-10.309999000000033	1
119	2007-02-15	55.310001	54.700001	56.07	54.700001	1613600	0.5139801088384313	0.011151736542015775	0.6099999999999994	0.024906808019147204	0.909506098402	1.50498328443	1.3749979999999955	9.01999225000003	1
120	2007-02-16	55.82	55.310001	56.0	54.84	830400	-0.4853743182944968	0.009220737493749106	0.5099990000000005	0.020876450815473253	0.988045842002	1.47080847632	0.5116654999999947	-2.5541630000001114	1
121	2007-02-20	56.27	55.470001	56.57	54.98	975000	0.17413294797687862	0.014422191915951104	0.7999989999999997	0.028458922243968895	1.1939508426	1.48523429734	0.35000116666667225	-0.2608294166666951	1
122	2007-02-21	56.950001	55.450001	57.07	55.41	1364000	0.39897435897435896	0.027051397167693468	1.5	0.02953736602246686	1.5636231296	1.5812031417	0.8916681666666667	0.9783325000000502	1
123	2007-02-22	58.57	57.950001	59.130001	57.189999	2125000	0.5579178885630498	0.010698860902521814	0.619999	0.033299038505844154	2.7038824	1.45302843577	2.3266636666666494	2.0349922500000353	1
124	2007-02-23	58.959999	58.57	59.950001	58.279999	1638000	-0.2291764705882353	0.006658681919071249	0.3899990000000031	0.028418310460463864	3.8249508274	1.53402652844	-0.9483336666666441	-6.039993416666675	1
125	2007-02-26	60.580002	59.349998	60.900002	59.349998	1853000	0.13125763125763126	0.020724583680693656	1.230004000000001	0.0258484782789961	4.7208584456	1.43876608555	3.0550063333333384	7.934176500000016	0
126	2007-02-27	56.009998	58.75	58.880001	55.299999	3333800	0.7991365353480842	-0.04663833191489356	-2.740001999999997	0.06239111297300651	3.2988571184	1.41136293234	-10.138344499999981	-22.666698416666645	1
127	2007-02-28	56.32	55.900002	56.93	55.240002	2970200	-0.10906473093766873	0.007513380768752023	0.41999799999999965	0.0301193721240533	2.9545046884	1.43111191943	6.440009333333319	32.89920766666656	1
128	2007-03-01	56.740002	55.150002	57.759998	53.950001	1977400	-0.33425358561713014	0.028830461329810944	1.5899999999999963	0.06810254470989209	2.5182818922	1.43111191943	-1.1150000000000067	-19.180023416666643	0
129	2007-03-02	53.740002	56.5	56.98	53.599998	2298400	0.1623343784767877	-0.04884952212389386	-2.759998000000003	0.061320789888955146	3.3188240212	1.37468130401	-5.88666833333334	-5.813333666666627	0
130	2007-03-05	53.439999	53.0	54.650002	51.810001	3096800	0.347372084928646	0.008301867924528307	0.43999900000000025	0.05336341651036657	4.3883968752	1.34918728029	3.08999516666668	17.66583025000001	1
131	2007-03-06	55.669998	54.200001	55.950001	54.0	1688000	-0.4549212089899251	0.027121715366758007	1.4699969999999993	0.035496514385150765	4.4793573224	1.37377408764	3.438334999999988	-3.405820833333337	1
132	2007-03-07	56.049999	55.669998	57.130001	55.400002	1615200	-0.04312796208530806	0.006825956774778401	0.38000100000000003	0.030970265779724275	4.5068973836	1.36672381404	-2.0049980000000076	-10.08916924999995	1
133	2007-03-08	57.040001	56.470001	57.93	56.470001	1516600	-0.06104507181773155	0.010093854965577088	0.5699999999999932	0.02572458768875709	4.11720647	1.36254622828	2.115002166666651	9.33999908333331	1
134	2007-03-09	57.540001	57.5	58.150002	56.669998	1239600	-0.1826453910061981	0.0006956695652173326	0.04000099999999662	0.025730250124041655	3.5872632448	1.40354444021	-0.11166866666667612	-4.853340166666612	1
135	2007-03-12	58.369999	57.43	59.450001	56.689999	2284400	0.8428525330751856	0.016367734633466833	0.9399990000000003	0.047668428736342215	2.1408160824	1.40999787831	1.268330333333329	2.910000750000014	0
136	2007-03-13	56.369999	58.119999	58.720001	56.200001	1794600	-0.2144107862020662	-0.03011011751737986	-1.75	0.044021312673968305	2.146575994	1.39963807708	-4.468330999999989	-9.63832366666665	1
137	2007-03-14	58.27	56.360001	58.450001	55.959999	1811000	0.009138526691184664	0.03388926483517994	1.9099990000000062	0.04344415909060312	2.563680994	1.39963807708	6.093334499999995	19.695828750000015	1
138	2007-03-15	58.889999	58.400002	59.369999	58.279999	1507400	-0.167642186637217	0.008390359301700066	0.48999700000000246	0.018586409595136816	3.1590154428	1.42426022853	-1.746669666666688	-17.37750683333333	0
139	2007-03-16	57.98	58.889999	59.0	57.639999	1063600	-0.2944142231657158	-0.015452521912931364	-0.9099990000000062	0.02327374025219247	2.404296986	1.44026632329	-1.7583299999999984	2.7391790833333496	1
140	2007-03-19	59.32	58.5	59.32	58.310001	987800	-0.07126739375705152	0.014017094017094021	0.8200000000000003	0.017144780173145486	1.374120752	1.50241750238	3.7249985000000194	9.724156249999993	1
141	2007-03-20	60.73	59.720001	61.169998	59.119999	1937000	0.9609232638185867	0.016912240172266464	1.0099989999999934	0.03403900345339141	1.7758842024	1.53445989315	0.718333666666652	-7.573328666666744	1
142	2007-03-21	62.959999	60.73	63.029999	60.709999	2116600	0.09272070211667527	0.036719891322246116	2.2299990000000065	0.03751313798620037	3.3009200968	1.39963807708	2.8899981666667025	4.25582950000009	1
143	2007-03-22	63.400002	63.09	63.849998	62.75	1851600	-0.12520079372578663	0.0049136471707084675	0.3100019999999972	0.017392647365125337	4.7700824266	1.43876608555	-1.3249933333333412	-7.479985500000093	0
144	2007-03-23	62.939999	63.400002	63.75	62.77	1446200	-0.2189457766256211	-0.007255567594461596	-0.4600030000000004	0.015513693086008395	5.4040424078	1.46522691049	-0.6133426666666466	3.198303583333427	1
145	2007-03-26	64.400002	62.939999	64.5	62.099998	1626200	0.12446411284746231	0.02319674329832767	1.4600030000000004	0.037694392667705426	6.803606888	1.46816265826	3.360010000000019	6.509204833333361	0
146	2007-03-27	63.419998	64.400002	64.699997	63.279999	1202400	-0.26060755134669783	-0.015217452943557377	-0.980004000000001	0.022218713816304175	5.4168700402	1.48523429734	-3.653345166666677	-13.381709583333324	0
147	2007-03-28	62.16	63.25	63.259998	62.080002	1465200	0.218562874251497	-0.017233201581027723	-1.0900000000000034	0.018818212263774864	4.475101118	1.50498328443	-0.6799906666666781	7.856709499999984	1
148	2007-03-29	63.93	63.0	64.110001	62.869999	1622800	0.10756210756210756	0.014761904761904757	0.9299999999999997	0.019538359725833086	4.009404572	1.48984906194	4.388329666666692	7.394137416666733	1
149	2007-03-30	64.010002	64.0	64.839996	63.299999	1608600	-0.008750308109440474	0.00015628125000000104	0.010002000000000066	0.024060573016786605	2.2842220852	1.45780667117	-2.338329000000018	-13.770816333333395	1
150	2007-04-02	65.339996	64.260002	65.68	64.199997	2084600	0.2959094865100087	0.016806628795311883	1.0799939999999992	0.022839552821598202	1.4438282356	1.52657094502	2.934986666666674	11.211635833333219	1
151	2007-04-03	65.75	65.809998	66.599998	65.400002	1366000	-0.3447184112059868	-0.0009116851819383602	-0.05999799999999311	0.018242566406849577	1.1024684364	1.5058551567	-0.7733183333333477	-7.774112999999962	1
152	2007-04-04	67.059998	65.709999	67.370003	65.699997	1182000	-0.13469985358711567	0.020544803234588346	1.3499989999999968	0.025156376255698807	1.9011472166	1.56666575472	2.3666563333333244	6.377446833333313	1
153	2007-04-05	67.550003	67.300003	68.269997	67.190002	1657600	0.4023688663282572	0.003714710087011437	0.25	0.016017722683675618	2.7531447044	1.51621114379	-0.4933204999999674	-5.78495341666662	1
154	2007-04-09	67.610001	67.989998	68.360001	67.510002	1318200	-0.204753861003861	-0.0055890132545672825	-0.379997000000003	0.012536858499534308	3.113201952	1.541171731	-0.025010166666713	1.8941209166664994	0
155	2007-04-10	67.400002	67.900002	68.0	67.160004	1264000	-0.04111667425276893	-0.0073637700334677455	-0.5	0.012416791946288476	3.489403152	1.51471090606	-0.29166083333330545	-0.32079833333322466	0
156	2007-04-11	66.650002	67.410004	67.949997	66.139999	1083000	-0.14319620253164558	-0.011274320648312082	-0.7600020000000001	0.02700280350576731	3.1344255832	1.50241750238	-1.1100018333333235	-1.2041845000000535	1
157	2007-04-12	68.110001	66.800003	68.230003	66.699997	1199800	0.10784856879039705	0.019610747622271708	1.3099979999999931	0.022681876134256138	2.053310461	1.56048735338	3.481665166666673	7.728336000000013	1
158	2007-04-13	69.25	68.019997	69.360001	67.540001	1461600	0.21820303383897316	0.018082961691397843	1.2300029999999964	0.02651708370038055	2.035221929	1.51948914146	0.13666600000000054	-7.689998083333279	1
159	2007-04-16	69.620003	69.559998	69.989998	69.0	1033400	-0.2929666119321292	0.0008626365975456737	0.06000500000000386	0.014226153080714518	1.6554270492	1.56890973802	-0.1649936666666747	0.6866774166665929	0
160	2007-04-17	68.660004	69.5	69.620003	68.379997	1482000	0.4341010257402748	-0.012086273381294954	-0.8399959999999993	0.017950288999702024	1.2570254252	1.5434157143	-1.8116686666666577	-1.9908504999999082	0
161	2007-04-18	67.559998	68.489998	68.489998	67.360001	1421200	-0.041025641025641026	-0.013578625013246559	-0.9300000000000068	0.016611496262006552	0.822082073204	1.53923812855	-0.7733445000000074	2.6541555833333157	0
162	2007-04-19	67.239998	66.900002	67.68	65.839996	1510800	0.06304531381930763	0.005082152314434898	0.3399959999999993	0.02743408379305215	0.793065958004	1.49452855425	0.3766740000000368	1.452535500000143	1
163	2007-04-20	68.75	67.860001	68.959999	67.860001	1062800	-0.29653163886682554	0.013115222323677879	0.8899990000000031	0.016104208944409556	0.823065991003	1.47852245949	2.7750016666666446	2.9991490833333123	1
164	2007-04-23	69.589996	68.879997	70.360001	68.75	1271200	0.19608581106511103	0.010307767580187267	0.7099989999999963	0.02325415008867657	0.987800723606	1.45390030804	-0.32834299999999433	-6.424184333333348	0
165	2007-04-24	68.269997	69.010002	69.25	67.889999	1549000	0.2185336689741976	-0.01072315575356738	-0.7400049999999965	0.019813534526613698	0.902280102006	1.41978531698	-2.8966595000000126	-2.7241332500000035	1
166	2007-04-25	69.919998	68.75	70.150002	68.360001	1365400	-0.1185280826339574	0.017018152727272827	1.1699980000000068	0.025816701893945415	0.739761497006	1.47852245949	4.844999333333344	14.168313666666554	0
167	2007-04-26	69.410004	69.900002	70.650002	68.790001	2212400	0.6203310385235096	-0.007009985493276523	-0.48999799999999993	0.02670304960004089	0.739242236808	1.43876608555	-3.299989833333337	-16.694980833333336	1
168	2007-04-27	69.75	69.419998	70.129997	69.099998	1417600	-0.35924787561019705	0.0047537022400950405	0.33000199999999325	0.014802026511489976	0.804042256808	1.3849021074	1.7683193333333473	11.321623333333386	0
169	2007-04-30	69.290001	69.980003	70.75	69.07	1569400	0.1070823927765237	-0.009859988145470538	-0.6900019999999927	0.024125798115149144	0.764804867207	1.46816265826	-1.4099915000000038	-6.721619166666604	0
170	2007-05-01	68.489998	69.300003	69.800003	67.410004	1780600	0.13457372244169746	-0.011688383332393273	-0.8100050000000039	0.03469045623999963	0.773662122005	1.40672369478	-0.8166746666666569	2.0541316666666014	1
171	2007-05-02	70.080002	68.489998	70.739998	68.419998	3573000	1.0066269796697742	0.0232151269737224	1.5900039999999933	0.033484881287435854	0.706630418805	1.48653953432	3.6950111666666507	7.200869666666705	1
172	2007-05-03	71.75	70.199997	71.910004	69.75	4813600	0.3472152253008676	0.02207981575839674	1.5500030000000038	0.030433308145825472	0.878461044005	1.48984906194	0.9399906666666737	-6.850040999999957	1
173	2007-05-04	72.269997	72.099998	72.75	71.660004	1116400	-0.7680737909257105	0.0023578225341976326	0.16999900000000423	0.015100035156197091	1.44447589281	1.42840628432	-0.46500183333333683	-1.3899795000001045	1
174	2007-05-07	73.889999	72.669998	73.970001	72.57	1841000	0.6490505195270513	0.016788234946696932	1.2200009999999963	0.019104817530802804	2.8574552016	1.47948926072	2.9200064999999946	6.5400119166666	0
