#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
51	2006-11-06	17.548396	46.700001	46.900002	46.330002	18737000	1.24910991645	-0.951070093108	-29.151605	-0.0896410871119	-0.690334419571	-1.88879234204	0.424034450956	0.37444997999	1.0
52	2006-11-07	17.589633	46.669998	47.009998	46.57	16346000	-0.465668788415	-0.94681597371	-29.080365	-0.372981808518	-0.692439750388	-1.93771296327	-0.135950239169	-0.353913079049	0.0
53	2006-11-08	17.574638	46.66	47.0	46.529999	14765000	-0.389627049297	-0.947725693173	-29.085361999999996	-0.307241783097	-0.701722118406	-2.03646732832	-0.0668236860134	0.0926943544947	0.0
54	2006-11-09	17.488415	46.700001	47.009998	46.529999	16073600	0.0666825552232	-0.955926246955	-29.211586	-0.284706201964	-0.709858844378	-2.18698864228	-0.192820655571	-0.0478047432106	0.0
55	2006-11-10	17.420935	46.650002	46.75	46.279999	9880800	-1.10002173096	-0.959877851425	-29.229067	-0.30462550369	-0.706871204674	-1.80716201747	-0.0545785189123	0.0836387255394	0.0
56	2006-11-13	17.398442	46.41	46.599998	46.189999	13673200	0.793398942211	-0.954408687176	-29.011557999999997	-0.432001077995	-0.702039613455	-1.60405542289	-0.00295112993383	0.00523525750074	1.0
57	2006-11-14	17.450925	46.330002	46.610001	46.16	16383000	0.33639423698	-0.947678213536	-28.879077	-0.343841304856	-0.701416062364	-1.53940733023	0.124790014478	0.0442426347971	1.0
58	2006-11-15	17.488415	46.470001	46.75	46.369999	19823800	0.365541215966	-0.948918404338	-28.981586000000004	-0.499748192586	-0.701428736342	-1.90390547731	-0.0151969972255	-0.0877042229666	1.0
59	2006-11-16	17.672108	46.799999	47.189999	46.75	14747000	-0.781991252118	-0.944111300191	-29.127890999999998	-0.376137657724	-0.687176707185	-2.37241363074	0.419653124799	0.219412897382	1.0
60	2006-11-17	17.717094	47.130001	47.369999	47.049999	18904800	0.542599015621	-0.950499108175	-29.412907	-0.640631805008	-0.67257999644	-2.9908006943	-0.182320363515	-0.339755407573	0.0
61	2006-11-20	17.63462	47.110001	47.360001	46.959999	12338400	-1.00662417172	-0.956514814625	-29.475380999999995	-0.466612284764	-0.668300548284	-3.20774378334	-0.214693677205	0.0633686966646	0.0
62	2006-11-21	17.615876	46.869999	47.16	46.82	12110600	-0.196964030125	-0.950779682081	-29.254123	-0.593359407409	-0.666858013724	-3.47558506494	0.0924183345664	0.17135288385	1.0
63	2006-11-22	17.657112	47.0	47.18	46.880001	7258600	-1.13784381795	-0.951393015844	-29.342888	-0.681893831897	-0.66172306624	-3.79974147964	0.08279071343	-0.049972084235	0.0
64	2006-11-24	17.589633	46.900002	47.189999	46.849998	4565800	-1.06482388388	-0.95380436395	-29.310369	-0.59340025795	-0.663685679909	-4.18821450998	-0.264565688279	-0.174909108849	0.0
65	2006-11-27	17.450925	46.860001	46.959999	46.389999	18962400	7.61116440932	-0.963785579077	-29.409075999999995	-0.0908482715946	-0.667388142458	-4.25286260264	-0.241822096297	0.0633654318797	1.0
66	2006-11-28	17.499661	46.369999	46.950001	46.349998	14540000	-0.725671162201	-0.944932797896	-28.870338	-0.0165379582384	-0.679254031673	-4.80511219312	0.30504008787	0.264808982511	1.0
67	2006-11-29	17.601555	46.599998	46.810001	46.360001	15077800	-0.0604515626024	-0.943708122097	-28.998442999999998	-0.350312491311	-0.687678091521	-5.50287305486	0.102024949984	-0.18010453782	1.0
68	2006-11-30	17.673261	46.450001	47.009998	46.41	21071200	0.827085535599	-0.933259785187	-28.77674	-0.0217483546406	-0.691380328965	-4.87402589442	0.0251706262625	-0.0272712189919	0.0
69	2006-12-01	17.575138	46.650002	46.720001	46.23	15461000	-0.806987938474	-0.947379959028	-29.074864	-0.263510141728	-0.692971227001	1.16885505054	-0.336708195867	-0.14734786318	1.0
70	2006-12-04	17.673261	46.73	47.259998	46.540001	14004400	-0.383448523872	-0.941879388666	-29.056738999999997	0.233314460671	-0.696959841032	1.16885505054	0.430498377438	0.418671048647	1.0
71	2006-12-05	18.114809	46.990002	48.0	46.849998	26343400	2.01761028455	-0.914263634633	-28.875192999999996	1.14078061266	-0.581389011624	-3.36962197051	0.912298381648	0.118333424076	1.0
72	2006-12-06	18.258218	48.049999	48.540001	47.93	29681000	0.160400142342	-0.935133242353	-29.791781	-0.0437857517093	-0.423008350521	-4.2716403974	-0.322607290205	-0.678546178204	1.0
73	2006-12-07	18.386531	48.580002	48.98	48.490002	24190600	-0.606911797369	-0.94082090428	-30.193471	-0.307225298966	-0.23195227603	-3.7181213539	0.286037381017	0.455240481867	1.0
74	2006-12-08	18.458235	48.779999	48.98	48.650002	16320400	-0.952464817622	-0.94113022443	-30.321763999999998	-0.644381420451	-0.0685643004931	-3.63459421257	0.0261954719452	-0.161450883518	0.0
75	2006-12-11	18.420496	48.849998	49.16	48.580002	18181400	0.129215886946	-0.946101238831	-30.429502	-0.124619301267	-0.0519346021901	-3.20774378334	-0.169344897589	-0.0704543581332	1.0
76	2006-12-12	18.454462	48.759998	49.16	48.700001	16227000	-0.416150357243	-0.94083593033	-30.305536000000004	-0.373463356785	-0.0852762899926	-2.85976311383	0.167128907981	0.190724790818	0.0
77	2006-12-13	18.431818	49.139999	49.139999	48.66	12960800	-0.647044330548	-0.953643995895	-30.708181000000003	-0.337106760355	-0.153373857142	-2.57835998847	-0.146447030272	-0.19122888409	1.0
78	2006-12-14	18.4922	48.889999	49.169998	48.73	15830200	0.393528137404	-0.941722512184	-30.397799000000003	-0.417388003821	-0.23330135083	-2.19853336374	0.19267069511	0.191111361749	0.0
79	2006-12-15	18.465783	49.0	49.349998	48.380001	23760200	1.08175049002	-0.946971323574	-30.534217	0.680880128685	-0.445113650454	-1.97597449149	-0.192245332272	-0.220488362011	0.0
80	2006-12-18	18.454462	48.849998	49.099998	48.82	10438400	-1.53183542854	-0.943472330274	-30.395536	-0.74902306675	-0.660695610798	-1.80716201747	0.0270779455335	0.14939717174	0.0
81	2006-12-19	18.4054	48.669998	48.860001	48.400002	15461400	1.03315964888	-0.942001136237	-30.264598	-0.371477701979	-0.701546366234	-1.68870679439	-0.134997746518	-0.0948427430527	0.0
82	2006-12-20	18.397852	48.73	48.82	48.639999	12103600	-0.686166876487	-0.944347328801	-30.332147999999997	-0.955963742884	-0.715024451376	-1.61843990757	0.0402910094794	0.0987055375712	0.0
83	2006-12-21	18.363887	48.75	48.869999	48.630001	14383200	0.312162734332	-0.94756718016	-30.386113	-0.830778687862	-0.713726821031	-1.5951479238	-0.112973016915	-0.0935583902968	0.0
84	2006-12-22	18.258218	48.73	48.799999	48.25	7878000	-1.26496809626	-0.955181367754	-30.471781999999997	-0.182206756415	-0.701154337358	-1.22633991063	-0.234525409762	-0.0392672628171	1.0
85	2006-12-26	18.322374	48.41	48.599998	48.310001	5260400	-0.969515425198	-0.94080643528	-30.087625999999997	-0.723062601139	-0.697604838802	-1.27526053194	0.306294596079	0.2751734161	1.0
86	2006-12-27	18.375208	48.689999	48.779999	48.290001	9620800	1.88917385264	-0.944932965368	-30.314791	-0.308731927962	-0.698669294025	-1.67719134931	-0.0337004681606	-0.236659419501	0.0
87	2006-12-28	18.318601	48.650002	48.810001	48.5	7907000	-0.590059146858	-0.948159164874	-30.331401	-0.683404634923	-0.696966264735	-1.76715909417	-0.216904645812	-0.0536392538154	0.0
88	2006-12-29	18.209157	48.43	48.650002	48.189999	12339600	1.22860371561	-0.950236184565	-30.220843	-0.365186476437	-0.691441336603	-1.53940733023	-0.179039270232	0.0594232721923	1.0
89	2007-01-03	18.333697	48.360001	48.880001	48.279999	15753400	0.52958038833	-0.93844166735	-30.026303999999996	-0.0722084797776	-0.697615089219	-1.90390547731	0.45692077098	0.298667045922	1.0
90	2007-01-04	18.341243	48.419998	48.700001	48.25	11810400	-0.767709755478	-0.939628520155	-30.078755	-0.387919584771	-0.704022075337	-2.37241363074	-0.250387528251	-0.429567020107	0.0
91	2007-01-05	18.21293	48.5	48.57	48.169998	11607000	-0.193909869735	-0.951993817129	-30.28707	-0.492122028619	-0.701505868852	-2.24137605026	-0.298822748156	0.0611032080456	1.0
92	2007-01-08	18.329922	48.009998	48.669998	48.009998	17551000	1.10923384438	-0.928289362907	-29.680076000000003	0.0610742891812	-0.704985022427	-2.47993648902	0.49831627431	0.405313283467	1.0
93	2007-01-09	18.345018	48.540001	48.830002	48.459999	13724000	-0.688326357473	-0.942875198773	-30.194982999999997	-0.557049547312	-0.705860200718	-2.77639879014	-0.227480091662	-0.455743997001	1.0
94	2007-01-10	18.371435	48.490002	48.790001	48.369999	8928000	-1.01184445993	-0.939341981657	-30.118566999999995	-0.452123906097	-0.705373586384	-3.1386011267	0.0825673526197	0.223067109847	1.0
95	2007-01-11	18.394079	48.75	48.869999	48.599998	11009600	0.422488480804	-0.945225579199	-30.355921	-0.768468982874	-0.702741185068	-4.43990187018	0.00682026367817	-0.0556937897217	0.0
96	2007-01-12	18.322374	48.599998	48.669998	48.25	13667200	0.442762651811	-0.946400855233	-30.277624	-0.45293272324	-0.704160379905	-4.18821450998	-0.223959299787	-0.103698948067	0.0
97	2007-01-16	18.303504	48.48	48.689999	48.34	12685200	-0.328399746503	-0.944344312055	-30.176495999999997	-0.59779185541	-0.704073865771	-4.25286260264	0.0640715837816	0.170576647244	1.0
98	2007-01-17	18.341243	48.529999	48.860001	48.48	14400200	0.181328783308	-0.942874800135	-30.188755999999998	-0.535966367177	-0.710058344678	-4.80511219312	0.0790453937603	-0.0290003986833	0.0
99	2007-01-18	18.246895	48.419998	49.0	48.200001	15223000	-0.0108433411648	-0.94699573875	-30.173103	0.348131761646	-0.707182635301	-4.36578926025	-0.327893729447	-0.202906373336	0.0
100	2007-01-19	18.21293	48.41	48.43	48.07	13008200	-0.509692034345	-0.949354198823	-30.197069999999997	-0.575016166667	-0.702632882126	0.259198577543	0.0693570894362	0.245784843145	0.0
101	2007-01-22	18.12613	48.110001	48.349998	47.990002	12198800	-0.304695295934	-0.947305676263	-29.983870999999997	-0.570608572746	-0.691580960305	0.227132486739	-0.226599485249	-0.182115067147	1.0
102	2007-01-23	18.160095	48.150002	48.23	47.939999	12149000	-0.161561294252	-0.945822050315	-29.989907000000002	-0.719181234398	-0.68419067454	0.56411642502	0.197955500574	0.22743117496	1.0
103	2007-01-24	18.16387	48.189999	48.200001	47.939999	8641600	-0.862254848874	-0.946709423963	-30.026129	-0.782856014223	-0.680946789579	0.810065706131	-0.101519532017	-0.195332038481	0.0
104	2007-01-25	18.092165	48.07	48.220001	47.900002	11596600	0.690333186333	-0.948791771382	-29.977835	-0.654360520282	-0.676045690436	0.777483704278	-0.189608180969	-0.00975214544128	0.0
105	2007-01-26	18.050653	48.0	48.099998	47.799999	14459000	0.456159349529	-0.949986380536	-29.949347	-0.695593514479	-0.677091520539	-0.0198837066093	-0.00286664026471	0.111926045755	0.0
106	2007-01-29	18.005365	47.759998	47.919998	47.560001	10077800	-0.897484099517	-0.946426661292	-29.754633000000002	-0.565161709149	-0.670392703139	-0.0198837066093	-0.09712326846	-0.0676366787686	1.0
107	2007-01-30	18.043105	47.830002	47.950001	47.639999	8986000	-0.418224903733	-0.945529558861	-29.786897	-0.672628959515	-0.67435652476	0.0962827545113	0.136303015579	0.114493731022	1.0
108	2007-01-31	18.069522	47.799999	47.970001	47.490002	10604400	0.291881014157	-0.94254476837	-29.730477	-0.3114152478	-0.69362580254	0.547134193112	-0.0301792094918	-0.110887970294	1.0
109	2007-02-01	18.152547	47.990002	48.27	47.849998	10398600	-0.199288921835	-0.941662420603	-29.837455	-0.442569134201	-0.701448517142	0.829002072741	0.172410445889	0.111537842432	1.0
110	2007-02-02	18.205383	48.099998	48.41	48.040001	10703600	-0.0793016242333	-0.940779743858	-29.894614999999998	-0.550290169428	-0.702178336388	0.611782285769	-0.00286617347095	-0.105618301476	0.0
111	2007-02-05	18.07707	48.110001	48.240002	47.84	9192800	-0.499003489554	-0.951161239254	-30.032930999999998	-0.485455301773	-0.702046548341	0.422788883498	-0.392195502382	-0.159530135774	1.0
112	2007-02-06	18.133678	48.0	48.16	47.860001	11168800	0.37767400957	-0.943446598532	-29.866322	-0.696391496789	-0.703205569324	0.358140790841	0.364429556755	0.41827975058	0.0
113	2007-02-07	18.12613	48.029999	48.130001	47.860001	9242400	-0.576138661826	-0.944932917336	-29.903868999999997	-0.760067081779	-0.704908702839	0.547134193112	-0.186961460395	-0.357944442181	0.0
114	2007-02-08	18.061974	47.950001	48.049999	47.650002	9076600	-0.195674930797	-0.947611122409	-29.888027	-0.48322250115	-0.704422104264	0.344027598529	-0.141158257061	0.0759851856436	0.0
115	2007-02-09	18.024234	47.720001	47.990002	47.639999	9828400	0.0524032538369	-0.943736947648	-29.695767000000004	-0.586189368335	-0.703073736508	0.466886330509	-0.0108014338592	0.0729027186246	1.0
116	2007-02-12	18.084617	47.849998	48.369999	47.799999	13925400	0.874735120957	-0.94284548622	-29.765380999999998	-0.121393531961	-0.706749598651	0.56411642502	0.17153404062	0.0650793759085	1.0
117	2007-02-13	18.194061	48.099998	48.419998	48.09	19411800	0.818436387798	-0.941669710476	-29.905936999999998	-0.634599204167	-0.704857201814	0.675701727834	0.149511178191	-0.0451732245987	0.0
118	2007-02-14	18.069522	48.5	48.549999	47.73	32846800	1.55237385775	-0.963173442882	-30.430478	0.392633596237	-0.704857201814	0.596182515823	-0.485560321114	-0.298522399239	0.0
119	2007-02-15	18.058199	47.990002	48.099998	47.580002	19195000	-1.17472200656	-0.949095650334	-29.931803	-0.229425882692	-0.704603695625	0.56411642502	0.210284223757	0.423667699832	1.0
120	2007-02-16	18.065747	48.0	48.099998	47.759998	17492200	-0.369906563124	-0.948797443836	-29.934253	-0.611004512003	-0.709779942205	0.466886330509	-0.0354586468277	-0.195972310401	0.0
121	2007-02-20	18.031782	47.52	47.880001	47.5	17828800	-0.104137176855	-0.937125934701	-29.488218000000003	-0.519958943437	-0.708368781804	0.249666543537	-0.120020202189	-0.0288738542623	0.0
122	2007-02-21	17.95253	47.549999	47.779999	47.52	16489600	-0.336434284413	-0.944332736719	-29.597469	-0.775735210193	-0.702724230455	0.0606731412657	-0.159656593265	0.0011611801006	0.0
123	2007-02-22	17.850634	47.689999	47.740002	47.220001	16721000	-0.116963061757	-0.956601693	-29.839365	-0.220882496486	-0.685801988013	0.170147331526	-0.16318111949	0.00988757590888	0.0
124	2007-02-23	17.835538	47.669998	47.93	47.18	29516200	1.73236889599	-0.957205234845	-29.83446	0.271086564371	-0.668770910743	-0.201184895064	0.0755218011229	0.112563835079	1.0
125	2007-02-26	18.009139	47.700001	47.900002	47.580002	18709000	-1.05291834781	-0.944334666252	-29.690862	-0.649691800293	-0.668781724562	-0.106823840072	0.407593975008	0.115773254617	0.0
126	2007-02-27	17.507207	47.470001	47.84	45.560001	30318600	1.37617839463	-0.977396306134	-29.962794000000002	3.57941119859	-0.564448221446	-2.90007276704	-1.59451756996	-0.989787095905	1.0
127	2007-02-28	17.616651	46.75	46.900002	46.32	27629200	-0.369891845574	-0.947069456657	-29.133349	-0.0701755749023	-0.551729790614	-2.56308882884	1.16686178697	1.57941160238	0.0
128	2007-03-01	17.556269	46.419998	46.93	46.27	27342000	-0.177101795062	-0.941858978093	-28.863729	0.112513960028	-0.521950169859	-2.47483661686	-0.583330972675	-1.16176657543	0.0
129	2007-03-02	17.318512	46.450001	46.93	45.810001	34050600	0.452535009009	-0.962135389182	-29.131489000000002	1.1267376647	-0.435584042652	-2.56308882884	-0.475872950377	0.213954313149	1.0
130	2007-03-05	17.469469	45.900002	46.709999	45.77	29572400	-0.475288771843	-0.932809108017	-28.430533	0.744697652725	-0.448611458875	-2.27762325902	0.732615696062	0.604251145736	1.0
131	2007-03-06	17.710999	46.689999	47.060001	46.549999	25097800	-0.524019311419	-0.937598330357	-28.979	-0.222962349355	-0.501174407677	-1.76383269634	0.24727972918	-0.408002197966	0.0
132	2007-03-07	17.643069	46.759998	47.0	46.66	26321800	-0.0314465913002	-0.945237991474	-29.116929000000003	-0.592410673483	-0.539523971042	-1.3512039341	-0.513744160879	-0.327653870387	1.0
133	2007-03-08	17.794026	46.900002	47.360001	46.889999	17422400	-0.983875386875	-0.937326960262	-29.105976000000002	-0.31451090561	-0.548840229425	-0.953634347694	0.596086692474	0.652248040094	1.0
134	2007-03-09	17.95253	47.23	47.669998	47.150002	26127200	1.0785289069	-0.934661067172	-29.277469999999997	-0.214793163767	-0.521960184249	-0.636714420459	0.113395812387	-0.359871345405	1.0
135	2007-03-12	18.095939	47.57	47.990002	47.470001	26009000	-0.162648592666	-0.933534659072	-29.474061	-0.223001294806	-0.489799291928	-0.636714420459	0.164486388551	0.0551952737899	0.0
136	2007-03-13	17.886891	47.349998	47.869999	46.959999	32198000	0.434310395897	-0.943544496517	-29.463107	0.620919565076	-0.485620223475	-0.636714420459	-0.712214828192	-0.399241759974	0.0
137	2007-03-14	17.879289	47.25	47.34	46.59	32553400	-0.124336749646	-0.941130067294	-29.370711	0.280343011657	-0.478042240832	-0.388382734429	0.373760997255	0.641675408455	1.0
138	2007-03-15	17.894493	46.950001	47.130001	46.68	19059000	-1.17204053183	-0.930763955425	-29.055508	-0.360036223278	-0.485177659066	-0.201184895064	-0.0613304571391	-0.337626869877	1.0
139	2007-03-16	17.943904	47.25	47.310001	46.82	28231600	1.03333179121	-0.935959631365	-29.306096	-0.279376135323	-0.58286165243	-0.0703644392088	0.083265209279	0.0897106132092	1.0
140	2007-03-19	17.989515	47.34	47.5	47.040001	15513600	-1.26056241951	-0.935046581021	-29.350485000000003	-0.345829100112	-0.643849645525	-0.298116203144	0.0282682696012	-0.0355387424882	1.0
141	2007-03-20	18.099739	47.419998	47.75	47.240002	14456000	-0.319343905625	-0.92868201466	-29.320259	-0.241894341528	-0.641316384317	-0.298116203144	0.216329436243	0.0941039593609	1.0
142	2007-03-21	18.342995	47.700001	48.349998	47.369999	24361000	1.53533222501	-0.917871827985	-29.357006000000002	0.745422216495	-0.614682122777	-0.75288088158	0.450534098864	0.0822196664004	0.0
143	2007-03-22	18.339194	47.91	48.439999	47.91	16486800	-0.947266550558	-0.924544711812	-29.570805999999997	-0.211637923916	-0.58807833203	-0.301442600966	-0.370935380944	-0.423713770998	0.0
144	2007-03-23	18.263177	48.130001	48.27	47.970001	16012200	-0.222380517434	-0.937131744828	-29.866824	-0.698872774649	-0.573375146279	0.0447643860478	-0.0906054272999	0.24948044356	1.0
145	2007-03-26	18.301186	47.950001	48.189999	47.68	14385200	-0.401663497745	-0.928749025731	-29.648815	-0.253919073016	-0.551016106994	0.306622422377	0.204801264345	0.126809451697	0.0
146	2007-03-27	18.251774	48.0	48.169998	47.849998	13230600	-0.349109628559	-0.934144314936	-29.748226	-0.655273905922	-0.565889210851	0.495615824649	-0.239643569856	-0.262911384422	0.0
147	2007-03-28	18.209965	47.790001	48.299999	47.59	22657800	1.60265852442	-0.931134613454	-29.580035999999996	0.174264362992	-0.598035406366	0.495615824649	-0.0240707464523	0.152794350415	1.0
148	2007-03-29	18.285982	47.610001	48.400002	46.849998	18947800	-0.55462185698	-0.919650987071	-29.324018999999996	1.96060897502	-0.632562990591	0.618474556629	0.225202485279	0.098757808137	0.0
149	2007-03-30	18.244173	48.259998	48.5	47.599998	17937600	-0.282766285965	-0.94248518138	-30.015825000000003	0.562680912189	-0.667818653236	0.679028125657	-0.266252447502	-0.273636406696	1.0
150	2007-04-02	18.441818	48.200001	48.66	48.049999	22443400	0.466898247281	-0.925202355205	-29.758183	-0.0502305505238	-0.684868059721	0.538955344618	0.596015506427	0.465341556145	1.0
151	2007-04-03	18.620459	48.529999	49.150002	48.529999	19033200	-0.525586720633	-0.921121475365	-29.909539999999996	-0.0390885950411	-0.657162713209	0.22426344722	0.101010140367	-0.343567451981	1.0
152	2007-04-04	18.799099	49.009998	49.639999	48.939999	22203000	0.258493350157	-0.92154814084	-30.210899000000005	0.113461836776	-0.562725484225	0.364336228259	0.243831523733	0.111555696724	1.0
153	2007-04-05	18.821905	49.34	49.77	49.299999	17959200	-0.622067287284	-0.929500385068	-30.518095000000002	-0.366240501047	-0.479930168615	0.878808322417	-0.16512064753	-0.192589449168	1.0
154	2007-04-09	18.863715	49.599998	49.950001	49.43	14632800	-0.607501521074	-0.933873759715	-30.736283	-0.268289026202	-0.417541993435	1.03781747007	0.138267283688	0.202812894774	1.0
155	2007-04-10	19.034754	49.779999	50.310001	49.650002	26317400	1.81435898697	-0.926082455648	-30.745244999999997	0.0109999371309	-0.315004837673	0.335848750035	0.366254720325	0.0735553015042	0.0
156	2007-04-11	18.867515	50.080002	50.200001	49.599998	24374000	-0.333308323952	-0.947369170452	-31.212487	-0.113362403653	-0.331663270607	0.387367118498	-0.704489158198	-0.544957405728	1.0
157	2007-04-12	18.878917	49.650002	49.950001	48.650002	15512400	-1.04657416638	-0.934164303979	-30.771085	1.32358292673	-0.400193661267	0.335848750035	0.367142095248	0.65212622281	1.0
158	2007-04-13	18.958736	50.290001	50.290001	49.490002	13829600	-0.418578972766	-0.946459136923	-31.331265	0.285519162198	-0.462197173899	0.176839602386	0.0930277338097	-0.251663588474	1.0
159	2007-04-16	19.10697	50.009998	50.439999	49.93	20130200	0.970095909971	-0.927271724491	-30.903028000000003	-0.29858726213	-0.561011535467	0.0165756943308	0.240284358012	0.0691578063551	1.0
160	2007-04-17	19.601083	51.049999	52.18	50.759998	50341600	3.54329071211	-0.920104886433	-31.448916	1.48154440552	-0.424479552078	-0.271729638632	1.04844391417	0.358187984638	1.0
161	2007-04-18	19.635291	51.59	51.740002	51.349998	22955600	-1.49078656606	-0.932793156467	-31.954709000000005	-0.564926772151	-0.307154354938	0.335848750035	-0.665454230872	-0.921751802355	1.0
162	2007-04-19	19.669499	51.360001	51.900002	51.310001	18696200	-0.608313116893	-0.923830719304	-31.690502	-0.16876651949	-0.19648030703	0.451276361722	0.247382657202	0.661173519762	1.0
163	2007-04-20	19.798728	52.049999	52.150002	51.619999	21201000	0.178317466056	-0.933638672691	-32.251271	-0.298885378583	-0.0874255582555	0.249666543537	0.276655526791	-0.0589379996234	0.0
164	2007-04-23	19.63149	52.09	52.200001	51.59	14465800	-0.933611380237	-0.946881891819	-32.458510000000004	-0.140957090909	-0.110966107339	0.466886330509	-0.639726893227	-0.462745600172	1.0
165	2007-04-24	19.654295	51.98	51.98	51.369999	16117400	0.129569587798	-0.942207667659	-32.325705	-0.139508265015	-0.113759465918	0.606959111548	0.376899485047	0.604555858988	1.0
166	2007-04-25	19.665698	51.990002	52.060001	51.490002	21349800	0.647723726538	-0.94165343203	-32.324304	-0.2179902084	-0.23007879688	0.675701727834	-0.101250658816	-0.344213845373	1.0
167	2007-04-26	19.794928	51.990002	52.23	51.849998	15173600	-0.863701021182	-0.932255352082	-32.195074	-0.590400142547	-0.376951466851	0.259198577543	0.308593555308	0.224530549655	0.0
168	2007-04-27	19.787326	51.849998	52.119999	51.75	13926200	-0.353899293218	-0.928922628657	-32.062672	-0.60841507813	-0.550007379141	-0.0154903965495	-0.240529777795	-0.303369720526	1.0
169	2007-04-30	19.836736	51.919998	52.349998	51.849998	23486000	1.53848065221	-0.92726985553	-32.083262000000005	-0.356076792295	-0.6879455183	-0.614909014254	0.18439490868	0.270159964877	1.0
170	2007-05-01	20.003975	52.189999	52.639999	52.130001	20552200	-0.459042607303	-0.922627474023	-32.186024	-0.342601737839	-0.6593154491	-0.368959733142	0.329887752689	0.0231466833721	1.0
171	2007-05-02	20.034382	52.599998	52.93	52.5	17473000	-0.520359397394	-0.931737732297	-32.565616	-0.502731096464	-0.633906603045	0.810065706131	-0.187303620215	-0.277779044578	1.0
172	2007-05-03	20.110399	52.799999	53.0	52.59	16194400	-0.33166150812	-0.931749171049	-32.6896	-0.544256378942	-0.600349027287	0.675701727834	0.208348896861	0.25658907046	1.0
173	2007-05-04	20.224425	53.0	53.32	52.950001	18067000	0.133163516274	-0.929049044758	-32.775575	-0.624081656512	-0.536315993734	0.56411642502	0.16754295404	-0.0586780751381	1.0
174	2007-05-07	20.37646	53.209999	53.650002	53.150002	14151800	-0.685013234908	-0.923940037683	-32.833539	-0.380323882183	-0.471015991116	0.0870597057777	0.224318144516	0.0183605087852	0.0
175	2007-05-08	20.171213	53.360001	53.52	52.919998	15197400	0.0303846709306	-0.942553293033	-33.188787999999995	-0.189282055655	-0.501409331071	0.129902392229	-0.737311294081	-0.454992348306	1.0
176	2007-05-09	20.186417	53.09	53.400002	52.849998	11234400	-0.793493396129	-0.93420168259	-32.903583000000005	-0.280800153304	-0.551090965297	0.0870597057777	0.430128910183	0.68974150945	0.0
177	2007-05-10	19.946962	52.950001	53.040001	52.43	14908400	0.653603525229	-0.94749897909	-33.003039	-0.160150354652	-0.578401939476	-0.130160081194	-0.750618883762	-0.691669661064	1.0
178	2007-05-11	20.02678	52.450001	52.73	52.169998	12985200	-0.469097275421	-0.92816738221	-32.423221	-0.249905403001	-0.617659513571	-0.325845754326	0.588033099869	0.756956967913	0.0
179	2007-05-14	19.992572	52.540001	52.959999	52.5	13295800	-0.0926237206858	-0.93310201207	-32.547428999999994	-0.443686944828	-0.645007153316	-0.112720490983	-0.345207809902	-0.600151620308	0.0
180	2007-05-15	19.93936	52.299999	52.790001	52.16	31652800	3.24752378926	-0.930346666231	-32.360639	-0.110744463086	-0.636884381803	0.675701727834	-0.0586701995461	0.228668018295	1.0
