#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
50	2014-12-01	105.989998	110.019997	110.050003	103.896004	38464200	3.7617172992646513	-0.03662969559979177	-4.029999000000004	0.056978835632119695	5.92927666	1.51374410483	-9.423337333333345	-13.144189333333353	1
51	2014-12-02	109.889999	107.349998	110.0	106.610001	18651700	-0.5150893558165774	0.023660931973189265	2.5400010000000037	0.031209713191075055	4.9910044012	1.48975031885	13.39833666666668	40.733348500000055	1
52	2014-12-03	110.639999	110.400002	111.68	108.797997	16221100	-0.13031519915074766	0.00217388583018325	0.23999700000000246	0.026076755220427378	4.992449425	1.45302843577	-5.058334833333319	-40.48084375000004	0
53	2014-12-04	109.169998	110.099998	110.5	108.910004	10779300	-0.33547663228757607	-0.00844686663845346	-0.9299999999999926	0.014502631723493982	4.8677451096	1.50682195793	-2.270001499999973	11.204168416666732	0
54	2014-12-05	107.900002	109.599998	110.349998	107.760002	12148100	0.12698412698412698	-0.015510912691804964	-1.6999959999999987	0.023816055172413787	5.57353576	1.44691343343	-0.36332483333333226	3.9858498333332855	0
55	2014-12-08	105.07	105.970001	107.400002	104.209999	19217300	0.581918160041488	-0.008492979064895953	-0.9000010000000032	0.030231264072065698	8.3118427776	1.47080847632	-4.196675333333327	-7.151699249999997	1
56	2014-12-09	107.480003	102.269997	107.949997	101.199997	24866800	0.2939799035244285	0.050943640880325755	5.210005999999993	0.06436233611442194	7.0418744112	1.48653953432	7.296675833333367	19.886702833333345	0
57	2014-12-10	103.879997	107.089996	107.379997	103.510002	18466700	-0.25737529557482264	-0.029974779343534538	-3.2099989999999963	0.03668763453009171	7.4974005602	1.49496191896	-10.355015166666675	-33.805879250000054	1
58	2014-12-11	104.970001	104.440002	106.839996	104.290001	15684300	-0.1506712081747145	0.005074674357053243	0.5299989999999895	0.024354089713660865	6.3085209464	1.48653953432	7.001681999999978	35.51089258333318	1
59	2014-12-12	105.110001	104.699997	107.449997	104.179001	14537600	-0.07311132788839796	0.003915988650887933	0.4100040000000007	0.031180554131648164	4.95223997	1.46007870938	-2.215006666666677	-21.56838158333331	0
60	2014-12-15	104.699997	106.389999	107.769997	103.699997	16521800	0.13648745322474137	-0.015884970541263064	-1.6900020000000069	0.03856175164265016	5.3651698706	1.51471090606	-0.5516726666666614	5.386675500000062	1
61	2014-12-16	105.769997	103.75	107.68	103.699997	21700600	0.31345252938541807	0.019469850602409675	2.0199970000000036	0.037991629028135306	4.413450727	1.53402652844	2.486671333333362	5.004186000000042	1
62	2014-12-17	109.019997	107.110001	109.190002	106.279999	17311100	-0.2022755131194529	0.01783209767685472	1.9099960000000067	0.026928265645012436	3.29824180381	1.53402652844	4.573331999999979	1.6608183333333386	1
63	2014-12-18	109.25	110.580002	111.199997	108.260002	22788100	0.31638659588356605	-0.01202750927785291	-1.3300019999999932	0.026747895858182238	3.344626957	1.53402652844	-3.013327833333335	-13.628320916666572	1
64	2014-12-19	110.650002	109.93	110.650002	108.040001	14857800	-0.3480018079611727	0.006549640680432946	0.7200019999999938	0.02366489234141903	4.897003332	1.53402652844	3.381666833333341	13.96748858333342	0
65	2014-12-22	108.769997	110.629997	110.980003	108.529999	13041200	-0.12226574593816043	-0.016812799877414797	-1.8599999999999994	0.022333674266189752	5.00430261601	1.52507070729	-5.003343833333328	-15.650014833333367	0
66	2014-12-23	105.519997	108.300003	108.470001	103.879997	19096300	0.4643054320154587	-0.025669491440364966	-2.780006	0.04293334580488255	5.1462066192	1.48454253288	-3.2983268333333435	6.370033499999939	1
67	2014-12-24	105.949997	105.68	107.209999	105.599998	5870400	-0.692589663966318	0.0025548542770627305	0.2699969999999894	0.015215243801189458	4.3378709568	1.47558671172	3.953331666666666	11.608312750000096	0
68	2014-12-26	105.949997	105.989998	106.940002	105.5	6529100	0.1122070046334151	-0.0003774035357563053	-0.04000100000000373	0.013588770727299552	4.0321123224	1.50682195793	-1.5849999999999653	-12.936662083333184	1
69	2014-12-29	105.980003	105.949997	107.660004	105.639999	8068600	0.2357905377463969	0.00028320906889690807	0.0300060000000002	0.01906294531213134	3.75936733921	1.47852245949	0.1983443333333478	4.679184166666725	0
70	2014-12-30	105.75	105.639999	106.709999	105.129997	10205700	0.264866271720001	0.0010412817213297863	0.1100009999999969	0.014948692061822597	3.34283113861	1.54170516751	-0.4566791666666745	-1.2375432500000443	0
71	2014-12-31	103.940002	106.459999	106.470001	103.690002	10283400	0.007613392515946971	-0.02367083433844471	-2.5199969999999894	0.026425845882006336	4.18993562281	1.541171731	-3.03999083333332	-3.844121083333486	0
72	2015-01-02	103.599998	104.239998	104.720001	102.519997	12303400	0.19643308633331388	-0.006139677784721375	-0.6400000000000006	0.02117016976847895	4.72868542041	1.56606891921	1.4116559999999605	8.525793416666565	0
73	2015-01-05	101.0	102.760002	103.019997	99.900002	18337000	0.4904010273582912	-0.0171273060115355	-1.760002	0.030624214461874643	6.37620926541	1.27942086112	-4.9733243333333235	-12.204960916666627	1
74	2015-01-06	103.32	101.25	103.849998	100.110001	15720400	-0.14269509734416752	0.020444444444444376	2.069999999999993	0.03656447181893731	3.9712329704	1.33786067784	7.173329666666665	22.100805000000037	0
75	2015-01-07	102.129997	104.589996	104.739998	102.029999	11052200	-0.2969517315081041	-0.02352040437978405	-2.4599989999999963	0.026219031460590233	2.9035237592	1.37468130401	-5.755004833333288	-26.249164249999865	1
76	2015-01-08	105.029999	102.949997	105.339996	102.68	12942100	0.17099762943124447	0.020204002531442593	2.0800020000000075	0.025579344659666138	2.806945271	1.38600790646	7.478340499999983	26.384187916666615	0
77	2015-01-09	103.019997	105.239998	105.300003	102.889999	10222200	-0.21015909319198584	-0.021094650723957598	-2.2200009999999963	0.02314418570882997	2.5921776188	1.54959411564	-7.4650069999999955	-29.12669525000001	0
78	2015-01-12	101.620003	103.199997	103.360001	101.209999	7997200	-0.2176635166598188	-0.01531001982490367	-1.5799939999999992	0.020994063079777373	2.5666303078	1.55995391687	0.7450139999999882	19.440039249999966	0
79	2015-01-13	100.769997	102.589996	102.849998	100.010002	11294400	0.41229430300605213	-0.017740511462735566	-1.8199989999999957	0.027930724800919907	2.4660767752	1.47852245949	-0.5950186666666563	-4.625061333333254	0
80	2015-01-14	99.580002	99.279999	100.18	98.059998	17808000	0.5767105822354441	0.0030217868958680146	0.3000029999999896	0.021321552744033363	2.520987783	1.47852245949	-1.6566485000000408	-1.9907599166667562	0
81	2015-01-15	96.309998	99.669998	100.139999	96.019997	18260100	0.025387466307277628	-0.03371124779193849	-3.3600000000000136	0.04204512791193239	5.4119952304	1.42903846393	-4.890015166666672	-4.5992350833331175	1
82	2015-01-16	96.889999	96.089996	97.800003	95.519997	13327900	-0.2701080497916222	0.008325559717996074	0.8000030000000038	0.023629454441637852	6.8311608912	1.47852245949	4.481674833333382	16.81088350000012	1
83	2015-01-20	100.040001	98.300003	100.209999	97.589996	12105600	-0.09170987177274739	0.01770089467850779	1.739998	0.026419309742476325	6.9077685714	1.48523429734	4.008334500000004	-5.319186166666668	1
84	2015-01-21	103.290001	100.75	103.860001	100.32	15186900	0.2545350911974623	0.02521092803970227	2.5400010000000037	0.03469908824397627	6.8931560516	1.46816265826	2.476664666666698	-3.460837416666626	1
85	2015-01-22	104.0	104.599998	104.919998	103.099998	11433000	-0.24718013551152637	-0.005736118656522339	-0.5999979999999994	0.017449664596832906	7.679865921	1.47521293187	-1.440001166666666	-5.33582966666675	0
86	2015-01-23	103.110001	104.019997	105.199997	103.019997	9873800	-0.13637715385288202	-0.008748279429387088	-0.9099960000000067	0.021049582591122246	6.4852430886	1.47521293187	-1.376663666666687	2.62167349999991	1
87	2015-01-26	103.989998	104.400002	105.129997	103.330002	10664900	0.08012112864348073	-0.003927241304075844	-0.4100040000000007	0.017275253131148423	6.988382132	1.47521293187	2.8883263333333247	7.367481749999986	0
88	2015-01-27	102.940002	102.889999	103.57	100.580002	15659900	0.46835882192988215	0.0004859850372824262	0.050003000000003794	0.02905308249986356	7.3194385544	1.46816265826	-3.2483221666666586	-12.110799750000032	0
89	2015-01-28	98.449997	100.300003	101.489998	97.790001	42144700	1.6912496248379618	-0.01844472527084578	-1.8500060000000076	0.03723267421383644	7.9532639	1.50498328443	-6.713348166666695	-2.9425497500001256	0
90	2015-01-29	89.809998	90.529999	90.739998	87.360001	76561400	0.8166317472896948	-0.007953175830699065	-0.7200010000000105	0.0374847183789185	19.045148855	1.23738863483	-10.951657666666634	-4.126617249999849	0
91	2015-01-30	89.080002	89.599998	92.0	88.110001	36806900	-0.5192499092231856	-0.005803526915257365	-0.5199960000000061	0.04354151555854044	28.91626196	1.2868726304	7.245004500000007	31.675816833333386	1
92	2015-02-02	90.129997	91.129997	91.660004	88.610001	18865300	-0.4874520809956829	-0.01097333515768688	-1.0	0.03365334989473743	36.0980905184	1.29819923285	-0.1033468333333379	-21.024195916666656	1
93	2015-02-03	90.610001	91.650002	91.650002	89.900002	13512300	-0.28374846941209525	-0.011347528393943774	-1.0400010000000037	0.019203335577691175	41.1667130666	1.2868726304	-0.5883188333333417	0.5450544999999162	0
94	2015-02-04	90.0	90.989998	91.879997	89.480003	14643600	0.08372371838991141	-0.01088029477701494	-0.9899979999999999	0.026520736245325627	41.7820378536	1.45390030804	-1.3283414999999887	0.06745166666680309	0
95	2015-02-05	87.0	89.580002	89.839996	86.099998	28926200	0.9753475921221557	-0.02880109335116998	-2.5800019999999932	0.04236038008426345	41.3128364936	1.18856487378	-4.628330833333337	-4.404974666666732	0
96	2015-02-06	85.68	87.110001	87.400002	85.419998	17587600	-0.39198373792617075	-0.016416037005900046	-1.43000099999999	0.022918039105746562	38.682646031	1.34791009821	0.8766663333333374	10.672492583333375	1
97	2015-02-09	86.0	85.830002	86.75	85.470001	12109500	-0.311475130205372	0.00198063609505691	0.16999800000000675	0.014898434325805383	27.43710044	1.39539709233	1.1266666666666272	-2.1674990833334298	1
98	2015-02-10	87.260002	87.010002	87.470001	86.519997	12043300	-0.0054667822783764815	0.002873232895684797	0.25	0.010902668023121096	12.0267892272	1.43207872066	1.496670333333346	-0.36499416666659573	0
99	2015-02-11	86.0	87.580002	87.699997	85.82	12391900	0.028945554789800137	-0.018040670974179624	-1.5800019999999932	0.021661446921748546	3.447499656	1.45948187387	-3.673339333333331	-8.510017333333357	1
100	2015-02-12	87.099998	85.599998	88.300003	85.550003	15177800	0.2248162105891752	0.01752336489540572	1.5	0.03184713449559084	3.21254374	1.45390030804	3.906665999999992	14.885013166666681	1
101	2015-02-13	89.050003	88.199997	89.300003	87.650002	14665200	-0.033773010581243657	0.009637256563625593	0.8500060000000076	0.018617782792665762	3.2054609614	1.46816265826	1.87167749999999	-6.517483250000017	0
102	2015-02-17	86.849998	88.779999	88.989998	86.699997	15191700	0.03590131740446772	-0.021739141943446116	-1.9300010000000043	0.026077561226628087	2.699686854	1.47521293187	-5.9416823333333655	-12.349215666666689	0
103	2015-02-18	86.739998	87.099998	87.43	86.5	7422300	-0.511424001263848	-0.004133180347489784	-0.35999999999999943	0.010699494033582547	1.6830374916	1.45025234466	3.015007500000015	18.633382666666648	1
104	2015-02-19	86.889999	86.809998	87.870003	86.709999	7604100	0.02449375530495938	0.0009215643571378724	0.08000100000000998	0.01335640782998978	0.792022422803	1.44691343343	-0.32999983333333677	-8.967520416666522	0
105	2015-02-20	86.639999	87.25	87.290001	86.379997	7821700	0.028616141292197632	-0.006991415472779334	-0.6100009999999969	0.010466432862536283	0.793390444603	1.43682866896	-0.6700011666666702	0.01249883333332491	0
106	2015-02-23	85.470001	86.510002	86.68	85.25	9367900	0.19768081107687588	-0.0120217428731536	-1.0400010000000037	0.01662984038905973	0.845281166003	1.36552308602	-1.803329333333347	-1.3116570833333487	0
107	2015-02-24	84.690002	85.529999	85.529999	83.879997	15846400	0.6915637442756648	-0.009821080437519902	-0.8399969999999968	0.01938669945137646	1.209329322	1.32659747438	-0.1483338333333156	3.3774905000000124	1
108	2015-02-25	86.190002	84.379997	86.830002	84.360001	13645700	-0.13887696890145396	0.02145064072472062	1.8100050000000039	0.028961728492476527	1.185895894	1.304775887	3.269999499999978	4.701668416666517	0
109	2015-02-26	85.370003	86.919998	87.160004	85.199997	8763300	-0.35779769451182425	-0.017832432531809418	-1.5499950000000098	0.022752417303660056	1.2924282166	1.27480609652	-3.5133311666666884	-12.86916183333338	0
110	2015-02-27	85.120003	85.949997	86.559998	85.0	8377200	-0.044058744993324434	-0.009656707725074142	-0.8299939999999992	0.018238124744256658	1.4072679464	1.23574148704	0.9983321666666853	10.325826666666728	0
111	2015-03-02	84.0	85.0	85.019997	83.75	11213400	0.3385618106288497	-0.011764705882352941	-1.0	0.01502955029585803	0.926001802003	1.15956979674	-2.0350051666666644	-6.279171666666666	0
112	2015-03-03	81.580002	82.949997	83.25	80.029999	39246100	2.4999286567856314	-0.016515913798043937	-1.369995000000003	0.03914181024215525	2.3146464858	1.27220005972	-3.2133261666666804	-0.8041445000000635	1
113	2015-03-04	85.489998	80.269997	85.825996	80.169998	36607200	-0.06723980217142594	0.06503053687668627	5.220000999999996	0.06824322117046391	2.0875222108	1.25395131036	9.61832266666668	21.34829891666671	1
114	2015-03-05	86.099998	85.75	86.269997	84.010002	18514800	-0.4942306431521668	0.004081609329446056	0.34999799999999937	0.026301949680558084	1.867823304	1.21726968203	-4.24999466666668	-28.751633416666664	0
115	2015-03-06	84.400002	85.739998	86.0	84.050003	10673700	-0.42350443969149004	-0.015628598451798415	-1.3399959999999993	0.022922264017867594	1.6138078458	1.18054779895	-2.5249939999999973	8.414994833333367	0
116	2015-03-09	82.529999	84.349998	84.349998	81.480003	17616500	0.6504586038580811	-0.0215767521417131	-1.8199989999999957	0.03439591384939925	2.0218807114	1.12946482256	-1.2416768333333106	3.02413858333342	1
117	2015-03-10	82.970001	81.089996	83.150002	80.650002	13817000	-0.2156784832401442	0.023184179217372227	1.880004999999997	0.030476655439656015	2.238944614	1.12173420238	2.4216751666666503	5.101704749999944	0
118	2015-03-11	81.989998	83.0	83.379997	81.190002	12768700	-0.07587030469711226	-0.012168698795180724	-1.010002	0.026547003170458806	2.301945178	1.11008580118	-2.9333421666666575	-10.84253516666674	0
119	2015-03-12	81.919998	82.099998	82.900002	81.529999	11232000	-0.12034897836114875	-0.00219244828727027	-0.1799999999999926	0.016705316832223274	2.396820074	1.48594269881	1.1616708333333368	8.79502750000008	0
120	2015-03-13	81.860001	81.800003	81.919998	80.769997	12663300	0.12743055555555555	0.0007334718557405567	0.05999799999999311	0.01405353747883329	2.3687826224	1.48594269881	-0.35499550000000113	-3.8508376666667536	1
121	2015-03-16	84.0	82.010002	85.199997	81.940002	16905700	0.33501535934551024	0.02426530851688066	1.989998	0.039274681774896784	2.3687826224	1.48594269881	3.969994666666674	7.222482583333412	1
122	2015-03-17	84.5	84.010002	85.099998	83.510002	17639000	0.04337590280201352	0.005832615026006069	0.48999799999999993	0.018871235904442032	2.141023596	1.47080847632	-1.5999978333333378	-11.007483000000102	1
123	2015-03-18	84.589996	83.870003	85.949997	83.300003	35663000	1.0218266341629345	0.008584630669442117	0.7199930000000023	0.03146140348724557	1.8694034244	1.52507070729	0.29499233333333547	5.4674818333333235	1
124	2015-03-19	85.739998	85.110001	87.040001	85.0	30454700	-0.1460421164792642	0.007402150071646727	0.629997000000003	0.02388060886087572	1.692859518	1.43131050214	2.170008333333328	2.7500297499999817	0
125	2015-03-20	85.199997	86.330002	86.800003	85.089996	21181500	-0.30449158914715957	-0.013089366081562203	-1.130004999999997	0.019938284964369467	1.90245828	1.42426022853	-2.3016721666666626	-8.308362749999938	0
126	2015-03-23	84.25	85.25	85.529999	84.209999	11184000	-0.47199206855038595	-0.011730205278592375	-1.0	0.01557522123893814	1.8247144584	1.45255972696	-0.7283259999999672	4.564192333333419	0
127	2015-03-24	83.629997	84.349998	84.5	82.389999	14545100	0.300527539341917	-0.00853587453552751	-0.7200009999999963	0.025122050991845748	1.767294846	1.47080847632	-0.20834266666667625	0.5749684166666782	1
128	2015-03-25	83.75	83.940002	84.480003	82.669998	13507200	-0.07135736433575568	-0.0022635453356315964	-0.1900020000000069	0.02158751241472333	1.4202225924	1.47558671172	0.6266766666666589	0.8475381666666237	1
129	2015-03-26	84.169998	83.199997	84.995003	82.959999	12208000	-0.09618573797678276	0.011658666285769344	0.9700010000000105	0.024317429178390075	0.965047277403	1.47976429747	0.42332516666668124	-0.9192037499999136	1
130	2015-03-27	84.580002	84.779999	85.150002	83.339996	9703800	-0.20512778505897772	-0.0023590115871552487	-0.19999700000001042	0.021374657408038174	0.374808556403	1.47080847632	0.30167733333331626	-0.20079616666680522	0
131	2015-03-30	83.900002	85.029999	85.150002	83.75	10020500	0.03263669902512418	-0.013289392135592087	-1.129997000000003	0.01657493626605733	0.384528320004	1.49081586317	-1.5850053333333183	-2.8758665833332393	0
132	2015-03-31	83.239998	83.639999	84.449997	83.199997	11812900	0.17887330971508408	-0.0047824127783646095	-0.40000100000000316	0.014980824813893063	0.510024494004	1.51727668811	-0.2800059999999907	3.1375051666665663	0
133	2015-04-01	82.360001	83.370003	83.720001	82.18	14896400	0.2610281979869465	-0.01211469309890753	-1.010002	0.018584456197804588	0.830475020803	1.51056485026	-1.069989833333338	-1.6974719166666716	0
134	2015-04-02	82.279999	82.879997	83.0	81.25	19868200	0.3337584919846406	-0.007239358370150512	-0.5999979999999994	0.02119157232239216	0.760583629203	1.47852245949	0.659991500000018	2.974961916666691	0
135	2015-04-06	81.82	82.050003	82.589996	81.613998	12810500	-0.3552259389375988	-0.0028032052600901257	-0.23000300000001062	0.011911856741712565	0.799116304803	1.57084715461	-1.0433281666666734	-3.5766373333333945	1
136	2015-04-07	82.209999	81.940002	82.949997	81.879997	9443000	-0.2628703017056321	0.0032950572786169734	0.2699969999999894	0.01303685645423777	0.826044379203	1.56048735338	1.22499633333337	4.28914775000005	1
137	2015-04-08	85.389999	83.300003	85.540001	83.066002	26161500	1.7704648946309436	0.025089987091597096	2.0899959999999993	0.029331898401424007	1.258300272	1.56606891921	5.221668166666642	5.38084466666668	1
138	2015-04-09	86.139999	87.029999	87.690002	85.199997	27800400	0.06264549051086521	-0.010226358844379632	-0.8900000000000006	0.028757926069849702	1.9540288614	1.56606891921	-2.2050003333333357	-14.213338000000002	0
139	2015-04-10	84.580002	86.68	86.690002	84.150002	18300300	-0.34172529891656234	-0.024227018920166283	-2.0999980000000136	0.029662501113365707	2.015160466	1.56048735338	-2.674994500000011	2.7050096666666454	0
140	2015-04-13	84.279999	85.160004	85.709999	83.82	15797100	-0.13678464287470699	-0.010333548129001932	-0.880004999999997	0.022308769671114833	1.967459956	1.55570911798	1.5199910000000187	7.992474000000101	1
141	2015-04-14	85.0	84.629997	85.129997	83.529999	11819000	-0.25182470200226625	0.004372007717310884	0.370002999999997	0.0188645643848004	2.137959932	1.56048735338	1.1500063333333277	-2.71246858333339	0
142	2015-04-15	84.669998	85.080002	85.360001	84.160004	12225800	0.034419155596920215	-0.004819040789397096	-0.4100039999999865	0.014138403534609675	2.1818604744	1.52366672721	-1.5450058333333203	-4.797525583333244	0
143	2015-04-16	84.059998	85.150002	85.400002	83.889999	12048600	-0.014493939046933534	-0.012800986193752615	-1.0900040000000075	0.01784768039713962	1.9275409402	1.50241750238	-0.49333066666668896	3.0933513333332505	0
144	2015-04-17	81.900002	83.080002	83.25	81.610001	22653200	0.8801520508606809	-0.014203177318170897	-1.1799999999999926	0.019881185116227818	2.0745237	1.47274589291	-3.3583266666666227	-4.689996749999845	1
145	2015-04-20	82.199997	82.25	82.690002	81.519997	13471000	-0.4053378772094009	-0.0006079392097264899	-0.050003000000003794	0.014229310080194204	1.9214608362	1.46903453053	2.866652833333324	11.309964249999894	1
146	2015-04-21	82.419998	82.860001	82.919998	82.139999	10056000	-0.25350753470417936	-0.005310197860123007	-0.44000299999999015	0.009438516514027854	1.8484441524	1.46903453053	-0.6666576666666278	-8.62411999999992	0
147	2015-04-22	82.050003	82.779999	82.839996	81.519997	13316900	0.32427406523468577	-0.008818506992250626	-0.7299959999999999	0.01601648952233824	1.966678942	1.40354444021	-0.8349936666666906	0.7608197499999013	1
148	2015-04-23	82.279999	81.879997	82.75	81.620003	11483300	-0.13768970255840324	0.0048852224554917925	0.40000200000000063	0.01376702031596057	1.4471234052	1.40354444021	0.9266538333333187	3.348301249999944	1
149	2015-04-24	84.57	82.879997	84.989998	82.800003	21058400	0.8338282549441363	0.020390963575927616	1.6900029999999902	0.02615700255879964	1.4446599096	1.41477229957	3.8066748333333416	3.767543749999921	1
150	2015-04-27	84.900002	85.529999	86.269997	84.650002	17434200	-0.1721023439577556	-0.007365801559286853	-0.629997000000003	0.019010678759545426	1.595444757	1.41848366195	-1.9899988333332885	-11.003352833333233	1
151	2015-04-28	85.080002	85.540001	85.57	83.82	11110500	-0.36271810579206387	-0.005377589368978503	-0.4599990000000105	0.02051342127804323	1.6215414286	1.41059471382	0.70833133333331	7.004162583333216	0
152	2015-04-29	82.449997	84.059998	84.400002	81.639999	21098000	0.8989244408442464	-0.019152998314370614	-1.610000999999997	0.03315119912171035	1.5069904204	1.41059471382	-4.92167516666666	-9.567507999999995	0
153	2015-04-30	81.290001	82.220001	82.650002	80.440002	14209700	-0.3264906626220495	-0.011311116379091173	-0.9299999999999926	0.027031985480619025	1.7161254432	1.57224732055	1.001679833333365	12.111705250000076	0
154	2015-05-01	81.169998	81.029999	82.25	80.110001	17910500	0.2604418108756694	0.0017277428326267544	0.1399990000000031	0.02638716448311652	1.9121315026	1.53328278287	0.25665483333333344	-3.7075504999999302	0
155	2015-05-04	80.589996	81.169998	81.559998	80.120003	21551500	0.20328857374165993	-0.0071455219205500955	-0.5800020000000075	0.01780409314307957	2.35182379001	1.46157894712	-1.3099988333333386	-2.9408023333334747	0
156	2015-05-05	79.540001	80.440002	80.900002	77.769997	32661900	0.5155279214903835	-0.011188475604463599	-0.9000010000000032	0.039129953010439644	3.2480790004	1.4964621567	-1.2883228333333392	0.8858445000000378	1
157	2015-05-06	80.0	79.650002	80.849998	79.510002	24953500	-0.23600586616210326	0.004394199513014442	0.34999799999999937	0.01678667063217449	3.7665240416	1.541171731	1.8749916666666735	5.3141302499999385	1
158	2015-05-07	86.0	88.830002	89.290001	84.910004	69448800	1.783128619231771	-0.03185862812431315	-2.8300019999999932	0.05010578218720153	5.0811722834	1.55570911798	10.113336166666665	11.449193000000028	1
159	2015-05-08	87.059998	87.82	88.269997	86.889999	30140600	-0.5660025803181624	-0.00865408790708267	-0.7600020000000001	0.01578222799384982	6.640657732	1.37377408764	-4.90333733333335	-28.72084750000002	0
160	2015-05-11	86.720001	86.699997	87.669998	86.059998	19776900	-0.34384517892809036	0.00023072665158223863	0.020004000000000133	0.018567639471429514	7.700261896	1.40715705949	0.14000783333335676	14.99168783333345	1
161	2015-05-12	86.769997	87.050003	87.5	86.139999	16077800	-0.18704144734513498	-0.0032166110321673416	-0.2800060000000002	0.015648383385111	8.6637281638	1.36996646761	0.8416551666666502	0.5757969166666044	1
162	2015-05-13	87.529999	87.080002	88.470001	87.0	19015900	0.1827426637972857	0.005167627350307255	0.4499970000000104	0.016837534981744787	10.2659597786	1.43876608555	1.2216760000000069	-0.3174580833332736	1
163	2015-05-14	88.400002	87.739998	88.480003	87.529999	12087900	-0.36432669502889686	0.007522270515666079	0.6600040000000007	0.010786919495855488	11.4355582848	1.5789591584	0.725001833333342	-1.3333538333332058	1
164	2015-05-15	88.459999	88.510002	88.959999	88.050003	13424600	0.11058165603620149	-0.000564941801718678	-0.050003000000003794	0.010284183701846647	11.5412622058	1.59349654538	-0.6516749999999973	-2.0233481666667594	0
165	2015-05-18	87.110001	87.610001	87.93	86.610001	13490200	0.004886551554608704	-0.005707110995239003	-0.5	0.015109878490042713	9.4770272536	1.59827478078	-2.25499183333334	-1.7166341666667602	1
166	2015-05-19	88.209999	86.989998	88.800003	86.470001	20727700	0.5365005707847178	0.014024612346812518	1.2200009999999963	0.026598196802480625	5.4584837008	1.59349654538	3.611659666666668	10.398302000000001	1
167	2015-05-20	90.699997	88.139999	90.800003	87.300003	29812300	0.43828307048056464	0.029044679249429002	2.559997999999993	0.03914113261331095	1.5829427544	1.45255972696	2.8316659999999985	-4.179984083333295	1
168	2015-05-21	93.879997	91.349998	94.769997	90.919998	40729400	0.3661944901936449	0.027695665630994362	2.5299990000000037	0.04156993039923147	4.49854062	1.43131050214	3.2916683333333716	0.32000216666677755	0
169	2015-05-22	93.269997	94.279999	95.059998	93.190002	22183300	-0.4553492072065879	-0.010712791797971912	-1.010002	0.019941306743616098	6.200699545	1.49346168123	-3.9983340000000234	-11.735005666666675	0
170	2015-05-26	92.519997	93.650002	93.919998	91.550003	15674900	-0.29339187587058735	-0.012066257083475524	-1.130004999999997	0.025460546948813195	6.461699713	1.53445989315	0.3966666666666659	10.962501833333334	1
171	2015-05-27	92.599998	92.220001	92.989998	91.599998	9519300	-0.3927042596762978	0.004120548643238499	0.379997000000003	0.015041662239160607	6.1218094304	1.55995391687	0.8183351666666567	-0.6566637499998933	0
172	2015-05-28	90.949997	91.690002	91.93	90.580002	14213000	0.49307196957759497	-0.008070727275150574	-0.7400050000000107	0.014783158206215426	5.301693568	1.57224732055	-3.3683363333333367	-7.525841999999936	0
173	2015-05-29	89.32	91.349998	91.5	89.32	13893200	-0.02250052768592134	-0.022222200814936047	-2.029998000000006	0.02413239634839656	4.9712307832	1.57224732055	-1.0366596666666368	5.720851583333418	1
