#index	date	close	open	high	low	volume	percent_change	dollar_change	spread
0	2014-09-19	93.889999	92.699997	99.699997	89.949997	271879400	0.012837130944028045	1.1900020000000069	0.1045072105580623	
1	2014-09-22	89.889999	92.699997	92.949997	89.50	66657800	-0.030312816514977806	-2.809997999999993	0.037789551186583045	
2	2014-09-23	87.169998	88.940002	90.480003	86.620003	39009800	-0.019901101418909346	-1.7700040000000001	0.043836238714439826	
3	2014-09-24	90.57	88.470001	90.57	87.220001	32088000	0.023736848380955675	2.099998999999997	0.03742179380349754	
4	2014-09-25	88.919998	91.089996	91.50	88.50	28598000	-0.02382257212965508	-2.1699979999999925	0.033331482695344125	
5	2014-09-26	90.459999	89.730003	90.459999	88.660004	18340000	0.008135472813926016	0.7299959999999999	0.019978855430613687	
6	2014-09-29	88.75	89.620003	89.699997	88.019997	25302000	-0.009707687691106158	-0.870002999999997	0.01883724809939026	
7	2014-09-30	88.849998	89.00	90.879997	88.459999	24419400	-0.0016854157303370857	-0.15000200000000063	0.02721392215028315	
8	2014-10-01	86.099998	88.699997	88.940002	86.040001	24029600	-0.029312278330742188	-2.599998999999997	0.033180790422791526	
9	2014-10-02	87.059998	86.269997	88.199997	85.611	21469700	0.009157308768655567	0.7900009999999895	0.029873617662078536	
10	2014-10-03	88.099998	88.099998	89.940002	87.650002	18485700	0.0	0.0	0.02599319014740507	
11	2014-10-06	88.309998	89.150002	89.650002	88.059998	9268400	-0.00942236658615002	-0.8400040000000075	0.017919576242533614	
12	2014-10-07	87.669998	87.949997	89.699997	87.059998	12791700	-0.0031836157993273095	-0.27999899999998945	0.030064902347822102	
13	2014-10-08	88.300003	88.00	88.50	87.059998	10252600	0.003409125000000043	0.3000030000000038	0.016335813675510905	
14	2014-10-09	88.790001	88.510002	90.349998	88.00	21507000	0.003163472982409419	0.27999900000000366	0.02650871923561106	
15	2014-10-10	85.879997	88.25	88.739998	85.239998	15431400	-0.026855558073654355	-2.370002999999997	0.04019985137885232	
16	2014-10-13	85.120003	86.849998	86.889999	84.919998	14845000	-0.019919344154734495	-1.7299950000000024	0.022910984340809494	
17	2014-10-14	84.949997	85.809998	85.879997	83.220001	15559200	-0.01002215382874146	-0.8600009999999969	0.031154791261267096	
18	2014-10-15	85.599998	84.040001	86.489998	82.809998	16824300	0.01856255332505286	1.5599969999999956	0.04338599412512384	
