#index	date	close	open	high	low	volume	percent_change	dollar_change	spread
0	2011-11-04	26.110001	28.00	31.139999	25.90	49813000	-0.06749996428571427	-1.8899989999999995	0.19367950113325635	
1	2011-11-07	25.969999	27.440001	27.780001	24.59	9516000	-0.053571499505411735	-1.4700019999999974	0.11945332334768766	
2	2011-11-08	24.90	26.200001	26.209999	24.75	4266800	-0.04961835688479561	-1.3000010000000017	0.057142816885659156	
3	2011-11-09	24.02	23.51	24.559999	22.76	4544100	0.02169289663972769	0.509999999999998	0.07574159478224278	
4	2011-11-10	24.41	24.129999	24.959999	23.200001	2344000	0.011603854604386787	0.2800009999999986	0.07251743041857085	
5	2011-11-11	24.25	24.959999	25.00	23.610001	1316100	-0.028445473896052634	-0.7099989999999998	0.05649254331421546	
6	2011-11-14	24.07	23.42	24.16	23.40	1577800	0.027754056362083626	0.6499999999999986	0.03200673826068653	
7	2011-11-15	24.07	24.00	24.74	23.68	1209800	0.0029166666666666785	0.07000000000000028	0.04410235073850629	
8	2011-11-16	24.030001	24.02	24.299999	23.75	754500	0.00041636136552868606	0.010000999999999038	0.0228927778794427	
9	2011-11-17	24.77	23.60	24.950001	23.60	1622600	0.0495762711864406	1.1699999999999982	0.05581976431672519	
10	2011-11-18	26.190001	24.629999	26.25	24.200001	2504200	0.06333747719599978	1.5600019999999972	0.08067685950413221	
11	2011-11-21	23.58	26.75	26.90	23.280001	2590100	-0.11850467289719632	-3.1700000000000017	0.1438505463938009	
12	2011-11-22	20.07	24.75	24.75	20.030001	5227800	-0.1890909090909091	-4.68	0.21062021419009377	
13	2011-11-23	16.959999	20.00	20.00	16.709999	7886900	-0.15200005	-3.040001	0.17803036195969596	
14	2011-11-25	16.75	17.00	17.639999	16.200001	2125100	-0.014705882352941176	-0.25	0.08533321481481478	
15	2011-11-28	15.24	17.440001	17.75	14.85	6018900	-0.12614683909708485	-2.2000009999999985	0.17747857474055773	
16	2011-11-29	16.01	15.28	16.440001	15.11	3372500	0.04777486910994779	0.7300000000000022	0.0850112496005113	
17	2011-11-30	17.50	16.690001	17.74	16.209999	2409400	0.04853199229886213	0.8099990000000012	0.08949990963732343	
18	2011-12-01	18.950001	17.77	18.99	17.360001	2153600	0.06640410804727072	1.1800010000000007	0.08877989954303096	
19	2011-12-02	18.950001	19.50	20.82	17.90	3659300	-0.028205076923076906	-0.5499989999999997	0.15188556171949133	
20	2011-12-05	19.040001	19.42	19.48	18.40	1793900	-0.019567404737384216	-0.37999900000000153	0.0561622450295829	
21	2011-12-06	19.24	18.799999	19.51	18.799999	1670500	0.023404309755548327	0.44000099999999875	0.037329180792039555	
22	2011-12-07	21.15	19.48	21.67	19.200001	3512000	0.08572895277207382	1.6699999999999982	0.1215849864632046	
23	2011-12-08	22.27	20.76	22.90	20.25	3115200	0.07273603082851628	1.509999999999998	0.1231698814780385	
24	2011-12-09	23.48	22.73	23.49	22.00	2728500	0.032996040475142985	0.75	0.06448820601601378	
25	2011-12-12	22.25	23.34	23.34	21.27	2276900	-0.04670094258783204	-1.0899999999999999	0.09080938802368942	
26	2011-12-13	23.32	22.950001	24.50	22.299999	2334900	0.016121960081831803	0.36999899999999997	0.09509405456896361	
27	2011-12-14	22.549999	23.00	23.200001	21.10	2341200	-0.01956526086956523	-0.4500010000000003	0.09220641256216049	
28	2011-12-15	23.08	23.50	23.50	22.629999	1136200	-0.01787234042553199	-0.4200000000000017	0.03735513095749242	
29	2011-12-16	23.040001	23.440001	25.15	21.50	4532000	-0.017064845688359767	-0.3999999999999986	0.1570567918650261	
30	2011-12-19	22.00	23.01	23.370001	21.68	1129500	-0.0438939591481965	-1.0100000000000016	0.07509446789602305	
31	2011-12-20	22.75	22.50	22.90	22.10	1104300	0.011111111111111112	0.25	0.035359116022099325	
32	2011-12-21	22.959999	22.75	23.25	22.110001	1028400	0.009230725274725267	0.20999899999999982	0.04987963355676291	
33	2011-12-22	22.10	23.049999	23.049999	21.68	1296500	-0.04121470894640812	-0.9499989999999983	0.06068655726880525	
34	2011-12-23	22.84	22.190001	22.98	21.90	1227700	0.029292427702008718	0.6499990000000011	0.04796802025387483	
35	2011-12-27	23.049999	22.860001	23.59	22.58	771200	0.008311373214725547	0.18999799999999922	0.04399912873012423	
36	2011-12-28	22.620001	23.10	23.450001	22.299999	731600	-0.020779177489177614	-0.47999900000000295	0.05030629811228572	
37	2011-12-29	21.379999	22.90	22.91	21.16	875200	-0.06637558951965053	-1.520000999999997	0.07904245887629761	
38	2011-12-30	20.629999	21.549999	21.66	20.01	1239800	-0.04269141729426522	-0.9199999999999982	0.07823613457734155	
