#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
60	2006-11-17	2.36	2.37	2.4	2.26	20200	-0.7521472392638037	-0.00421940928270052	-0.010000000000000231	0.059196617336152266	0.017381	1.42185791727	-0.2866666666666669	-0.8258333333333336	0
61	2006-11-20	2.32	2.38	2.38	2.26	7800	-0.6138613861386139	-0.02521008403361347	-0.06000000000000005	0.051063829787234095	0.013605	1.44340532311	0.05666666666666723	0.8116666666666648	1
62	2006-11-21	2.4	2.3	2.4	2.2	37800	3.8461538461538463	0.04347826086956526	0.10000000000000009	0.0851063829787233	0.009205	1.45302843577	0.1733333333333332	0.07333333333333414	0
63	2006-11-22	2.32	2.46	2.5	2.31	11100	-0.7063492063492064	-0.05691056910569111	-0.14000000000000012	0.07949790794979078	0.008701	1.41343553263	-0.2533333333333328	-0.788333333333337	1
64	2006-11-24	2.49	2.5	2.51	2.4	45800	3.126126126126126	-0.003999999999999915	-0.009999999999999787	0.04408817635270536	0.012445	1.46522691049	0.4316666666666668	1.2925000000000006	0
65	2006-11-27	2.32	2.56	2.56	2.31	19000	-0.5851528384279476	-0.09375000000000008	-0.2400000000000002	0.10245901639344263	0.011444	1.47080847632	-0.5366666666666681	-1.8466666666666745	1
66	2006-11-28	2.33	2.33	2.35	2.28	9300	-0.5105263157894737	0.0	0.0	0.030042918454935744	0.008384	1.46522691049	0.27333333333333476	1.7175000000000054	1
67	2006-11-29	2.4	2.41	2.41	2.34	5600	-0.3978494623655914	-0.004149377593361091	-0.010000000000000231	0.029106029106029222	0.00438	1.46522691049	0.05999999999999991	-0.6466666666666692	0
68	2006-11-30	2.35	2.4	2.4	2.29	12000	1.1428571428571428	-0.02083333333333326	-0.04999999999999982	0.04631578947368416	0.002829	1.44815527142	-0.16999999999999918	-0.35499999999999804	0
69	2006-12-01	2.32	2.38	2.4	2.31	5200	-0.5666666666666667	-0.02521008403361347	-0.06000000000000005	0.038297872340425476	0.002749	1.45824003589	0.026666666666665506	0.45333333333332754	0
70	2006-12-04	2.3	2.32	2.32	2.25	4600	-0.11538461538461539	-0.008620689655172422	-0.020000000000000018	0.030303030303030238	0.003085	1.46157894712	-0.01833333333333309	-0.13749999999999515	0
71	2006-12-05	2.29	2.33	2.34	2.29	7200	0.5652173913043478	-0.01716738197424894	-0.040000000000000036	0.021645021645021568	0.003376	1.46157894712	-0.004999999999999745	0.019166666666665222	1
72	2006-12-06	2.35	2.25	2.39	2.25	20600	1.8611111111111112	0.04444444444444448	0.10000000000000009	0.06086956521739136	0.003121	1.45824003589	0.11500000000000037	0.1850000000000005	0
73	2006-12-07	2.3	2.37	2.37	2.26	23500	0.1407766990291262	-0.02953586497890307	-0.07000000000000028	0.047109207708779584	0.003265	1.44815527142	-0.16500000000000123	-0.5099999999999989	0
74	2006-12-08	2.24	2.32	2.34	2.24	26400	0.12340425531914893	-0.034482758620689495	-0.07999999999999963	0.043859649122806856	0.00164	1.45824003589	-0.03166666666666599	0.34666666666666995	0
75	2006-12-11	2.14	2.24	2.25	2.13	12400	-0.5303030303030303	-0.04464285714285718	-0.10000000000000009	0.054794520547945244	0.004556	1.48791164536	-0.13000000000000092	-0.1891666666666696	0
76	2006-12-12	2.13	2.19	2.19	2.13	13900	0.12096774193548387	-0.02739726027397263	-0.06000000000000005	0.0277777777777778	0.007036	1.50498328443	0.07833333333333344	0.3666666666666701	0
77	2006-12-13	2.12	2.14	2.16	2.12	8100	-0.4172661870503597	-0.009345794392523372	-0.020000000000000018	0.018779342723004713	0.007484	1.51056485026	-0.03999999999999915	-0.2916666666666667	0
78	2006-12-14	2.11	2.11	2.16	2.1	11600	0.43209876543209874	0.0	0.0	0.028436018957345998	0.00806	1.50498328443	-0.010000000000001416	0.0824999999999972	0
79	2006-12-15	2.08	2.2	2.2	2.04	16100	0.3879310344827586	-0.05454545454545459	-0.1200000000000001	0.07476635514018698	0.008924	1.52569907275	-0.04666666666666538	-0.058333333333331495	0
80	2006-12-18	2.08	2.12	2.12	2.05	9800	-0.391304347826087	-0.018867924528301903	-0.040000000000000036	0.033333333333333465	0.009144	1.52569907275	0.031666666666667176	0.14416666666666758	0
81	2006-12-19	2.08	2.06	2.08	2.05	4100	-0.5816326530612245	0.009708737864077678	0.020000000000000018	0.014492753623188524	0.008661	1.52569907275	-0.009999999999999343	-0.10333333333333113	0
82	2006-12-20	2.07	2.08	2.1	2.05	9500	1.3170731707317074	-0.004807692307692419	-0.010000000000000231	0.0240963855421688	0.005245	1.41536913508	-0.01833333333333324	-0.0016666666666672232	0
83	2006-12-21	2.03	2.09	2.09	2.02	5500	-0.42105263157894735	-0.028708133971291894	-0.06000000000000005	0.033980582524271774	0.002896	1.56666575472	-0.061666666666666835	-0.05916666666666318	0
84	2006-12-22	2.0	2.02	2.04	2.0	6200	0.12727272727272726	-0.00990099009900991	-0.020000000000000018	0.01990049751243783	0.001744	1.54728673334	-0.011666666666666714	0.10500000000000102	0
85	2006-12-26	1.98	2.02	2.03	1.98	24600	2.967741935483871	-0.01980198019801982	-0.040000000000000036	0.02499999999999991	0.002256	1.47852245949	-0.014999999999999828	-0.026666666666665506	0
86	2006-12-27	1.96	2.0	2.02	1.94	5100	-0.7926829268292683	-0.020000000000000018	-0.040000000000000036	0.04040404040404044	0.002749	1.44691343343	-0.023333333333333577	-0.019166666666665517	1
87	2006-12-28	2.08	1.94	2.1	1.94	9200	0.803921568627451	0.07216494845360831	0.14000000000000012	0.07960199004975133	0.002341	1.44691343343	0.23666666666666694	0.41749999999999804	1
88	2006-12-29	2.28	2.05	2.33	2.04	40800	3.4347826086956523	0.11219512195121951	0.22999999999999998	0.13394919168591227	0.007084	1.37838885225	0.2200000000000002	-0.16333333333333164	0
89	2007-01-03	2.18	2.26	2.26	2.14	17700	-0.5661764705882353	-0.035398230088495415	-0.07999999999999963	0.05405405405405391	0.008304	1.40715705949	-0.37666666666666665	-0.9733333333333292	0
90	2007-01-04	2.18	2.15	2.2	2.12	11500	-0.3502824858757062	0.01395348837209314	0.03000000000000025	0.036951501154734445	0.009324	1.45824003589	0.183333333333333	1.2149999999999948	1
91	2007-01-05	2.27	2.2	2.28	2.15	22500	0.9565217391304348	0.031818181818181746	0.06999999999999984	0.058165548098433946	0.012421	1.49496191896	0.13166666666666638	-0.2958333333333349	0
92	2007-01-08	2.2	2.25	2.28	2.13	23800	0.057777777777777775	-0.022222222222222143	-0.04999999999999982	0.06741573033707861	0.013084	1.47521293187	-0.23333333333333264	-0.6300000000000013	0
93	2007-01-09	2.18	2.25	2.3	2.17	8800	-0.6302521008403361	-0.03111111111111104	-0.06999999999999984	0.05869074492099318	0.012529	1.49346168123	0.07499999999999973	0.6816666666666681	0
94	2007-01-10	2.18	2.25	2.26	2.12	9500	0.07954545454545454	-0.03111111111111104	-0.06999999999999984	0.06320541760722334	0.010729	1.58678470753	-1.4802973661668753e-16	-0.23000000000000073	0
95	2007-01-11	2.03	2.24	2.25	2.03	25200	1.6526315789473685	-0.09375000000000017	-0.2100000000000004	0.10304449648711954	0.009264	1.59349654538	-0.2816666666666672	-0.4483333333333353	1
96	2007-01-12	2.1	2.05	2.16	2.05	22900	-0.09126984126984126	0.024390243902439157	0.050000000000000266	0.053012048192771236	0.005596	1.57224732055	0.30333333333333384	1.085000000000002	0
97	2007-01-16	2.0	2.12	2.12	2.0	13500	-0.4104803493449782	-0.05660377358490571	-0.1200000000000001	0.05825242718446607	0.00758	1.57084715461	-0.31500000000000083	-1.2566666666666693	0
98	2007-01-17	1.98	2.05	2.05	1.97	13500	0.0	-0.03414634146341456	-0.06999999999999984	0.03970223325062028	0.00848	1.57084715461	0.10333333333333394	0.9166666666666687	1
99	2007-01-18	2.0	2.04	2.05	1.98	5000	-0.6296296296296297	-0.01960784313725492	-0.040000000000000036	0.03465346534653457	0.009596	1.56048735338	0.026666666666666543	-0.26583333333333314	0
100	2007-01-19	1.99	2.0	2.01	1.99	8500	0.7	-0.0050000000000000044	-0.010000000000000009	0.010025062656641501	0.010261	1.53923812855	-0.048333333333333194	-0.1274999999999995	0
101	2007-01-22	1.98	2.01	2.01	1.91	6000	-0.29411764705882354	-0.014925373134328263	-0.029999999999999805	0.050125313283207955	0.007564	1.5058551567	1.4802973661668753e-16	0.12166666666666497	1
102	2007-01-23	2.0	2.09	2.1	1.99	11700	0.95	-0.04306220095693773	-0.08999999999999986	0.05378973105134479	0.005724	1.56666575472	0.04499999999999993	0.05999999999999991	0
103	2007-01-24	1.99	2.0	2.04	1.96	16500	0.41025641025641024	-0.0050000000000000044	-0.010000000000000009	0.04010025062656645	0.003805	1.53328278287	-0.04499999999999985	-0.17249999999999943	0
104	2007-01-25	1.9	1.98	1.99	1.89	14100	-0.14545454545454545	-0.04040404040404044	-0.08000000000000007	0.051546391752577365	0.002181	1.420986045	-0.14666666666666694	-0.12083333333333357	1
105	2007-01-26	1.95	1.95	1.99	1.94	14700	0.0425531914893617	0.0	0.0	0.025641025641025664	0.002229	1.45302843577	0.19333333333333394	0.6074999999999994	0
106	2007-01-29	1.94	1.97	1.99	1.87	18300	0.24489795918367346	-0.0152284263959391	-0.030000000000000027	0.06138107416879789	0.000981	1.46816265826	-0.10666666666666728	-0.6449999999999984	0
107	2007-01-30	1.93	1.96	1.96	1.9	2300	-0.8743169398907104	-0.015306122448979605	-0.030000000000000027	0.03084832904884322	0.001044	1.48523429734	0.009999999999999934	0.2983333333333344	0
108	2007-01-31	1.93	1.95	1.97	1.77	48600	20.130434782608695	-0.010256410256410265	-0.020000000000000018	0.10309278350515462	0.001129	1.49081586317	0.00833333333333323	-0.0258333333333353	0
109	2007-02-01	1.9	1.91	2.0	1.88	48400	-0.00411522633744856	-0.005235602094240842	-0.010000000000000009	0.06299212598425204	0.001249	1.48523429734	-0.058333333333333716	-0.11583333333333486	0
110	2007-02-02	1.83	1.88	1.89	1.8	21700	-0.5516528925619835	-0.02659574468085097	-0.04999999999999982	0.048517520215633346	0.002305	1.41343553263	-0.093333333333332	-0.022500000000002334	0
111	2007-02-05	1.82	1.83	1.85	1.8	11500	-0.4700460829493088	-0.005464480874316944	-0.010000000000000009	0.027397260273972626	0.003169	1.42185791727	0.05333333333333331	0.26083333333333386	1
112	2007-02-06	1.85	1.89	1.89	1.74	36000	2.130434782608696	-0.021164021164021066	-0.039999999999999813	0.08021390374331545	0.002764	1.41343553263	0.043333333333333744	-0.08999999999999897	0
113	2007-02-07	1.79	1.98	1.98	1.75	33000	-0.08333333333333333	-0.09595959595959594	-0.18999999999999995	0.12201591511936338	0.002924	1.51621114379	-0.148333333333334	-0.32083333333333225	1
114	2007-02-08	1.82	1.85	1.85	1.76	17600	-0.4666666666666667	-0.01621621621621623	-0.030000000000000027	0.0490463215258856	0.003244	1.53328278287	0.13500000000000045	0.5541666666666677	1
115	2007-02-09	1.87	1.89	1.89	1.83	16000	-0.09090909090909091	-0.010582010582010474	-0.019999999999999796	0.03191489361702119	0.002636	1.55153153223	0.036666666666666924	-0.27916666666666706	0
116	2007-02-12	1.78	2.0	2.0	1.78	52000	2.25	-0.10999999999999999	-0.21999999999999997	0.11640211640211638	0.002636	1.53402652844	-0.21333333333333382	-0.3824999999999997	1
117	2007-02-13	1.8	1.81	1.81	1.79	21900	-0.5788461538461539	-0.005524861878453044	-0.010000000000000009	0.011080332409972308	0.002129	1.47976429747	0.15833333333333388	0.7358333333333335	1
118	2007-02-14	1.81	1.8	2.0	1.8	51700	1.360730593607306	0.00555555555555556	0.010000000000000009	0.11080332409972296	0.001241	1.47080847632	-0.034999999999999844	-0.4691666666666672	1
119	2007-02-15	1.86	1.83	1.91	1.81	31700	-0.38684719535783363	0.016393442622950834	0.030000000000000027	0.054200542005419974	0.000801	1.45255972696	0.08666666666666696	0.24583333333333415	0
120	2007-02-16	1.83	1.91	1.91	1.82	20600	-0.3501577287066246	-0.04188481675392662	-0.07999999999999985	0.04812834224598923	0.000801	1.42426022853	-0.11000000000000039	-0.3558333333333315	1
121	2007-02-20	1.87	1.86	1.9	1.83	17200	-0.1650485436893204	0.00537634408602151	0.010000000000000009	0.03753351206434307	0.000996	1.41059471382	0.12500000000000075	0.46750000000000264	0
122	2007-02-21	1.84	1.88	1.9	1.81	35100	1.0406976744186047	-0.021276595744680753	-0.039999999999999813	0.04838709677419348	0.000961	1.43221390436	-0.11166666666666718	-0.4758333333333349	0
123	2007-02-22	1.8	1.84	1.86	1.78	29000	-0.1737891737891738	-0.021739130434782625	-0.040000000000000036	0.043956043956043994	0.000896	1.36672381404	-0.025000000000000355	0.2333333333333325	0
124	2007-02-23	1.8	1.85	1.9	1.79	24200	-0.16551724137931034	-0.02702702702702705	-0.050000000000000044	0.06027397260273965	0.000964	1.42426022853	0.03666666666666737	0.08083333333333383	0
125	2007-02-26	1.79	1.81	1.85	1.77	14700	-0.3925619834710744	-0.011049723756906087	-0.020000000000000018	0.04444444444444448	0.000836	1.40999787831	-0.031666666666666364	-0.1516666666666667	0
126	2007-02-27	1.74	1.85	1.85	1.73	35500	1.4149659863945578	-0.05945945945945951	-0.1100000000000001	0.06685236768802234	0.001284	1.54959411564	-0.07999999999999985	-0.051666666666664085	1
127	2007-02-28	1.77	1.84	1.84	1.74	35000	-0.014084507042253521	-0.038043478260869595	-0.07000000000000006	0.05540166204986154	0.001449	1.56666575472	0.10999999999999965	0.3375000000000001	0
128	2007-03-01	1.74	1.8	1.82	1.72	53100	0.5171428571428571	-0.03333333333333336	-0.06000000000000005	0.056497175141242986	0.001904	1.57224732055	-0.10666666666666647	-0.43833333333333585	1
129	2007-03-02	1.77	1.79	1.8	1.73	18300	-0.655367231638418	-0.011173184357541908	-0.020000000000000018	0.03932584269662925	0.001625	1.56666575472	0.09999999999999971	0.4183333333333333	1
130	2007-03-05	1.79	1.79	1.81	1.75	21800	0.1912568306010929	0.0	0.0	0.033519553072625725	0.001489	1.54959411564	-0.008333333333333007	-0.2541666666666688	0
131	2007-03-06	1.78	1.81	1.81	1.76	38600	0.7706422018348624	-0.01657458563535913	-0.030000000000000027	0.027855153203342645	0.000796	1.51992250617	-0.03166666666666621	-0.004166666666665246	1
132	2007-03-07	1.82	1.8	1.86	1.8	39900	0.03367875647668394	0.01111111111111112	0.020000000000000018	0.03314917127071826	0.0006	1.46619371172	0.09166666666666663	0.22166666666666637	1
133	2007-03-08	1.91	1.86	1.95	1.83	63600	0.5939849624060151	0.02688172043010743	0.04999999999999982	0.06366047745358085	0.002129	1.55399857119	0.11499999999999992	-0.023333333333333428	1
134	2007-03-09	2.17	1.91	2.23	1.91	107800	0.6949685534591195	0.13612565445026178	0.26	0.15686274509803924	0.015116	1.07847677512	0.3850000000000002	0.4000000000000024	1
135	2007-03-12	2.49	2.24	2.87	2.22	269300	1.4981447124304268	0.11160714285714285	0.25	0.27484143763213525	0.053896	0.729078830711	0.31333333333333263	-0.260833333333335	1
136	2007-03-13	2.62	2.53	2.66	2.49	97800	-0.6368362421091719	0.03557312252964439	0.0900000000000003	0.06601941747572812	0.095784	0.626381236864	-0.048333333333334304	-0.5683333333333372	0
137	2007-03-14	2.49	2.63	2.63	2.4	112100	0.14621676891615543	-0.05323193916349798	-0.13999999999999968	0.08984374999999999	0.111336	0.608939632072	-0.2833333333333332	-0.16499999999999973	1
138	2007-03-15	2.55	2.54	2.7	2.51	60200	-0.46297948260481714	0.003937007874015664	0.009999999999999787	0.07465618860510821	0.118869	0.533961612789	0.30499999999999855	1.1166666666666643	1
139	2007-03-16	2.57	2.73	2.73	2.5	59600	-0.009966777408637873	-0.058608058608058664	-0.16000000000000014	0.08679245283018867	0.117429	0.590514665311	-0.07666666666666593	-0.8933333333333321	0
140	2007-03-19	2.4	2.6	2.6	2.37	38500	-0.3540268456375839	-0.07692307692307698	-0.20000000000000018	0.092	0.09858	0.729078830711	-0.3150000000000001	-0.2666666666666651	0
141	2007-03-20	2.35	2.4	2.5	2.32	52900	0.37402597402597404	-0.02083333333333326	-0.04999999999999982	0.07578947368421059	0.070821	0.819983451756	0.11333333333333417	0.8516666666666654	1
142	2007-03-21	2.43	2.42	2.44	2.37	30400	-0.42533081285444235	0.004132231404958773	0.010000000000000231	0.028865979381443235	0.041236	0.891930794317	0.1483333333333324	-0.13500000000000156	0
143	2007-03-22	2.3	2.41	2.43	2.25	40800	0.34210526315789475	-0.045643153526971084	-0.11000000000000032	0.07643312101910835	0.016861	0.950963632404	-0.34833333333333377	-0.8708333333333332	0
144	2007-03-23	2.24	2.3	2.3	2.2	50900	0.24754901960784315	-0.026086956521738962	-0.05999999999999961	0.04405286343612319	0.013564	1.03709731593	0.0683333333333338	0.9183333333333383	0
145	2007-03-26	2.15	2.25	2.29	2.12	24000	-0.5284872298624754	-0.04444444444444448	-0.10000000000000009	0.07727272727272723	0.02084	1.10403419784	-0.13833333333333497	-0.4783333333333382	1
146	2007-03-27	2.17	2.22	2.22	2.13	29000	0.20833333333333334	-0.02252252252252264	-0.050000000000000266	0.04100227790432815	0.020165	1.15779167166	0.12166666666666763	0.47000000000000447	0
147	2007-03-28	2.1	2.23	2.23	2.1	15800	-0.45517241379310347	-0.05829596412556049	-0.1299999999999999	0.06004618937644337	0.024104	1.20116484417	-0.18166666666666723	-0.6016666666666689	1
148	2007-03-29	2.11	2.11	2.18	2.09	29000	0.8354430379746836	0.0	0.0	0.042654028436019106	0.021816	1.23574148704	0.10666666666666573	0.5891666666666661	1
149	2007-03-30	2.3	2.2	2.3	2.15	40100	0.38275862068965516	0.04545454545454529	0.09999999999999964	0.06666666666666662	0.012825	1.27480609652	0.31333333333333374	0.2158333333333342	1
150	2007-04-02	2.4	2.3	2.5	2.23	35800	-0.10723192019950124	0.04347826086956526	0.10000000000000009	0.11489361702127662	0.012825	1.304775887	-0.03500000000000029	-0.6991666666666673	1
151	2007-04-03	2.48	2.4	2.48	2.31	55100	0.5391061452513967	0.03333333333333337	0.08000000000000007	0.06967213114754095	0.016816	1.33217904021	0.09333333333333416	0.3616666666666652	0
152	2007-04-04	2.44	2.48	2.52	2.4	49000	-0.11070780399274047	-0.01612903225806453	-0.040000000000000036	0.04878048780487809	0.017149	1.35121962583	-0.13333333333333375	-0.3758333333333382	1
153	2007-04-05	2.49	2.5	2.55	2.42	29000	-0.40816326530612246	-0.003999999999999915	-0.009999999999999787	0.05210420841683362	0.021576	1.36722572059	0.1649999999999999	0.5841666666666647	1
154	2007-04-09	2.6	2.51	2.72	2.49	38800	0.33793103448275863	0.035856573705179404	0.0900000000000003	0.09001956947162428	0.029784	1.37511466872	0.12999999999999914	-0.19000000000000541	1
155	2007-04-10	3.0	2.66	3.08	2.62	199200	4.134020618556701	0.1278195488721804	0.33999999999999986	0.1625441696113074	0.065229	1.42426022853	0.6216666666666666	0.7583333333333329	1
156	2007-04-11	3.14	3.03	3.39	2.95	232000	0.1646586345381526	0.03630363036303641	0.11000000000000032	0.14262560777957858	0.103544	1.420986045	-0.1733333333333332	-1.5249999999999966	0
157	2007-04-12	2.96	3.18	3.29	2.93	83700	-0.6392241379310345	-0.06918238993710697	-0.2200000000000002	0.11726384364820842	0.100276	1.45302843577	-0.36000000000000015	0.06916666666666653	1
158	2007-04-13	3.07	2.96	3.25	2.9	181700	1.1708482676224612	0.03716216216216212	0.10999999999999988	0.1160862354892206	0.090676	1.46816265826	0.45833333333333276	1.5141666666666709	1
159	2007-04-16	3.13	3.05	3.25	3.04	95700	-0.4733076499724821	0.026229508196721336	0.08000000000000007	0.06796116504854369	0.088269	1.46816265826	-0.07833333333333299	-1.2608333333333306	0
160	2007-04-17	3.02	3.24	3.25	3.01	67600	-0.2936259143155695	-0.06790123456790129	-0.2200000000000002	0.07667731629392978	0.076861	1.45302843577	-0.23499999999999974	-0.0883333333333353	1
161	2007-04-18	3.09	3.08	3.2	2.99	64100	-0.051775147928994084	0.0032467532467531776	0.009999999999999787	0.06807131280388978	0.067284	1.35246146382	0.2766666666666657	0.9608333333333334	1
162	2007-04-19	3.74	3.25	4.32	3.16	391000	5.09984399375975	0.15076923076923082	0.4900000000000002	0.3319027181688126	0.101344	1.27867711556	1.073333333333334	1.0258333333333347	0
163	2007-04-20	3.72	3.92	4.17	3.61	202800	-0.4813299232736573	-0.05102040816326524	-0.19999999999999973	0.14659685863874347	0.106141	1.41353046158	-0.7716666666666678	-3.4325000000000006	1
164	2007-04-23	3.78	3.96	4.0	3.69	142200	-0.2988165680473373	-0.0454545454545455	-0.18000000000000016	0.08010335917312662	0.102365	1.43849104879	0.34999999999999903	2.663333333333334	0
165	2007-04-24	0.83	0.7	0.86	0.68	6369100	43.78973277074543	0.18571428571428572	0.13	0.23529411764705876	0.641176	1.02668121796	-5.484999999999999	-9.619999999999996	0
166	2007-04-25	0.77	0.87	0.87	0.73	2340700	-0.6324912468009609	-0.11494252873563215	-0.09999999999999998	0.17073170731707318	1.103089	1.08512103468	3.351666666666666	17.03083333333333	0
167	2007-04-26	0.7	0.77	0.78	0.69	1259600	-0.4618703806553595	-0.09090909090909098	-0.07000000000000006	0.12244897959183684	1.495425	1.18238647244	-1.0416666666666667	-10.976666666666665	1
168	2007-04-27	0.74	0.7	0.8	0.69	859900	-0.31732295966973645	0.0571428571428572	0.040000000000000036	0.15277777777777793	1.758016	1.21576944429	0.13500000000000012	2.9983333333333335	0
169	2007-04-30	0.71	0.74	0.77	0.7	611900	-0.2884056285614606	-0.04054054054054058	-0.030000000000000027	0.09655172413793112	1.90854	1.23701866912	-0.12500000000000014	-0.5250000000000007	0
170	2007-05-01	0.68	0.7	0.71	0.64	649200	0.0609576728223566	-0.02857142857142844	-0.019999999999999907	0.10144927536231878	1.975464	1.2669884596	-0.00666666666666645	0.2991666666666665	1
171	2007-05-02	0.69	0.68	0.71	0.67	226100	-0.6517252002464572	0.014705882352941025	0.009999999999999898	0.05839416058394149	1.911144	1.28881004699	0.043333333333333224	0.052499999999999915	0
172	2007-05-03	0.65	0.69	0.69	0.63	481800	1.1309155241043787	-0.05797101449275352	-0.039999999999999925	0.08955223880597007	1.470201	1.30307239721	-0.0949999999999996	-0.2591666666666648	0
173	2007-05-04	0.65	0.66	0.68	0.64	217200	-0.5491905354919053	-0.015151515151515164	-0.010000000000000009	0.06106870229007639	0.84914	1.31012267082	0.04999999999999971	0.29499999999999854	0
174	2007-05-07	0.62	0.65	0.65	0.61	297200	0.3683241252302026	-0.04615384615384619	-0.030000000000000027	0.06299212598425202	0.003524	1.31012267082	-0.06833333333333336	-0.24666666666666645	0
175	2007-05-08	0.62	0.62	0.63	0.61	182000	-0.3876177658142665	0.0	0.0	0.03225806451612906	0.002201	1.30307239721	0.03500000000000011	0.2091666666666674	1
176	2007-05-09	0.66	0.61	0.66	0.61	208800	0.14725274725274726	0.08196721311475418	0.050000000000000044	0.07874015748031503	0.001376	1.28881004699	0.06333333333333342	0.004166666666665986	0
177	2007-05-10	0.64	0.64	0.66	0.61	219700	0.05220306513409962	0.0	0.0	0.07812500000000007	0.001364	1.2669884596	-0.08333333333333344	-0.2608333333333334	0
178	2007-05-11	0.62	0.62	0.65	0.58	418900	0.9066909421939008	0.0	0.0	0.11290322580645172	0.000884	1.23701866912	1.8503717077085943e-16	0.20666666666666758	0
179	2007-05-14	0.61	0.61	0.62	0.61	280100	-0.33134399618047267	0.0	0.0	0.016393442622950834	0.000664	1.19795405965	-0.0016666666666667422	-0.025833333333333524	0
180	2007-05-15	0.6	0.61	0.62	0.6	329500	0.17636558372009997	-0.016393442622950834	-0.010000000000000009	0.03305785123966945	0.000664	1.14824319429	-0.013333333333333456	-0.028333333333333988	1
181	2007-05-16	0.61	0.62	0.62	0.6	121400	-0.6315629742033384	-0.01612903225806453	-0.010000000000000009	0.032520325203252064	0.000376	1.08512103468	0.026666666666666877	0.06749999999999967	0
