#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
40	2006-10-20	51.478058	63.310001	63.310001	60.029999	15213700	0.235453483081	-2.34839800421	-11.831943000000003	1.41656257357	-0.339391919552	0.940285530118	-2.08870414013	-1.99560468787	1.0
41	2006-10-23	52.103335	60.0	61.560001	59.509998	10562400	-0.931232809734	-1.05543627563	-7.896664999999999	0.349007832124	-0.353463616113	0.717129877707	1.34328068239	2.06480227906	1.0
42	2006-10-24	53.405273	60.84	62.470001	60.57	12171700	0.258534133591	-0.835339505751	-7.434727000000002	0.177181942491	-0.279858477866	0.978555749744	0.272528552123	-0.886374187686	1.0
43	2006-10-25	54.724345	62.349998	64.68	61.799999	14438600	0.346533952372	-0.837741281446	-7.625653	1.00411215729	-0.250783393404	0.449396087825	0.330585317979	0.0655777444724	1.0
44	2006-10-26	54.912785	64.089996	64.620003	63.740002	11007500	-0.754369364425	-1.32632950309	-9.177211	-0.781249029638	-0.290719784293	0.666949683061	-0.231880621204	-0.238015567748	0.0
45	2006-10-27	53.799284	63.5	64.32	62.400002	8796500	-0.65886746838	-1.55028167949	-9.700716	0.149939753818	-0.404282684017	0.825886647609	-0.551814737685	-0.0502830455545	0.0
46	2006-10-30	52.771435	62.0	62.68	61.5	6967700	-0.677146249842	-1.45860709131	-9.228565000000003	-0.481715588174	-0.427657045122	1.04904230002	-0.160498511406	0.253930138531	1.0
47	2006-10-31	54.03055	61.619999	63.150002	61.330002	9210600	0.698862943111	-0.857888962757	-7.589449000000002	0.084429061849	-0.422961288525	1.22832567563	0.941641773946	0.457759669829	0.0
48	2006-11-01	53.593713	63.009998	63.48	61.639999	9009400	-0.193916390661	-1.47248455953	-9.416285000000002	0.0888796687295	-0.493776670019	0.825886647609	-0.790046773226	-0.99162462966	0.0
49	2006-11-02	53.062659	62.369999	62.529999	61.23	9432700	-0.0151531261322	-1.46749568873	-9.307340000000003	-0.379951892419	-0.492758072507	1.00517002322	-0.0164402790829	0.579482980277	1.0
50	2006-11-03	54.390295	62.200001	63.82	61.240002	7593700	-0.643536168281	-0.913852783839	-7.8097059999999985	0.74769542451	-0.568814557298	1.06378665391	0.872836644684	0.36155198864	1.0
51	2006-11-06	55.118353	63.0	64.410004	62.82	9406000	0.48266695601	-0.903269551888	-7.881647000000001	-0.151746938629	-0.597611124997	1.39573913165	-0.120936111815	-0.620464526582	0.0
52	2006-11-07	54.827133	64.300003	64.5	63.25	7744300	-0.596016745107	-1.42294142225	-9.47287	-0.459748766484	-0.593632519654	1.39573913165	-0.286491020748	0.0378126404867	1.0
53	2006-11-08	55.914936	63.849998	65.300003	63.490002	9555800	0.470344734759	-0.883881718029	-7.935062000000002	0.0196643783024	-0.534665736221	1.28694230632	0.773070346887	0.556207261911	0.0
54	2006-11-09	55.64941	65.620003	66.239998	64.660004	11862000	0.489632642255	-1.53103702538	-9.970592999999994	-0.196608456045	-0.502511136015	1.39573913165	-0.561273205107	-0.767952074962	0.0
55	2006-11-10	54.218987	64.720001	64.730003	62.880001	7506000	-1.09094127078	-1.77215678475	-10.501013999999998	0.0654543702618	-0.508500546986	1.39573913165	-0.590518043355	0.14892596708	0.0
56	2006-11-13	54.133334	63.299999	63.799999	62.759998	6677700	-0.423789504107	-1.36423260493	-9.166665000000002	-0.629609427327	-0.566246958707	1.28694230632	0.425619118792	0.523144879706	1.0
57	2006-11-14	55.058396	63.799999	64.339996	63.119999	7132200	0.0395913563239	-1.18185189359	-8.741602999999998	-0.483481150837	-0.566285295614	1.15783912535	0.394225491456	-0.168451006516	1.0
58	2006-11-15	56.060546	64.279999	66.0	63.959999	8810200	0.47386929132	-0.967920491943	-8.219453000000001	0.210492887078	-0.554781122045	1.04904230002	0.216628357002	-0.122654872228	0.0
59	2006-11-16	53.662238	65.510002	66.120003	62.619999	10723400	0.426824160911	-2.20724451366	-11.847763999999998	1.49904642912	-0.594240967478	0.825886647609	-1.58686762978	-0.804763741958	1.0
60	2006-11-17	54.236118	62.049999	64.019997	61.73	10021600	-0.307158528542	-0.922526175129	-7.813881000000002	0.494914230823	-0.590329502706	0.475304500628	1.25727193632	1.6062929788	0.0
61	2006-11-20	54.17616	62.900002	63.669998	62.16	6606900	-1.02214334054	-1.22110308348	-8.723841999999998	-0.210225406431	-0.582385102987	0.0896576904601	-0.478710775142	-1.16986910104	1.0
62	2006-11-21	56.197595	63.41	65.769997	63.41	8626000	0.656541541957	-0.637483944597	-7.212404999999997	0.498897206911	-0.543577185741	0.0896576904601	1.19191186806	0.92599484204	0.0
63	2006-11-22	55.829283	65.220001	65.709999	64.07	6781200	-0.69263657053	-1.34487048217	-9.390718	-0.142710255532	-0.547105135412	-0.358356402411	-0.922921321701	-1.17523712103	1.0
64	2006-11-24	55.98346	65.330002	65.910004	65.099998	2217700	-1.88501684747	-1.32338338984	-9.346541999999992	-0.855737944342	-0.534336794956	0.330446084728	0.414437392907	0.892055406083	0.0
65	2006-11-27	55.358183	65.519997	66.029999	64.400002	6307200	4.65216633816	-1.60472628749	-10.161814000000007	-0.14930659767	-0.545451127301	0.584101325962	-0.439581436804	-0.519331587899	1.0
66	2006-11-28	56.248986	64.900002	66.209999	64.900002	7196700	0.229102664623	-1.09488477965	-8.651015999999998	-0.42653030374	-0.543990868914	0.31636753608	0.724052843555	0.621658814052	1.0
67	2006-11-29	58.270421	65.900002	68.209999	65.599998	12307400	1.70722197004	-0.685030019701	-7.629581000000002	0.632588679031	-0.372924068893	-0.283278676115	0.737381249952	-0.149422198188	1.0
68	2006-11-30	58.655868	68.0	69.300003	67.290001	12492000	-0.0982256553005	-1.19116079014	-9.344132000000002	0.0982021105393	-0.189095598902	-0.188229277289	-0.411196596152	-0.575355800991	0.0
69	2006-12-01	58.535946	68.139999	69.18	67.730003	10707500	-0.508198437804	-1.27377935814	-9.604053	-0.360802427421	-0.190459455418	0.31636753608	-0.00182564160678	0.367164807796	1.0
70	2006-12-04	59.140916	68.0	69.0	67.459999	9188600	-0.505607490879	-1.0243171022	-8.859084000000003	-0.291686765919	-0.170361175118	-2.1100693893	0.411827629043	0.17913146554	0.0
71	2006-12-05	57.759359	68.650002	69.0	67.120003	9731600	0.0163010554552	-1.68765037771	-10.890642999999997	-0.00530826780752	-0.334409089918	-0.322254756308	-0.990715439197	-0.726203918613	0.0
72	2006-12-06	57.587739	67.139999	67.860001	66.830002	8285300	-0.523177931181	-1.30483840222	-9.552260000000004	-0.691676232214	-0.357106223013	0.197417532983	0.448376321941	0.858765465836	0.0
73	2006-12-07	57.26166	67.110001	67.699997	66.43	7133600	-0.498209007879	-1.40952059632	-9.848340999999998	-0.48897934826	-0.4109596649	0.666949683061	-0.261594215876	-0.497938516996	0.0
74	2006-12-08	57.081451	67.349998	67.870003	66.139999	5398100	-0.769047444809	-1.54322386664	-10.268546999999998	-0.105863855785	-0.4589144499	0.978555749744	-0.00526889525942	0.172637564604	0.0
75	2006-12-11	56.549427	66.389999	67.059998	65.75	5630000	-0.0256061659246	-1.44400898643	-9.840572000000002	-0.442870918323	-0.54690601204	0.825886647609	-0.266329273272	-0.137939479966	1.0
76	2006-12-12	56.660979	66.849998	66.849998	65.589996	7032800	0.509955506988	-1.54207087814	-10.189019000000002	-0.489992838158	-0.569782696682	0.825886647609	0.227367633453	0.263141267939	1.0
77	2006-12-13	57.81085	66.5	67.75	66.169998	8531600	0.416326972973	-1.0332816946	-8.689149999999998	-0.229680304394	-0.576053011984	1.00517002322	0.539278519596	0.0773871262307	1.0
78	2006-12-14	58.969296	67.879997	69.059998	67.440002	9796300	0.247823026529	-1.04749058713	-8.910701000000003	-0.223356581988	-0.561138165648	1.13427320418	0.243738764558	-0.203139844914	0.0
