#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
40	2006-10-20	66.18	67.550003	67.709999	65.75	3409400	-0.20823947423422587	-0.020281316641836373	-1.370002999999997	0.029312778823462615	2.1874030036	1.49346168123	-3.816673500000031	-10.29333866666667	1
41	2006-10-23	66.580002	65.889999	67.5	65.529999	2533300	-0.2569660350794861	0.010472044475216795	0.6900029999999902	0.029742598099625536	1.6275574452	1.50241750238	2.668341166666631	13.180027833333185	1
42	2006-10-24	70.190002	65.800003	70.379997	65.800003	8364300	2.3017408123791103	0.06671730698857267	4.389999000000003	0.06735780324443696	2.7441651588	1.47274589291	5.6949966666667065	2.1658087500000627	0
43	2006-10-25	69.129997	69.0	69.949997	68.5	3979100	-0.5242757911600493	0.0018840144927536671	0.12999700000000303	0.02099467214206913	2.46984467	1.50241750238	-6.021675166666701	-21.093337666666837	0
44	2006-10-26	68.440002	69.0	69.209999	67.5	3400200	-0.14548515996079517	-0.008115913043478161	-0.5599979999999931	0.024883570650704682	1.9062285442	1.51948914146	1.1750150000000257	17.253374833333357	1
45	2006-10-27	68.739998	68.279999	70.370003	67.660004	3196000	-0.06005529086524322	0.006736950889527638	0.45999899999999627	0.03955625542744679	1.532668535	1.52507070729	1.0016518333333078	-2.44172583333336	1
46	2006-10-30	69.010002	68.110001	69.93	68.029999	3466000	0.08448060075093868	0.01321393314911276	0.9000010000000032	0.02771296613813527	1.661175856	1.51948914146	-0.08498633333332843	-2.553275333333223	0
47	2006-10-31	67.599998	68.019997	69.099998	66.300003	6469800	0.8666474321984997	-0.0061746400841506096	-0.41999900000000423	0.041291772647536154	1.565703516	1.50241750238	-2.8000133333333346	-3.9075542500000893	0
48	2006-11-01	66.5	67.699997	68.699997	66.410004	3464200	-0.46455840984265356	-0.017725214965666782	-1.1999969999999962	0.034128063356066926	1.5774958104	1.47692347866	-0.2816570000000098	5.636714166666688	0
49	2006-11-02	65.900002	65.699997	66.599998	65.449997	2826000	-0.18422723861208937	0.003044216272947538	0.20000500000000443	0.017477218977790466	1.9683803378	1.47692347866	-0.286666666666657	-0.9600243333333557	0
50	2006-11-03	65.800003	66.510002	67.010002	65.099998	3117000	0.1029723991507431	-0.010675071096825351	-0.7099989999999963	0.028871648822022204	2.1065471672	1.46903453053	0.15000016666667193	0.32583591666670486	1
51	2006-11-06	67.709999	66.900002	68.5	66.580002	3204700	0.028136028232274624	0.012107578113375777	0.8099969999999956	0.02852682543253241	1.9482345988	1.46007870938	3.4183254999999613	4.904154916666566	0
52	2006-11-07	67.080002	67.849998	68.400002	66.790001	2425600	-0.24311167972041065	-0.011348504387575753	-0.7699960000000061	0.02386424071740898	1.3955865414	1.43849104879	-3.4166561666666646	-12.644966333333363	0
53	2006-11-08	66.849998	66.580002	67.730003	66.07	2221800	-0.08402044854881266	0.004055211653493284	0.2699960000000061	0.024882005545979212	1.1616599436	1.3874080724	0.9499878333333337	10.205788499999983	1
54	2006-11-09	67.730003	67.019997	69.510002	66.669998	4098600	0.84472049689441	0.010593942581047755	0.7100059999999928	0.04215219294990714	1.054094804	1.36244748519	1.6716814999999912	-0.2241141666667469	0
55	2006-11-10	66.529999	67.699997	67.970001	65.790001	2892600	-0.29424681598594643	-0.01728209825474575	-1.1699979999999925	0.03248156246685715	0.853648800804	1.31991010949	-3.30334783333331	-8.845058166666595	1
56	2006-11-13	66.910004	66.279999	67.260002	65.5	3374700	0.16666666666666666	0.009505205333512408	0.630004999999997	0.026428439978336816	0.436168232405	1.26347949407	2.3900154999999947	11.519226666666677	1
57	2006-11-14	67.059998	67.160004	67.489998	66.019997	2376000	-0.2959374166592586	-0.0014890707868333002	-0.10000600000000759	0.021904350739020202	0.382600534805	1.24603788927	-0.5683515000000009	-7.054232499999917	0
58	2006-11-15	67.059998	67.68	68.25	66.580002	3147500	0.3247053872053872	-0.009160786052009658	-0.6200020000000137	0.024788452201105222	0.376440366405	1.35462193606	-0.04832466666665406	1.662556916666669	0
59	2006-11-16	64.57	66.809998	66.82	64.349998	4611800	0.4652263701350278	-0.03352788605082731	-2.239998	0.037600883507396515	0.791799858005	1.31071950633	-4.5149983333333195	-7.04835458333334	1
60	2006-11-17	70.57	66.400002	71.940002	66.150002	12792500	1.7738627000303568	0.06280117280719348	4.1699979999999925	0.08454405950873836	1.9523413206	1.45390030804	13.904997666666688	31.679994000000068	1
61	2006-11-20	72.75	73.510002	76.160004	72.360001	10449000	-0.18319327731092436	-0.01033875635046235	-0.7600020000000001	0.051962299303127374	4.7455092196	1.31610248945	-3.8333326666666445	-37.47915916666657	1
62	2006-11-21	74.230003	73.260002	74.449997	72.790001	4312700	-0.5872619389415255	0.013240526529060105	0.9700009999999963	0.022509945673945736	8.4442079544	1.2868726304	2.170005499999983	16.564173583333343	1
63	2006-11-22	75.410004	74.900002	75.800003	73.839996	4305500	-0.001669487791870522	0.006809105292146722	0.5100020000000001	0.026079527932425267	12.3407233704	1.29114190224	1.163331666666674	-2.393347666666614	0
64	2006-11-24	75.269997	75.400002	75.550003	73.809998	2168000	-0.496458018813146	-0.0017242041982969316	-0.13000499999999704	0.0230969006643454	15.1169482564	1.33585147655	-1.1400129999999915	-3.6416815833334795	0
65	2006-11-27	72.129997	74.050003	74.5	71.720001	4500300	1.0757841328413285	-0.025928506714577724	-1.9200060000000008	0.03803528526474215	14.0126261868	1.39429129326	-5.199991500000006	-5.2849587500000625	0
66	2006-11-28	71.419998	71.25	72.309998	70.519997	4170400	-0.07330622402950915	0.002385936842105358	0.16999800000000675	0.025092886032002177	12.518466257	1.44815527142	2.314999500000004	14.377475750000107	1
67	2006-11-29	73.989998	72.0	74.489998	71.830002	5098800	0.22261653558411662	0.02763886111111111	1.989998	0.036440797814107875	11.314723178	1.48791164536	4.493332166666671	-0.06833266666676725	1
68	2006-11-30	74.790001	74.0	75.269997	72.639999	3661100	-0.2819683062681415	0.01067568918918924	0.7900010000000037	0.035351811040044284	9.45720322521	1.50498328443	-1.768327499999998	-12.228320833333177	0
69	2006-12-01	73.0	74.169998	74.480003	71.910004	3592400	-0.01876485209363306	-0.01577454538963324	-1.1699980000000068	0.03492558313413846	2.46114656241	1.54170516751	-3.3583386666666635	0.4674789166665884	1
70	2006-12-04	76.489998	72.5	76.580002	72.480003	4842200	0.3479011245963701	0.055034455172413795	3.989998	0.05503723813728753	2.31669778241	1.51621114379	8.75333183333334	21.11584449999997	0
71	2006-12-05	75.029999	76.300003	76.339996	74.099998	5458600	0.1272975093965553	-0.016644874837029824	-1.2700040000000001	0.02960414947988965	2.23826579401	1.52657094502	-7.344996166666661	-31.77165875	1
72	2006-12-06	75.540001	74.400002	76.889999	74.059998	4577300	-0.16145165427032573	0.01532256679240416	1.139999000000003	0.037748445289813824	2.4068632178	1.49452855425	3.8016685000000052	24.610826833333352	1
73	2006-12-07	77.290001	76.18	78.290001	75.68	4628900	0.011273021213379066	0.014570766605408202	1.110000999999997	0.034013174991769195	3.139687308	1.52657094502	2.126664666666675	-6.502505916666678	1
74	2006-12-08	78.75	76.949997	78.93	76.300003	5188100	0.12080623906327637	0.023391852763814974	1.8000030000000038	0.03378287797911779	4.7690242602	1.53328278287	0.8049988333333337	-2.5533296666667504	0
75	2006-12-11	77.220001	78.5	79.010002	76.760002	3217100	-0.37990786607814037	-0.016305719745222977	-1.2799990000000037	0.028898021905355627	4.3389184132	1.54170516751	-3.924997000000014	-6.762493166666729	0
76	2006-12-12	73.260002	75.050003	75.050003	72.309998	7409000	1.303005812688446	-0.02385077852695094	-1.7900010000000037	0.0369496987071103	3.1966439668	1.51621114379	-4.988333000000007	1.1183267500000038	1
77	2006-12-13	74.68	73.68	75.220001	72.760002	5133700	-0.3070994736131732	0.013572204125950053	1.0	0.03316256403343214	3.026144307	1.47521293187	6.71332883333334	19.83582641666668	0
78	2006-12-14	73.639999	74.910004	75.800003	73.0	4890200	-0.04743167695813935	-0.016953743588106036	-1.2700049999999976	0.037697784496174044	3.332619886	1.47521293187	-4.883332500000042	-24.645821916666666	1
79	2006-12-15	75.040001	73.889999	75.07	73.269997	3939000	-0.1945114719234387	0.015563703012095054	1.1500020000000006	0.02417247028805465	2.6912437144	1.46816265826	4.253337500000019	19.018336500000014	0
80	2006-12-18	72.68	74.919998	74.980003	72.5	3233800	-0.17903021071337902	-0.02989853256536392	-2.239998	0.03360437714911075	3.3911413376	1.47852245949	-6.306671166666661	-20.13501633333331	1
81	2006-12-19	73.449997	72.5	73.949997	72.010002	2756000	-0.14775187086399902	0.013103406896551671	0.9499969999999962	0.026584378758157785	3.705246462	1.40999787831	4.631662999999961	22.0191720833332	1
82	2006-12-20	73.480003	74.0	74.940002	73.400002	2387800	-0.13359941944847606	-0.007026986486486535	-0.5199970000000036	0.02088418726164531	3.9285495448	1.38817629092	-1.629985833333284	-14.473304166666585	0
83	2006-12-21	72.239998	73.489998	73.660004	72.0	2269600	-0.04950163330262166	-0.01700911734954735	-1.25	0.0227819123799331	3.8593652612	1.38259472509	-2.0516838333333376	1.2616072500000637	0
84	2006-12-22	71.57	72.239998	72.400002	71.220001	1806900	-0.20386852308776876	-0.00927461265987309	-0.6699980000000068	0.01641055582241235	2.3156654048	1.28212268209	0.228344833333324	4.582559833333221	1
85	2006-12-26	72.290001	72.489998	72.989998	71.620003	1199100	-0.33637722065415904	-0.002758959932651622	-0.1999969999999962	0.01892519698111067	1.0580215174	1.26087345726	1.688331166666714	1.2749671666668216	1
86	2006-12-27	73.889999	72.599998	74.0	71.900002	2331100	0.9440413643566008	0.017768609304920416	1.2900010000000037	0.028670872319015737	1.0971444004	1.21576944429	1.8699958333333153	-0.8491661666666914	0
87	2006-12-28	73.889999	74.0	74.75	73.580002	1459000	-0.37411522457209045	-0.0014864999999999581	-0.1100009999999969	0.01582254388952977	0.934641234203	1.15695584772	-1.6266640000000052	-5.8858199166666525	0
88	2006-12-29	73.139999	73.68	73.68	72.650002	1222200	-0.1623029472241261	-0.007329003800217206	-0.5400010000000037	0.014030758847778036	0.914841304203	1.07847677512	-0.8416673333333383	3.152491583333358	0
89	2007-01-03	71.309998	72.550003	72.919998	70.309998	3158800	1.584519718540337	-0.01709172913473223	-1.2400050000000107	0.03628527710075594	0.769744224803	1.44182996002	-2.480001833333352	-2.491667750000005	0
90	2007-01-04	70.639999	71.290001	71.290001	69.629997	2648600	-0.16151703178422186	-0.009117716241861192	-0.6500020000000006	0.02339186923131122	1.19080037	1.46007870938	0.6566696666667013	5.755842000000039	0
91	2007-01-05	69.720001	70.639999	71.010002	69.029999	3784900	0.4290191044325304	-0.013023754431253696	-0.9199980000000068	0.028213208891422002	1.8014010882	1.48791164536	-1.5149978333333678	-5.005837000000146	1
92	2007-01-08	70.660004	69.580002	71.0	69.540001	2396700	-0.3667732304684404	0.015521729936138944	1.0800020000000075	0.02082143379257979	1.804782972	1.51621114379	2.573336833333338	7.196668583333472	0
93	2007-01-09	70.199997	70.669998	70.669998	68.830002	3458800	0.44315099929069135	-0.0066506440257718775	-0.47000100000001055	0.026123320299685015	2.0548880126	1.5010769213	-2.2466823333333203	-9.582531083333436	1
94	2007-01-10	70.839996	70.5	71.25	69.080002	2338000	-0.3240430207008211	0.004822638297872331	0.3399959999999993	0.030706071337372996	2.1263556232	1.46903453053	2.023340666666693	8.880046750000105	1
95	2007-01-11	71.959999	70.839996	72.529999	70.709999	2902400	0.24140290846877674	0.015810319921531292	1.120002999999997	0.025490196970945376	2.094444377	1.46903453053	1.1533376666666346	-3.0000145000000393	1
96	2007-01-12	73.290001	71.970001	73.470001	71.709999	2923900	0.0074076626240352815	0.018340975151577496	1.3200000000000074	0.024232438052699465	1.855045079	1.46007870938	1.3449998333333422	0.2608245833334024	0
97	2007-01-16	72.279999	73.099998	73.269997	71.889999	1934100	-0.338520469236294	-0.01121749688693556	-0.8199989999999957	0.0189847025516172	1.3396841756	1.46007870938	-3.0300049999999836	-6.9800051666666905	0
98	2007-01-17	71.980003	72.019997	72.610001	71.379997	2120200	0.09622046429864019	-0.0005553179903632485	-0.03999400000000719	0.017083388888888804	1.05803679881	1.45302843577	1.0716769999999987	8.893361250000007	0
99	2007-01-18	70.019997	71.980003	72.849998	69.57	3997400	0.8853881709272711	-0.027229868273275743	-1.9600059999999928	0.04619715492957755	1.20213046521	1.46903453053	-3.580016333333328	-8.998383166666628	1
100	2007-01-19	72.230003	70.559998	72.43	70.139999	3542000	-0.11392405063291139	0.02366787198605084	1.6700050000000033	0.03207508906733608	1.26461800401	1.40354444021	6.238352666666657	17.516735499999744	0
101	2007-01-22	72.059998	72.230003	72.720001	71.040001	2630200	-0.25742518351214005	-0.002353661815575493	-0.1700050000000033	0.023286436875137213	1.00955816721	1.38928208999	-3.543351500000005	-20.27840858333326	1
102	2007-01-23	75.110001	71.849998	75.32	71.849998	4327100	0.6451600638734697	0.04537234642650926	3.2600029999999975	0.04722376188911098	1.99790512641	1.28881004699	6.526680000000032	19.957565499999948	1
103	2007-01-24	77.25	75.120003	77.480003	74.5	3909200	-0.09657738439139378	0.028354591519385363	2.129997000000003	0.03911535002069924	3.93735947121	1.28881004699	0.30832633333332166	-13.959211083333306	1
