#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
68	2006-11-30	3.005739	29.550001	30.169979	29.310001	4879800	-0.471527452701	-1.73892167905	-26.544262000000003	-0.0552228667836	-0.534695405276	0.242767318844	-0.0511606367339	-0.125335746256	0.0
69	2006-12-01	2.972476	29.92002	29.950021	28.98	4669800	-0.231299115828	-1.74653030044	-26.947544	0.105394487672	-0.553898814487	0.321132881618	-0.146033932135	-0.00943320119937	1.0
70	2006-12-04	3.042026	29.320021	30.220021	29.310001	4339200	-0.273621379767	-1.73238610324	-26.277995	0.0338019508986	-0.552033332521	0.728392239505	0.367584163265	0.268016937132	1.0
71	2006-12-05	3.055131	30.289979	30.599999	30.16002	2727600	-0.731911092295	-1.74166467206	-27.234848	-0.745770899823	-0.552567159534	0.981639375024	-0.143550065899	-0.317013752823	1.0
72	2006-12-06	3.076298	30.22998	30.87	30.019981	3272400	0.13881308632	-1.73877366537	-27.153682	-0.101932268392	-0.547407599017	1.10375698588	0.0985585883946	0.172912866303	0.0
73	2006-12-07	3.049083	30.540001	30.700021	29.939999	5238600	0.75031525656	-1.74495184204	-27.490918	-0.253103020316	-0.546305139394	1.15920196285	-0.147800346268	-0.134509265162	0.0
74	2006-12-08	3.040012	30.100021	30.36	29.809979	3484800	-0.676081462048	-1.74123364081	-27.060009	-0.568069761987	-0.545556838282	1.10375698588	0.0468851805921	0.122882368024	0.0
75	2006-12-11	2.99163	29.890019	30.12	29.500019	5296800	0.627024654407	-1.74415256202	-26.898388999999998	-0.450127926838	-0.550966525373	0.95934856879	-0.183553902797	-0.131217802093	0.0
76	2006-12-12	2.898893	29.359981	29.389981	28.560001	8501400	0.756662472568	-1.74849274677	-26.461088	-0.0910968048699	-0.547668370738	0.789765934714	-0.245515356017	-0.000955204423471	1.0
77	2006-12-13	2.938203	29.41002	29.500019	28.81998	4742400	-0.839783516322	-1.7447404602	-26.471816999999998	-0.336914105017	-0.544690702594	0.495020382303	0.345998090908	0.295715800904	1.0
78	2006-12-14	2.947275	29.470021	29.579999	29.140019	2863800	-0.76960319571	-1.74440514493	-26.522745999999998	-0.726044221361	-0.542446141959	0.247072185454	-0.126564044981	-0.313515216797	1.0
79	2006-12-15	2.962395	29.699999	29.899979	29.239981	3003000	-0.0915887692222	-1.74525703988	-26.737603999999997	-0.379524228157	-0.541979728433	-0.11770788224	0.0638743620923	0.139683887643	1.0
80	2006-12-18	2.979534	29.80002	30.049979	29.430001	4587600	0.638763383178	-1.74448530365	-26.820486	-0.447065375095	-0.543183737753	-0.512631332909	0.0355685413378	-0.024389445308	1.0
81	2006-12-19	3.03094	29.389981	30.180001	29.269981	3376200	-0.568259555777	-1.73439023988	-26.359040999999998	0.0311347992354	-0.544884693788	-0.758012693028	0.167224338279	0.0620542716176	0.0
82	2006-12-20	3.017834	30.049979	30.40002	29.749981	2348400	-0.62979809571	-1.74306333642	-27.032145	-0.408194618186	-0.549661337477	-0.11770788224	-0.16479936069	-0.176693162641	0.0
83	2006-12-21	3.011787	29.92002	29.95998	29.320021	3478800	0.568141863341	-1.74231166159	-26.908233000000003	-0.419941639651	-0.552092286809	-0.174133732517	0.0451219270406	0.146180671848	1.0
84	2006-12-22	3.024892	29.910001	30.089999	29.380019	2294400	-0.68473796235	-1.74079656887	-26.885109	-0.308989801244	-0.553175637597	-0.455249298767	0.0564420780526	-0.0146138674923	0.0
85	2006-12-26	3.014811	30.049979	30.139981	29.73	1039800	-0.999321747932	-1.74338634504	-27.035168	-0.787315282765	-0.552473104621	-0.850172749436	-0.0752460270599	-0.0720268178348	1.0
86	2006-12-27	3.071254	30.019981	30.569999	30.019981	3064200	2.80244498245	-1.73702746624	-26.948727	-0.566796146738	-0.553964212212	-1.16846866721	0.252179727526	0.17265807518	0.0
87	2006-12-28	3.06823	30.67002	30.70998	30.089999	2044800	-0.672874651568	-1.74430631866	-27.60179	-0.475132265915	-0.554540594127	-1.70748732943	-0.157353380796	-0.238867908278	0.0
88	2006-12-29	3.021868	30.51	30.610019	29.980019	3382200	0.831429469519	-1.74750070937	-27.488132	-0.453618411385	-0.557876265411	-0.388576664888	-0.131858370921	0.0641096836008	0.0
89	2007-01-03	3.004729	30.490019	30.529979	29.53002	5466600	0.773856879756	-1.74909718035	-27.48529	0.12438362519	-0.560174283025	0.809011433468	0.0457961845229	0.0955417799297	0.0
90	2007-01-04	2.961391	29.47998	29.56002	28.81002	7056000	0.277563158312	-1.74297616199	-26.518589000000002	-0.227427204274	-0.558827240097	0.953419850556	-0.157684188373	-0.124066931119	0.0
91	2007-01-05	2.898893	29.02002	29.149979	28.039979	8185200	0.0782859779681	-1.74477886613	-26.121126999999998	0.381437866797	-0.549385013801	1.15920196285	-0.146769996553	0.0280124744861	0.0
92	2007-01-08	2.897889	28.549979	28.800001	28.14	4384800	-0.873535123326	-1.73961116449	-25.65209	-0.338758250341	-0.541735980678	1.22587459673	0.119476022081	0.130506422512	0.0
93	2007-01-09	2.870674	28.54002	28.570021	27.850021	5090400	0.0796359941272	-1.74255922062	-25.669345999999997	-0.237690676474	-0.532032620107	0.981639375024	-0.146398803762	-0.167250885054	0.0
94	2007-01-10	2.847487	27.63	28.62	27.559979	5158200	-0.145385878364	-1.73461674005	-24.782512999999998	0.381690620953	-0.52252773848	0.587658909561	-0.023215824673	0.0886061859064	1.0
95	2007-01-11	2.870674	28.510019	29.160001	28.18998	4417800	-0.384520798752	-1.74221937008	-25.639345	0.179602626924	-0.519355919367	0.850509850359	0.127612764719	0.0620849067843	1.0
96	2007-01-12	2.895869	28.84998	29.040001	28.570021	3260400	-0.565097616726	-1.74322499317	-25.954110999999997	-0.661691004153	-0.529393277861	0.850509850359	0.0242006304207	-0.076030107174	0.0
97	2007-01-16	2.86563	27.499981	28.480019	27.499981	4320000	0.329768338021	-1.73093389481	-24.634351	0.250805290071	-0.541629145215	1.00084698568	-0.162302500951	-0.0779107948594	0.0
98	2007-01-17	2.856559	28.21998	28.549979	28.02	2625000	-0.763859615419	-1.74050255025	-25.363421	-0.544193845022	-0.549463175638	1.17042961976	0.0571479413544	0.137369894084	0.0
99	2007-01-18	2.851521	28.93998	28.949999	28.000019	3372600	0.268496066626	-1.74914764282	-26.088459	0.125813122706	-0.557757689739	1.10375698588	-0.018242824565	-0.0618134686808	1.0
100	2007-01-19	2.858579	28.120019	28.750019	28.000019	3222600	-0.233496765186	-1.73911652755	-25.26144	-0.170409227372	-0.56255801914	1.1512220091	0.0334365532256	0.0268424707418	1.0
101	2007-01-22	2.874702	28.879981	28.949999	28.26	2219400	-0.640281315862	-1.74591312694	-26.005279	-0.300007467774	-0.563119255843	1.10375698588	0.0415518741419	-0.00268733751293	1.0
102	2007-01-23	2.896879	28.690021	28.999981	28.399979	7090800	3.18053674482	-1.741315028	-25.793142000000003	-0.442796915116	-0.563159380712	1.17042961976	0.0511498591678	0.0017969239419	1.0
103	2007-01-24	2.972476	29.17002	29.749981	28.750019	5647200	-0.476068052465	-1.73832865199	-26.197544	0.189990650705	-0.556395034271	1.10375698588	0.248992456219	0.091461539206	0.0
104	2007-01-25	2.951309	29.749981	29.749981	28.999981	2931600	-0.898802848599	-1.74699159139	-26.798671999999996	-0.237024961706	-0.554197849008	0.897974873581	-0.251867072206	-0.26681439766	0.0
105	2007-01-26	2.938203	29.620019	29.699999	28.90002	5240400	1.03496551856	-1.7470147118	-26.681815999999998	-0.15158184985	-0.553101019853	0.850509850359	0.0546598610095	0.215879362479	1.0
106	2007-01-29	2.978524	29.500019	29.860019	29.299979	6702000	0.259516567102	-1.74133046634	-26.521495	-0.534301471751	-0.548846976682	0.639428799392	0.173266668613	0.0274853419244	1.0
107	2007-01-30	3.052107	30.420001	30.649979	30.089999	8687400	0.2859366356	-1.74336808837	-27.367894	-0.561129489901	-0.537112177326	0.934174351803	0.176081342426	-0.0293789273918	1.0
108	2007-01-31	3.260755	32.029979	32.590021	31.680001	17245800	1.33620540146	-1.73864500759	-28.769223999999998	-0.0880862830384	-0.472059691147	-2.74703365625	0.653587330834	0.217142829443	1.0
109	2007-02-01	3.390782	33.36	33.739981	33.19998	9553200	-0.845719999621	-1.7391621914	-29.969217999999998	-0.667481578928	-0.373742448829	-3.3836254918	0.0412203642131	-0.362439577865	1.0
110	2007-02-02	3.420011	33.970021	34.090021	33.24	8096400	-0.398172949547	-1.74226007397	-30.550010000000004	-0.247522586868	-0.300278582763	-4.60014251498	-0.0600239620446	0.0326482502056	1.0
111	2007-02-05	3.524837	35.029979	35.380019	34.42002	11662800	0.505854046942	-1.74243310446	-31.505141999999996	-0.134404614887	-0.215302045597	-4.40463550297	0.42456734874	0.270319870877	1.0
112	2007-02-06	3.645792	35.52	36.63	34.999981	11196000	-0.226710484536	-1.73595649632	-31.874208000000003	0.738850082452	-0.115728704487	-3.47258893201	0.230242128222	-0.161831056765	0.0
113	2007-02-07	3.538952	36.580021	36.689999	34.90002	9327000	-0.420189083145	-1.75488462944	-33.041069	0.895458331554	-0.104735124927	-3.15429301424	-0.636267935225	-0.399387717675	1.0
114	2007-02-08	3.540966	34.38	35.37	34.000019	6475200	-0.631829362998	-1.73481857598	-30.839034	0.452036923187	-0.148723923447	-3.00395587881	0.355528650186	0.609079545047	0.0
115	2007-02-09	3.520809	35.470021	35.869981	34.72998	6071400	-0.26076297302	-1.74680595488	-31.949212000000003	0.0921810108274	-0.253345987344	-3.00395587881	-0.157696830701	-0.36268377649	0.0
116	2007-02-12	3.437144	34.789979	34.800001	33.67002	6546000	-0.046518895971	-1.74829767539	-31.352835000000002	0.108999468795	-0.382879931659	-2.89144207334	-0.272068809669	-0.0142116641016	1.0
117	2007-02-13	3.579267	34.680001	35.95998	34.639981	9273600	0.469554679057	-1.73413322272	-31.100733999999996	0.36711580264	-0.488701512305	-3.15429301424	0.740680678182	0.509677879583	1.0
118	2007-02-14	3.70829	36.39	37.429979	36.16002	9654600	-0.103056895915	-1.73832111464	-32.68171	0.219286008989	-0.50355250901	-3.37339190695	0.0904323810293	-0.458801040549	1.0
119	2007-02-15	3.795982	37.27002	37.999981	37.050001	5888400	-0.760403083647	-1.73849217969	-33.474038	-0.226676325457	-0.479562751521	-2.82607051393	0.121558845585	0.0768659073551	1.0
120	2007-02-16	3.848392	38.05002	38.359981	37.42002	6646200	0.0305065834778	-1.74077341316	-34.20162800000001	-0.263171550142	-0.454714273305	-1.99325885602	0.0776671417153	0.00125421417689	1.0
121	2007-02-20	3.861498	37.93002	38.459999	37.630019	3254400	-0.943717558233	-1.73863655697	-34.068522	-0.397630495836	-0.425457104425	-1.49945158594	-0.0164592028187	-0.032858666926	1.0
122	2007-02-21	3.868555	37.93002	38.590021	37.89	4228200	0.290488493039	-1.73803916802	-34.061465	-0.560203171485	-0.39489918096	-1.11139983871	0.0320118331184	0.038132464268	0.0
123	2007-02-22	3.84134	38.740019	39.150001	37.720021	4701600	0.00499933916721	-1.74714196236	-34.898678999999994	0.31910869324	-0.392772503581	-0.813692278908	-0.113114012912	-0.0741644774517	0.0
124	2007-02-23	3.808078	37.90002	38.02002	37.02	5449200	0.0767243744361	-1.74290349803	-34.091941999999996	-0.18261182043	-0.407327564739	-1.76427516562	-0.0564732238134	0.0459493645334	0.0
125	2007-02-26	3.808078	38.099999	38.310001	37.42002	3510000	-0.708225742911	-1.74459684502	-34.291920999999995	-0.325733906728	-0.438129299637	-1.59497352395	0.0628095971514	0.0514383556048	0.0
126	2007-02-27	3.412953	35.239981	35.550001	33.060001	13812600	4.30914396043	-1.75455262652	-31.827028	1.92978590636	-0.427012112972	-1.28371457472	-1.54954477859	-0.780362287959	1.0
127	2007-02-28	3.52988	34.530001	35.230019	34.02	10846800	-0.493034981467	-1.73728602543	-31.000121	0.225624596259	-0.413493741032	-1.12471661923	1.42314794772	1.64702043424	0.0
128	2007-03-01	3.48855	32.80002	34.990019	32.350021	8980800	-0.427960681275	-1.7240197526	-29.311470000000003	2.36491263396	-0.370912765378	-1.04635105645	-0.724446766884	-1.41738360762	0.0
129	2007-03-02	3.363567	34.720021	34.96998	33.16002	6050400	-0.663141204104	-1.75446277932	-31.356454000000003	1.04741166172	-0.295542883461	-0.00680472953064	-0.298920060376	0.419718699404	0.0
130	2007-03-05	3.280912	32.44998	33.340021	32.02002	6625200	-0.0208576155697	-1.74088127055	-29.169067999999996	0.494636085407	-0.224239654412	0.0961052705671	-0.0409235118028	0.134105483424	1.0
131	2007-03-06	3.48956	33.739981	34.77	33.559979	6630000	-0.164586910386	-1.73343747939	-30.250421	0.262663703182	-0.259413075938	0.443250492472	0.921554813103	0.406780014674	0.0
132	2007-03-07	3.474441	34.690021	35.13	34.23	5956800	-0.320490364251	-1.74393146267	-31.215580000000003	-0.203216751644	-0.315527415193	0.532213932586	-0.629202981043	-0.896866216914	1.0
133	2007-03-08	3.552052	35.41002	35.869981	35.029979	4975800	-0.416760583962	-1.74343290472	-31.857968000000003	-0.30886426582	-0.380676994429	0.36263129851	0.483674796461	0.72983516781	1.0
134	2007-03-09	3.684099	36.139981	36.55002	35.629981	7793400	0.697592702574	-1.7382067749	-32.455882	-0.228265431055	-0.420715144746	0.0678857460987	0.308842640698	-0.192696558284	1.0
135	2007-03-12	3.763723	36.259981	37.469999	36.150001	9306600	0.130318776579	-1.73223922606	-32.496258000000005	0.287670673518	-0.438023701168	-0.339373611788	0.0376489066114	-0.138519148851	0.0
136	2007-03-13	3.551048	36.700021	37.09998	35.200021	9040800	-0.209232733665	-1.75484206238	-33.148973	1.03052579011	-0.443587303248	-0.994581166525	-0.924381669185	-0.407677022594	1.0
137	2007-03-14	3.733484	35.500019	37.06998	35.02002	11371800	0.227381139621	-1.72783957269	-31.766535	1.29416787358	-0.414125813864	0.728392239505	1.28362475995	1.20402792884	1.0
138	2007-03-15	3.807068	37.039979	38.25	36.760019	7182600	-0.727307126761	-1.73550013448	-33.232911	0.470308078366	-0.37247069682	0.639428799392	-0.313433803859	-1.06241782646	0.0
139	2007-03-16	3.771791	38.380019	38.61	37.039979	5713800	-0.477449962158	-1.74997404503	-34.608228	0.510513094886	-0.385414558324	0.195302295623	-0.188866489876	0.219894282797	1.0
140	2007-03-19	3.868555	38.299979	38.400001	37.669979	3969000	-0.631232473804	-1.74120247181	-34.431424	-0.530717135877	-0.439086104284	-0.0191406368476	0.512352161183	0.369865521623	1.0
141	2007-03-20	3.918951	38.400001	38.88	38.149979	4292400	-0.0414700912253	-1.73783332719	-34.48105	-0.533932377828	-0.431176308596	0.364884929699	-0.0678102312625	-0.379661837746	1.0
142	2007-03-21	4.184043	39.0	41.629981	38.890019	11145000	2.26815143952	-1.7210497573	-34.815957	1.87907159273	-0.350749611463	-0.385214783385	0.968268565477	0.547341064952	0.0
143	2007-03-22	4.110466	41.500019	41.500019	40.720021	8291400	-0.556038015211	-1.7474937655	-37.389553	-0.541723458009	-0.335279996903	0.232169441505	-0.9003261288	-1.02109898301	1.0
144	2007-03-23	4.297947	41.119981	42.660001	40.949999	6883200	-0.424616345128	-1.72991507121	-36.822034	0.531591305026	-0.23164988747	-1.1223843913	1.09144206282	1.19483914427	1.0
145	2007-03-26	4.31407	42.859981	43.050001	42.010019	8695800	0.235774701832	-1.74233187486	-38.545911	-0.283471424193	-0.146676224036	-0.869137255884	-0.450107902583	-0.965838023312	0.0
146	2007-03-27	4.29895	42.799979	43.199999	42.48	5271000	-0.766122320095	-1.74301309327	-38.501029	-0.636489428007	-0.217772748739	-0.869137255884	0.0337944013374	0.394735461417	0.0
147	2007-03-28	4.145743	41.92002	42.089999	40.89	5444400	-0.115538849358	-1.74797807194	-37.774277	-0.0743325559247	-0.28192046317	-0.813692278908	-0.543177559219	-0.293778277053	1.0
148	2007-03-29	4.25964	42.19998	42.46998	41.52	5009400	-0.28749965958	-1.74141865523	-37.94034	-0.366948371835	-0.3204562424	-0.596925613917	0.806133520928	0.711244502538	1.0
149	2007-03-30	4.318104	41.83998	43.26	41.699999	8970600	1.03983960937	-1.73414342093	-37.521876	0.33031855534	-0.396203804725	0.0837693633494	-0.161589262958	-0.651271303678	1.0
150	2007-04-02	4.384629	43.000019	43.5	42.58998	4875600	-0.861628174952	-1.73811569502	-38.615390000000005	-0.431845242876	-0.447220966443	0.0837693633494	0.193417836765	0.264961572541	0.0
151	2007-04-03	4.383619	43.650001	44.29002	43.38	5586600	0.0566287294826	-1.74306529038	-39.266382	-0.445398025832	-0.508937820019	0.195302295623	-0.126214625088	-0.168737002178	1.0
152	2007-04-04	4.395715	42.63	43.81002	42.250019	3782400	-0.658042015593	-1.73443891121	-38.234285	0.29774903818	-0.506110452978	0.232169441505	0.0960912274201	0.147539055905	1.0
153	2007-04-05	4.404786	43.170001	43.949999	43.009981	2286600	-0.768588854801	-1.73790563507	-38.765215	-0.402919880145	-0.525810913427	0.195302295623	0.00475497439501	-0.0673191273598	1.0
154	2007-04-09	4.440069	43.89	44.200021	43.759981	4526400	1.32764059965	-1.74069883487	-39.449931	-0.95938921953	-0.517566224903	0.683180847472	0.122651353412	0.0603516313666	0.0
155	2007-04-10	4.439059	43.870019	44.17002	43.709999	3150600	-0.629074041941	-1.74062481412	-39.43096	-0.937579133735	-0.511326652529	0.468737915002	-0.0841058406129	-0.114070157016	0.0
156	2007-04-11	4.299961	43.960021	44.040001	42.209999	6835200	1.61723908825	-1.7514497441	-39.66006	0.545656437429	-0.511393828061	0.224151599655	-0.509904005993	-0.172019845862	1.0
157	2007-04-12	4.361448	42.36	43.30002	42.100021	5543400	-0.453816747075	-1.73492602977	-37.998552	-0.093427400735	-0.542787990688	-0.114732676091	0.578904184096	0.587474223608	1.0
158	2007-04-13	4.465264	43.600021	44.299979	43.249981	3714600	-0.668644371694	-1.73668304105	-39.134757	-0.293938164578	-0.547530587446	-0.479112869771	0.152347830224	-0.356171311234	0.0
159	2007-04-16	4.461236	44.440021	44.539979	43.870019	3516600	-0.246954001855	-1.74318970594	-39.978785	-0.719364981952	-0.548878870015	-0.950829118444	-0.227419619659	-0.156261168084	0.0
160	2007-04-17	4.359428	44.320021	44.419979	43.14	4615200	0.310579365944	-1.74969265131	-39.960592999999996	-0.0615703099449	-0.547813919296	-1.49945158594	-0.310302018324	0.0367562702753	1.0
161	2007-04-18	4.391687	42.79002	43.990019	42.780001	5085000	-0.0105028403747	-1.73597929137	-38.398333	-0.0954226573431	-0.547969349967	-1.99325885602	0.372211255237	0.354560607779	0.0
162	2007-04-19	4.374547	42.799979	43.93998	42.719999	5614800	-0.00685200822107	-1.73734181259	-38.425432	-0.0841876937816	-0.547506410659	-2.27377295939	-0.216857305963	-0.382417860412	1.0
163	2007-04-20	4.400759	44.320021	44.320021	43.469999	3594000	-0.714380612258	-1.74669834592	-39.919261999999996	-0.523676399791	-0.547524531161	-2.80777757189	0.166204875013	0.242458848418	1.0
164	2007-04-23	4.430998	43.589999	44.71998	43.38	4752000	0.325519267603	-1.73913147911	-39.159000999999996	0.0225234063492	-0.547988231266	-3.47270099828	0.0404962397712	-0.0975413942279	1.0
165	2007-04-24	4.437045	44.05002	44.179979	43.09998	5340600	0.0231429789762	-1.74209923129	-39.612975000000006	-0.271545652279	-0.548099818585	-4.04254602177	-0.0324067969791	-0.0264238799906	1.0
166	2007-04-25	4.465264	44.73	44.77002	43.78002	5437800	-0.137944603917	-1.74499019106	-40.264736	-0.383847711597	-0.553609261944	-2.31155477389	0.115540044028	0.0851925456384	0.0
167	2007-04-26	4.398739	44.269981	44.269981	43.349999	3875400	-0.603723954817	-1.74648447831	-39.871242	-0.447619864782	-0.555510201349	-2.50777459616	-0.32194489987	-0.225253069075	0.0
168	2007-04-27	4.382615	42.780001	43.489981	42.700021	5668800	0.539810107252	-1.73658301204	-38.397386	-0.560087102035	-0.556614278625	-3.15429301424	0.121225930953	0.27141167706	0.0
169	2007-04-30	4.335237	43.709999	44.099999	42.889981	3131400	-0.8480853584	-1.7470619508	-39.374762000000004	-0.119498380515	-0.555613128369	-4.10487590095	-0.189947057727	-0.200002837823	0.0
170	2007-05-01	4.330199	43.06002	43.650001	42.43002	2963400	-0.247482927781	-1.74263058371	-38.729821	-0.0903356026399	-0.553518895712	-4.01160759413	0.0858382995794	0.160799202187	1.0
171	2007-05-02	4.492961	42.810001	43.81002	42.449999	5238000	1.00448702029	-1.72853731163	-38.31704	0.0667763637017	-0.54750684628	-0.661031411064	0.60800576915	0.212240268154	1.0
172	2007-05-03	4.493994	43.570021	43.98	43.240019	4603200	-0.350451791933	-1.73433939165	-39.076026999999996	-0.630807251488	-0.543597110618	-1.06829076905	-0.399496099139	-0.566080980459	1.0
173	2007-05-04	4.650771	43.680001	45.67002	43.519981	11463600	2.10640591527	-1.7236488166	-39.02923	0.888623950366	-0.509944035898	-2.44043066737	0.717554348889	0.664289671138	1.0
174	2007-05-07	4.736379	45.40002	46.050001	45.259981	4563000	-1.08339660555	-1.73054639838	-40.663641	-0.611916296366	-0.455991124214	-4.23137778185	-0.0538120138128	-0.496775666137	1.0
175	2007-05-08	4.790016	46.039979	46.639981	45.300001	4997400	-0.0205549304204	-1.73146188405	-41.249963	-0.0580205707117	-0.395144831934	-2.80986669541	0.107022978028	0.156385557388	1.0
176	2007-05-09	5.085011	45.559979	49.800001	45.540001	11827800	1.9180285943	-1.70715254811	-40.474968	2.95851649211	-0.19063354721	-5.11090376457	1.06797930714	0.454312033382	0.0
177	2007-05-10	5.069539	49.169998	49.439999	48.049982	13261200	0.0190654988801	-1.73447391333	-44.100459	-0.0963909378296	-0.0680312411969	-2.9720612673	-0.747102520642	-1.00869283094	1.0
178	2007-05-11	5.147924	49.03002	50.49	48.959999	13176600	-0.175417235511	-1.72839556153	-43.882096000000004	0.0400862816374	0.0284159249767	-5.97593617954	0.548178411096	0.856418118502	0.0
179	2007-05-14	5.090166	49.900023	50.200018	48.850021	5109600	-1.09904468296	-1.73798977692	-44.809856999999994	-0.152675692507	-0.0118675710035	-5.37375470541	-0.426512051283	-0.590553026555	1.0
180	2007-05-15	5.119048	49.390022	50.47998	49.129978	7064400	0.417555899648	-1.73273008055	-44.270974	-0.141353000418	-0.125789859959	-4.87101129763	0.308763977325	0.451300648429	1.0
