#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
40	2006-10-20	54.00944	70.010002	70.019997	69.330002	21210800	-0.417626744481	-1.56184064432	-16.000562000000002	-0.590873318186	-0.238318835217	0.0238335892763	-0.346090600034	-0.394660341834	1.0
41	2006-10-23	54.296762	68.849998	69.919998	68.720001	17139900	-0.727008863981	-1.29266981304	-14.553235999999998	-0.00606627397955	-0.313463031535	0.429939936423	0.338879316712	0.411169326568	0.0
42	2006-10-24	54.273466	69.669998	70.230003	69.580002	19775700	0.356639158806	-1.44341556061	-15.396532000000008	-0.635531939275	-0.372193617454	0.429939936423	-0.180582704856	-0.315252557409	1.0
43	2006-10-25	55.14321	69.720001	71.400002	69.360001	25839200	0.835704059185	-1.25661784972	-14.576790999999993	0.916209560452	-0.509754208017	1.21129580927	0.702988972365	0.462839085714	1.0
44	2006-10-26	55.61691	72.0	72.330002	70.660004	26369700	-0.0610461138224	-1.54610368895	-16.383090000000003	0.461346260049	-0.514899162568	0.765911373838	-0.0690036765062	-0.473670028562	0.0
45	2006-10-27	55.492658	71.459999	72.129997	71.279999	19418100	-0.951742521713	-1.48185604764	-15.967340999999998	-0.432561031885	-0.530355739789	1.10250873542	-0.207815503513	0.0236642898036	0.0
46	2006-10-30	55.011191	71.150002	71.580002	70.510002	17618700	-0.415871218299	-1.53489624574	-16.138811000000004	-0.18276450639	-0.521931535636	1.32012294971	-0.244650944722	0.0347119907717	1.0
47	2006-10-31	55.461595	70.690002	71.480003	70.010002	20317900	0.354819010869	-1.35614541472	-15.228407000000004	0.260849679396	-0.514650878198	1.39062914034	0.549766684663	0.379965031562	0.0
48	2006-11-01	55.182035	71.580002	71.75	70.269997	18329900	-0.432104080303	-1.57029111578	-16.397966999999994	0.264037324891	-0.569983665091	0.637398143773	-0.499847074475	-0.608143213709	1.0
49	2006-11-02	55.282991	70.709999	71.360001	70.43	20154500	0.186621780559	-1.39921926042	-15.427007999999994	-0.336608027479	-0.595503419596	-0.0849534845743	0.267344493745	0.481457257183	1.0
50	2006-11-03	56.028483	71.440002	72.389999	71.330002	25491100	0.704587209494	-1.36087261411	-15.411519000000006	-0.20590812166	-0.60863589329	-0.135147661413	0.471281177861	0.0160156021816	1.0
51	2006-11-06	56.618667	72.160004	73.050003	71.900002	17201800	-1.14471785459	-1.35533175021	-15.541336999999999	-0.119981118465	-0.567003543275	1.1877233217	0.095968038187	-0.230212573286	0.0
