#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
70	2011-03-02	29.720175	32.900002	33.169998	32.59	14306700	-1.0601000712	-0.630435389211	-3.1798269999999995	-0.481274308726	3.58794251515	-0.962595841257	0.544070957978	0.986310839823	1.0
71	2011-03-03	29.855758	33.029999	33.169998	32.650002	17614800	0.242468409781	-0.61380198215	-3.174240999999995	-0.632559347864	2.8622201475	-0.673889685057	0.139809050774	-0.395333830675	0.0
72	2011-03-04	29.277263	33.07	33.080002	32.009998	24240900	0.509281470912	-1.17640124008	-3.792736999999999	0.721965233264	2.27460023053	-0.727658243013	-1.15748846665	-0.611047275258	0.0
73	2011-03-07	28.653575	32.349998	32.5	31.52	15077100	-0.879090371126	-1.16354650674	-3.6964229999999993	0.554822624634	1.26412222646	-0.604329978886	-0.394037558055	0.569997766864	1.0
74	2011-03-08	29.575551	31.74	32.82	31.690001	14509400	-0.252503036662	0.230977063915	-2.1644489999999976	0.91498012632	0.00637240648262	-0.80389012004	2.08223956015	1.09437602507	0.0
75	2011-03-09	29.150718	32.740002	32.759998	32.099998	11225600	-0.599816585419	-1.02329182257	-3.5892839999999957	-0.267763825311	-0.465228801035	-1.15859201419	-1.9265749494	-2.29453167031	0.0
76	2011-03-10	28.400483	31.469999	31.780001	30.950001	38333600	4.26219043177	-0.657271593695	-3.069516	0.219527481501	-0.178595689523	-2.00803792663	-0.533487786987	1.17739466792	1.0
77	2011-03-11	28.861471	31.25	32.060001	31.24	14024000	-1.35058733111	-0.0184377844564	-2.3885289999999983	0.185726566139	-0.20063962506	-1.72872141791	1.47796042924	0.885080088066	0.0
78	2011-03-14	28.554146	32.139999	32.299999	31.43	9976500	-0.714484037914	-1.08201044425	-3.5858530000000037	0.291249774401	-0.330967807945	-1.41705943472	-1.26172399288	-1.6409708745	1.0
79	2011-03-15	29.241107	30.98	32.490002	30.65	21471300	1.93782799221	0.596134237775	-1.738893000000001	2.76173975738	-0.42069283191	-1.18212183648	1.65825626003	1.70053007283	0.0
80	2011-03-16	28.725887	32.419998	32.529999	31.4	14148900	-0.810981222073	-1.15392000478	-3.6941109999999995	0.922768889217	-0.487075865577	-1.01793915241	-1.72655071318	-1.93141604413	0.0
81	2011-03-17	28.418561	32.18	32.389999	31.33	11025600	-0.589549791497	-1.24297370436	-3.7614389999999993	0.77225000108	-0.606866007351	-1.58090387736	0.251085304704	1.35335485443	1.0
82	2011-03-18	28.789159	31.74	31.950001	31.42	9861200	-0.377599890505	-0.518979883633	-2.950840999999997	-0.558348860888	-0.645807213499	-1.51950737142	0.811704319181	0.0787434294553	0.0
83	2011-03-21	28.273938	32.240002	32.299999	31.23	13196500	0.439435397484	-1.42850678759	-3.966063999999996	0.801145328044	-0.583318885366	-2.11884807481	-1.38145236139	-1.18552874138	0.0
84	2011-03-22	27.785832	31.280001	31.35	30.51	16982100	0.344887662264	-1.08613842521	-3.4941689999999994	0.274079566076	-0.55927090908	-0.812629552209	-0.157401724789	0.882388094293	1.0
85	2011-03-23	28.165469	30.6	31.280001	30.200001	23016000	0.470886238415	-0.113087509251	-2.434531	0.907196964787	-0.599193276647	-0.812629552209	1.02439987059	0.451378016523	1.0
86	2011-03-24	28.373365	31.32	31.6	31.24	15743100	-0.764888354375	-0.552652246439	-2.9466350000000006	-0.973445039071	-0.597513714316	-0.88054652322	-0.208108802273	-0.806477150595	1.0
87	2011-03-25	28.445677	31.49	31.700001	31.09	15242300	-0.241748051358	-0.631179854629	-3.0443229999999986	-0.341842659303	-0.627543411241	-1.01793915241	0.0172657001845	0.243735926857	0.0
88	2011-03-28	27.885261	31.58	31.58	30.85	10302600	-0.779772016325	-1.24626374164	-3.6947389999999984	-0.0222193416807	-0.557889188388	-1.22815172036	-0.972965020228	-0.444812542936	1.0
89	2011-03-29	28.111236	30.93	31.17	30.68	9756700	-0.280729864193	-0.463420384799	-2.818763999999998	-0.627931381634	-0.72702405424	-1.51685787656	1.02299019788	1.08899540426	1.0
90	2011-03-30	28.517989	31.16	31.639999	31.040001	7657000	-0.579353053591	-0.271357444557	-2.642011	-0.360679003182	-0.759367312651	-1.89317659828	0.277849762828	-0.626783548749	0.0
91	2011-03-31	28.047963	31.4	31.549999	31.0	8976600	0.134063273609	-0.936201983334	-3.3520369999999993	-0.482856282415	-0.755088001525	-2.17901030552	-1.17720689872	-0.645411552932	1.0
92	2011-04-01	29.295342	31.389999	32.630001	30.84	29883100	4.10417524421	0.275261982835	-2.094656999999998	2.60064368868	-0.572298562135	-2.60970832292	2.77948602979	2.10504517772	0.0
93	2011-04-04	29.277263	32.5	32.720001	32.200001	12331400	-1.26440981368	-0.706407642087	-3.2227369999999986	-0.609950660471	-0.369444790405	-1.79111644521	-1.53639870511	-2.57255911715	1.0
94	2011-04-05	29.711134	32.32	32.869999	32.099998	10106900	-0.515267506967	-0.148200867178	-2.608865999999999	-0.00134308848062	-0.135403771853	-0.888625675363	1.15398893557	1.78044252145	0.0
95	2011-04-06	29.711134	33.0	33.279999	32.52	8160100	-0.537777072211	-0.721586777872	-3.2888659999999987	-0.0461369827797	0.064170726779	1.09931054695	-0.477146537838	-1.01846466912	0.0
96	2011-04-07	29.204953	32.84	32.84	32.07	11242400	0.512156124833	-1.05536803584	-3.6350470000000037	-0.00176664330112	0.0680118652403	0.899750405798	-0.730687223606	0.0460328387994	0.0
97	2011-04-08	28.490873	32.400002	32.75	31.33	16057700	0.605281221171	-1.35692735791	-3.909129	1.65996248781	0.0605630928629	0.469052388402	-0.67012459218	0.118277528878	0.0
98	2011-04-11	27.812949	31.34	31.450001	30.549999	15179100	-0.283911899727	-1.11142386628	-3.527051	0.425387490506	0.0932344836634	1.239352671	-0.539123361156	0.0634232115621	1.0
99	2011-04-12	28.15643	30.4	31.34	30.1	19648600	0.358854237713	0.0612096464316	-2.2435699999999983	1.33336753426	0.0788215159889	1.18558411305	1.1075047987	0.738304211458	0.0
100	2011-04-13	27.8943	31.23	31.32	30.59	13781100	-0.732909959297	-0.937957252341	-3.335699999999999	-0.0114365379944	0.248393041395	1.02112893268	-1.03353404084	-1.27164835658	0.0
101	2011-04-14	27.641208	30.65	30.860001	30.35	9044800	-0.815857396835	-0.676289422341	-3.0087919999999997	-0.559405057911	0.417566536375	1.03979252985	-0.0390797564773	0.736233254984	0.0
102	2011-04-15	27.333883	30.59	30.719999	30.18	9882800	-0.0126332821636	-0.926850763807	-3.2561169999999997	-0.472074108329	0.697183618657	0.735295225435	-0.330652776198	-0.203011844388	0.0
103	2011-04-18	27.08983	30.059999	30.34	29.9	12745600	0.350062412976	-0.695718967098	-2.970169000000002	-0.719352501203	0.93140201035	0.350627091921	-0.160217486034	0.0953001565228	0.0
104	2011-04-19	26.746349	29.809999	29.91	29.17	19914800	0.852266344545	-0.81572338535	-3.0636500000000026	0.100882247488	0.831809828241	0.451340007028	-0.416576270555	-0.1425622366	1.0
105	2011-04-20	27.053675	29.76	30.379999	29.42	22038100	0.0130822105879	-0.457508263956	-2.706325000000003	0.68165109832	0.205809965406	0.650900148181	0.827198408135	0.615127546109	1.0
106	2011-04-21	27.975651	30.049999	31.0	30.01	18920800	-0.443579507171	0.205648044036	-2.0743480000000005	0.706645087953	-0.313470407738	0.650900148181	1.13990155848	-0.0390546076448	1.0
107	2011-04-25	28.147391	31.0	31.190001	30.32	15442500	-0.521602974004	-0.490238747605	-2.852609000000001	0.348349005315	-0.427843083673	0.267917493953	-0.613779291352	-0.915988934084	1.0
108	2011-04-26	28.264898	31.389999	31.51	30.959999	15700000	-0.152492961465	-0.718396767486	-3.125101000000001	-0.487739321748	-0.337321339611	-0.250967084161	0.303207509082	0.695659703657	1.0
109	2011-04-27	28.725887	31.469999	31.790001	31.280001	14945600	-0.271643984863	-0.344281691443	-2.744112000000001	-0.601572985805	-0.130367615184	0.00393636814829	0.717329801077	0.128631692866	1.0
110	2011-04-28	28.843393	31.76	32.099998	31.48	15810100	-0.0767077671616	-0.484580452076	-2.9166070000000026	-0.333797083291	0.149196602516	0.00393636814829	-0.263044586223	-0.556397733518	1.0
111	2011-04-29	29.006095	31.99	32.580002	31.91	13774600	-0.420193813363	-0.528273336129	-2.983905	-0.218965395523	0.449222280409	0.41370907715	0.296165223044	0.390307165308	1.0
112	2011-05-02	29.087446	32.41	32.5	31.92	11014500	-0.552053262487	-0.807967121646	-3.3225539999999967	-0.45551419168	0.615630678968	0.41370907715	0.000361626851261	-0.186867393926	1.0
113	2011-05-03	29.819604	32.380001	33.200001	32.360001	29894800	2.97228808274	-0.0983635671281	-2.5603969999999983	0.164946540506	0.899895789156	0.923515981865	1.21878354597	0.596497022598	1.0
114	2011-05-04	29.864799	33.16	33.470001	32.709999	20492000	-0.76219406171	-0.712813558466	-3.295200999999995	-0.055316367069	0.584976888117	0.923515981865	-0.694067834875	-1.07787915367	0.0
115	2011-05-05	28.942822	32.060001	32.68	31.49	26623400	0.367614018924	-0.64793912642	-3.117179	1.07918044741	-0.0952362271527	1.09931054695	-1.39976704244	-0.0763178762568	0.0
116	2011-05-06	28.843393	32.5	32.599998	31.84	12801800	-1.1388759476	-1.11049980647	-3.656607000000001	-0.00498301523927	-0.297458445015	1.18558411305	0.851144300006	1.23950057367	0.0
117	2011-05-09	28.373365	31.74	32.060001	31.360001	10716400	-0.483063168286	-0.915509348644	-3.3666349999999987	-0.118390501728	-0.371517312031	1.18558411305	-0.982827898359	-1.18118271704	1.0
118	2011-05-10	28.572224	31.469999	31.639999	31.33	7841900	-0.676969795301	-0.492082478617	-2.897775000000003	-1.10562185278	-0.453461514403	0.980885250471	0.824384049395	1.03206834404	0.0
119	2011-05-11	28.292014	31.57	31.860001	31.110001	9073300	0.105878289188	-0.847801292145	-3.2779859999999985	0.0162756941673	-0.357268838328	0.980885250471	-0.841972827565	-0.998180389881	1.0
120	2011-05-12	28.400483	31.07	31.6	30.93	14128200	0.842387972587	-0.30558904537	-2.669516999999999	-0.176051460825	-0.291339769766	0.980885250471	0.55534631383	0.85320586856	0.0
121	2011-05-13	28.084118	31.459999	31.540001	30.85	10837200	-0.611995962873	-0.952980963478	-3.3758809999999997	-0.127011605645	-0.15042165095	0.980885250471	-0.74618785758	-0.763834154391	1.0
122	2011-05-16	28.111236	31.25	31.5	31.08	7291700	-0.785445116086	-0.745131605971	-3.1387639999999983	-0.814354880171	-0.0688497924563	0.805090685383	0.427164272395	0.70415009156	0.0
123	2011-05-17	28.111236	31.059999	31.379999	30.83	11191200	0.801277852518	-0.578564769597	-2.9487629999999996	-0.476266047951	-0.323148232092	0.532474851796	-0.126411521042	-0.396165483811	1.0
124	2011-05-18	28.490873	31.07	31.620001	31.0	9949400	-0.387454789724	-0.217528108499	-2.5791269999999997	-0.306515328223	-0.761600632493	0.149492197568	0.660985435252	0.412042921123	0.0
125	2011-05-19	28.445677	31.530001	31.790001	31.309999	9575300	-0.252405706166	-0.665869083532	-3.0843239999999987	-0.673016679937	-0.830175225678	-0.369392380642	-0.489825177215	-0.642931045308	0.0
126	2011-05-20	28.183547	31.360001	31.5	31.1	7224100	-0.635209332819	-0.7708465725	-3.1764539999999997	-0.868814263992	-0.883510975962	-0.604329978886	-0.279943361207	0.252638591366	0.0
127	2011-05-23	27.984689	30.68	31.16	30.5	8971700	0.262138300711	-0.364098009988	-2.6953110000000002	-0.178444869408	-0.864007887109	-0.250967084161	-0.0672513939714	0.112689315427	0.0
128	2011-05-24	27.867183	31.129999	31.200001	30.5	8779100	-0.222707554624	-0.877474002687	-3.262816000000001	-0.0848323508706	-0.859863379655	-0.250967084161	-0.064430801878	-0.0386379107637	1.0
129	2011-05-25	28.264898	30.559999	31.379999	30.5	14390800	0.993510058675	0.0218645329051	-2.2951010000000025	0.38651848089	-0.860905191441	-0.250967084161	0.749724690855	0.365667563122	0.0
130	2011-05-26	27.731598	31.08	31.1	30.52	12244400	-0.457754793695	-0.965931746202	-3.3484019999999965	-0.389911321833	-0.831414458107	-0.250967084161	-1.38286234577	-1.12694107743	1.0
131	2011-05-27	28.273938	30.77	31.48	30.59	9114200	-0.653792735852	-0.160312364447	-2.4960619999999984	0.403864526932	-0.827708142213	-0.604329978886	1.63713267442	1.71709433498	1.0
132	2011-05-31	28.753003	31.440001	31.870001	31.129999	22938900	2.60908537317	-0.291812530668	-2.686997999999999	-0.0195164489658	-0.75211964806	-0.80389012004	0.0651535880791	-1.12280440927	0.0
133	2011-06-01	27.324843	31.700001	31.700001	30.15	19134400	-0.488502303846	-1.88257032761	-4.375157999999999	2.10771926161	-0.586521387715	-0.80389012004	-2.79989321838	-1.2085058847	0.0
134	2011-06-02	26.755388	30.33	30.559999	29.4	22440900	0.1349191247	-1.27232978883	-3.5746119999999983	1.2030289577	-0.246205267082	-0.80389012004	0.732825136702	2.1576322829	0.0
135	2011-06-03	26.321517	29.280001	29.559999	28.9	21968400	-0.221948755364	-0.763313504071	-2.9584839999999986	-0.0840447318346	0.216262269429	-2.01099115703	-0.56588781928	-1.04040989562	0.0
136	2011-06-06	25.815333	29.02	29.41	28.549999	13416100	-0.89983607315	-1.04749749969	-3.2046670000000006	0.496746765343	0.907378601155	-1.61604558067	-0.570114188239	0.0528628520134	1.0
137	2011-06-07	26.014192	28.889999	29.040001	28.389999	15237900	0.0667854038056	-0.717976670093	-2.8758069999999982	-0.0888151826383	1.28385021631	-1.26134368653	0.759589594826	0.655706639958	1.0
138	2011-06-08	26.086504	28.52	29.34	28.4	16534000	-0.0266095895822	-0.287624345453	-2.433495999999998	0.729894933323	1.4875997	-0.80389012004	-0.248958144141	-0.66860389269	1.0
139	2011-06-09	26.619804	29.200001	29.58	28.91	13593600	-0.510566796698	-0.379551415016	-2.580197000000002	-0.0638258380272	1.18918523604	-0.450527225314	0.899035772078	0.645768577373	0.0
140	2011-06-10	26.077465	29.299999	29.299999	28.65	11734000	-0.435018000187	-1.03401244192	-3.2225339999999996	-0.104234097345	1.17564103282	-0.18654609951	-1.48709771616	-1.25301758113	0.0
141	2011-06-13	25.842451	28.9	29.08	28.290001	9791900	-0.487870603479	-0.907287797919	-3.057548999999998	0.306030857879	0.751423520051	-0.00312358643512	0.356731750316	1.20016547827	1.0
142	2011-06-14	26.312478	28.92	29.49	28.860001	10948400	0.0342311699259	-0.434047581647	-2.607522000000003	-0.154694135931	-0.488553674738	-0.357825480582	0.894810026454	0.0549335565544	0.0
143	2011-06-15	26.167855	28.77	29.110001	28.639999	11669900	-0.0618760834598	-0.442619701475	-2.602145	-0.588958879378	-0.750409663129	-0.92079020553	-0.832107144425	-0.964224586917	0.0
144	2011-06-16	25.842451	28.700001	28.99	28.17	14079400	0.196896105132	-0.71866858014	-2.85755	0.397869623964	-0.811169209085	-0.812629552209	-0.251775619558	0.511409713571	1.0
145	2011-06-17	26.213049	28.73	29.059999	28.57	16732300	0.163673860045	-0.356672507953	-2.516950999999999	-0.533646869364	-0.819367408843	-0.888625675363	0.946927555818	0.543914956078	1.0
146	2011-06-20	26.683076	28.870001	29.6	28.77	9038000	-1.02970333503	0.00221054206319	-2.1869249999999987	0.383629333617	-0.776372719921	-0.579953665097	0.301797836371	-0.507746941206	1.0
147	2011-06-21	26.746349	29.51	30.0	29.43	12648300	0.552157346172	-0.539629167321	-2.763651000000003	-0.348758302459	-0.722725835013	-0.258367516812	-0.286987984752	-0.22806280706	1.0
148	2011-06-22	27.08983	29.620001	30.18	29.5	15520300	0.234808148512	-0.29050246824	-2.5301709999999993	-0.0656599781861	-0.592756115162	0.304597208039	0.668027721291	0.566478082171	1.0
149	2011-06-23	27.243492	29.530001	30.200001	29.32	13780400	-0.389558170361	-0.0486196285654	-2.286508999999999	0.468854215065	-0.436017350594	0.659299102186	-0.0897879247977	-0.472760045927	0.0
150	2011-06-24	27.044635	30.15	30.299999	29.66	50062300	4.6635442585	-0.822522436095	-3.105364999999999	-0.187665216371	-0.39520283938	0.85885924334	-0.399672820557	-0.0641021119662	1.0
151	2011-06-27	27.351961	29.790001	30.459999	29.6	15348000	-1.45968212472	-0.182133485512	-2.438040000000001	0.400315347091	-0.392984212263	0.923515981865	0.793392131475	0.632516705014	1.0
152	2011-06-28	27.568896	30.209999	30.790001	30.18	12698300	-0.500997604158	-0.351155306669	-2.641103000000001	-0.283977703763	-0.271379584815	0.85885924334	-0.0235853558555	-0.555361602546	0.0
153	2011-06-29	27.388116	30.790001	30.790001	30.25	12716100	-0.180608423583	-1.04922528222	-3.401885	-0.478273885787	-0.315700893672	0.659299102186	-0.448974588676	-0.120825633374	1.0
154	2011-06-30	27.442351	30.299999	30.559999	30.219999	18645700	0.67521639162	-0.5596215099	-2.857648000000001	-0.995163955708	-0.579380735499	0.559500660348	0.359551719074	0.47539060373	1.0
155	2011-07-01	27.641208	30.35	30.860001	29.92	18098400	-0.237222940891	-0.406457536954	-2.7087920000000025	0.576867942144	-0.726302970746	0.64063550502	0.227140815338	-0.167201586853	1.0
156	2011-07-05	27.8943	30.870001	31.360001	30.58	8836900	-1.12521306907	-0.622665723498	-2.9757009999999973	0.129682226538	-0.721725464426	0.559500660348	0.235596514099	-0.00986159460735	1.0
157	2011-07-06	28.192587	31.370001	31.68	31.09	14223700	0.938963469528	-0.770795528582	-3.177413999999999	-0.383278692247	-0.684074050247	0.64063550502	0.298980984289	0.0305034250552	1.0
158	2011-07-07	28.743963	31.790001	32.080002	31.65	13339400	-0.29763680512	-0.605197228395	-3.0460379999999994	-0.810065950307	-0.41631801241	0.559500660348	0.700421987733	0.181420183977	0.0
159	2011-07-08	28.545106	31.25	31.700001	31.16	9872100	-0.661682362669	-0.324875755017	-2.7048939999999995	-0.516504370323	-0.308648634833	0.559500660348	-0.847599363373	-0.787011996561	0.0
160	2011-07-11	27.794871	30.98	31.200001	30.549999	8376600	-0.462056294208	-0.816930057237	-3.185129	-0.207566450098	-0.447731539397	0.559500660348	-0.895494731291	0.206054655894	0.0
161	2011-07-12	27.731598	30.24	30.940001	30.02	10536600	0.29149762976	-0.215699799503	-2.5084019999999967	0.525156054511	-0.506553534732	0.64063550502	0.649716312753	0.791095061576	1.0
162	2011-07-13	27.794871	30.870001	31.299999	30.610001	8093200	-0.610077894007	-0.720160331271	-3.075129999999998	-0.100566322539	-0.530038005734	0.559500660348	-0.0545721312594	-0.572335919711	0.0
163	2011-07-14	27.207337	30.85	30.969999	30.030001	10800200	0.432539111341	-1.27896767494	-3.6426630000000024	0.574047947661	-0.478799423109	0.559500660348	-1.09410446396	-0.447090290448	0.0
164	2011-07-15	26.900012	30.389999	30.620001	29.52	10400000	-0.251401722966	-1.1809972793	-3.4899869999999993	1.03246313378	-0.302310516017	0.559500660348	0.135586421826	0.763354968003	0.0
165	2011-07-18	26.303439	29.57	29.65	28.620001	13850000	0.427481239526	-1.04868260331	-3.2665609999999994	0.915781540889	0.198189339264	0.559500660348	-0.868732143173	-0.613948510689	1.0
166	2011-07-19	26.511335	29.200001	29.49	28.76	10283400	-0.657240390433	-0.491992994717	-2.6886660000000013	0.103770352733	0.480122131029	0.79995196396	0.913120499988	0.940770341375	0.0
167	2011-07-20	26.429984	29.450001	29.48	29.049999	6997900	-0.771335555438	-0.808903686363	-3.0200169999999993	-0.719958679379	0.621854073103	0.939994088012	-0.550392171987	-0.931101147081	1.0
168	2011-07-21	27.08079	29.389999	30.02	29.16	12231600	1.19358305475	-0.0831636037551	-2.309208999999999	0.427563049364	0.158838757827	0.899750405798	1.27089904949	1.01488224299	1.0
169	2011-07-22	27.207337	29.969999	30.290001	29.879999	7820100	-0.847121364401	-0.495120363188	-2.7626620000000024	-0.799826779649	-0.2843647696	0.723955840711	-0.516583713653	-1.06317809503	0.0
170	2011-07-25	26.664998	29.530001	29.84	29.389999	8690700	0.0217513789576	-0.641598973064	-2.865002999999998	-0.672320581552	-0.384232972396	0.777724398667	-0.863098750677	0.0565863961621	0.0
171	2011-07-26	26.2944	29.67	29.700001	28.959999	9268400	-0.0608206878933	-1.14865446894	-3.375600000000002	0.121966959396	-0.45212445617	0.777724398667	-0.00245429022762	0.52652554524	0.0
172	2011-07-27	25.435696	28.9	29.0	28.030001	14552900	0.866401994186	-1.33331685981	-3.4643039999999985	0.827054519366	-0.33572708649	0.140789507921	-1.2349634306	-0.693444468556	0.0
173	2011-07-28	25.399541	28.219999	28.9	28.02	11029000	-0.6289425556	-0.730145620685	-2.820458000000002	0.607719686772	-0.159618022275	0.459738961032	0.760997085864	1.08278771091	0.0
174	2011-07-29	25.019904	27.620001	28.1	27.309999	12182900	0.00940964734197	-0.554365988775	-2.600096999999998	0.393830917657	0.162479416887	0.00105111951178	-0.877183634421	-1.03875394121	1.0
175	2011-08-01	25.372423	28.879999	28.879999	27.700001	12825600	-0.0860756136265	-1.38118359885	-3.5075760000000002	1.42079294087	0.313965942728	0.00105111951178	1.0089023533	1.06166925921	0.0
176	2011-08-02	24.450447	27.75	28.09	27.02	18222000	0.591357370313	-1.30397670889	-3.2995529999999995	1.23006274605	0.847896545778	-0.80389012004	-2.08151615061	-1.67823338731	1.0
177	2011-08-03	24.558915	27.030001	27.17	26.129999	15790400	-0.428839004837	-0.472091538581	-2.4710859999999997	1.17850212477	1.14998316088	-0.495218109775	1.30329736761	2.00298643731	0.0
178	2011-08-04	23.492315	27.16	27.200001	25.709999	38839500	2.50389826339	-1.79243858341	-3.6676849999999988	2.58843363446	1.62085862422	-0.0407545163123	-2.23223628121	-2.06536228778	1.0
179	2011-08-05	23.781562	26.07	26.459999	24.49	34926100	-0.368670765899	-0.361922685681	-2.2884379999999993	4.12693954615	1.18140327799	0.451340007028	1.69488203795	2.26155550939	0.0
180	2011-08-08	22.208779	24.610001	25.35	23.790001	32608700	-0.305332783038	-0.658274564191	-2.4012220000000006	3.18300925068	1.9831971853	-0.429646897981	-3.34219599347	-2.84437692388	1.0
