#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
104	2007-01-25	49.437222	62.799999	62.869999	61.5	2193400	-0.602647181275	-1.49349438982	-13.362777000000001	-0.246133449796	-0.38540430211	-0.0721461439034	-1.14970332753	-0.873989174345	0.0
105	2007-01-26	49.348912	61.970001	62.0	60.990002	2046300	-0.315904750786	-1.34527796254	-12.621089000000005	-0.437541038517	-0.384145429847	-0.216472296433	0.531265609557	1.0186803031	1.0
106	2007-01-29	49.356939	61.689999	61.84	61.330002	1972600	-0.246884968792	-1.28441248104	-12.333060000000003	-0.711242112073	-0.382815082091	-0.320266120226	-0.0858216037415	-0.474992093537	1.0
107	2007-01-30	49.678065	61.799999	61.98	61.540001	1601700	-0.584796382755	-1.22309914928	-12.121934000000003	-0.750685859157	-0.387782174862	-1.09620602211	0.244677987519	0.181334936652	1.0
108	2007-01-31	49.870739	61.799999	62.240002	61.450001	2289000	0.787063985254	-1.17242298596	-11.92926	-0.559635332934	-0.384699501486	-0.652332522093	-0.00749996553337	-0.150338172091	1.0
109	2007-02-01	50.705665	62.880001	63.259998	62.5	2159300	-0.292780345678	-1.18188480151	-12.174335999999997	-0.583057421843	-0.353959169654	-0.97142743205	0.62739104343	0.322490501981	1.0
110	2007-02-02	50.866228	63.400002	63.529999	63.169998	2065400	-0.263490674616	-1.24822488913	-12.533774000000001	-0.799337607746	-0.321344321109	0.190555059761	-0.27213430065	-0.499545849067	0.0
111	2007-02-05	50.785945	63.25	63.419998	63.080002	1812900	-0.438584344242	-1.23792887819	-12.464055000000002	-0.809665583789	-0.304759132176	0.555127324668	-0.0241138949695	0.229497371249	1.0
112	2007-02-06	50.978621	63.450001	63.599998	63.299999	2105700	0.192205934058	-1.22970891907	-12.471380000000003	-0.831643388398	-0.28480663014	0.802934273871	0.222724404961	0.109731975822	1.0
113	2007-02-07	51.548618	63.650002	64.309998	63.5	2087200	-0.186352575804	-1.12518397987	-12.101384000000003	-0.562265880096	-0.224492306133	-0.527553932031	0.352666311574	0.0133156881779	0.0
114	2007-02-08	51.203408	64.349998	64.379997	63.630001	3157000	0.972561313978	-1.355578715	-13.146589999999996	-0.595305533165	-0.227550424439	-0.316593126753	-0.54626369289	-0.446333309634	0.0
115	2007-02-09	50.834115	64.099998	64.440002	62.889999	2359200	-0.728582515732	-1.39878012842	-13.265883000000002	-0.167956067158	-0.26929920987	-0.213741750879	-0.0365718291296	0.366546831942	1.0
116	2007-02-12	50.938481	63.950001	64.0	63.25	2456900	-0.0747644305521	-1.34201827638	-13.011519999999997	-0.593008666395	-0.324110849821	-0.213741750879	0.225689203639	0.0778199567489	1.0
117	2007-02-13	52.062418	63.799999	64.970001	63.5	3658100	0.920001858859	-1.02523232834	-11.737580999999999	-0.216738117293	-0.322498118992	-0.213741750879	0.80598841977	0.205544245277	1.0
118	2007-02-14	52.455794	64.300003	65.790001	64.25	3824000	-0.0660080418216	-1.02893314614	-11.844209000000006	-0.18604334947	-0.312986787984	0.994698410414	-0.245434556852	-0.586633192296	0.0
119	2007-02-15	52.118614	65.160004	65.32	64.349998	2314400	-1.04437965689	-1.28805619956	-13.04139	-0.486540020201	-0.303124245832	1.07831525104	-0.310699964911	0.111442904258	0.0
120	2007-02-16	52.062418	64.650002	65.120003	64.599998	2617300	0.124110181242	-1.19962356613	-12.587584	-0.719623259829	-0.301085346481	1.20036329565	0.187714518344	0.283562758833	1.0
121	2007-02-20	52.672557	64.949997	65.709999	64.519997	1926400	-0.75362650033	-1.10738953753	-12.277439999999999	-0.373757539244	-0.283782132891	0.9472604264	0.476085424584	0.0607973382346	0.0
122	2007-02-21	52.592277	65.610001	65.610001	65.260002	1662500	-0.47134838459	-1.25988048099	-13.017723999999994	-0.810915680188	-0.281904737059	0.684559222834	-0.388430919791	-0.466266783692	1.0
123	2007-02-22	52.921427	65.5	66.25	65.5	2128900	0.45680957679	-1.15631790666	-12.578572999999999	-0.60490609502	-0.252526269286	-1.23977314423	0.400132284618	0.480666096398	0.0
124	2007-02-23	52.391574	65.980003	65.980003	65.07	2406100	0.122624879247	-1.38238970721	-13.588428999999998	-0.522169329065	-0.27239211361	-0.0634902575051	-0.612121040736	-0.549928710921	1.0
125	2007-02-26	52.439741	65.260002	65.550003	65.07	1920800	-0.615183643408	-1.22799463033	-12.820261000000002	-0.742668358083	-0.331730799556	0.180956725344	0.362750426021	0.574509347327	0.0
126	2007-02-27	50.416652	65.0	65.0	62.119999	4439800	2.7484389491	-1.68165652292	-14.583348	0.532553541344	-0.276797902481	0.657978700541	-1.7472101867	-1.0828958178	1.0
127	2007-02-28	50.705665	62.91	63.5	62.669998	4064000	-0.354981307383	-1.18813509078	-12.204334999999993	-0.54552562555	-0.20716551467	0.292426121103	1.28957277516	1.68022570818	1.0
128	2007-03-01	50.737778	62.900002	63.400002	62.299999	3254400	-0.609663832147	-1.17775417632	-12.162224000000002	-0.400466705742	-0.161428614272	0.329272265027	-0.42165914821	-1.17657453896	0.0
129	2007-03-02	50.159752	62.950001	63.119999	62.169998	2989800	-0.347560752778	-1.33742031579	-12.790249000000003	-0.478719949901	-0.0731363444798	1.25577668751	-0.443020790981	0.136249837428	0.0
130	2007-03-05	49.509472	61.900002	62.669998	61.580002	2494000	-0.535456771466	-1.28847900867	-12.390529999999998	-0.394126514741	0.0638973037993	1.25577668751	-0.224073357537	0.163711379553	1.0
131	2007-03-06	49.959049	61.869999	62.349998	61.389999	2153800	-0.470050395746	-1.16406276214	-11.91095	-0.467382366316	0.0644845818192	1.25577668751	0.617305007341	0.364580125785	0.0
132	2007-03-07	49.637925	62.0	62.27	61.700001	2262100	-0.0550448334569	-1.27577137051	-12.362074999999997	-0.679894486288	0.0486583194065	1.25577668751	-0.588985204609	-0.694682224728	1.0
133	2007-03-08	49.902852	62.200001	62.639999	62.0	1601400	-0.816090343945	-1.24838364472	-12.297148999999997	-0.643042582282	-0.0887049258434	1.11145053498	0.448789084712	0.626441868607	1.0
134	2007-03-09	50.304258	62.5	62.919998	62.41	2214400	0.684104265882	-1.2065858789	-12.195742000000003	-0.715612791897	-0.210571090225	1.25577668751	0.142620443371	-0.252052531392	1.0
135	2007-03-12	50.617355	62.900002	63.049999	62.549999	1767100	-0.615851277806	-1.20887333625	-12.282646999999997	-0.722728138964	-0.363167445352	1.30321467152	0.0868447709638	-0.0139730550661	0.0
136	2007-03-13	48.907362	62.540001	62.610001	60.810001	3068500	1.47030000707	-1.57801097374	-13.632638999999998	-0.0051477051162	-0.316617239785	0.863643585775	-1.49207046526	-0.706829167667	1.0
137	2007-03-14	49.461305	60.950001	61.790001	60.369999	4465600	0.84529955625	-1.09868811756	-11.488695999999997	-0.206136192121	-0.325134723194	0.863643585775	1.38213814465	1.5667057839	1.0
138	2007-03-15	49.798485	61.529999	62.290001	61.470001	3326500	-0.733862123897	-1.13395258793	-11.731513999999997	-0.541845510992	-0.350165854086	0.863643585775	-0.264423045094	-1.13850822211	0.0
139	2007-03-16	49.589755	62.32	62.400002	61.57	3416600	-0.106612360525	-1.35515617974	-12.730245000000004	-0.538722776355	-0.353142144521	1.11145053498	-0.261451668486	0.140017089596	1.0
140	2007-03-19	50.215948	62.029999	62.720001	62.029999	2001600	-1.08747071421	-1.13059987718	-11.814051	-0.616273516322	-0.350351616109	1.20036329565	0.66773614861	0.483488581127	1.0
141	2007-03-20	50.577215	62.549999	63.02	62.470001	2119000	-0.0364389833355	-1.14611238944	-11.972783999999997	-0.694800669652	-0.333777801286	1.20036329565	-0.0603052221527	-0.46558022356	1.0
142	2007-03-21	51.219465	62.75	64.230003	62.68	2330800	0.0553686278191	-1.0216388065	-11.530535	-0.160982970289	-0.285983350416	1.20036329565	0.428615386528	0.298362648379	0.0
143	2007-03-22	50.946508	63.799999	63.990002	63.23	2265800	-0.228814970531	-1.30953279925	-12.853490999999998	-0.587190372497	-0.263959392434	0.905785649744	-0.499982116786	-0.474478588032	1.0
144	2007-03-23	51.058901	63.5	65.25	63.369999	2204600	-0.226865228339	-1.21944219105	-12.441099000000001	0.0107145142249	-0.239541085042	0.905785649744	0.328339278849	0.507957578253	1.0
145	2007-03-26	51.556648	63.75	64.269997	63.189999	3474700	1.11385454674	-1.14378556154	-12.193351999999997	-0.419623800088	-0.188843446435	1.20036329565	0.306981701091	-0.103454732664	0.0
146	2007-03-27	51.195381	64.940002	64.940002	63.57	2893200	-0.538840308306	-1.47509440276	-13.74462100000001	-0.271160694449	-0.249940528338	1.20036329565	-0.53380575873	-0.415111718847	0.0
147	2007-03-28	50.866228	63.400002	63.75	62.950001	2360300	-0.57627035676	-1.24822488913	-12.533774000000001	-0.564106608702	-0.294297920138	0.905785649744	-0.00631046885051	0.368088723091	0.0
148	2007-03-29	50.850171	63.540001	63.73	62.82	2233500	-0.286244149155	-1.28106587413	-12.689829999999994	-0.505825183732	-0.324828113653	0.72461335329	0.104644427707	0.00416219600542	0.0
149	2007-03-30	50.697638	63.439999	63.75	62.560001	2500000	0.0984198892728	-1.29964223806	-12.742361000000002	-0.354888688793	-0.378540523094	0.247591378093	-0.163548863155	-0.160857751519	1.0
150	2007-04-02	50.842145	63.349998	63.380001	62.560001	2422400	-0.235823025508	-1.24411049599	-12.507852999999997	-0.553129285145	-0.396295295279	-0.432715830417	0.194834794933	0.196646147207	1.0
151	2007-04-03	51.179325	63.59	63.860001	63.419998	2612100	0.00725925435765	-1.20715825921	-12.410675000000005	-0.757598225861	-0.401687257966	-0.771407055427	0.177626560612	-0.052041886756	0.0
152	2007-04-04	50.930451	63.650002	63.75	63.139999	2109700	-0.594376698512	-1.28304557142	-12.719551000000003	-0.666577361803	-0.402625540435	-1.21919651474	-0.354611121132	-0.253849699427	1.0
153	2007-04-05	51.243551	63.439999	63.939999	63.240002	1595600	-0.70852179656	-1.15977070001	-12.196448000000004	-0.61893129524	-0.401267384708	0.180956725344	0.433959843756	0.44422603482	1.0
154	2007-04-09	51.275661	63.830002	63.990002	63.709999	1174400	-0.753630077365	-1.23181490591	-12.554341	-0.843197686799	-0.399596061045	-0.310316892176	-0.171861297163	-0.377385852869	0.0
155	2007-04-10	51.018761	63.799999	63.98	63.529999	1718100	0.862318341779	-1.29112489725	-12.781238000000002	-0.752379668898	-0.408691299366	-0.310316892176	-0.178382464761	0.0596024834176	0.0
156	2007-04-11	50.906368	63.32	63.639999	62.349998	2525000	0.877183032454	-1.22144423255	-12.413632	-0.301901881754	-0.409770341802	-0.705015368399	0.0470902752035	0.125384244652	1.0
157	2007-04-12	51.034818	63.25	63.610001	62.799999	2090300	-0.549523491005	-1.17397213586	-12.215181999999999	-0.558829254133	-0.410212773686	-0.563419761423	0.125412282958	0.00330786665938	0.0
158	2007-04-13	50.810031	63.400002	63.549999	63.02	1548400	-0.743113592724	-1.26263253224	-12.589970999999998	-0.708314138827	-0.409764265191	-0.563419761423	-0.265013284967	-0.202349409783	1.0
159	2007-04-16	51.283691	63.599998	64.139999	63.48	1752100	0.125619349686	-1.18254182129	-12.316307000000002	-0.640849606161	-0.411048526555	-0.970447117617	0.521179573467	0.416420578593	1.0
160	2007-04-17	51.484391	63.880001	64.389999	63.73	2016700	0.16888618908	-1.18892337156	-12.395609999999998	-0.642311957427	-0.407642878764	-1.09620602211	-0.11430485347	-0.396545951768	0.0
161	2007-04-18	51.460308	63.860001	64.300003	63.830002	2171500	0.00380987906833	-1.19095042976	-12.399693	-0.742826320957	-0.404062373075	-1.31052679374	-0.052590492859	0.0966443573778	1.0
162	2007-04-19	51.580731	64.809998	64.809998	63.669998	2607100	0.279100249763	-1.35274463264	-13.229266999999993	-0.393460502014	-0.4006317249	-1.62160842934	0.140839598175	0.103055264057	1.0
163	2007-04-20	52.255091	64.980003	65.230003	64.660004	2911000	0.0922997404419	-1.21790296764	-12.724911999999996	-0.694785863736	-0.367298804196	-2.26715742744	0.483202301345	0.127609051555	0.0
164	2007-04-23	51.933971	65.099998	65.449997	64.519997	1887100	-0.948714444681	-1.32217452599	-13.166027	-0.506363867422	-0.355721992286	-1.68697104925	-0.591352594211	-0.555318105124	0.0
165	2007-04-24	51.797488	65.970001	65.970001	64.18	1845700	-0.215590594473	-1.52680953813	-14.172512999999995	-0.0632842817719	-0.356122353394	-1.32141846981	0.15566676967	0.494177368339	1.0
166	2007-04-25	52.640444	64.870003	65.709999	64.82	2169600	0.223282435767	-1.09918098695	-12.229558999999995	-0.529127068681	-0.329005455378	-1.60927954947	0.709277919677	0.181427005123	1.0
167	2007-04-26	52.857201	64.739998	66.040001	64.230003	1895100	-0.448073421884	-1.01827265142	-11.882796999999997	-0.0515517724032	-0.301148738367	-0.531856346304	-0.279258420524	-0.567048225108	0.0
168	2007-04-27	52.62439	64.970001	66.059998	64.970001	2551000	0.602550675315	-1.12349867737	-12.345610999999998	-0.425560874653	-0.323630333661	-0.644306056495	-0.176005393038	0.173725733245	1.0
169	2007-04-30	52.744807	65.699997	66.290001	65.470001	2087900	-0.570370926989	-1.23999176899	-12.955189999999995	-0.568879414662	-0.328611144042	-0.849970941729	0.251196863928	0.22093627149	1.0
170	2007-05-01	52.87326	66.099998	66.330002	65.0	2837000	0.630734335061	-1.28737104681	-13.226737999999997	-0.308888830414	-0.331279029882	-0.502081028719	0.00852771513376	-0.177961494717	1.0
171	2007-05-02	53.603817	66.75	67.099998	65.809998	3559500	0.39929956468	-1.23608244632	-13.146183	-0.337026494216	-0.30988011182	-2.09095483267	0.546095959152	0.262770106916	1.0
172	2007-05-03	54.695643	66.809998	68.239998	66.68	3649000	-0.110928334369	-0.982172233317	-12.114354999999996	-0.207487857991	-0.206729864327	-3.27423511787	0.529488755465	-0.0827493220176	1.0
173	2007-05-04	55.032829	68.629997	68.919998	68.199997	3995100	0.0440206341865	-1.25520160728	-13.597168000000003	-0.636123825655	-0.0752155981747	-2.90500954486	-0.181941346597	-0.342050762132	1.0
174	2007-05-07	55.233532	68.949997	69.300003	68.690002	2680900	-0.898071364883	-1.26837897816	-13.716465	-0.691726790864	3.85604740492e-05	-2.79255983467	0.150924451716	0.264569811097	1.0
175	2007-05-08	55.426206	69.0	69.129997	68.550003	3152500	0.224220747391	-1.232426691	-13.573794	-0.707044410725	0.00494718037227	-2.25885942642	0.103458552581	-0.0422872322214	0.0
176	2007-05-09	55.345926	69.050003	69.25	68.610001	2937000	-0.318780403615	-1.26077968601	-13.704077000000005	-0.677507621598	0.0203917786277	-1.82825362901	-0.134474560551	-0.115175667114	0.0
177	2007-05-10	54.607333	68.839996	68.900002	67.82	2915300	-0.183246690008	-1.39542931169	-14.232663000000002	-0.457353783036	-0.0266737862141	-1.48497915749	-0.529654641469	-0.147859132597	1.0
178	2007-05-11	55.193389	68.120003	68.75	68.040001	1920200	-0.925600748753	-1.1193084073	-12.926613999999994	-0.64007088104	-0.102571492066	-1.21919651474	0.847529008288	0.700275848831	0.0
179	2007-05-14	54.783953	68.629997	69.0	68.089996	2030100	-0.0395943760453	-1.3141454058	-13.846044000000006	-0.541356752174	-0.214343230713	-1.02450992458	-0.74444689264	-0.928660412964	1.0
