#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
78	2006-12-14	38.529999	39.02	39.689999	38.509998	55700	0.33573141486810554	-0.012557688364941224	-0.49000100000000657	0.0304320055503804	0.0482691300006	1.53402652844	-0.9599988333333442	-4.334159999999973	1
79	2006-12-15	39.02	38.630001	39.02	38.630001	204700	2.675044883303411	0.010095754333529609	0.3899990000000031	0.010045048164262176	0.0469360916005	1.47976429747	1.335001500000023	4.374999166666707	0
80	2006-12-18	38.59	39.16	39.25	38.07	91900	-0.5510503175378603	-0.0145556690500509	-0.5699999999999932	0.030353697749196135	0.0534291002005	1.53402652844	-1.4733345000000095	-5.456671500000046	0
81	2006-12-19	38.48	38.560001	38.599998	38.259998	72900	-0.20674646354733406	-0.00207471467648569	-0.08000100000000288	0.008826583478367202	0.0575240500004	1.59827478078	0.4633336666666447	4.3008370833333585	0
82	2006-12-20	38.360001	38.450001	38.919998	38.360001	82900	0.13717421124828533	-0.002340702149786769	-0.09000000000000341	0.014581356214520155	0.0746809640004	1.59156294293	-0.23499816666666362	-1.7791646666666547	1
83	2006-12-21	38.470001	38.290001	38.509998	38.290001	74900	-0.09650180940892641	0.004700966186968939	0.18000000000000682	0.005732073847522996	0.0819609126005	1.60385634661	0.3049988333333431	0.9924942499999929	0
84	2006-12-22	38.439999	38.5	38.509998	38.200001	53900	-0.2803738317757009	-0.001558467532467526	-0.06000099999999975	0.008058149311907393	0.0866649350005	1.60385634661	-0.22333666666668486	-1.069168750000036	1
85	2006-12-26	38.830002	38.310001	38.900002	38.310001	69000	0.28014842300556586	0.01357350525780463	0.5200010000000006	0.015296888178757287	0.0432640032009	1.59156294293	0.7866745000000085	1.8325193333333611	1
86	2006-12-27	39.189999	38.91	39.279999	38.91	39300	-0.43043478260869567	0.00719606784888213	0.27999900000000366	0.00947500652336756	0.070895892001	1.57084715461	0.19499033333333907	-1.4058668333333106	0
87	2006-12-28	39.009998	39.259998	39.450001	38.959999	46900	0.19338422391857507	-0.006367804705440891	-0.25	0.01252081321174456	0.0780358004013	1.53402652844	-0.6199973333333352	-1.104972583333364	0
88	2006-12-29	38.889999	39.07	39.360001	38.400002	91900	0.9594882729211087	-0.004607141028922375	-0.1800009999999972	0.024627989028065435	0.0780357356013	1.52507070729	0.11000200000000149	1.6774946666666466	1
89	2007-01-03	39.59	38.91	39.990002	38.91	131600	0.4319912948857454	0.01747622719095366	0.6800000000000068	0.027515974522293003	0.140564747001	1.55153153223	1.3633336666666669	1.7266628333333596	1
90	2007-01-04	39.720001	39.439999	39.75	39.119999	60800	-0.5379939209726444	0.007099442370675597	0.2800020000000032	0.01591715512885296	0.211415934001	1.55153153223	-0.6183323333333443	-3.9308315000000342	0
91	2007-01-05	38.490002	39.459999	39.689999	38.400002	68900	0.13322368421052633	-0.024581779639680335	-0.9699970000000064	0.033098062436201885	0.210588770402	1.53923812855	-2.173332333333344	-1.6000000000000938	1
92	2007-01-08	38.939999	38.380001	39.060001	38.169998	90900	0.3193033381712627	0.01459088028684523	0.5599980000000002	0.023021288153129853	0.178340870002	1.5058551567	2.303327000000015	8.230821666666747	0
93	2007-01-09	38.75	38.919998	38.919998	38.310001	94400	0.03850385038503851	-0.004367883061042286	-0.16999799999999965	0.01570740352021124	0.158124973002	1.55995391687	-1.283327666666672	-7.873310333333374	0
94	2007-01-10	38.43	38.459999	38.860001	38.25	62600	-0.336864406779661	-0.0007800052204890505	-0.02999900000000366	0.015866848951318024	0.159223864002	1.53445989315	-0.21500216666666225	2.9741487500000687	1
95	2007-01-11	38.619999	38.369999	39.560001	38.369999	92200	0.4728434504792332	0.006515507076244646	0.25	0.030913158355972414	0.169660985801	1.50478828368	0.6583318333333352	1.269170250000035	0
96	2007-01-12	38.380001	38.130001	38.689999	37.959999	71200	-0.227765726681128	0.006556517006123341	0.25	0.01908247238053913	0.191935898401	1.48653953432	-0.768328500000005	-2.818322666666674	1
97	2007-01-16	38.43	38.459999	38.82	38.16	75000	0.05337078651685393	-0.0007800052204890505	-0.02999900000000366	0.017167382197520998	0.207363961201	1.43849104879	0.43499550000000653	2.531648499999998	0
98	2007-01-17	38.169998	38.27	38.630001	38.110001	49700	-0.3373333333333333	-0.0026130650640189042	-0.10000200000000348	0.01360544253284787	0.244516236001	1.47274589291	-0.6150018333333355	-2.1199916666666163	0
99	2007-01-18	38.080002	38.139999	38.439999	37.860001	58200	0.1710261569416499	-0.0015730729305997815	-0.05999700000000274	0.015219049918406675	0.196649027602	1.41353046158	0.15500933333332748	1.640017583333318	1
100	2007-01-19	38.290001	38.189999	38.380001	38.0	44100	-0.2422680412371134	0.002618538953090739	0.10000199999999637	0.009937264644351467	0.0606557988016	1.44182996002	0.4033261666666708	0.10913416666665417	0
101	2007-01-22	37.830002	38.34	38.349998	37.709999	120200	1.72562358276644	-0.013301982263954173	-0.5099980000000031	0.01680448951543932	0.0956355612016	1.41353046158	-1.1183290000000004	-2.648307833333282	1
102	2007-01-23	38.189999	37.790001	38.189999	37.790001	144700	0.20382695507487522	0.010584757592358985	0.39999800000000363	0.010529033956304388	0.0640607412016	1.45025234466	1.2666596666666716	4.564978083333306	1
103	2007-01-24	38.509998	38.32	38.709999	38.290001	44100	-0.6952315134761575	0.00495819415448859	0.18999800000000278	0.01093317742895182	0.048460664002	1.44691343343	0.013335333333332736	-3.0541476666666703	0
104	2007-01-25	38.349998	38.470001	38.650002	38.0	53200	0.20634920634920634	-0.0031193916527323218	-0.12000300000000408	0.016922728676421896	0.0468446380024	1.43682866896	-0.5466665000000125	-0.5350064166666991	1
105	2007-01-26	39.150002	38.27	39.25	38.0	68000	0.2781954887218045	0.022994564933368107	0.8800019999999975	0.032291396737499437	0.107636040403	1.43682866896	1.7600070000000017	4.123344000000027	0
106	2007-01-29	39.150002	38.849998	39.740002	38.849998	87600	0.28823529411764703	0.007722111079645391	0.30000400000000127	0.02282061538461532	0.167465326003	1.45390030804	-0.9866713333333171	-5.493355416666688	0
107	2007-01-30	37.619999	37.220001	37.790001	36.34	156700	0.7888127853881278	0.010746856240009142	0.3999979999999965	0.03874935863174755	0.224084501203	1.42803631861	-2.5383374999999924	-1.315827083333294	0
108	2007-01-31	37.290001	37.490002	37.66	37.009998	153800	-0.018506700701978303	-0.005334782324098044	-0.20000100000000032	0.01738438015307364	0.322644297203	1.35329308134	1.1800071666666554	7.101686083333315	1
109	2007-02-01	37.98	37.450001	38.09	37.450001	86900	-0.43498049414824447	0.014152175857084665	0.5299989999999966	0.016969348840390523	0.326864367602	1.37454230617	1.1399948333333327	-1.827525666666645	1
110	2007-02-02	38.380001	37.639999	38.439999	37.639999	87900	0.011507479861910242	0.019659989895323773	0.7400019999999969	0.021047092870297213	0.328565382002	1.37454230617	-0.1816630000000027	-2.635814416666657	0
111	2007-02-05	37.919998	38.259998	38.299999	37.700001	83700	-0.04778156996587031	-0.008886566068299413	-0.3400000000000034	0.015752114242694352	0.321824681602	1.40194545938	-1.0800069999999973	-0.7516867500000567	1
112	2007-02-06	38.68	38.110001	38.689999	37.740002	95500	0.14097968936678615	0.014956677644799927	0.5699990000000028	0.024742726595354606	0.337161678602	1.40194545938	2.06334083333333	5.729194416666725	1
113	2007-02-07	39.119999	38.779999	39.189999	38.34	69400	-0.2732984293193717	0.008767406105399937	0.3400000000000034	0.021822824693782324	0.395904598002	1.41203022385	-0.233338499999995	-5.178359916666618	0
114	2007-02-08	39.099998	38.98	39.439999	38.84	72600	0.04610951008645533	0.003078450487429515	0.11999800000000249	0.015368827237930947	0.444429298002	1.41536913508	-0.29666666666667396	0.6833464166666516	0
115	2007-02-09	38.919998	39.0	39.119999	38.75	65600	-0.09641873278236915	-0.0020513333333333425	-0.08000200000000035	0.009496894494273473	0.416483802802	1.41536913508	-0.15999916666667247	0.5433334999999649	1
116	2007-02-12	39.0	38.82	39.07	38.799999	52800	-0.1951219512195122	0.004636785162287473	0.17999999999999972	0.006939115908506826	0.396488491201	1.41536913508	0.35000333333333106	0.7900029999999939	0
117	2007-02-13	38.900002	39.169998	39.169998	38.610001	77000	0.4583333333333333	-0.006892928613373915	-0.269995999999999	0.014346022800051308	0.344008611402	1.41536913508	-0.3366653333333242	-1.4083380833332864	0
118	2007-02-14	38.84	38.790001	38.990002	38.790001	99400	0.2909090909090909	0.0012889661951802165	0.04999900000000679	0.005152672869345972	0.176143983202	1.41536913508	0.033328000000009204	0.8649901666667006	0
119	2007-02-15	38.75	38.73	38.990002	38.560001	35700	-0.6408450704225352	0.0005163955589982733	0.020000000000003126	0.01109966442953013	0.121089044802	1.34987904476	-0.12833033333335683	-0.36581616666669464	1
120	2007-02-16	38.939999	38.75	38.970001	38.490002	40200	0.12605042016806722	0.004903200000000007	0.18999900000000025	0.012356777093020853	0.106641152401	1.46903453053	0.43333083333334343	0.9383210833333351	0
121	2007-02-20	38.939999	38.919998	38.959999	38.619999	48000	0.19402985074626866	0.0005139003347328178	0.0200010000000006	0.008733624790661202	0.0172888710012	1.45780667117	-0.25166550000000143	-1.3749924166666574	0
122	2007-02-21	38.939999	38.779999	38.990002	38.549999	50400	0.05	0.004125838167247083	0.1600000000000037	0.011322774352104261	0.0109448980012	1.45780667117	0.06333300000000008	0.7949962500000348	1
123	2007-02-22	38.950001	38.98	38.98	38.540001	51800	0.027777777777777776	-0.0007695997947664586	-0.029998999999996556	0.011292159485536264	0.00759592040144	1.43876608555	0.01833700000000249	-0.14499324999997043	0
124	2007-02-23	38.740002	38.869999	38.950001	38.549999	27700	-0.46525096525096526	-0.003344404511047274	-0.12999700000000303	0.010308001413374564	0.0068759140016	1.43876608555	-0.39666716666666463	-0.6700085833333228	1
125	2007-02-26	38.950001	38.93	38.98	38.720001	57000	1.0577617328519855	0.000513768302080673	0.0200010000000006	0.00667691311406104	0.00712493500121	1.41136293234	0.6333310000000077	1.8574988333333475	0
126	2007-02-27	37.360001	38.459999	38.66	37.360001	69300	0.21578947368421053	-0.028601092787340073	-1.0999980000000065	0.03429171722500659	0.214748759201	1.44340532311	-3.2299985000000078	-6.641659000000047	1
127	2007-02-28	37.59	37.470001	38.029999	37.279999	61100	-0.11832611832611832	0.003202535276153314	0.11999899999999997	0.01998401252352768	0.324919744001	1.45182770775	2.346664500000005	10.793325750000017	0
128	2007-03-01	37.189999	37.279999	37.900002	37.150002	88700	0.45171849427168576	-0.002414163154886252	-0.0899999999999963	0.02014233973794386	0.490745059001	1.4585395456	-1.531667333333355	-8.644162916666767	0
129	2007-03-02	36.98	37.02	37.439999	36.639999	102100	0.15107102593010147	-0.00108049702863334	-0.04000000000000625	0.021621621621621546	0.661196094401	1.37437092316	0.15833600000000558	4.007504916666686	0
130	2007-03-05	36.849998	37.0	37.389999	36.740002	66100	-0.3525954946131244	-0.004054108108108126	-0.15000200000000063	0.017603169061697364	0.769249794001	1.3827933078	-0.12667183333333773	-0.8825144166666092	1
131	2007-03-06	36.959999	37.209999	37.259998	36.439999	89800	0.3585476550680787	-0.006718624206359156	-0.25	0.022111339412467092	0.769250190001	1.37437092316	0.28333783333332957	0.6475190833332931	1
132	2007-03-07	37.009998	36.98	37.380001	36.849998	88600	-0.013363028953229399	0.0008111952406708001	0.029998000000006186	0.014326341784736922	0.684137705602	1.34791009821	-0.08000366666666281	-0.7816837499999991	0
133	2007-03-08	36.939999	37.310001	37.459999	36.849998	57800	-0.3476297968397291	-0.009916965695069252	-0.3700019999999995	0.016431003367003476	0.528362470202	1.32719430989	-0.1499966666666713	0.04001424999999396	1
134	2007-03-09	37.02	37.09	37.360001	36.75	44000	-0.23875432525951557	-0.0018873011593421483	-0.07000000000000028	0.016462042909188956	0.353265785001	1.29037368372	0.2450003333333394	0.722492500000025	1
135	2007-03-12	37.200001	36.990002	37.259998	36.990002	26300	-0.4022727272727273	0.005677182715480886	0.20999900000000338	0.007278500851388459	0.0461402600011	1.30818906837	0.21333433333333338	-0.24333150000001544	0
136	2007-03-13	36.0	36.869999	37.060001	35.889999	78300	1.9771863117870723	-0.023596393371206763	-0.869999	0.032112035571730875	0.144604046801	1.32041907304	-2.383335999999995	-4.170839166666606	1
137	2007-03-14	36.459999	36.139999	36.630001	35.959999	66700	-0.14814814814814814	0.008854455142624664	0.3200000000000003	0.01845735588036784	0.120308991401	1.34918728029	2.303333000000002	8.843338999999972	0
138	2007-03-15	36.119999	36.529999	36.709999	36.02	105000	0.5742128935532234	-0.011223652100291507	-0.4099999999999966	0.01899515537495267	0.152944055601	1.34918728029	-1.5599991666666664	-8.301665583333394	0
139	2007-03-16	35.68	36.029999	36.029999	35.52	283800	1.7028571428571428	-0.009714099631254414	-0.34999899999999684	0.014223929915268677	0.246283873601	1.37468130401	-0.2566651666666644	3.4966667500000406	1
140	2007-03-19	36.34	35.830002	36.549999	35.830002	68400	-0.758985200845666	0.01423382560793614	0.5099980000000031	0.019952805322078257	0.246640913001	1.34591309676	1.6099988333333333	2.7583285000000046	1
141	2007-03-20	36.5	36.259998	36.5	36.130001	59300	-0.13304093567251463	0.006618919283999876	0.24000199999999694	0.010170396101440245	0.230080953601	1.24544105376	-0.6233330000000189	-4.666662916666709	0
142	2007-03-21	36.110001	36.439999	36.439999	35.490002	128600	1.1686340640809443	-0.009055927800656727	-0.32999800000000334	0.026188752584424626	0.2160410454	1.28212268209	-0.6816648333333314	0.8208353333333539	0
143	2007-03-22	36.009998	36.25	36.27	35.82	109400	-0.14930015552099535	-0.0066207448275861225	-0.24000199999999694	0.012455023870883663	0.200324279601	1.3095258353	0.3249933333333388	1.9458188333333244	1
144	2007-03-23	36.400002	36.139999	36.450001	35.790001	87700	-0.1983546617915905	0.007194327813899428	0.26000299999999754	0.0181968566556817	0.151096302001	1.35121962583	0.7016778333333301	0.10336599999991829	1
145	2007-03-26	36.490002	36.34	36.790001	36.209999	72800	-0.16989737742303307	0.004127738029719139	0.15000199999999353	0.015927556887887856	0.0661092158015	1.36244748519	-0.32333899999999005	-1.9975351666666181	0
146	2007-03-27	36.080002	36.450001	36.450001	35.990002	36400	-0.5	-0.010150863919043513	-0.36999899999999997	0.012684378353052141	0.0633091586018	1.36615884757	-0.7266653333333318	-0.15914891666660935	1
147	2007-03-28	36.110001	35.939999	36.419998	35.84	45100	0.23901098901098902	0.004730161511690544	0.17000199999999666	0.01609987508674521	0.0574642200016	1.37511466872	0.5633314999999944	2.4249934166666143	1
148	2007-03-29	36.41	36.27	36.439999	35.759998	111400	1.4700665188470066	0.003859939343810131	0.13999999999999346	0.018712190423775376	0.0613211724014	1.36722572059	0.3783326666666677	-0.9174971666666542	0
149	2007-03-30	36.279999	36.43	36.5	35.860001	90800	-0.18491921005385997	-0.004117513038704452	-0.15000100000000316	0.017604153728567735	0.0297610990016	1.36244748519	-0.5783343333333235	-1.6158342499999823	0
150	2007-04-02	36.200001	36.279999	36.330002	36.029999	34900	-0.6156387665198237	-0.002205016598815128	-0.07999799999999624	0.008278228476821298	0.0296491012016	1.34791009821	0.10500450000001156	1.6116754166666993	0
151	2007-04-03	36.009998	36.290001	36.66	35.889999	94700	1.7134670487106016	-0.007715706593670074	-0.28000299999999356	0.021300166269711665	0.0276402400022	1.322949511	-0.29834150000000176	-0.856689749999982	0
152	2007-04-04	35.950001	36.009998	36.189999	35.790001	64200	-0.3220696937697994	-0.0016661206146138285	-0.05999700000000274	0.01111723194993384	0.0331442208022	1.28622762793	0.08500966666666206	0.736701083333287	0
153	2007-04-05	35.82	35.869999	36.060001	35.779999	49800	-0.22429906542056074	-0.0013938946583187718	-0.04999899999999968	0.007811466143276225	0.0433851700016	1.23514465153	-0.23167299999999594	-0.6733665833333191	0
154	2007-04-09	35.73	35.75	35.919998	35.580002	42400	-0.14859437751004015	-0.0005594405594406469	-0.020000000000003126	0.009513038612199199	0.0536361336014	1.16383906859	-0.03333116666667261	0.4341864166665819	1
155	2007-04-10	35.790001	35.669998	35.98	35.57	73900	0.7429245283018868	0.0033642558656716767	0.12000299999999697	0.011474951182129085	0.0442559592012	1.47692347866	0.17166816666666307	0.25999641666669976	0
156	2007-04-11	35.459999	35.869999	35.91	35.32	54200	-0.2665764546684709	-0.011430164801509936	-0.4099999999999966	0.016542829568002966	0.073644058001	1.5388643487	-0.7050048333333265	-1.5258439999999591	1
157	2007-04-12	36.169998	35.360001	36.169998	35.360001	40100	-0.26014760147601473	0.022907154329548884	0.8099970000000027	0.02264775650283464	0.0755759572012	1.44397768566	1.7066674999999971	4.275845666666574	1
158	2007-04-13	36.25	36.119999	36.27	35.830002	172400	3.2992518703241895	0.003599141849367162	0.13000100000000003	0.012159679593197251	0.0641839476012	1.43131050214	-0.7916625000000034	-5.141663499999936	1
159	2007-04-16	36.52	36.25	36.549999	36.209999	114800	-0.33410672853828305	0.007448275862069051	0.2700000000000031	0.00934451010031596	0.0844400200012	1.47521293187	0.6383306666666732	3.2924865833333237	1
160	2007-04-17	36.560001	36.48	36.59	36.060001	45900	-0.6001742160278746	0.0021930098684211316	0.08000100000000288	0.014512568256947415	0.111224106401	1.47521293187	-0.21499750000000262	-1.7866553333333712	0
161	2007-04-18	36.349998	36.43	36.950001	36.25	36700	-0.20043572984749455	-0.002196047213834761	-0.08000200000000035	0.01923608186963677	0.120539984001	1.44691343343	-0.3416733333333373	0.09665033333338613	0
162	2007-04-19	35.830002	36.279999	36.279999	35.59	42600	0.16076294277929154	-0.012403445766357277	-0.4499969999999962	0.019137400927230416	0.124475911601	1.41353046158	-0.6949888333333428	-0.40663400000003475	1
163	2007-04-20	35.91	36.380001	36.380001	35.689999	50100	0.176056338028169	-0.012919213498647332	-0.47000100000000344	0.01908983235454651	0.121100913401	1.36548197605	0.6833240000000084	2.3991256666666345	0
164	2007-04-23	35.889999	35.759998	36.080002	35.75	35100	-0.2994011976047904	0.0036353749236786876	0.13000100000000003	0.00921150073460576	0.112940953202	1.29695739487	-0.30333149999997505	-2.2758069999999244	0
165	2007-04-24	35.720001	35.889999	36.25	35.360001	17900	-0.49002849002849	-0.0047366398644926025	-0.16999799999999965	0.02485683563748088	0.117343936402	1.46522691049	-0.261662500000007	0.3958337499999895	1
166	2007-04-25	36.150002	35.880001	36.439999	35.619999	44500	1.4860335195530727	0.007525111272990227	0.2700010000000006	0.02276829004158171	0.0765648350019	1.47976429747	0.9799991666666585	2.083322833333374	1
167	2007-04-26	36.189999	36.130001	36.259998	35.779999	34000	-0.23595505617977527	0.0016606144018650932	0.05999800000000022	0.013274308628318765	0.0767408372016	1.48454253288	-0.4850059999999843	-2.9750060833333123	0
168	2007-04-27	36.049999	36.119999	36.34	35.900002	54600	0.6058823529411764	-0.0019379845497780961	-0.07000000000000028	0.012193377087248993	0.0758208586017	1.48454253288	-0.1599961666666753	1.130019166666666	0
169	2007-04-30	34.900002	36.259998	36.369999	34.810001	93000	0.7032967032967034	-0.037506786404125074	-1.3599960000000024	0.04384480044969084	0.181444469002	1.28135446357	-1.9316621666666645	-2.793336749999971	1
170	2007-05-01	37.599998	35.549999	38.150002	35.549999	265500	1.8548387096774193	0.05766523368959869	2.0499989999999997	0.07108689286754177	0.404627690002	1.09033263479	6.24498916666667	13.925807166666706	1
171	2007-05-02	38.330002	37.490002	38.529999	37.25	122600	-0.5382297551789077	0.022405973731343187	0.8400000000000034	0.03376415015752298	0.872700556402	1.03613051471	-2.194987000000012	-17.579954083333295	0
172	2007-05-03	37.709999	38.330002	38.330002	37.41	90900	-0.25856443719412725	-0.01617539701667631	-0.620002999999997	0.024197842922174705	1.030244399	1.1205090014	-1.0883448333333188	5.173283833333329	0
173	2007-05-04	37.450001	37.709999	37.889999	37.0	80600	-0.11331133113311331	-0.006894670031680538	-0.25999800000000306	0.02368278339542318	1.0789085384	1.20303468247	0.4900084999999971	3.0692084166666405	1
