#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
98	2014-04-01	46.98	46.709999	47.59	46.18	6916100	0.19356286133402364	0.005780368353251163	0.2700009999999935	0.030099263849922845	4.2952613898	1.47364929514	1.6300044999999912	6.4691745000000465	0
99	2014-04-02	45.73	47.400002	47.439999	45.509998	7911300	0.1438961264296352	-0.035232108218054586	-1.6700020000000038	0.041447459648932414	3.526614568	1.51340566908	-2.863335999999999	-8.689180999999962	0
100	2014-04-03	44.049999	45.48	45.610001	43.380001	11175800	0.41263761960739703	-0.03144241424802105	-1.4300009999999972	0.04981570478963139	3.676544175	1.42185791727	-1.5183345000000017	4.027505499999951	0
101	2014-04-04	43.139999	44.200001	44.869999	42.369999	13824400	0.23699421965317918	-0.02398194515877946	-1.0600019999999972	0.0572475383558507	2.8767619116	1.38697470769	-0.12499883333332917	2.0341705833333017	0
102	2014-04-07	42.450001	42.869999	44.599998	42.259998	12053000	-0.1281357599606493	-0.009797014457593052	-0.41999799999999965	0.054852320675105405	3.130824797	1.4585395456	-0.7633299999999986	-1.934164583333332	0
103	2014-04-08	41.779999	43.419998	43.419998	41.549999	14514500	0.2042230150170082	-0.037770591329829246	-1.639999000000003	0.04389669168650323	3.570024453	1.49265453666	-0.726672666666668	0.1408169166667411	1
104	2014-04-09	42.490002	42.23	43.060001	41.77	14330700	-0.012663198870095422	0.006156807956429081	0.26000200000000007	0.0304532806786288	4.0852873786	1.51727668811	1.8533418333333458	4.170027749999984	0
105	2014-04-10	41.34	42.849998	43.25	40.93	10720900	-0.2518927896055322	-0.035239161504744904	-1.509997999999996	0.05511343520877623	4.6948390798	1.54728673334	-3.1600078333333337	-9.316699083333319	0
106	2014-04-11	40.049999	40.790001	41.099998	39.68	9999700	-0.06727047169547333	-0.018141749984266903	-0.7400019999999969	0.035131073725878266	4.9203150948	1.52569907275	-0.7866651666666916	6.126688333333249	1
107	2014-04-14	40.869999	41.400002	41.950001	40.119999	10414200	0.04145124353730612	-0.01280200421246358	-0.5300030000000007	0.04448771065409371	4.2335966632	1.54728673334	2.6250005000000107	4.845828833333343	1
108	2014-04-15	45.52	41.279999	45.549999	40.759998	24285100	1.3319217990820227	0.1027132050075875	4.240001000000007	0.11036868790747328	3.2305766048	1.57224732055	7.138334833333336	5.0641676666666955	0
109	2014-04-16	44.419998	45.419998	45.560001	43.540001	13919600	-0.42682550205681674	-0.0220167336863379	-1.0	0.04496883548391973	2.6021688288	1.58678470753	-7.1683381666666675	-25.68834400000001	1
110	2014-04-17	45.009998	44.66	46.549999	43.91	12304400	-0.11603781717865456	0.007836945812808027	0.34999800000000647	0.058882548430524186	2.961400253	1.59827478078	3.915002666666664	24.73168191666676	1
111	2014-04-21	46.130001	44.959999	46.299999	44.639999	6921200	-0.4375020317935048	0.026023176735390865	1.1700019999999967	0.036447469535624034	4.0249442036	1.60385634661	0.9983381666666583	-8.513333000000031	0
112	2014-04-22	46.02	46.23	47.09	45.799999	6996900	0.010937409697740276	-0.004542504866969365	-0.20999999999999375	0.027967501355013632	4.7750016004	1.59827478078	-1.3116719999999897	-3.5400183333333075	0
113	2014-04-23	45.950001	45.880001	46.169998	44.869999	7340200	0.04906458574511569	0.0015257192344001972	0.07000000000000028	0.02831316501550331	5.019780968	1.5812031417	0.37333733333333186	4.087519916666665	0
114	2014-04-24	44.82	46.709999	46.790001	43.630001	11011700	0.5001907304978066	-0.040462407203220085	-1.889999000000003	0.06904840018626017	4.9072426704	1.51240352376	-2.026669999999998	-4.332515166666624	0
115	2014-04-25	41.610001	44.290001	44.439999	41.310001	13712400	0.24525731721714178	-0.06051027183313904	-2.6799999999999997	0.07287538829160913	4.769461206	1.55153153223	-4.589996666666676	-3.026653333333376	0
116	2014-04-28	40.73	41.759998	42.349998	39.299999	14358900	0.0471471077273125	-0.02466470424639403	-1.0299980000000062	0.07394833492419287	4.2684364352	1.55153153223	1.7549966666666659	11.717486666666767	1
117	2014-04-29	42.619999	40.529999	43.970001	40.169998	28127700	0.9589035371790319	0.051566741958222195	2.0900000000000034	0.09140115673845245	3.4107611552	1.55995391687	3.4216663333333366	-0.42915916666674053	0
118	2014-04-30	38.970001	37.66	38.98	37.240002	38397900	0.36512761441568276	0.0347849442379184	1.3100010000000069	0.04541297082848792	5.6515149616	1.51727668811	-9.189995499999995	-21.8708264166667	1
119	2014-05-01	39.09	39.009998	40.77	38.970001	15759800	-0.5895660960625451	0.002050807590402859	0.08000200000000035	0.04609472589231051	7.364044385	1.5388643487	5.10832883333332	29.231649416666666	0
120	2014-05-02	39.02	39.200001	39.860001	38.700001	12729500	-0.19228035888780315	-0.004591862127758547	-0.1800009999999972	0.02965993314165252	8.2990845104	1.50682195793	-1.4849981666666732	-16.314152500000034	0
121	2014-05-05	38.75	38.52	39.599998	38.049999	10405200	-0.18259161789543973	0.005970924195223179	0.22999999999999687	0.040119037142487365	7.8370960788	1.55995391687	-0.37333366666666024	3.4108277499999864	0
122	2014-05-06	31.85	35.610001	36.099998	31.719999	134710000	11.946411409679776	-0.10558834300510117	-3.7600009999999955	0.1298546971560228	13.8295896456	1.1935496041	-12.358333333333329	-18.944999083333272	0
123	2014-05-07	30.66	31.969999	32.0	29.51	68876300	-0.4887068517556232	-0.04097588492261139	-1.3099990000000012	0.0795146108816	17.7178358296	1.1960204572	5.778333333333319	35.25583333333329	1
124	2014-05-08	31.959999	31.48	32.98	31.129999	51282800	-0.25543619503370535	0.01524774459974585	0.4799989999999994	0.05832285716145725	17.1494252	1.25245107262	1.4716648333333353	-14.99333624999999	1
125	2014-05-09	32.049999	32.23	33.110001	31.75	31888800	-0.3781774786088123	-0.005584889854173044	-0.1800009999999972	0.042314904205272216	17.566241096	1.29498844832	-1.7483321666666736	-5.34999424999999	1
126	2014-05-12	33.939999	33.080002	34.099998	32.400002	34712700	0.08855460224279371	0.025997489359281173	0.8599969999999999	0.050731004912996	16.0663302146	1.40972284155	3.7933329999999983	10.960829583333341	0
127	2014-05-13	33.389999	33.84	34.060001	32.889999	24676800	-0.2891132064057247	-0.013297901891252963	-0.4500010000000003	0.03480595024253969	11.3119585068	1.43802233999	-3.1833333333333242	-13.325832416666666	0
128	2014-05-14	32.849998	33.349998	33.830002	32.619999	20029400	-0.18833073980418855	-0.014992504647226667	-0.5	0.036555984081932585	9.7844058192	1.43131050214	0.28166483333332337	8.592497083333313	0
129	2014-05-15	32.77	33.02	33.290001	32.16	22030500	0.09990813504148902	-0.007571168988491823	-0.25	0.03435175558595531	7.3954450608	1.44397768566	0.3000048333333325	-0.9233217499999853	0
130	2014-05-16	32.259998	32.950001	33.209999	32.02	21391400	-0.02900978189328431	-0.02094090983487367	-0.6900029999999973	0.03649743960278239	4.3480365648	1.44815527142	-1.0216729999999974	-2.548354416666754	0
131	2014-05-19	32.07	32.049999	32.439999	31.639999	15952800	-0.25424235907888215	0.0006240561817178403	0.0200010000000006	0.024953213115302783	0.746179496001	1.44397768566	0.22000666666665816	2.573359083333301	0
132	2014-05-20	31.77	32.0	32.389999	31.52	16580500	0.039347324607592396	-0.007187500000000013	-0.23000000000000043	0.02728552610945597	0.755235483201	1.44026632329	-0.4983363333333344	-1.6216874999999693	0
133	2014-05-21	31.75	31.85	31.950001	31.15	15562600	-0.06139139350441784	-0.0031397174254317556	-0.10000000000000142	0.02515726415094345	0.488948657601	1.42903846393	0.2500006666666626	1.4216759999999908	0
134	2014-05-22	31.52	31.33	32.25	30.52	35566200	1.2853636281855216	0.006064474944143035	0.19000000000000128	0.05505171042163884	0.552220491801	1.40999787831	-0.49833333333333724	-1.5066685000000415	0
135	2014-05-23	30.5	31.51	31.68	30.450001	27448000	-0.2282560408477712	-0.032053316407489735	-1.0100000000000016	0.03967098855023381	0.888415228401	1.38259472509	-1.6083333333333354	-1.4524999999999864	1
136	2014-05-27	30.51	30.940001	31.200001	30.379999	25240100	-0.08043937627513845	-0.013897898710475065	-0.4300009999999972	0.026688429183263928	0.809868217001	1.34591309676	1.1316666666666702	5.050000000000007	1
137	2014-05-28	33.77	31.5	33.84	31.09	60302800	1.389166445457823	0.07206349206349216	2.270000000000003	0.0842653592768501	0.933140537601	1.37468130401	5.624999999999994	5.836666666666683	1
138	2014-05-29	34.0	34.669998	35.139999	33.880001	54016300	-0.10424889059877816	-0.019325008325642237	-0.6699979999999996	0.036697190525620905	1.2529559328	1.40672369478	-3.3783333333333303	-17.101666666666674	0
139	2014-05-30	32.439999	33.73	33.860001	32.110001	40566000	-0.24900446717009495	-0.03824491550548464	-1.2900009999999966	0.05289406155197313	1.2180088434	1.37437092316	-2.0416684999999988	6.343330416666674	0
140	2014-06-02	31.75	32.889999	33.200001	31.620001	31154200	-0.23201202977863236	-0.03466096183219717	-1.139999000000003	0.048886139370144535	1.2209159136	1.33308244244	0.6316696666666649	4.831675333333322	1
141	2014-06-03	32.580002	31.73	32.689999	31.65	19948800	-0.35967542097052724	0.02678859123857548	0.8500019999999999	0.03234330485637372	1.2506491322	1.28128688528	1.8066688333333332	0.3274963333333479	1
142	2014-06-04	32.900002	32.490002	33.32	31.85	24863000	0.246340632017966	0.012619266690103735	0.4100000000000037	0.044961000461171366	1.3002564008	1.216202809	-0.6116686666666548	-4.996673500000004	1
143	2014-06-05	33.889999	33.669998	34.889999	33.110001	40904900	0.6452117604472509	0.0065340366221585	0.22000100000000344	0.05269384485023011	1.5318039716	1.25021129573	1.7183285000000126	4.792497833333371	0
144	2014-06-06	33.330002	34.139999	34.41	33.220001	23353200	-0.4290855129825522	-0.02372574761938343	-0.8099970000000027	0.03527490684341306	1.5131612044	1.14265744917	-2.074991000000009	-6.886642500000012	1
145	2014-06-09	34.470001	33.240002	34.549999	33.09	23397200	0.0018841101005429664	0.03700357779761886	1.2299990000000065	0.04312506085696072	1.290444188	1.1106150584	3.0733270000000155	9.964135250000021	1
146	2014-06-10	35.369999	34.73	35.5	34.66	36503400	0.5601610449113569	0.018427843363086758	0.6399990000000031	0.023965763537314843	1.030919318	1.15682487043	0.13333183333331533	-6.93748608333334	1
147	2014-06-11	35.540001	35.07	35.970001	34.93	30021300	-0.1775752395667253	0.013401796407185524	0.47000099999999634	0.029457611819039737	1.426160559	1.30136185042	-0.3583276666666653	0.1091775000000202	1
148	2014-06-12	36.790001	35.060001	37.27	35.060001	58146100	0.9368281853217549	0.04934398033816362	1.7299999999999969	0.0615170198603475	2.3348638568	1.3763398697	2.3933303333333313	4.998315249999976	1
149	2014-06-13	36.900002	36.849998	37.25	35.900002	29129900	-0.4990222904029677	0.0013569607249368444	0.05000400000000127	0.03661011525423727	2.8174359584	1.39378147449	-1.1999974999999925	-7.054154416666667	1
150	2014-06-16	38.02	36.700001	38.169998	36.439999	29889300	0.02606943381199386	0.03596727422432503	1.3199990000000028	0.04630618246378234	3.0926878298	1.43849104879	2.341661833333345	7.165819916666668	0
151	2014-06-17	38.02	38.029999	38.549999	37.299999	30321500	0.014460024155801575	-0.00026292401427603065	-0.00999899999999343	0.03287311022844326	3.1460000278	1.47521293187	-1.2699973333333336	-7.173318083333295	1
152	2014-06-18	38.740002	38.16	38.830002	37.75	23707500	-0.21812905034381544	0.015199213836477998	0.5800020000000004	0.028088477813043498	3.1518415462	1.48653953432	1.69333633333333	6.1991640833333435	1
153	2014-06-19	38.900002	38.73	39.299999	38.32	24648300	0.03968364441632395	0.0043894138910406345	0.17000200000000376	0.025247944731471204	3.189416218	1.49346168123	-0.5466689999999872	-4.700009666666593	1
154	2014-06-20	39.240002	38.82	39.240002	37.77	41501100	0.6837307238227383	0.010819216898505839	0.42000199999999666	0.03766338617311319	2.4583504	1.46816265826	0.6766673333333344	2.7716741666665903	1
155	2014-06-23	39.52	39.07	39.580002	38.73	22591300	-0.45564575396796714	0.01151778858459183	0.45000000000000284	0.021631301692327357	1.9972850368	1.45302843577	0.16999633333334194	-1.1983409999999328	0
156	2014-06-24	38.48	39.439999	39.639999	38.259998	24477900	0.08351002377021242	-0.024340746053264438	-0.9599990000000034	0.03542097068045394	1.416024948	1.46903453053	-2.119997666666677	-3.514988500000039	1
157	2014-06-25	39.459999	38.240002	39.59	38.009998	25457200	0.040007516984708655	0.031903685569891094	1.2199970000000064	0.04066929162587785	0.858600526801	1.47692347866	3.103330833333343	9.576656250000099	1
158	2014-06-26	41.439999	40.049999	42.0	39.810001	45348500	0.7813624436308785	0.03470661759567087	1.3900000000000006	0.053748903024884116	1.3008146856	1.52657094502	2.140001166666662	-4.016659083333447	0
159	2014-06-27	40.93	40.700001	41.150002	40.110001	48253400	0.06405724555387719	0.005651080942233868	0.2299989999999994	0.02548085231555991	1.173064152	1.54728673334	-2.9183318333333284	-8.244167499999909	1
160	2014-06-30	40.970001	40.810001	41.34	40.349998	22783000	-0.5278467424057165	0.003920607598122914	0.1600000000000037	0.024211346925621356	1.215839196	1.57224732055	1.3283340000000052	9.575831416666631	1
161	2014-07-01	42.049999	42.060001	42.950001	41.91	36019300	0.5809726550498179	-0.000237803132719851	-0.010002000000000066	0.024729544643918768	1.4282193776	1.56413150262	1.7633288333333137	-0.8075078333334366	0
162	2014-07-02	41.77	42.830002	42.830002	41.419998	24377500	-0.3232100568306436	-0.024749053245432893	-1.0600019999999972	0.03333342710795682	1.5073027496	1.5812031417	-1.7599954999999905	-6.409149416666655	0
163	2014-07-03	41.330002	41.939999	42.0	40.830002	15795100	-0.35206235257922264	-0.014544516321996095	-0.6099969999999999	0.02810130865736388	1.3700086244	1.58678470753	-0.11999816666666874	4.3399916666667195	0
164	2014-07-07	40.23	41.080002	41.450001	40.139999	21454500	0.35830099207982224	-0.02069138166059494	-0.8500020000000035	0.032222407275306605	1.204976136	1.5812031417	-1.5966723333333306	-2.7183450833332565	0
165	2014-07-08	37.41	39.959999	40.040001	36.84	49952000	1.3282761192290662	-0.06381379038573065	-2.549999000000007	0.0827194272033012	2.069021136	1.5812031417	-4.033330333333336	-3.293315250000063	1
166	2014-07-09	38.060001	37.82	38.349998	37.349998	26838300	-0.46271820948110187	0.006345875198307759	0.24000099999999946	0.02635740608385074	2.246764675	1.55153153223	4.115001166666684	14.389160249999975	0
167	2014-07-10	37.84	36.490002	38.099998	36.110001	26549700	-0.010753289142754944	0.03699638054281298	1.3499980000000065	0.053544919856184106	2.7761805588	1.56666575472	-2.101669666666673	-13.945840166666647	1
168	2014-07-11	38.330002	38.150002	38.790001	38.0	21084800	-0.2058366007902161	0.00471821731490341	0.17999999999999972	0.02065902088603438	2.877255368	1.54170516751	1.3716718333333138	7.716681999999935	0
169	2014-07-14	38.310001	38.57	39.380001	38.200001	19705000	-0.06544050690544848	-0.0067409644801659455	-0.25999900000000054	0.030697190027351842	2.951139366	1.51340566908	-0.6816711666666512	-4.296685749999995	0
170	2014-07-15	37.880001	38.59	38.990002	37.619999	24630600	0.24996701344836336	-0.018398522933402522	-0.7099990000000034	0.03583112284776868	2.9823481188	1.52366672721	-0.6016648333333402	0.9000141666666318	0
171	2014-07-16	37.43	38.310001	38.52	37.099998	19726500	-0.19910599010986335	-0.022970529288161595	-0.880001	0.037496751551402904	2.3817493114	1.47852245949	-0.3300021666666619	0.6358248333332881	0
172	2014-07-17	36.869999	36.799999	37.169998	36.380001	22631500	0.1472638329151142	0.0019021739647329958	0.07000000000000028	0.021446912486681475	1.6898702972	1.47080847632	-0.6450006666666658	-0.6399962499999532	1
173	2014-07-18	37.049999	36.810001	37.080002	35.950001	26435500	0.1680843072708393	0.006519912889977915	0.23999799999999993	0.030598456539398865	0.803909633401	1.41694449817	0.8333341666666622	2.4516686666666345	1
174	2014-07-21	38.049999	37.23	38.290001	36.849998	19685400	-0.25534224811333245	0.022025221595487587	0.8199990000000028	0.038257253430622314	0.233621698801	1.51056485026	1.4366663333333278	0.1941638333333202	0
