#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
56	2006-11-13	46.874322	58.0	58.450001	57.099998	5044300	0.004328399764	-1.34357759119	-11.125678	0.0786141384601	-0.406661191377	0.607109308392	-0.977299339483	-1.58803186646	1.0
57	2006-11-14	48.010474	58.740002	59.200001	57.860001	7795600	0.954754370383	-1.18002189619	-10.729527999999995	0.0457587361025	-0.409926539026	0.453545714211	1.36992090384	1.40374311975	0.0
58	2006-11-15	47.288207	58.91	59.650002	58.130001	6734800	-0.447851861844	-1.44103313961	-11.621792999999997	0.226520090475	-0.381676880413	0.415967302451	-1.41966303494	-1.57158232236	1.0
59	2006-11-16	47.613491	58.5	58.77	57.709999	5332200	-0.596415652354	-1.2413118061	-10.886508999999997	-0.21747353756	-0.342390944398	0.415967302451	0.947340435942	1.46183010045	0.0
60	2006-11-17	47.345133	58.290001	58.48	57.73	4002900	-0.680870250315	-1.27115701485	-10.944868	-0.514191615807	-0.469452258526	0.415967302451	-0.58833463459	-0.986019333669	0.0
61	2006-11-20	47.084906	58.009998	58.41	57.799999	3006000	-0.680351026289	-1.28125175712	-10.925092000000006	-0.64724152085	-0.493915182074	0.453545714211	-0.034502362213	0.410241788583	0.0
62	2006-11-21	46.930394	58.0	58.150002	57.630001	3330700	0.0545189421303	-1.3263169968	-11.069606	-0.734386965887	-0.513964146954	0.415967302451	-0.0416074472001	-0.0400632318354	1.0
63	2006-11-22	47.507773	57.970001	58.869999	57.709999	2761700	-0.519387826545	-1.14101498476	-10.462228000000003	-0.113933150484	-0.511827911547	0.415967302451	0.59844578624	0.283479888002	0.0
64	2006-11-24	46.930394	58.040001	58.099998	57.689999	1571800	-1.05454171714	-1.33627351146	-11.109606999999997	-0.842195084701	-0.626762467042	0.345004272863	-0.94023323903	-0.823093713629	0.0
65	2006-11-27	46.409939	57.849998	58.5	56.970001	5188900	4.56841230491	-1.44948449773	-11.440058999999998	0.263692659578	-0.582009537781	0.455586463886	-0.0515514738242	0.632372288241	0.0
66	2006-11-28	46.239166	56.75	57.150002	56.400002	3858500	-0.695476053538	-1.22557812199	-10.510834000000003	-0.495459720891	-0.526750914436	0.455586463886	0.0479034680132	-0.0309846717371	1.0
67	2006-11-29	47.044243	57.099998	57.950001	56.950001	3275600	-0.478707579275	-1.06301424253	-10.055754999999998	-0.257240629449	-0.587242835811	0.311607703051	0.781720307387	0.29349250671	1.0
68	2006-11-30	47.239415	58.0	58.25	56.650002	7010000	2.17858171836	-1.23119133445	-10.760584999999999	0.317971402839	-0.588819117021	0.311607703051	-0.339961790144	-0.650416923534	0.0
69	2006-12-01	46.605111	58.25	58.630001	56.73	5041500	-0.745734255941	-1.48802115261	-11.644889	0.617507115836	-0.606800617796	0.311607703051	-0.59357015347	0.0310910239254	1.0
70	2006-12-04	47.190621	57.560001	58.439999	57.330002	3064700	-0.974785517934	-1.13516724379	-10.36938	-0.155113633227	-0.614323925175	0.311607703051	0.97920613412	0.823305066101	1.0
71	2006-12-05	47.515906	58.150002	58.529999	57.799999	3283100	-0.0211250127826	-1.18381015481	-10.634096	-0.533841033095	-0.59219030834	0.526549493474	-0.161657666246	-0.766229183079	0.0
72	2006-12-06	47.271944	58.5	58.59	57.860001	2662100	-0.557083097561	-1.34555130205	-11.228056000000002	-0.534553228315	-0.586218396142	0.362397502684	-0.336412043002	0.0298400912917	0.0
73	2006-12-07	47.22315	58.419998	58.5	57.700001	3599400	0.556846723887	-1.34070636789	-11.196848000000003	-0.465644742071	-0.601790653916	0.362397502684	0.153746487147	0.299023201646	1.0
74	2006-12-08	47.271944	58.099998	58.48	57.919998	2040200	-1.0593278434	-1.24622338334	-10.828054000000002	-0.697535904256	-0.596095595186	0.201025512028	0.0287242111108	-0.121858735203	1.0
75	2006-12-11	47.442717	58.130001	58.5	58.029999	2624000	0.421131194025	-1.20126976834	-10.687283999999998	-0.786118831395	-0.614691601154	-0.0204567988045	0.120358370591	0.0395416094523	0.0
76	2006-12-12	46.938528	58.16	58.380001	57.32	4035000	0.938909333737	-1.36356289671	-11.221471999999999	-0.207566928152	-0.669515573298	-0.174020392986	-0.585752603238	-0.342734466073	1.0
77	2006-12-13	47.572831	58.25	58.599998	57.650002	3483600	-0.449040445022	-1.1914072652	-10.677169	-0.321406185549	-0.661405762002	0.107836550826	0.942265562426	0.822676116453	1.0
78	2006-12-14	48.589344	58.5	59.939999	58.27	5725900	1.15695417396	-0.943483323242	-9.910656000000003	0.358127578312	-0.542296311779	-0.860490673092	0.495441009906	-0.420464338949	0.0
79	2006-12-15	47.784264	59.990002	60.0	58.689999	5275800	-0.329574655343	-1.55141411024	-12.205737999999997	0.00492922086542	-0.58032198546	-0.910698231046	-1.28974120635	-0.824242301778	0.0
80	2006-12-18	47.613491	59.049999	59.200001	58.450001	2788600	-1.13805503725	-1.37666043411	-11.436507999999996	-0.521220985154	-0.586295779029	-0.66186806293	0.500414901345	1.13318032824	0.0
81	2006-12-19	47.5647	58.349998	58.720001	58.02	3409100	0.290163112302	-1.21888434572	-10.785297999999997	-0.564593670903	-0.586188426659	-0.798004118162	-0.0884899490048	-0.479207930663	0.0
82	2006-12-20	47.036112	58.599998	58.650002	57.759998	2972900	-0.431129561216	-1.44202344531	-11.563885999999997	-0.37809656301	-0.574050223127	-1.01738219987	-0.513298399499	-0.179350457697	0.0
83	2006-12-21	46.938528	57.84	58.049999	57.439999	3620200	0.280326278026	-1.28384341696	-10.901472000000005	-0.645442735454	-0.55748929792	-1.01738219987	0.21555345862	0.419845850469	0.0
84	2006-12-22	46.613242	57.73	57.880001	57.200001	2301700	-0.917366231624	-1.35683654833	-11.116757999999997	-0.574056580938	-0.510619705042	-1.58994235636	-0.35062264975	-0.358181529457	0.0
85	2006-12-26	46.426204	57.32	57.389999	56.689999	2374800	-0.102428241478	-1.31198002246	-10.893796000000002	-0.550408521163	-0.449236736436	-1.39880035041	-0.00324343004668	0.222027984348	1.0
86	2006-12-27	46.735225	57.099998	57.650002	56.849998	2122200	-0.386705797805	-1.15963832392	-10.364773	-0.452099767616	-0.435900812257	-1.39880035041	0.349102692716	0.130105508957	0.0
87	2006-12-28	46.434335	57.490002	57.779999	56.959999	1751600	-0.527198619426	-1.35221670096	-11.055667	-0.433019358734	-0.399120351822	-1.79371350858	-0.516140573261	-0.470965613661	0.0
88	2006-12-29	46.393675	57.209999	57.700001	56.91	1901800	0.00869089237407	-1.29432689378	-10.816324000000002	-0.460246446295	-0.532851537294	-1.57433542679	0.193531503826	0.452711465337	1.0
89	2007-01-03	46.499393	57.849998	58.32	56.75	5691300	3.93315605103	-1.42187655086	-11.350605000000002	0.301766374017	-0.57897269406	-1.42102628203	0.0685029382495	-0.13406979094	1.0
90	2007-01-04	46.832809	57.080002	57.830002	56.610001	3237400	-1.05517780229	-1.1239957293	-10.247193000000003	-0.0376286092772	-0.627515890817	-1.33031134416	0.243255393201	0.0749136057299	0.0
91	2007-01-05	46.572582	57.5	58.099998	57.150002	2962000	-0.342871103834	-1.31179762875	-10.927418000000003	-0.305902259064	-0.679901167946	-1.33031134416	-0.440837294734	-0.345449167326	1.0
92	2007-01-08	46.637637	57.189999	57.419998	56.93	2874700	-0.22845097985	-1.21310133049	-10.552362000000002	-0.758656618628	-0.691736140593	-1.40127437375	0.274510569114	0.436952916507	1.0
93	2007-01-09	47.377659	57.450001	58.450001	57.450001	3820200	0.509126367841	-1.04901338691	-10.072341999999999	-0.263669159651	-0.658735723659	-1.40127437375	0.620468265162	0.0772111412661	1.0
94	2007-01-10	47.418322	57.939999	58.439999	57.849998	3369900	-0.410387483075	-1.16100258484	-10.521676999999997	-0.668225592306	-0.621679811869	-1.57254912654	-0.407448391986	-0.562778996015	1.0
95	2007-01-11	48.638138	58.349998	59.91	58.25	4874200	0.750931248445	-0.890430906603	-9.711860000000001	0.350045012359	-0.404741376568	-0.84220922488	1.27117161358	0.929620150046	1.0
96	2007-01-12	49.044744	59.799999	60.459999	59.509998	5133500	-0.0583038658487	-1.12989505328	-10.755254999999998	-0.346996315715	-0.134909074116	-1.75019612486	-0.353460455775	-0.978445662169	1.0
97	2007-01-16	49.475744	60.220001	61.0	60.080002	4575800	-0.391382792293	-1.10423849036	-10.744257000000005	-0.382036996475	0.132741725004	-2.27433502364	0.373253220416	0.531897126606	0.0
98	2007-01-17	49.085404	60.93	61.0	60.080002	5104600	0.070051844792	-1.38954738365	-11.844596000000003	-0.384539451785	0.177156504069	-1.78981528629	-0.572966140788	-0.494437269852	1.0
99	2007-01-18	50.020594	59.57	61.599998	59.57	6335800	0.328610804478	-0.780880789088	-9.549405999999998	0.658914259266	0.340451529139	-2.46426101885	1.20723589449	0.956745813549	1.0
100	2007-01-19	50.703691	61.869999	62.959999	61.529999	5996700	-0.277944107976	-1.14107895211	-11.166308	0.0611782460277	0.596384266065	-1.22573160446	0.0109640319305	-0.807544536699	0.0
101	2007-01-22	50.012463	62.349998	62.48	61.290001	5511100	-0.334452651257	-1.4516561218	-12.337535000000003	-0.155714419315	0.411766498463	-0.823557982372	-0.92389449615	-0.320306372088	0.0
102	2007-01-23	49.955539	61.369999	62.09	60.990002	4265400	-0.632994659016	-1.23952579074	-11.414459999999998	-0.22860540925	0.0759857553564	-0.556654554177	0.481943130467	0.84855373406	1.0
103	2007-01-24	49.996199	61.369999	61.919998	61.16	4031900	-0.280458192634	-1.22769676569	-11.373800000000003	-0.542493032518	-0.154148925343	-0.249781815239	-0.0522620172649	-0.427039827765	0.0
104	2007-01-25	49.345631	61.450001	61.5	60.57	3644300	-0.365644165615	-1.43565349113	-12.104370000000003	-0.381316410434	-0.469596657351	-0.0204567988045	-0.665316521767	-0.263650725901	0.0
105	2007-01-26	48.947156	60.68	60.860001	59.970001	3237700	-0.397417491577	-1.37096571288	-11.732844	-0.409598379306	-0.507024606613	0.26777239054	0.0166433128805	0.42829297191	0.0
106	2007-01-29	48.849572	60.189999	60.529999	59.91	3067000	-0.276300407003	-1.28266751188	-11.340426999999998	-0.659388641746	-0.487521302431	0.625390756605	0.0308554046589	-0.0726127296474	1.0
107	2007-01-30	49.150459	60.490002	61.080002	59.880001	4402500	0.728392406532	-1.26572318476	-11.339542999999999	-0.119345402805	-0.473170709027	0.685765389584	0.273800287737	0.0830491519154	1.0
108	2007-01-31	49.898614	60.490002	61.59	60.349998	3207900	-0.726249578418	-1.04489948722	-10.591387999999995	-0.0897509836392	-0.491155852354	0.549629334351	0.512491257129	0.069282016093	1.0
109	2007-02-01	50.256426	61.290001	62.209999	61.07	3858000	0.249295053762	-1.13290642822	-11.033574999999999	-0.193789042441	-0.476423432732	0.439047143328	-0.0664703527895	-0.314360371777	1.0
110	2007-02-02	50.443464	61.900002	62.25	61.48	3276400	-0.478054371269	-1.22322940653	-11.456538000000002	-0.539446546144	-0.508845795595	0.209722126984	0.0862626806561	0.156504522768	1.0
111	2007-02-05	50.516653	62.029999	62.48	61.799999	3096300	-0.280923435124	-1.2326552533	-11.513345999999999	-0.622835715507	-0.469088065704	-0.159066877369	0.0130937404481	-0.0319249528712	1.0
112	2007-02-06	50.996448	62.119999	62.900002	62.009998	3118400	-0.153102004654	-1.11582195659	-11.123550999999999	-0.435311675677	-0.367120064814	0.455586463886	0.443583218987	0.207940317967	1.0
113	2007-02-07	51.069637	62.939999	63.139999	62.360001	1858600	-0.999243403035	-1.28601654694	-11.870362	-0.54072729098	-0.269423302277	0.619738454676	-0.215648572518	-0.376229158889	0.0
114	2007-02-08	50.630502	63.099998	63.200001	62.060001	2856800	0.937555626657	-1.44700285358	-12.469496	-0.213942768066	-0.27373786591	0.700298269594	-0.388271144243	0.00448774453331	0.0
115	2007-02-09	50.150708	62.240002	62.400002	61.130001	4963400	1.34985047942	-1.38668964669	-12.089293999999995	-0.082889656478	-0.374357549093	0.700298269594	-0.18510088263	0.147636014557	1.0
116	2007-02-12	50.256426	61.639999	62.279999	61.509998	2929800	-1.01103616833	-1.21603352353	-11.383573000000005	-0.536633663851	-0.517304989053	0.619738454676	0.312873275946	0.208148163104	1.0
117	2007-02-13	50.524787	62.02	62.349998	61.77	2265700	-0.634303679846	-1.22796946395	-11.495213	-0.71407345089	-0.628461992445	0.455586463886	0.104023034546	-0.188321746611	1.0
118	2007-02-14	50.77688	62.099998	62.599998	61.900002	3264400	0.739401460162	-1.17422825804	-11.323118000000001	-0.606460075525	-0.651038645969	-0.0325156554832	0.0912321170034	0.00417289764115	1.0
119	2007-02-15	51.062052	62.220001	62.990002	62.080002	2074900	-0.917734826692	-1.12055409014	-11.157949000000002	-0.418366197245	-0.644527035161	-1.03728376215	0.161380679783	0.044697054107	1.0
120	2007-02-16	51.257599	62.400002	62.950001	62.150002	3454500	1.20064009653	-1.10687005183	-11.142403000000002	-0.520479925687	-0.625159702668	-1.08444700726	0.0521904017909	-0.0571786116795	1.0
121	2007-02-20	52.406434	63.150002	64.739998	63.049999	4695200	0.571385723359	-0.956245976601	-10.743568000000003	0.25856107884	-0.452169176497	-1.17341981738	1.02879025591	0.471629555333	0.0
122	2007-02-21	51.827944	64.0	64.18	63.369999	3049900	-0.888995914545	-1.31441008949	-12.172055999999998	-0.52515609921	-0.398006032525	-0.253109747834	-1.22957790163	-1.20434947481	0.0
123	2007-02-22	51.428702	63.360001	63.389999	62.68	2945000	-0.238579403459	-1.28086699372	-11.931298999999996	-0.608117811478	-0.385995306943	-0.410001274611	0.165440491241	0.968311420326	0.0
124	2007-02-23	51.412406	63.150002	63.349998	62.799999	3237200	0.0364111654252	-1.23728261558	-11.737596000000003	-0.750284443205	-0.391544743999	0.619738454676	0.122026933446	-0.15021353326	0.0
125	2007-02-26	50.964279	63.119999	63.43	62.23	3421600	-0.0505564778872	-1.35713034272	-12.155720000000002	-0.1631264195	-0.460307180579	0.700298269594	-0.495769098891	-0.335870867974	0.0
126	2007-02-27	48.397735	61.700001	62.0	59.400002	6358500	1.59876293089	-1.76803793997	-13.302266000000003	1.18181002026	0.008596399631	0.261400145007	-2.20039880305	-0.709060839392	1.0
127	2007-02-28	50.133207	60.43	61.849998	59.880001	7802600	0.299630848513	-0.9609651615	-10.296793000000001	0.586451421243	0.0452456711218	-0.0204567988045	3.15334886224	2.7947531116	0.0
128	2007-03-01	49.6199	60.799999	61.400002	60.0	5343600	-0.816405894054	-1.20183711751	-11.180098999999998	0.0587240899137	0.162292060843	-0.0204567988045	-2.00822554207	-3.18560570665	1.0
129	2007-03-02	49.725819	60.5	61.830002	60.299999	5700400	-0.030369246836	-1.09832671755	-10.774180999999999	0.182131956434	0.236548542277	0.201025512028	0.713483503053	1.86595445901	0.0
130	2007-03-05	48.715497	60.5	61.09	59.77	4894900	-0.458613914844	-1.39648173968	-11.784503	-0.00214086547402	0.455086592593	0.455586463886	-1.13064411816	-1.0889395624	1.0
131	2007-03-06	49.481386	60.200001	60.93	60.060001	5542800	0.104623377472	-1.09769189284	-10.718615	-0.428737004599	0.193956329126	0.569530896632	1.36686803045	1.37171274724	0.0
132	2007-03-07	49.375464	60.419998	61.09	60.290001	4269000	-0.640767945873	-1.18242598229	-11.044533999999999	-0.495054381359	0.000621229602763	0.569530896632	-0.751998017009	-1.32404220306	1.0
133	2007-03-08	50.263571	62.700001	63.0	61.509998	4517900	-0.0477960568317	-1.46009566487	-12.436430000000001	0.111222019284	-0.161789315049	0.455586463886	1.04658520228	1.07713518224	1.0
134	2007-03-09	50.418381	62.349998	62.43	61.68	4119200	-0.349417314351	-1.33542041524	-11.931617000000003	-0.560311527752	-0.325431686043	0.261400145007	-0.418187084664	-0.886144472411	1.0
135	2007-03-12	50.703551	61.349998	62.27	61.25	3345200	-0.554510602578	-1.01710110598	-10.646447000000002	-0.308512237662	-0.367658544949	-0.0204567988045	0.329141174133	0.518495015598	0.0
136	2007-03-13	49.269546	61.27	61.41	60.0	7382800	2.31630422793	-1.41570436518	-12.000454000000005	0.0666029904271	-0.478562294958	-0.156592854037	-1.53064460919	-0.932554623527	0.0
137	2007-03-14	48.316255	60.82	60.900002	58.299999	10753800	0.771941938327	-1.58932197073	-12.503745000000002	1.2031796846	-0.360833313002	-0.0282995044065	0.00529619445127	0.98398964086	1.0
138	2007-03-15	48.544395	59.16	59.98	58.919998	7780900	-0.736756790264	-1.12248790908	-10.615604999999995	-0.232625004505	-0.291458523746	0.107836550826	0.54623106386	0.0779899190311	1.0
139	2007-03-16	48.699201	59.84	60.169998	59.310001	5526000	-0.764228900447	-1.24278089297	-11.140799000000001	-0.429628365139	-0.259657832654	0.362397502684	-0.162675611011	-0.480656418816	1.0
140	2007-03-19	49.2451	60.299999	60.709999	59.849998	3813900	-0.805446320771	-1.19198971536	-11.054898999999999	-0.437096103313	-0.291699937541	0.526549493474	0.464376179968	0.374136753301	1.0
141	2007-03-20	49.815444	60.43	61.330002	60.360001	3721700	-0.217545914331	-1.05484847875	-10.614556	-0.339754377407	-0.282185390997	0.607109308392	0.23590650114	-0.170181600434	1.0
142	2007-03-21	50.182095	61.02	62.259998	60.669998	5185300	0.641580257481	-1.08987644605	-10.837905000000006	0.225023152645	-0.250788783322	0.569530896632	0.0935574127798	-0.0471437073537	0.0
143	2007-03-22	49.888774	61.799999	61.799999	60.740002	2867800	-1.08763339944	-1.35993617243	-11.911225000000002	-0.268684150399	-0.280095769282	0.526549493474	-0.411785467384	-0.204261813528	1.0
144	2007-03-23	50.116911	61.200001	61.939999	61.07	2727000	-0.268838253063	-1.15207828246	-11.083089999999999	-0.440704896203	-0.313339689326	0.526549493474	0.457259302091	0.493097340638	1.0
145	2007-03-26	50.157652	61.389999	61.799999	60.290001	3633700	0.516506788291	-1.18547990592	-11.232347000000004	0.146823964646	-0.389497330376	0.526549493474	-0.156976063762	-0.40496786744	0.0
146	2007-03-27	49.32658	61.209999	61.560001	60.099998	4154900	0.127412368172	-1.38499477907	-11.883419000000004	0.113092441018	-0.390539469903	0.526549493474	-0.78900987017	-0.236354513917	0.0
147	2007-03-28	48.845861	60.290001	60.330002	59.540001	4502600	0.00443916626705	-1.30780110972	-11.444139999999997	-0.499939793429	-0.456498009576	0.619738454676	0.0480041880264	0.510971842768	0.0
148	2007-03-29	48.682905	60.299999	60.619999	59.16	3487000	-0.632014664811	-1.35844874843	-11.617094000000002	0.132425503777	-0.473764463371	0.569530896632	-0.0132056264564	-0.133385043854	0.0
149	2007-03-30	48.283663	59.75	60.0	58.810001	5042300	0.75018011552	-1.34506282418	-11.466337000000003	-0.112136211755	-0.415552251487	0.415967302451	-0.373350081409	-0.195479791987	1.0
150	2007-04-02	48.829565	59.509998	59.959999	58.849998	4571700	-0.359875482955	-1.12309536989	-10.680433	-0.19115776291	-0.392098794951	0.149063874256	0.734841911255	0.572125989019	1.0
151	2007-04-03	49.554716	60.43	61.380001	60.110001	4542400	-0.180982195894	-1.13188076237	-10.875284	-0.0575059132102	-0.40268574882	0.517852878518	0.287861605237	-0.365351596493	0.0
152	2007-04-04	49.367318	60.82	61.279999	60.380001	2463300	-1.10980544716	-1.28077589582	-11.452682000000003	-0.404518775423	-0.452406891371	0.704196491795	-0.533490796655	-0.354789599467	1.0
153	2007-04-05	49.791002	60.560001	61.400002	60.48	1887800	-0.648625859019	-1.09364877054	-10.768999	-0.387147370843	-0.459916000374	0.335407487532	0.64302404476	0.697565891891	1.0
154	2007-04-09	50.010992	61.209999	61.650002	61.009998	2754500	0.777095441888	-1.18536150159	-11.199007000000002	-0.652370126642	-0.471583683834	0.569530896632	-0.0858032666764	-0.487028116759	0.0
155	2007-04-10	49.342876	61.27	61.669998	60.540001	3998800	0.761922464853	-1.39433599009	-11.927124000000006	-0.194217173488	-0.530284849683	0.517852878518	-0.707868936553	-0.223912788569	0.0
156	2007-04-11	48.625871	60.5	60.599998	59.290001	6685100	1.21479371392	-1.42293117067	-11.874129000000003	-0.0105347184751	-0.511099723482	0.517852878518	-0.247371882473	0.33650014313	1.0
157	2007-04-12	48.845861	60.119999	60.41	58.93	4336100	-0.89096496653	-1.26689810259	-11.274138	0.151490067433	-0.511099723482	0.747177894953	0.527722866057	0.316537130955	0.0
158	2007-04-13	48.601429	60.5	60.5	58.740002	5735900	0.496614689282	-1.43014422259	-11.898570999999997	0.413305251457	-0.505447145825	0.784756306713	-0.500039260559	-0.624388887633	1.0
159	2007-04-16	49.02511	59.950001	60.369999	59.630001	2693400	-1.25947394074	-1.17238080802	-10.924891000000002	-0.545963177528	-0.559080400941	0.938319900894	0.58964007921	0.634634656893	1.0
160	2007-04-17	49.383614	60.02	60.869999	60.0	4795600	1.43855883965	-1.08276495604	-10.636386000000002	-0.426668864425	-0.568593584262	0.938319900894	0.0373325837877	-0.386461374965	1.0
161	2007-04-18	49.54657	60.509998	60.950001	60.25	4017800	-0.501596308258	-1.15364061063	-10.963428	-0.590135895349	-0.568937114447	0.938319900894	0.00601040679087	0.0347042063465	1.0
162	2007-04-19	49.913217	60.529999	61.48	60.43	5352300	0.515800921471	-1.05032408553	-10.616781999999994	-0.266988053031	-0.541039111246	0.938319900894	0.309924791467	0.167363148162	1.0
163	2007-04-20	50.613925	61.790001	62.18	61.419998	5050000	-0.284034306377	-1.14807323939	-11.176075999999995	-0.5489592682	-0.441127934375	0.938319900894	0.47220700812	0.0333510575274	0.0
164	2007-04-23	50.05173	62.009998	62.25	61.369999	3625700	-0.74825847824	-1.36182729385	-11.958268000000004	-0.436873596635	-0.437424925753	0.569530896632	-0.910005092774	-0.684288046986	0.0
165	2007-04-24	49.155477	60.0	60.490002	59.450001	8987100	2.87556955051	-1.14575456286	-10.844523000000002	-0.264877190575	-0.433783310225	0.938319900894	-0.40039458423	0.447831851707	1.0
166	2007-04-25	49.310284	60.400002	60.650002	59.939999	4168300	-1.27132783012	-1.19686272388	-11.089717999999998	-0.578712167751	-0.476898853823	0.938319900894	0.593200920403	0.439258829999	1.0
167	2007-04-26	49.660638	60.099998	61.610001	60.049999	5499700	0.48958859788	-1.02002230836	-10.43936	0.216240136337	-0.503838942625	0.857760085976	0.080033851048	-0.418034000635	0.0
168	2007-04-27	49.513978	60.75	61.150002	60.310001	3201700	-1.02775173187	-1.22097463672	-11.236021999999998	-0.460978744582	-0.570642701834	0.693608095186	-0.33349151204	-0.160356003859	0.0
169	2007-04-30	48.373289	60.599998	60.799999	59.310001	6931200	2.22958971357	-1.52102664519	-12.226709	0.160816698195	-0.48844217568	0.693608095186	-0.950576476808	-0.202170006187	1.0
170	2007-05-01	48.593279	59.110001	59.830002	58.48	7572700	0.0226908212126	-1.09533035277	-10.516721999999994	0.0438916490564	-0.429438934911	0.857760085976	0.87790180512	0.97427348373	0.0
171	2007-05-02	48.031085	58.799999	59.830002	58.790001	6698300	-0.405435671736	-1.18865345778	-10.768914000000002	-0.243589137739	-0.298101860952	0.704196491795	-0.879399049921	-1.08528504189	0.0
172	2007-05-03	47.729618	59.16	59.369999	58.279999	9888300	0.812359813333	-1.36838211156	-11.430381999999994	-0.196101168827	-0.176502853054	0.784756306713	0.0871499427321	0.650106571884	1.0
173	2007-05-04	48.055527	58.619999	59.16	58.290001	4749900	-1.23727376448	-1.13642645903	-10.564472000000002	-0.405784731067	-0.307397401581	1.01408132315	0.393911742455	0.0573918758137	1.0
174	2007-05-07	48.356993	58.299999	59.82	58.290001	5697400	0.242754279056	-0.96376677952	-9.943005999999997	0.229823989223	-0.413962864466	0.747177894953	0.0323460259117	-0.248059774664	0.0
175	2007-05-08	47.892571	59.400002	59.450001	58.779999	6316400	0.0558129753132	-1.37760308557	-11.507431000000004	-0.602022319753	-0.397626275323	0.569530896632	-0.579042361668	-0.24492400739	1.0
176	2007-05-09	48.202187	58.799999	59.389999	58.599998	4459600	-0.772802004458	-1.13669987994	-10.597811999999998	-0.485116941488	-0.438635832748	0.619738454676	0.628789590169	0.678017851512	0.0
177	2007-05-10	47.843686	59.349998	60.0	58.66	7195400	1.09477862305	-1.38018062176	-11.506312000000001	0.0404289575753	-0.542663163406	0.700298269594	-0.620324551206	-0.745962588705	0.0
178	2007-05-11	47.46074	58.740002	59.029999	57.84	6379900	-0.40104963851	-1.34711415686	-11.279261999999996	-0.092613529701	-0.63937544938	0.988527458938	-0.100039730427	0.389500216752	0.0
179	2007-05-14	47.24075	58.41	58.5	57.75	6247300	-0.210567494121	-1.33285626301	-11.169249999999998	-0.51429938283	-0.608695290217	0.693608095186	-0.0452336297379	-0.0106596369557	0.0
