#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
52	2006-11-07	10.52985	80.449999	80.999998	80.129998	131483100	0.41856091001	-0.540717728701	-69.92014900000001	-0.664280672287	-0.628454660268	0.490838830222	-0.0401121341066	-0.134686670167	1.0
53	2006-11-08	10.783581	80.020002	82.689997	79.889999	172729200	0.693026949801	-0.529745928569	-69.236421	0.732524887484	-0.626886552152	0.338443759785	0.154618780794	0.11427778648	1.0
54	2006-11-09	10.899983	82.900002	84.690002	82.119997	230763400	0.752133521245	-0.539028084735	-72.000019	0.506851225807	-0.623751458874	0.747552615359	-0.037066548412	-0.111969779734	0.0
55	2006-11-10	10.87121	83.550003	83.599998	82.499999	93466100	-1.71705397275	-0.542900303332	-72.678793	-0.527224168909	-0.620055157769	0.595157544922	-0.0608761824855	0.0126489248507	1.0
56	2006-11-13	11.032081	83.220002	84.449997	82.640002	112668500	0.405910302343	-0.535964533954	-72.18792099999999	-0.0312358264014	-0.613402441015	-1.52280747131	0.138652406634	0.104426522238	1.0
57	2006-11-14	11.117094	84.799998	85.000003	83.899998	147238700	0.674811426574	-0.54012039164	-73.68290400000001	-0.539149668548	-0.605591680655	-1.48884356004	-0.0343898680257	-0.111262814523	0.0
58	2006-11-15	10.992844	85.049997	85.899997	84.0	163830800	0.159882907276	-0.545349054096	-74.057153	0.0067841595128	-0.606320359435	-1.20387985867	-0.1325857858	-0.0277315309402	1.0
59	2006-11-16	11.196875	84.87	86.299999	84.620001	173485200	0.0172958801461	-0.537764407197	-73.673125	-0.143906933272	-0.606445291722	-1.07632680284	0.214883499129	0.184493994173	1.0
60	2006-11-17	11.228265	85.139999	85.939998	85.000003	116606000	-1.0085979229	-0.537905140286	-73.911734	-0.651697556992	-0.614654718688	-0.929941607678	-0.110804848668	-0.202742485922	1.0
61	2006-11-20	11.309355	85.399999	87.000002	85.200001	142698500	0.454497118666	-0.53635312122	-74.090644	-0.0700598318021	-0.619648841303	-0.0457846744477	0.0593762929505	0.116451122237	1.0
62	2006-11-21	11.587935	87.419998	88.599998	87.109998	155666700	0.102035472872	-0.535994323458	-75.832063	-0.304019464453	-0.618951411378	0.586378168507	0.163754197173	0.0344138420732	1.0
63	2006-11-22	11.811585	88.990001	90.750001	87.850001	167985300	0.0708869890243	-0.53549981878	-77.17841600000001	0.596845925171	-0.609052000659	0.475732085578	0.0305827679196	-0.0841562034696	1.0
64	2006-11-24	11.984227	89.53	93.080001	89.499999	129669400	-0.743972788153	-0.532305969826	-77.545773	1.02341629393	-0.595794895063	0.205875128954	0.0459939494695	0.0233132292107	0.0
65	2006-11-27	11.710877	92.510001	93.160003	89.499999	268709000	2.70497997253	-0.552885546618	-80.799124	1.0136821253	-0.599386956814	0.205875128954	-0.282740760219	-0.150528782574	1.0
66	2006-11-28	12.007769	90.359999	91.970002	89.910002	259043400	-0.234408261638	-0.535050221155	-78.35223	0.0291555846632	-0.594565624735	0.00701137614908	0.372975723874	0.35892152158	0.0
67	2006-11-29	12.006461	92.999999	93.150002	90.250003	289270800	0.170492482726	-0.545773343687	-80.993538	0.521201983708	-0.593222345021	-0.435067090416	-0.203095035594	-0.360906998265	0.0
68	2006-11-30	11.988151	92.210001	92.679998	91.060001	217621600	-0.795953559857	-0.543203289961	-80.22185	-0.271322416198	-0.60271564792	0.475732085578	0.0114784406111	0.164195811088	0.0
69	2006-12-01	11.943683	91.799998	92.329997	90.099999	198769900	-0.368762983041	-0.542930693924	-79.856315	0.119224735263	-0.610203874226	0.565913328511	-0.0425112887512	-0.0376909269729	0.0
70	2006-12-04	11.917525	91.88	92.049997	90.500002	177384200	-0.424366709015	-0.544057794707	-79.962475	-0.311664204335	-0.620298365317	0.565913328511	-0.0177779801395	0.0138439842274	1.0
71	2006-12-05	11.937143	91.650002	92.329997	90.869997	165709600	-0.313566287446	-0.542529750609	-79.712859	-0.366717590032	-0.630142055934	0.523846848053	0.00501751715311	0.00707789895971	0.0
72	2006-12-06	11.748806	90.639998	91.390002	89.670003	159546100	-0.237654901558	-0.544304048981	-78.891192	-0.189153126099	-0.632603420081	0.396293792218	-0.176423280593	-0.0897958960082	0.0
73	2006-12-07	11.383904	90.029998	90.500002	86.9	251206900	1.38478111407	-0.553295376564	-78.646094	1.03865598562	-0.624424370877	0.662742847212	-0.2042942601	0.0143741094462	1.0
74	2006-12-08	11.543467	87.23	89.390003	87.000002	196069300	-0.721162820018	-0.53662036574	-75.686533	0.296607769919	-0.622159786486	0.747552615359	0.260659087495	0.229180721389	1.0
75	2006-12-11	11.607554	88.899999	89.300001	88.049999	124945100	-1.10113297665	-0.541618951742	-77.29244499999999	-0.47555066497	-0.621094901191	0.871341869875	-0.0974232813843	-0.240242194048	0.0
76	2006-12-12	11.266194	88.609999	88.839997	85.530002	256655000	2.65691979358	-0.55131884418	-77.343805	0.883886046725	-0.61444253152	0.871341869875	-0.290954266145	-0.0538726120546	1.0
77	2006-12-13	11.646791	87.949997	89.070003	87.149999	214263000	-0.577089728596	-0.536361340471	-76.30320599999999	-0.0263767188613	-0.617091204427	0.718946799438	0.456220392156	0.39468164693	0.0
78	2006-12-14	11.581396	89.050002	89.999997	88.259997	208082700	-0.215507685464	-0.543073724822	-77.46860600000001	-0.156840100718	-0.619990739428	0.595157544922	-0.30378275772	-0.463595684411	0.0
79	2006-12-15	11.472841	89.020001	89.219999	87.330003	184984800	-0.433419682708	-0.546403101914	-77.54715999999999	-0.0572699236137	-0.62232150792	0.338443759785	-0.0151010880631	0.224222127199	0.0
80	2006-12-18	11.178565	87.630003	87.999998	84.59	180394200	-0.204823172345	-0.550124006534	-76.451438	0.973852241211	-0.621060251245	0.396293792218	-0.200879980787	-0.103355824075	1.0
81	2006-12-19	11.288428	84.729997	86.680001	83.619998	227851400	0.558756166597	-0.53408695979	-73.441569	0.80036178579	-0.625761048033	0.523846848053	0.198456205024	0.207496593958	0.0
82	2006-12-20	11.085704	86.470003	86.670001	84.739997	141922900	-1.13925972518	-0.548318902867	-75.384299	0.00683683525651	-0.62481449153	1.02149086635	-0.270004988915	-0.277728542824	0.0
83	2006-12-21	10.842436	84.700003	85.48	82.199999	225899800	1.43039593026	-0.548865544673	-73.85756699999999	0.961977395131	-0.615227539426	0.936681098206	-0.0900399535288	0.141736882863	0.0
84	2006-12-22	10.750884	83.460001	84.040001	81.599998	153325900	-0.991102993699	-0.546585923084	-72.709117	0.408399901444	-0.606522620252	1.14528012087	0.00363362830339	0.0336534186831	0.0
85	2006-12-26	10.660639	82.149998	82.570001	80.890002	122672200	-0.669268423528	-0.543879625872	-71.489359	-0.103620012656	-0.600793553748	0.846499855273	-0.0760128725188	-0.0578537920922	1.0
86	2006-12-27	10.661947	78.15	82.000001	76.770001	483938700	7.67201278914	-0.52502154777	-67.48805300000001	2.57447451985	-0.593408023291	0.99889492571	0.0158159005185	0.0500533618991	0.0
87	2006-12-28	10.576934	80.22	81.249997	79.650001	279969200	-1.25689752995	-0.537992742614	-69.643066	-0.135115054418	-0.596863982862	0.523846848053	-0.0962237746254	-0.063682426989	1.0
88	2006-12-29	11.096167	83.949999	85.399999	83.359999	269107300	-0.241904400005	-0.537067195574	-72.85383200000001	0.117122827462	-0.608299852556	0.523846848053	0.428348495325	0.260539117247	0.0
89	2007-01-03	10.960147	86.289999	86.579999	81.899999	309579900	0.259894818771	-0.551682287218	-75.32985199999999	1.86763121667	-0.617905526348	0.846499855273	-0.39090262526	-0.461638269421	1.0
90	2007-01-04	11.203415	84.050001	85.949998	83.820003	211815100	-0.976601144502	-0.533898887763	-72.846586	0.176092113037	-0.617441788803	0.846499855273	0.31243291529	0.438280615496	0.0
91	2007-01-05	11.123633	85.77	86.199997	84.400002	208685400	-0.178192628806	-0.544103333765	-74.646367	-0.0723881744274	-0.620759531405	0.99889492571	-0.218138158596	-0.326409383508	1.0
92	2007-01-08	11.178565	85.959998	86.529998	85.280003	199276700	-0.25858431571	-0.543105372654	-74.78143299999999	-0.447233455568	-0.619325767343	1.05509887794	0.0995226177598	0.206314810825	1.0
93	2007-01-09	12.107169	86.450003	92.979999	85.15	837324600	8.35324637429	-0.514772554588	-74.342834	3.92430542897	-0.576599693902	1.26906937538	0.665532169409	0.23305258537	1.0
94	2007-01-10	12.686566	94.749999	97.800002	93.450003	738220000	-0.452927969099	-0.53219821746	-82.063433	1.36635924547	-0.500366093696	0.0817683813872	-0.0180542357405	-0.420266759644	0.0
95	2007-01-11	12.529619	95.94	96.779999	95.1	360063200	-1.49766698804	-0.54153448429	-83.410381	-0.27520118795	-0.465912433646	0.580050800279	-0.293815258059	-0.044660934524	0.0
96	2007-01-12	12.375288	94.590002	95.059999	93.229998	328172600	-0.373917500563	-0.540876500494	-82.214714	-0.168820689239	-0.463563938006	0.9027038075	0.0226452353412	0.221015509025	1.0
97	2007-01-16	12.699645	95.68	97.250003	95.450002	311019100	-0.277639067027	-0.535496835782	-82.980355	-0.201655375777	-0.470874940904	1.05509887794	0.288991480891	0.088869849086	0.0
98	2007-01-17	12.418447	97.560003	97.599998	94.820001	411565000	0.718436149214	-0.550903232963	-85.141556	0.367577409421	-0.480127662434	1.05509887794	-0.417114236513	-0.389058256533	0.0
99	2007-01-18	11.649407	92.099998	92.109999	89.050002	591151400	1.0183371128	-0.553179744535	-80.450591	0.64443176245	-0.510399127156	0.846499855273	-0.4291100803	0.0910993439807	0.0
100	2007-01-19	11.574857	88.629999	89.650002	88.120001	341118400	-1.2608265757	-0.541537261599	-77.055142	-0.289611493098	-0.525935744722	0.475732085578	0.265457467348	0.355509620255	0.0
101	2007-01-22	11.351206	89.139997	89.159998	85.649998	363506500	0.0350727224006	-0.550758850948	-77.78879099999999	1.00125055266	-0.538214348956	-0.150103389148	-0.262160741114	-0.355362940394	0.0
102	2007-01-23	11.208646	85.73	87.51	85.510001	301856100	-0.588834266588	-0.541123617855	-74.521354	0.0625159162694	-0.53995120233	-0.263163073425	-0.0275595453158	0.161397380294	1.0
103	2007-01-24	11.339436	86.680001	87.149999	86.080001	231953400	-0.753217308884	-0.540908520715	-75.340565	-0.575401244219	-0.524658997978	-0.263163073425	0.123517410121	0.0535983892586	0.0
104	2007-01-25	11.28058	87.109998	88.500003	86.03	226493400	-0.201436471974	-0.544650793922	-75.829418	0.356179313766	-0.531281321092	-0.454893530021	-0.147260638564	-0.156344473652	0.0
105	2007-01-26	11.166794	87.109998	87.369997	84.990003	246718500	0.0978403545089	-0.548350087604	-75.94320400000001	0.297951312454	-0.53798000406	-0.730831422858	-0.0576457207565	0.0781378234135	1.0
106	2007-01-29	11.240036	86.299999	86.650001	85.530002	225416100	-0.368012072882	-0.542539098487	-75.059963	-0.538219613833	-0.549952921165	-0.730831422858	0.0878930684368	0.0656223140188	0.0
107	2007-01-30	11.189028	86.430002	86.489997	85.250002	144492600	-1.09117559127	-0.544765274549	-75.240974	-0.458118249574	-0.593006637652	-1.10019954446	-0.108682796385	-0.117621294155	1.0
108	2007-01-31	11.21257	84.86	85.999999	84.350001	214017300	1.13719926668	-0.53719658944	-73.64743	-0.164478348629	-0.62793823672	-1.57837302295	0.0369498420929	0.0922533799699	0.0
109	2007-02-01	11.083088	86.229998	86.269999	84.739997	166085500	-0.73302262316	-0.547394269763	-75.14690999999999	-0.259818904236	-0.630709490833	-2.19299390709	-0.13618543509	-0.0962770614354	1.0
110	2007-02-02	11.084396	84.120003	85.250002	83.7	155382500	-0.309925659025	-0.538219986708	-73.035607	-0.223159957193	-0.633640506214	-2.19299390709	0.0514396071326	0.110011738544	0.0
111	2007-02-05	10.978457	84.3	85.230001	83.939999	144713100	-0.321125555107	-0.542575771054	-73.32154299999999	-0.403167593686	-0.632841571947	-1.90102603017	-0.118003864996	-0.102785111777	1.0
112	2007-02-06	11.005922	84.449997	84.469997	82.860001	216098400	1.16935602808	-0.542309812671	-73.444075	-0.18470922771	-0.632017685037	-1.90102603017	0.0569758681652	0.101220246877	1.0
113	2007-02-07	11.267502	84.479998	86.380001	83.550003	266706300	0.482141692975	-0.533671912861	-73.21249599999999	0.648553291108	-0.632733316766	-2.19299390709	0.157665777756	0.0256385665397	1.0
114	2007-02-08	11.271426	85.429999	86.509997	85.409999	169757700	-1.10312993794	-0.537742180215	-74.15857299999999	-0.545262002449	-0.632810079168	-2.56215768022	-0.139138794458	-0.16123649963	0.0
115	2007-02-09	10.890829	85.880003	86.199997	83.210002	215135200	0.569982073771	-0.552250878068	-74.989174	0.736590749693	-0.630833246058	-2.56215768022	-0.277295455373	-0.022160463496	1.0
116	2007-02-12	11.101399	84.430003	85.18	83.629998	181017900	-0.559622203959	-0.539019829726	-73.328604	-0.226819137304	-0.631345233652	-3.0186624074	0.335136186255	0.321204033181	0.0
117	2007-02-13	11.077857	85.16	85.290003	84.3	145246500	-0.663134599887	-0.542994739152	-74.082143	-0.616710681243	-0.631571864178	-3.00423614689	-0.192850221882	-0.337971600378	1.0
118	2007-02-14	11.156331	84.630001	85.639997	84.57	126995400	-0.472283014091	-0.5380615981	-73.47367	-0.558691819212	-0.631909423891	-3.00423614689	0.0854018991552	0.187224724431	0.0
119	2007-02-15	11.14456	85.44	85.619997	84.779998	90915300	-0.892541914276	-0.541991072014	-74.29544	-0.721111327936	-0.631831337313	-3.00423614689	-0.0680756221938	-0.0957063387492	0.0
120	2007-02-16	11.09486	85.250002	85.409999	84.660002	99967000	0.125067107485	-0.542818828289	-74.155142	-0.781028172443	-0.631837458317	-3.00423614689	-0.0385428752789	0.0296320255452	1.0
121	2007-02-20	11.234804	84.650002	86.160003	84.159997	154425600	1.30589039242	-0.535524433969	-73.415198	0.0774095432226	-0.631924748105	-3.00423614689	0.114657049765	0.0719273562472	1.0
122	2007-02-21	11.666409	85.979999	89.489999	85.959998	288828400	2.1694179361	-0.527122316629	-74.31359	1.0815152376	-0.624050778297	-2.19299390709	0.242017232526	0.0346187096917	1.0
123	2007-02-22	11.706954	90.800002	90.810002	88.529997	209556200	-0.866962064786	-0.546256272799	-79.09304800000001	0.168284543348	-0.61599383458	-2.83393612646	-0.178822646928	-0.223639668639	0.0
124	2007-02-23	11.649407	89.159998	90.339998	88.849998	129473400	-1.15259852822	-0.541367852679	-77.510591	-0.321677634628	-0.610771628306	-2.74912635832	-0.0206386192364	0.135676807082	0.0
125	2007-02-26	11.576165	89.84	89.999997	87.610003	153962200	0.362661043993	-0.546477400124	-78.263835	0.255203165999	-0.614116289929	-2.95772538088	-0.0395581410738	-0.0158567509697	0.0
126	2007-02-27	10.977149	86.299999	87.079997	83.41	286453300	2.14343286607	-0.551166029073	-75.32285	1.18502038083	-0.611666344007	-3.59333820911	-0.453753350049	-0.196941556615	1.0
127	2007-02-28	11.066086	82.999997	85.600003	82.999997	229868800	-0.662928554424	-0.533809118869	-71.933911	0.522703501613	-0.61146528061	-3.17542127301	0.337721487075	0.433934546503	1.0
128	2007-03-01	11.38652	84.030001	88.309999	83.750001	353882200	1.29191444259	-0.527637922653	-72.643481	1.84577447001	-0.612500257998	-0.578682784437	0.103398028708	-0.219006809911	0.0
129	2007-03-02	11.170717	86.770003	87.540001	85.210001	215000100	-1.17991378401	-0.546799517408	-75.599286	0.269891181014	-0.612838921888	-0.854620677374	-0.330085466286	-0.198232177942	1.0
130	2007-03-05	11.289736	85.890003	88.65	85.76	209724900	-0.204079752268	-0.539139625586	-74.60026699999999	0.660491821198	-0.615054948612	-1.02652469426	0.227343649903	0.337481997006	1.0
131	2007-03-06	11.534312	87.8	88.309999	87.399998	180796700	-0.504848168693	-0.539348701651	-76.265688	-0.690647454926	-0.615111170612	-0.480127512998	0.0837400611836	-0.133994580999	0.0
132	2007-03-07	11.472841	88.049999	88.97	87.449999	156571100	-0.494396883989	-0.542382189268	-76.577158	-0.289338673501	-0.617397667551	0.0622594349337	-0.168578468285	-0.117471796163	1.0
133	2007-03-08	11.509462	88.589998	88.720001	87.459999	127752800	-0.627186032359	-0.543460797507	-77.080536	-0.465661938511	-0.620496927286	0.270858457495	0.0764496652889	0.157999742102	0.0
134	2007-03-09	11.505538	88.800003	88.849998	87.399998	112959000	-0.446142173843	-0.544456074309	-77.294465	-0.342986735175	-0.622623419651	0.338443759785	-0.0466645782579	-0.0844700339425	1.0
135	2007-03-12	11.754038	88.07	89.989997	87.989998	182352100	1.49037346868	-0.533423656371	-76.315962	0.0233592709542	-0.618974050712	0.338443759785	0.183136544167	0.117199048505	0.0
136	2007-03-13	11.561778	89.409997	90.599998	88.400001	216972700	0.364555399107	-0.545178098412	-77.848219	0.138461338626	-0.62390716872	0.270858457495	-0.289385289571	-0.254155511225	1.0
137	2007-03-14	11.77104	88.599998	89.999997	87.920003	199146500	-0.356914196469	-0.535141185062	-76.828958	0.0685207763092	-0.625873579626	0.871341869875	0.275609278536	0.330402153983	0.0
138	2007-03-15	11.714801	89.960003	90.359999	89.310001	139874700	-0.928410744157	-0.542599783385	-78.245202	-0.614085625627	-0.625026659045	1.05509887794	-0.191004072382	-0.288827825984	1.0
139	2007-03-16	11.717417	89.54	89.989997	89.320002	142926000	-0.0811438386579	-0.540787151786	-77.82258300000001	-0.857703301131	-0.629102781195	1.14528012087	0.0424870204494	0.160947483899	1.0
140	2007-03-19	11.918833	90.240003	91.549999	89.590001	178240300	0.516335034845	-0.537340888383	-78.32117	-0.0324161565544	-0.629533916389	0.936681098206	0.130254659744	0.0210453495561	1.0
141	2007-03-20	11.964608	91.350001	91.839999	91.060001	122229100	-0.972482492592	-0.540466902217	-79.38539300000001	-0.796443152493	-0.627180351731	1.19339488334	-0.0804434055137	-0.120190299395	1.0
142	2007-03-21	12.277195	91.990003	94.000002	91.650002	171724000	0.935015679307	-0.533424155283	-79.712808	0.187707294249	-0.619353867861	-0.435067090416	0.231589165736	0.174590570288	1.0
143	2007-03-22	12.288966	93.730002	94.359997	92.999999	140373100	-0.623225473348	-0.540085099725	-81.441036	-0.449878914231	-0.614630875285	0.00701137614908	-0.15565852658	-0.221507252386	0.0
144	2007-03-23	12.231419	93.35	94.069997	93.299999	112721000	-0.661483584287	-0.540319453985	-81.11858099999999	-0.813305037269	-0.615369171389	0.205875128954	-0.0232225087886	0.111424858677	1.0
145	2007-03-26	12.536158	93.990002	95.899999	93.299999	216246800	2.29695472576	-0.533664042209	-81.453844	0.310419987288	-0.605659320103	0.351942831062	0.249768830619	0.121722778166	0.0
146	2007-03-27	12.485151	95.710001	96.83	94.999998	233013200	0.0666410868341	-0.54196147791	-83.22485	-0.181589173724	-0.606949122661	0.565913328511	-0.215091655578	-0.265336654171	0.0
147	2007-03-28	12.194798	94.880002	95.400001	93.150002	235584300	-0.109736873437	-0.547396348208	-82.685204	0.087581225475	-0.610593256081	0.936681098206	-0.174024619892	0.0799156351251	1.0
148	2007-03-29	12.261501	94.19	94.19	92.230001	181430900	-0.748687732339	-0.542724263333	-81.928499	-0.0832148550288	-0.616874475784	0.992885050432	0.171139359676	0.173598529413	0.0
149	2007-03-30	12.151637	94.280002	94.679997	92.75	150139500	-0.596448817731	-0.54637635493	-82.128365	-0.101498221526	-0.624839289814	1.14528012087	-0.176055080919	-0.21777095569	1.0
150	2007-04-02	12.248422	94.139998	94.250001	93.02	125498100	-0.574310683386	-0.542921904466	-81.891576	-0.533034832576	-0.628444760152	1.02149086635	0.121949562561	0.178191102322	1.0
151	2007-04-03	12.359593	94.139998	95.229997	93.760003	145983600	0.293944711682	-0.539577526824	-81.780405	-0.385864098235	-0.631651794344	0.764777081216	0.00612465645824	-0.0880443666898	0.0
152	2007-04-04	12.329511	94.939997	95.140001	94.129998	119196000	-0.625696629038	-0.543607919923	-82.61048600000001	-0.673932234425	-0.631661386775	0.674595838283	-0.0814576834214	-0.0329349357529	1.0
153	2007-04-05	12.383134	94.119998	94.679997	93.519998	88879000	-0.813609437692	-0.538790179197	-81.736864	-0.577009447655	-0.631519161024	0.490838830222	0.0553151592075	0.0818595245516	0.0
154	2007-04-09	12.248422	95.210003	95.299998	93.04	103335400	0.292403841247	-0.547062922942	-82.961581	0.0887652536688	-0.631608895789	0.205875128954	-0.152150045166	-0.114292322611	1.0
155	2007-04-10	12.326895	93.670001	94.260001	93.410002	88116700	-0.529622881663	-0.538700505199	-81.343106	-0.765624989122	-0.633315283574	0.0622594349337	0.118163414278	0.153487844713	0.0
156	2007-04-11	12.109785	93.9	93.950001	92.329997	137254600	1.34005212001	-0.546161434112	-81.790215	-0.288763500208	-0.633749511844	0.50156840036	-0.243147722809	-0.204399398625	0.0
157	2007-04-12	12.057469	92.039997	92.310003	90.72	164168900	0.381091429181	-0.540390333394	-79.982528	-0.289253989101	-0.632572739652	0.888566335732	0.0608523375639	0.188569406459	0.0
158	2007-04-13	11.80243	90.899998	91.400002	90.059999	179985400	0.116529160645	-0.543683349485	-79.097568	-0.435462654951	-0.626667073315	0.622117280737	-0.219614273773	-0.165799954141	1.0
159	2007-04-16	11.95807	90.569997	91.499998	90.250003	152258400	-0.547596563095	-0.537476857263	-78.61192700000001	-0.491648038541	-0.624894329222	0.99889492571	0.222544141036	0.23964278637	0.0
160	2007-04-17	11.816817	92.000003	92.300003	89.699997	187980100	0.483264144492	-0.547637028769	-80.183186	0.352246843628	-0.621201567307	1.26906937538	-0.239365243822	-0.276275136872	1.0
161	2007-04-18	11.823356	90.160001	90.850003	89.600001	116011000	-1.15445674714	-0.540008023003	-78.33664499999999	-0.48736785845	-0.620452509574	1.14528012087	0.0799566648724	0.205418228017	0.0
162	2007-04-19	11.806354	90.190001	91.249999	89.83	106478400	-0.356943560438	-0.540665432368	-78.383647	-0.378034581054	-0.620749397237	0.490838830222	-0.0532162462122	-0.0947956486332	1.0
163	2007-04-20	11.897906	90.889997	91.179997	90.550003	130694900	0.464217196063	-0.540667963221	-78.99209099999999	-0.889724675638	-0.625008967562	0.0780045800683	0.0635283828799	0.0645627284321	1.0
164	2007-04-23	12.230111	91.59	93.799997	91.420003	195072500	1.16747510186	-0.533229314093	-79.35988900000001	0.213049642685	-0.625321182643	0.462588914092	0.19338072281	0.0463579847072	0.0
165	2007-04-24	12.194798	93.960001	96.390003	91.3	263813200	0.795636005067	-0.543832303065	-81.765203	1.85617691668	-0.62783012829	0.0622594349337	-0.195434817068	-0.206330146855	1.0
166	2007-04-25	12.470763	94.23	95.400001	93.799997	296786000	0.192498390541	-0.53659150648	-81.759237	-0.307568726651	-0.620540666372	0.747552615359	0.261674000473	0.270375983308	1.0
167	2007-04-26	12.927218	101.580002	102.500003	98.3	434444500	1.09122502746	-0.550985090382	-88.652784	1.11618929765	-0.594818208703	-0.643666113078	0.196149417833	-0.0864259426295	1.0
168	2007-04-27	13.06847	98.179997	99.949998	97.69	174850900	-1.72384377911	-0.534429577511	-85.111527	0.0417194892154	-0.571208663786	-0.906068866053	-0.093732464217	-0.142893685041	0.0
169	2007-04-30	13.052776	100.090001	101.000002	99.669998	154127400	-0.453358549284	-0.542067187296	-87.037225	-0.520317997073	-0.554306478222	-1.79899179616	-0.0343890212652	0.0747815514228	0.0
170	2007-05-01	13.009616	99.590003	100.35	98.549999	133130900	-0.50032379902	-0.541440297734	-86.580387	-0.242525017899	-0.552338244405	-1.54227801103	-0.0226691508262	0.00931905991266	1.0
171	2007-05-02	13.129942	99.649998	100.539998	99.47	126286300	-0.275365514958	-0.538243392416	-86.520056	-0.669209922876	-0.555549350709	-1.69442664945	0.0956455838541	0.0510989960019	1.0
172	2007-05-03	13.13125	100.730002	101.449999	100.009999	144019400	0.233435409944	-0.542207447174	-87.598752	-0.461757057302	-0.571135862878	-1.41848875661	-0.0813648925873	-0.104265558468	1.0
173	2007-05-04	13.184873	100.799997	101.600002	100.499997	95496800	-1.03261504568	-0.540957240606	-87.61512400000001	-0.658509762402	-0.59125932562	-1.22675830012	0.0411022848392	0.0796308191676	1.0
174	2007-05-07	13.591628	101.079997	104.349998	101.010002	215389300	3.19088157277	-0.5305870327	-87.488369	0.620301366161	-0.591003762744	-1.74651323862	0.272565033546	0.0962077270345	1.0
175	2007-05-08	13.740728	103.469998	105.149997	103.419997	195999300	-0.377772889154	-0.53530213748	-89.72927	-0.323031918925	-0.59984412338	-1.24823081983	-0.0944702748336	-0.212539336261	1.0
176	2007-05-09	13.978765	104.909998	106.959998	104.889997	179439400	-0.363096395166	-0.534038610022	-90.931233	-0.148933565962	-0.597968020373	-0.194454350204	0.151665774243	0.163584200062	1.0
177	2007-05-10	14.038928	106.629997	108.840001	105.920001	299314400	1.63288717653	-0.53852765123	-92.591069	0.296716142798	-0.587136357105	-0.508733328919	-0.0666913805273	-0.125638161628	1.0
178	2007-05-11	14.222033	107.740003	109.130001	106.780001	163424100	-1.3431702212	-0.537556092368	-93.51797	-0.0269991318947	-0.572130312848	-0.854620677374	0.129146955931	0.117579374472	1.0
179	2007-05-14	14.303122	109.619999	110.000001	108.250001	162986600	-0.146103427884	-0.541872514227	-95.316877	-0.364928637315	-0.56316817094	-0.136604317872	-0.0358667593995	-0.100950881221	0.0
180	2007-05-15	14.062469	109.569998	110.199999	106.48	238628600	1.09193760404	-0.547923991117	-95.507529	0.683503549046	-0.573688364153	0.17891539314	-0.217861409052	-0.0670108791185	0.0
181	2007-05-16	14.038928	108.530001	108.830001	103.419997	281691900	0.339639038624	-0.545055306965	-94.491073	1.60598410902	-0.58578664146	0.11133009085	0.0951855106693	0.180812724289	1.0
