#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
78	2012-04-24	0.35	0.35	0.35	0.35	0	0.0	0.0	0.0	0.0	0.0	0.970115783987	-3.700743415417188e-17	1.4802973661668753e-16	0
79	2012-04-25	0.35	0.35	0.35	0.35	0	0.0	0.0	0.0	0.0	0.0	0.983104766269	-3.700743415417188e-17	1.4802973661668753e-16	0
80	2012-04-26	0.32	0.32	0.32	0.32	600	0.0	0.0	0.0	0.0	8.1e-05	0.983104766269	-0.05499999999999997	-0.08749999999999962	0
81	2012-04-27	0.32	0.32	0.32	0.32	0	-1.0	0.0	0.0	0.0	0.000144	0.983104766269	0.03500000000000003	0.17250000000000018	0
82	2012-04-30	0.32	0.32	0.32	0.32	0	0.0	0.0	0.0	0.0	0.000189	0.983104766269	-0.009999999999999972	-0.11249999999999938	0
83	2012-05-01	0.32	0.32	0.32	0.32	3800	0.0	0.0	0.0	0.0	0.000216	0.983104766269	1.850371707708594e-17	0.027500000000000302	0
84	2012-05-02	0.315	0.32	0.32	0.315	10000	1.631578947368421	-0.015625000000000014	-0.0050000000000000044	0.015748031496063006	0.00024225	0.983104766269	-0.009166666666666675	-0.014583333333333356	0
85	2012-05-03	0.315	0.315	0.315	0.315	0	-1.0	0.0	0.0	0.0	0.000244	0.983104766269	0.0058333333333333015	0.028750000000000237	0
86	2012-05-04	0.305	0.305	0.305	0.305	21000	0.0	0.0	0.0	0.0	0.00025525	0.983104766269	-0.02	-0.04791666666666657	0
87	2012-05-07	0.305	0.305	0.305	0.305	18000	-0.14285714285714285	0.0	0.0	0.0	0.000226	0.983104766269	0.011666666666666622	0.062083333333333456	0
88	2012-05-08	0.305	0.305	0.305	0.305	0	-1.0	0.0	0.0	0.0	0.00015625	0.983104766269	-0.003333333333333355	-0.03750000000000053	0
89	2012-05-09	0.285	0.285	0.285	0.285	7500	0.0	0.0	0.0	0.0	0.000114	1.05808278555	-0.036666666666666715	-0.04916666666666666	0
90	2012-05-10	0.285	0.285	0.285	0.285	18000	1.4	0.0	0.0	0.0	0.00016125	1.12357287588	0.023333333333333334	0.11499999999999988	0
91	2012-05-11	0.285	0.285	0.285	0.285	0	-1.0	0.0	0.0	0.0	0.000184	1.16828245018	-0.006666666666666691	-0.07500000000000022	0
92	2012-05-14	0.285	0.285	0.285	0.285	0	0.0	0.0	0.0	0.0	0.00018225	1.19795405965	-1.850371707708594e-17	0.018333333333333052	0
93	2012-05-15	0.285	0.285	0.285	0.285	0	0.0	0.0	0.0	0.0	0.000156	1.21502569873	-1.850371707708594e-17	-2.9605947323337506e-16	0
94	2012-05-16	0.285	0.285	0.285	0.285	0	0.0	0.0	0.0	0.0	0.000129	1.22060726455	-1.850371707708594e-17	-2.9605947323337506e-16	0
95	2012-05-17	0.27	0.285	0.285	0.27	48500	0.0	-0.05263157894736828	-0.014999999999999958	0.05405405405405391	0.00012225	1.24737847035	-0.02749999999999995	-0.04375000000000018	0
96	2012-05-18	0.25	0.27	0.27	0.25	40000	-0.17525773195876287	-0.07407407407407414	-0.020000000000000018	0.07692307692307698	0.000224	1.43207872066	-0.01916666666666672	0.027916666666666146	0
97	2012-05-22	0.25	0.25	0.25	0.25	0	-1.0	0.0	0.0	0.0	0.00026525	1.48594269881	0.018333333333333368	0.058750000000000156	0
98	2012-05-23	0.25	0.25	0.25	0.25	0	0.0	0.0	0.0	0.0	0.000246	1.48984906194	-0.006666666666666672	-0.0612500000000001	0
99	2012-05-24	0.25	0.25	0.25	0.25	0	0.0	0.0	0.0	0.0	0.00027225	1.52657094502	0.0	0.01833333333333335	0
100	2012-05-25	0.25	0.25	0.25	0.25	0	0.0	0.0	0.0	0.0	0.000274	1.55153153223	0.0	0.0	0
101	2012-05-28	0.25	0.25	0.25	0.25	0	0.0	0.0	0.0	0.0	0.00025125	1.56606891921	0.0	0.0	0
102	2012-05-29	0.25	0.25	0.25	0.25	0	0.0	0.0	0.0	0.0	0.000204	1.57084715461	0.0	0.0	0
103	2012-05-30	0.25	0.25	0.25	0.25	20000	0.0	0.0	0.0	0.0	0.00013225	1.56606891921	0.0	0.0	0
104	2012-05-31	0.25	0.25	0.25	0.25	3500	-0.825	0.0	0.0	0.0	3.6e-05	1.55153153223	0.0	0.0	0
105	2012-06-01	0.225	0.225	0.225	0.225	33500	8.571428571428571	0.0	0.0	0.0	5.625e-05	1.43131050214	-0.045833333333333316	-0.07291666666666667	0
106	2012-06-04	0.225	0.225	0.225	0.225	25000	-0.2537313432835821	0.0	0.0	0.0	0.0001	1.46007870938	0.029166666666666712	0.14374999999999982	0
107	2012-06-05	0.225	0.225	0.225	0.225	0	-1.0	0.0	0.0	0.0	0.00013125	1.46007870938	-0.008333333333333304	-0.09375	0
108	2012-06-06	0.225	0.225	0.225	0.225	0	0.0	0.0	0.0	0.0	0.00015	1.43131050214	2.7755575615628914e-17	0.022916666666666696	0
109	2012-06-07	0.225	0.225	0.225	0.225	0	0.0	0.0	0.0	0.0	0.00015625	1.45627108934	2.7755575615628914e-17	3.700743415417188e-17	0
110	2012-06-08	0.225	0.225	0.225	0.225	0	0.0	0.0	0.0	0.0	0.00015	1.47080847632	2.7755575615628914e-17	3.700743415417188e-17	0
111	2012-06-11	0.225	0.225	0.225	0.225	0	0.0	0.0	0.0	0.0	0.00013125	1.47558671172	2.7755575615628914e-17	3.700743415417188e-17	0
112	2012-06-12	0.225	0.225	0.225	0.225	0	0.0	0.0	0.0	0.0	0.0001	1.47080847632	2.7755575615628914e-17	3.700743415417188e-17	0
113	2012-06-13	0.225	0.225	0.225	0.225	0	0.0	0.0	0.0	0.0	5.625e-05	1.45627108934	2.7755575615628914e-17	3.700743415417188e-17	0
114	2012-06-14	0.225	0.225	0.225	0.225	0	0.0	0.0	0.0	0.0	0.0	1.43131050214	2.7755575615628914e-17	3.700743415417188e-17	0
115	2012-06-15	0.225	0.225	0.225	0.225	0	0.0	0.0	0.0	0.0	0.0	1.39458861906	2.7755575615628914e-17	3.700743415417188e-17	0
116	2012-06-18	0.225	0.225	0.225	0.225	0	0.0	0.0	0.0	0.0	0.0	1.34350564266	2.7755575615628914e-17	3.700743415417188e-17	0
117	2012-06-19	0.225	0.225	0.225	0.225	0	0.0	0.0	0.0	0.0	0.0	1.27220005972	2.7755575615628914e-17	3.700743415417188e-17	0
118	2012-06-20	0.225	0.225	0.225	0.225	0	0.0	0.0	0.0	0.0	0.0	1.15211802746	2.7755575615628914e-17	3.700743415417188e-17	0
119	2012-06-21	0.225	0.225	0.225	0.225	0	0.0	0.0	0.0	0.0	0.0	1.11976525584	2.7755575615628914e-17	3.700743415417188e-17	0
120	2012-06-22	0.225	0.225	0.225	0.225	0	0.0	0.0	0.0	0.0	0.0	1.07847677512	2.7755575615628914e-17	3.700743415417188e-17	0
121	2012-06-25	0.185	0.2	0.2	0.185	55500	0.0	-0.07500000000000007	-0.015000000000000013	0.07792207792207799	0.000144	1.07847677512	-0.07333333333333329	-0.11666666666666681	0
122	2012-06-26	0.155	0.18	0.18	0.155	59000	0.06306306306306306	-0.13888888888888887	-0.024999999999999994	0.14925373134328357	0.000529	1.1534547944	-0.00833333333333335	0.1425000000000004	1
123	2012-06-27	0.175	0.16	0.175	0.16	487200	7.257627118644068	0.0937499999999999	0.014999999999999986	0.08955223880597007	0.000644	1.17089639919	0.0583333333333333	0.08083333333333327	0
124	2012-06-28	0.175	0.175	0.175	0.175	0	-1.0	0.0	0.0	0.0	0.000709	1.04509380327	-0.03333333333333335	-0.19083333333333338	1
125	2012-06-29	0.18	0.18	0.18	0.18	26000	0.0	0.0	0.0	0.0	0.00070225	1.07847677512	0.015833333333333338	0.11708333333333343	0
126	2012-07-03	0.18	0.18	0.18	0.18	0	-1.0	0.0	0.0	0.0	0.000655	1.09972599995	-0.0058333333333333015	-0.047083333333333144	0
127	2012-07-04	0.18	0.18	0.18	0.18	0	0.0	0.0	0.0	0.0	0.00056725	1.11008580118	0.0016666666666666867	0.018750000000000194	1
128	2012-07-05	0.185	0.185	0.185	0.185	13800	0.0	0.0	0.0	0.0	0.00043525	1.11008580118	0.009166666666666712	0.010000000000000009	0
129	2012-07-06	0.185	0.185	0.185	0.185	0	-1.0	0.0	0.0	0.0	0.00027125	1.09972599995	-0.005833333333333339	-0.028749999999999942	0
130	2012-07-09	0.185	0.185	0.185	0.185	0	0.0	0.0	0.0	0.0	7.525e-05	1.07847677512	0.0016666666666666867	0.018750000000000083	0
131	2012-07-10	0.185	0.185	0.185	0.185	0	0.0	0.0	0.0	0.0	7.525e-05	1.04509380327	1.850371707708594e-17	-0.004583333333333199	0
132	2012-07-11	0.185	0.185	0.185	0.185	0	0.0	0.0	0.0	0.0	1.525e-05	0.997045317738	1.850371707708594e-17	1.4802973661668753e-16	0
133	2012-07-12	0.185	0.185	0.185	0.185	0	0.0	0.0	0.0	0.0	1.125e-05	0.928520736552	1.850371707708594e-17	1.4802973661668753e-16	0
134	2012-07-13	0.185	0.185	0.185	0.185	0	0.0	0.0	0.0	0.0	5.25e-06	1.09972599995	1.850371707708594e-17	1.4802973661668753e-16	0
135	2012-07-16	0.185	0.185	0.185	0.185	0	0.0	0.0	0.0	0.0	4e-06	1.11976525584	1.850371707708594e-17	1.4802973661668753e-16	0
136	2012-07-17	0.185	0.185	0.185	0.185	0	0.0	0.0	0.0	0.0	2.25e-06	1.1338692781	1.850371707708594e-17	1.4802973661668753e-16	0
137	2012-07-18	0.185	0.185	0.185	0.185	0	0.0	0.0	0.0	0.0	0.0	1.142251408	1.850371707708594e-17	1.4802973661668753e-16	0
138	2012-07-19	0.185	0.185	0.185	0.185	0	0.0	0.0	0.0	0.0	0.0	1.14503240976	1.850371707708594e-17	1.4802973661668753e-16	0
139	2012-07-20	0.185	0.185	0.185	0.185	0	0.0	0.0	0.0	0.0	0.0	1.142251408	1.850371707708594e-17	1.4802973661668753e-16	0
140	2012-07-23	0.185	0.185	0.185	0.185	0	0.0	0.0	0.0	0.0	0.0	1.1338692781	1.850371707708594e-17	1.4802973661668753e-16	0
141	2012-07-24	0.185	0.185	0.185	0.185	0	0.0	0.0	0.0	0.0	0.0	1.11976525584	1.850371707708594e-17	1.4802973661668753e-16	0
142	2012-07-25	0.185	0.185	0.185	0.185	0	0.0	0.0	0.0	0.0	0.0	1.09972599995	1.850371707708594e-17	1.4802973661668753e-16	0
143	2012-07-26	0.185	0.185	0.185	0.185	143000	0.0	0.0	0.0	0.0	0.0	1.07342446651	1.850371707708594e-17	1.4802973661668753e-16	0
144	2012-07-27	0.16	0.16	0.16	0.16	10000	-0.9300699300699301	0.0	0.0	0.0	5.625e-05	1.12290846208	-0.04583333333333334	-0.07291666666666637	0
145	2012-07-30	0.16	0.16	0.16	0.16	90000	8.0	0.0	0.0	0.0	0.0001	1.14936928702	0.02916666666666669	0.14375000000000013	0
146	2012-07-31	0.16	0.16	0.16	0.16	0	-1.0	0.0	0.0	0.0	0.00013125	1.15779167166	-0.008333333333333323	-0.09374999999999971	0
147	2012-08-01	0.16	0.16	0.16	0.16	0	0.0	0.0	0.0	0.0	0.00015	1.14936928702	9.25185853854297e-18	0.022916666666666845	0
148	2012-08-02	0.16	0.16	0.16	0.16	0	0.0	0.0	0.0	0.0	0.00015625	1.12290846208	9.25185853854297e-18	1.6653345369377348e-16	0
149	2012-08-03	0.16	0.16	0.16	0.16	0	0.0	0.0	0.0	0.0	0.00015	1.07342446651	9.25185853854297e-18	1.6653345369377348e-16	0
150	2012-08-07	0.16	0.16	0.16	0.16	0	0.0	0.0	0.0	0.0	0.00013125	0.803314976141	9.25185853854297e-18	1.6653345369377348e-16	1
151	2012-08-08	0.2	0.115	0.2	0.11	102000	0.0	0.7391304347826088	0.085	0.5714285714285715	0.000204	1.09972599995	0.07333333333333338	0.11666666666666671	0
152	2012-08-09	0.2	0.2	0.2	0.2	10000	-0.9019607843137255	0.0	0.0	0.0	0.00027225	1.26615684208	-0.04666666666666666	-0.22999999999999998	0
153	2012-08-10	0.2	0.2	0.2	0.2	0	-1.0	0.0	0.0	0.0	0.000336	1.24871523729	0.013333333333333355	0.14999999999999994	0
154	2012-08-13	0.2	0.2	0.2	0.2	0	0.0	0.0	0.0	0.0	0.000384	1.17373721801	1.850371707708594e-17	-0.03666666666666676	0
155	2012-08-14	0.2	0.2	0.2	0.2	0	0.0	0.0	0.0	0.0	0.0004	1.15398823091	1.850371707708594e-17	-7.401486830834377e-17	0
156	2012-08-15	0.2	0.2	0.2	0.2	0	0.0	0.0	0.0	0.0	0.000384	1.11008580118	1.850371707708594e-17	-7.401486830834377e-17	0
157	2012-08-16	0.2	0.2	0.2	0.2	0	0.0	0.0	0.0	0.0	0.000336	1.01439199358	1.850371707708594e-17	-7.401486830834377e-17	0
158	2012-08-17	0.2	0.2	0.2	0.2	0	0.0	0.0	0.0	0.0	0.000256	1.03860883522	1.850371707708594e-17	-7.401486830834377e-17	0
159	2012-08-20	0.2	0.2	0.2	0.2	0	0.0	0.0	0.0	0.0	0.000144	1.05642421986	1.850371707708594e-17	-7.401486830834377e-17	0
160	2012-08-21	0.2	0.2	0.2	0.2	0	0.0	0.0	0.0	0.0	0.0	1.06814526098	1.850371707708594e-17	-7.401486830834377e-17	0
161	2012-08-22	0.2	0.2	0.2	0.2	0	0.0	0.0	0.0	0.0	0.0	1.07396075361	1.850371707708594e-17	-7.401486830834377e-17	0
162	2012-08-23	0.2	0.2	0.2	0.2	0	0.0	0.0	0.0	0.0	0.0	1.07396075361	1.850371707708594e-17	-7.401486830834377e-17	0
163	2012-08-24	0.2	0.2	0.2	0.2	0	0.0	0.0	0.0	0.0	0.0	1.06814526098	1.850371707708594e-17	-7.401486830834377e-17	0
164	2012-08-27	0.2	0.2	0.2	0.2	0	0.0	0.0	0.0	0.0	0.0	1.05642421986	1.850371707708594e-17	-7.401486830834377e-17	0
165	2012-08-28	0.2	0.2	0.2	0.2	0	0.0	0.0	0.0	0.0	0.0	1.03860883522	1.850371707708594e-17	-7.401486830834377e-17	0
166	2012-08-29	0.2	0.2	0.2	0.2	0	0.0	0.0	0.0	0.0	0.0	1.01439199358	1.850371707708594e-17	-7.401486830834377e-17	0
167	2012-08-30	0.2	0.2	0.2	0.2	0	0.0	0.0	0.0	0.0	0.0	0.983312224738	1.850371707708594e-17	-7.401486830834377e-17	0
168	2012-08-31	0.2	0.2	0.2	0.2	0	0.0	0.0	0.0	0.0	0.0	0.944688973406	1.850371707708594e-17	-7.401486830834377e-17	0
169	2012-09-04	0.2	0.2	0.2	0.2	0	0.0	0.0	0.0	0.0	0.0	0.897501078595	1.850371707708594e-17	-7.401486830834377e-17	1
170	2012-09-05	0.27	0.2	0.27	0.2	12500	0.0	0.35000000000000003	0.07	0.2978723404255319	0.000441	0.68038721442	0.12833333333333335	0.2041666666666667	0
171	2012-09-06	0.27	0.27	0.27	0.27	0	-1.0	0.0	0.0	0.0	0.000784	0.769776161772	-0.08166666666666668	-0.40250000000000025	0
172	2012-09-07	0.27	0.27	0.27	0.27	0	0.0	0.0	0.0	0.0	0.001029	0.840135602313	0.023333333333333334	0.2624999999999998	0
173	2012-09-10	0.25	0.255	0.255	0.25	100500	0.0	-0.01960784313725492	-0.0050000000000000044	0.01980198019801982	0.001044	0.897501078595	-0.0366666666666667	-0.12250000000000012	0
174	2012-09-11	0.25	0.25	0.25	0.25	0	-1.0	0.0	0.0	0.0	0.001009	0.909794482272	0.023333333333333355	0.11500000000000003	0
175	2012-09-12	0.25	0.25	0.25	0.25	0	0.0	0.0	0.0	0.0	0.000924	0.909794482272	-0.006666666666666672	-0.07500000000000007	0
176	2012-09-13	0.25	0.25	0.25	0.25	10000	0.0	0.0	0.0	0.0	0.000789	0.897501078595	0.0	0.01833333333333335	0
177	2012-09-14	0.22	0.22	0.22	0.22	25000	1.5	0.0	0.0	0.0	0.000661	0.972479097877	-0.055000000000000014	-0.08750000000000006	0
178	2012-09-17	0.22	0.22	0.22	0.22	0	-1.0	0.0	0.0	0.0	0.000525	0.989920702669	0.034999999999999996	0.17250000000000001	0
179	2012-09-18	0.22	0.22	0.22	0.22	0	0.0	0.0	0.0	0.0	0.000381	0.972479097877	-0.010000000000000009	-0.11249999999999982	0
180	2012-09-19	0.22	0.22	0.22	0.22	0	0.0	0.0	0.0	0.0	0.000376	1.05684630302	-9.25185853854297e-18	0.027500000000000153	0
181	2012-09-20	0.22	0.22	0.22	0.22	0	0.0	0.0	0.0	0.0	0.000321	1.10403419784	-9.25185853854297e-18	1.4802973661668753e-16	0
182	2012-09-21	0.22	0.22	0.22	0.22	0	0.0	0.0	0.0	0.0	0.000216	1.14265744917	-9.25185853854297e-18	1.4802973661668753e-16	0
183	2012-09-24	0.22	0.22	0.22	0.22	0	0.0	0.0	0.0	0.0	0.000189	1.17373721801	-9.25185853854297e-18	1.4802973661668753e-16	0
184	2012-09-25	0.22	0.22	0.22	0.22	0	0.0	0.0	0.0	0.0	0.000144	1.19795405965	-9.25185853854297e-18	1.4802973661668753e-16	0
185	2012-09-26	0.22	0.22	0.22	0.22	0	0.0	0.0	0.0	0.0	8.1e-05	1.21576944429	-9.25185853854297e-18	1.4802973661668753e-16	0
186	2012-09-27	0.22	0.22	0.22	0.22	0	0.0	0.0	0.0	0.0	7.70371977755e-34	1.22749048541	-9.25185853854297e-18	1.4802973661668753e-16	0
187	2012-09-28	0.22	0.22	0.22	0.22	0	0.0	0.0	0.0	0.0	7.70371977755e-34	1.23330597804	-9.25185853854297e-18	1.4802973661668753e-16	0
188	2012-10-01	0.22	0.22	0.22	0.22	0	0.0	0.0	0.0	0.0	7.70371977755e-34	1.23330597804	-9.25185853854297e-18	1.4802973661668753e-16	0
189	2012-10-02	0.22	0.22	0.22	0.22	0	0.0	0.0	0.0	0.0	7.70371977755e-34	1.22749048541	-9.25185853854297e-18	1.4802973661668753e-16	0
190	2012-10-03	0.2	0.2	0.2	0.2	10000	0.0	0.0	0.0	0.0	3.6e-05	1.22749048541	-0.03666666666666663	-0.058333333333333126	0
191	2012-10-04	0.2	0.2	0.2	0.2	0	-1.0	0.0	0.0	0.0	6.4e-05	1.22749048541	0.023333333333333345	0.11500000000000006	0
192	2012-10-05	0.16	0.16	0.16	0.16	9300	0.0	0.0	0.0	0.0	0.00034	1.17650625212	-0.08	-0.19166666666666657	1
193	2012-10-09	0.2	0.2	0.2	0.2	10000	0.07526881720430108	0.0	0.0	0.0	0.000336	1.17650625212	0.12000000000000005	0.36499999999999994	0
194	2012-10-10	0.2	0.2	0.2	0.2	0	-1.0	0.0	0.0	0.0	0.000324	1.17650625212	-0.06	-0.37999999999999995	0
195	2012-10-11	0.2	0.2	0.2	0.2	0	0.0	0.0	0.0	0.0	0.000304	1.17650625212	0.013333333333333355	0.18666666666666662	0
196	2012-10-12	0.2	0.2	0.2	0.2	12000	0.0	0.0	0.0	0.0	0.000276	1.17650625212	1.850371707708594e-17	-0.03666666666666676	0
197	2012-10-15	0.2	0.2	0.2	0.2	0	-1.0	0.0	0.0	0.0	0.00024	1.17650625212	1.850371707708594e-17	-7.401486830834377e-17	0
198	2012-10-16	0.19	0.19	0.19	0.19	11000	0.0	0.0	0.0	0.0	0.000201	1.17650625212	-0.018333333333333368	-0.029166666666666712	0
199	2012-10-17	0.165	0.165	0.165	0.165	3500	-0.6818181818181818	0.0	0.0	0.0	0.00022025	1.23494606883	-0.03416666666666662	-0.015416666666666782	0
200	2012-10-18	0.165	0.165	0.165	0.165	0	-1.0	0.0	0.0	0.0	0.000271	1.2669884596	0.02583333333333332	0.10624999999999996	0
201	2012-10-19	0.165	0.165	0.165	0.165	0	0.0	0.0	0.0	0.0	0.00029725	1.28212268209	-0.008333333333333323	-0.08458333333333316	1
202	2012-10-22	0.3	0.3	0.3	0.3	1000	0.0	0.0	0.0	0.0	0.00137525	1.36552308602	0.24749999999999994	0.4166666666666668	0
203	2012-10-23	0.3	0.3	0.3	0.3	0	-1.0	0.0	0.0	0.0	0.00230525	1.39429129326	-0.15749999999999995	-0.7762499999999998	0
204	2012-10-24	0.3	0.3	0.3	0.3	0	0.0	0.0	0.0	0.0	0.00303525	1.39429129326	0.04500000000000001	0.5062499999999998	0
205	2012-10-25	0.3	0.3	0.3	0.3	0	0.0	0.0	0.0	0.0	0.00356525	1.36552308602	1.850371707708594e-17	-0.12375000000000035	0
206	2012-10-26	0.3	0.3	0.3	0.3	0	0.0	0.0	0.0	0.0	0.00389525	1.28212268209	1.850371707708594e-17	-3.7007434154171886e-16	0
207	2012-10-29	0.3	0.3	0.3	0.3	0	0.0	0.0	0.0	0.0	0.00402525	1.3095258353	1.850371707708594e-17	-3.7007434154171886e-16	0
208	2012-10-30	0.3	0.3	0.3	0.3	0	0.0	0.0	0.0	0.0	0.00382725	1.32856642093	1.850371707708594e-17	-3.7007434154171886e-16	0
209	2012-10-31	0.3	0.3	0.3	0.3	0	0.0	0.0	0.0	0.0	0.002916	1.33979428029	1.850371707708594e-17	-3.7007434154171886e-16	0
210	2012-11-01	0.3	0.3	0.3	0.3	0	0.0	0.0	0.0	0.0	0.00164025	1.34350564266	1.850371707708594e-17	-3.7007434154171886e-16	0
211	2012-11-02	0.2	0.2	0.2	0.2	1200	0.0	0.0	0.0	0.0	0.0009	1.34350564266	-0.18333333333333326	-0.291666666666667	0
212	2012-11-05	0.2	0.2	0.2	0.2	0	-1.0	0.0	0.0	0.0	0.0016	1.33561669453	0.11666666666666664	0.5749999999999995	0
