#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
79	2014-03-05	54.380001	54.529999	55.029999	53.75	5672000	-0.378721867401	-0.0376252998105	-0.14999799999999652	-0.70088206833	-0.362041779594	0.273682586142	-0.262812330862	-0.623464355425	1.0
80	2014-03-06	54.830002	54.91	56.09	54.700001	9005700	0.680831745462	0.00974143061787	-0.07999799999999624	-0.621340190661	-0.400402236351	0.0636207242638	0.311589532778	0.367744320857	0.0
81	2014-03-07	53.529999	55.18	55.200001	53.310001	7311500	-0.42712765904	-1.0316153558	-1.6500010000000032	-0.210393578781	-0.383693404626	-0.210290459814	-0.906060762542	-0.60759903489	1.0
82	2014-03-10	53.880001	54.09	54.59	53.380001	5759600	-0.461584833514	-0.0790542933799	-0.20999900000000338	-0.748426056585	-0.392008021284	-0.575789204281	0.766596817689	0.935833427278	1.0
83	2014-03-11	54.02	54.16	55.84	53.799999	11762600	1.32988459188	-0.0315551655806	-0.13999999999999346	-0.0822385697592	-0.38949974986	-0.746531178454	-0.16708122369	-0.64150026783	1.0
84	2014-03-12	54.5	54.25	55.299999	53.880001	5818400	-0.880126629916	0.231782780976	0.25	-0.587279616565	-0.425349478451	-1.34608797156	0.290614891616	0.286403404161	0.0
85	2014-03-13	53.57	54.900002	55.450001	53.200001	7671500	0.296327591293	-0.823812481153	-1.3300020000000004	0.0819509649755	-0.456579964065	-1.56585504746	-0.694153670195	-0.490731060064	0.0
86	2014-03-14	51.919998	53.400002	53.91	51.799999	9570400	0.194991060508	-0.95156115261	-1.480004000000001	0.0202254400343	-0.393124952949	-1.47387855302	-0.552705293168	0.203510428328	1.0
87	2014-03-17	52.049999	52.080002	52.490002	51.349998	6600900	-0.601566224792	0.0419867164503	-0.030003000000000668	-0.770971321275	-0.340030214694	-1.47387855302	0.619767983153	0.550168561615	0.0
88	2014-03-18	51.130001	52.029999	52.209999	50.290001	12228900	1.05906257874	-0.570176048015	-0.8999979999999965	-0.10362642001	-0.24661897155	-1.56585504746	-0.749011694111	-0.81556191784	1.0
89	2014-03-19	51.240002	50.799999	51.98	50.709999	7624200	-0.696190757658	0.380166296106	0.44000299999999726	-0.6405128519	-0.200368975037	-1.55055372799	0.447122956228	0.705423164945	0.0
90	2014-03-20	50.119999	51.0	51.66	49.639999	10086200	0.30265300699	-0.568610890544	-0.880001	0.0151824339986	-0.140629219737	0.467288247803	-0.78128405903	-0.695056512658	1.0
91	2014-03-21	50.919998	50.240002	50.919998	49.509998	11801400	0.084359037283	0.558580056134	0.6799960000000027	-0.510577795263	-0.118296507915	0.467288247803	0.928482059042	0.93002792042	0.0
92	2014-03-24	48.77	50.689999	50.939999	47.77	12325700	-0.0950388741832	-1.32357760257	-1.9199989999999971	1.05102080284	0.0188747328962	0.590818893944	-1.67192839021	-1.41050374087	0.0
93	2014-03-25	47.880001	49.349998	49.700001	47.580002	8225600	-0.633506432736	-1.02740595869	-1.4699969999999993	0.174329480169	0.142735582444	0.521242806871	0.390650526144	1.27962290391	0.0
94	2014-03-26	44.43	48.060001	48.299999	44.25	16079700	1.20504188713	-2.70203389467	-3.630001	2.08865145183	0.58753006776	-0.109144036776	-1.9155676504	-1.27761491066	1.0
95	2014-03-27	46.32	45.09	46.400002	43.310001	15507600	-0.209288821743	1.0617297105	1.2299999999999969	1.21922100412	0.560575125999	0.180311192103	2.34297642457	2.22602184859	1.0
96	2014-03-28	47.299999	46.650002	47.34	45.700001	9610500	-0.701516059829	0.573169939083	0.649996999999999	-0.204265393814	0.50090868124	0.371251203036	-0.481173336849	-1.87108752688	0.0
97	2014-03-31	46.669998	47.549999	47.75	46.43	5794500	-0.72549833877	-0.614443152253	-0.880001	-0.504356291392	0.383574338727	0.542735041823	-0.516669673628	0.256527440284	1.0
98	2014-04-01	46.98	46.709999	47.59	46.18	6916100	0.117929925317	0.274691387304	0.2700009999999935	-0.413809032024	0.267743331162	0.467288247803	0.547698787829	0.599391757015	0.0
99	2014-04-02	45.73	47.400002	47.439999	45.509998	7911300	0.0470049310309	-1.22674033029	-1.6700020000000038	0.0802675815625	0.131008200569	0.652444675834	-0.902294872551	-0.808442135339	0.0
100	2014-04-03	44.049999	45.48	45.610001	43.380001	11175800	0.430772636012	-1.08800287276	-1.4300009999999972	0.444603401459	0.157679285144	0.2260814782	-0.468265079304	0.372621486842	0.0
101	2014-04-04	43.139999	44.200001	44.869999	42.369999	13824400	0.179950689246	-0.814881475197	-1.0600019999999972	0.768169827891	0.0154054486683	0.0636207242638	-0.0186379292035	0.18749029273	0.0
102	2014-04-07	42.450001	42.869999	44.599998	42.259998	12053000	-0.341461514873	-0.295583284812	-0.41999799999999965	0.66388708009	0.0606008763067	0.396917965607	-0.224626356942	-0.181069261363	0.0
103	2014-04-08	41.779999	43.419998	43.419998	41.549999	14514500	0.133152817269	-1.3196720276	-1.639999000000003	0.186902001028	0.13873041593	0.555800913446	-0.212797095185	0.011644867931	1.0
104	2014-04-09	42.490002	42.23	43.060001	41.77	14330700	-0.176564612523	0.288472519467	0.26000200000000007	-0.398395882747	0.230390904757	0.670473081984	0.619769381513	0.385858256092	0.0
105	2014-04-10	41.34	42.849998	43.25	40.93	10720900	-0.518188787913	-1.22699854509	-1.509997999999996	0.675255458539	0.338824491033	0.810238161873	-0.998030389934	-0.866722944612	0.0
106	2014-04-11	40.049999	40.790001	41.099998	39.68	9999700	-0.254544784173	-0.601076920948	-0.7400019999999969	-0.194734596955	0.378934579935	0.709698456456	-0.232156577216	0.567583317564	1.0
107	2014-04-14	40.869999	41.400002	41.950001	40.119999	10414200	-0.0992882116087	-0.405593391643	-0.5300030000000007	0.212633725722	0.256773749027	0.810238161873	0.868782376331	0.448623354167	1.0
108	2014-04-15	45.52	41.279999	45.549999	40.759998	24285100	1.74352704401	3.82331969743	4.240001000000007	3.08095312359	0.0783457964439	0.926486519339	2.32522801416	0.468901596723	0.0
109	2014-04-16	44.419998	45.419998	45.560001	43.540001	13919600	-0.767995860091	-0.74293676268	-1.0	0.233580890438	-0.0334421104082	0.994191150807	-2.29151205954	-2.38724122163	1.0
110	2014-04-17	45.009998	44.66	46.549999	43.91	12304400	-0.324185434125	0.349980930526	0.34999800000000647	0.839354732979	0.030461823503	1.0477035995	1.2850639743	2.29552409146	1.0
111	2014-04-21	46.130001	44.959999	46.299999	44.639999	6921200	-0.783242137344	1.01576330246	1.1700019999999967	-0.137421487863	0.219656414378	1.07369849515	0.343861090951	-0.792110233484	0.0
112	2014-04-22	46.02	46.23	47.09	45.799999	6996900	-0.142862517326	-0.103220179256	-0.20999999999999375	-0.506621494296	0.353084658918	1.0477035995	-0.401575427176	-0.330213100575	0.0
113	2014-04-23	45.950001	45.880001	46.169998	44.869999	7340200	-0.0884162214602	0.118932319129	0.07000000000000028	-0.491572024421	0.396628634963	0.96819625516	0.142174340066	0.378195332225	0.0
114	2014-04-24	44.82	46.709999	46.790001	43.630001	11011700	0.555800059329	-1.41821710627	-1.889999000000003	1.28195456987	0.376609117048	0.647777407936	-0.632304117153	-0.403816328943	0.0
115	2014-04-25	41.610001	44.290001	44.439999	41.310001	13712400	0.191750541776	-2.15215229727	-2.6799999999999997	1.44857359521	0.352099074212	0.830007364199	-1.45948545722	-0.282534271157	0.0
116	2014-04-28	40.73	41.759998	42.349998	39.299999	14358900	-0.0911544146939	-0.839876701901	-1.0299980000000062	1.49528743838	0.262971420883	0.830007364199	0.588033556419	1.08682931222	1.0
117	2014-04-29	42.619999	40.529999	43.970001	40.169998	28127700	1.21085023035	1.95089139548	2.0900000000000034	2.25514664879	0.11039895445	0.869232738671	1.1258651431	-0.0412917219219	0.0
118	2014-04-30	38.970001	37.66	38.98	37.240002	38397900	0.3629274907	1.33652412284	1.3100010000000069	0.252917610645	0.509008245033	0.670473081984	-2.94389758803	-2.03268886676	1.0
119	2014-05-01	39.09	39.009998	40.77	38.970001	15759800	-1.00039236697	0.138155355096	0.08000200000000035	0.282599794421	0.8136513239	0.771012787401	1.67014838453	2.71345905551	0.0
120	2014-05-02	39.02	39.200001	39.860001	38.700001	12729500	-0.433061160414	-0.105027106393	-0.1800009999999972	-0.432936568456	0.979986277784	0.621782512289	-0.457507498838	-1.51661218096	0.0
121	2014-05-05	38.75	38.52	39.599998	38.049999	10405200	-0.419225463325	0.281667473827	0.22999999999999687	0.0224308553532	0.897802826638	0.869232738671	-0.0987751754204	0.31534747469	0.0
122	2014-05-06	31.85	35.610001	36.099998	31.719999	134710000	16.9012098761	-3.8024219587	-3.7600009999999955	3.92933304515	1.96381177535	-0.837213474706	-3.96631504611	-1.76095233947	0.0
123	2014-05-07	30.66	31.969999	32.0	29.51	68876300	-0.856363544866	-1.43701508676	-1.3099990000000012	1.73763140424	2.6554946584	-0.825706028507	1.88635774535	3.27295578269	1.0
124	2014-05-08	31.959999	31.48	32.98	31.129999	51282800	-0.523248834848	0.621283940772	0.4799989999999994	0.81498695049	2.55437968666	-0.562893046656	0.496602835307	-1.39394123012	1.0
125	2014-05-09	32.049999	32.23	33.110001	31.75	31888800	-0.69852560416	-0.141381002805	-0.1800009999999972	0.11803429589	2.62852736327	-0.364784724346	-0.542484951706	-0.498314807902	1.0
126	2014-05-12	33.939999	33.080002	34.099998	32.400002	34712700	-0.0320237648217	1.01482290958	0.8599969999999999	0.484453646677	2.36170714828	0.169565074627	1.24580137104	1.01655470448	0.0
127	2014-05-13	33.389999	33.84	34.060001	32.889999	24676800	-0.571340215201	-0.423747781864	-0.4500010000000003	-0.208889790652	1.5159485789	0.301363665065	-1.00555749079	-1.23907163281	0.0
128	2014-05-14	32.849998	33.349998	33.830002	32.619999	20029400	-0.427421033043	-0.485785740536	-0.5	-0.1326969924	1.24421114332	0.270104780044	0.112591773636	0.796595569606	0.0
129	2014-05-15	32.77	33.02	33.290001	32.16	22030500	-0.015810714972	-0.214096984418	-0.25	-0.228664472179	0.819237212483	0.329099356796	0.118510061763	-0.0871871248335	0.0
130	2014-05-16	32.259998	32.950001	33.209999	32.02	21391400	-0.199907828253	-0.703551770888	-0.6900029999999973	-0.135245896078	0.277131544632	0.348555528988	-0.307993222241	-0.238112207988	0.0
131	2014-05-19	32.07	32.049999	32.439999	31.639999	15952800	-0.521544015548	0.0859232053405	0.0200010000000006	-0.637857274171	-0.363605374736	0.329099356796	0.0926947836849	0.237567482479	0.0
132	2014-05-20	31.77	32.0	32.389999	31.52	16580500	-0.102292645831	-0.200051190637	-0.23000000000000043	-0.536313264322	-0.361994398723	0.311814515865	-0.139113332343	-0.152047918744	0.0
133	2014-05-21	31.75	31.85	31.950001	31.15	15562600	-0.246149354356	-0.0518653298581	-0.10000000000000142	-0.628973320591	-0.40936435179	0.25952326977	0.102373798629	0.13060479263	0.0
134	2014-05-22	31.52	31.33	32.25	30.52	35566200	1.67704113526	0.285092286796	0.19000000000000128	0.67256809093	-0.39810888014	0.17084599688	-0.139112364248	-0.141365516787	0.0
135	2014-05-23	30.5	31.51	31.68	30.450001	27448000	-0.484435083873	-1.11036747874	-1.0100000000000016	0.00292376056005	-0.338302958993	0.043221934015	-0.497307556227	-0.136334611541	1.0
136	2014-05-27	30.51	30.940001	31.200001	30.379999	25240100	-0.273350217706	-0.445713152653	-0.4300009999999972	-0.56230961057	-0.352275742796	-0.127614553391	0.386885980729	0.467585773162	1.0
137	2014-05-28	33.77	31.5	33.84	31.09	60302800	1.82527343272	2.70125990011	2.270000000000003	1.94446901267	-0.330346741884	0.00636694359547	1.83687732844	0.540647524176	1.0
138	2014-05-29	34.0	34.669998	35.139999	33.880001	54016300	-0.307350634094	-0.644394997601	-0.6699979999999996	-0.126549160379	-0.273454553446	0.155597218708	-1.06848367317	-1.58975264362	0.0
139	2014-05-30	32.439999	33.73	33.860001	32.110001	40566000	-0.51406421132	-1.33703663031	-1.2900009999999966	0.578628590263	-0.27967131607	0.00492141414145	-0.637144108673	0.587703974282	0.0
140	2014-06-02	31.75	32.889999	33.200001	31.620001	31154200	-0.489798703889	-1.20583114921	-1.139999000000003	0.404132075206	-0.279154175282	-0.187370458866	0.225537763248	0.447308846337	1.0
141	2014-06-03	32.580002	31.73	32.689999	31.65	19948800	-0.672104331756	1.04378447329	0.8500019999999999	-0.316108199147	-0.273864911848	-0.428596692579	0.604708080436	0.0289827387698	1.0
142	2014-06-04	32.900002	32.490002	33.32	31.85	24863000	0.193297534874	0.525057610824	0.4100000000000037	0.233239770001	-0.265040239504	-0.731711234762	-0.175685491709	-0.465500105363	1.0
143	2014-06-05	33.889999	33.669998	34.889999	33.110001	40904900	0.762892708772	0.302282538536	0.22000100000000344	0.569911575529	-0.223850077216	-0.573324307041	0.576200798763	0.443670231823	0.0
144	2014-06-06	33.330002	34.139999	34.41	33.220001	23353200	-0.771223196503	-0.805502302228	-0.8099970000000027	-0.188472405071	-0.227166452351	-1.0742323144	-0.647897225145	-0.641031178882	1.0
145	2014-06-09	34.470001	33.240002	34.549999	33.09	23397200	-0.155790792629	1.41774640139	1.2299990000000065	0.153306815154	-0.266785741028	-1.22346258951	1.01345660763	0.923986611403	1.0
146	2014-06-10	35.369999	34.73	35.5	34.66	36503400	0.641438751208	0.737704638753	0.6399990000000031	-0.680848755127	-0.312952804997	-1.0082507156	0.0647249561483	-0.645753282135	1.0
147	2014-06-11	35.540001	35.07	35.970001	34.93	30021300	-0.41206198449	0.553705355008	0.47000099999999634	-0.441745213963	-0.242643059127	-0.335102028207	-0.0939327636629	0.00870635371564	1.0
148	2014-06-12	36.790001	35.060001	37.27	35.060001	58146100	1.17932622927	1.86951799217	1.7299999999999969	0.954054086576	-0.0809931822636	0.0140913426888	0.794022790904	0.462785546464	1.0
149	2014-06-13	36.900002	36.849998	37.25	35.900002	29129900	-0.871094177522	0.11275421432	0.05000400000000127	-0.130340234835	0.00485191259897	0.095321719657	-0.365538247927	-0.656588866103	1.0
150	2014-06-16	38.02	36.700001	38.169998	36.439999	29889300	-0.121253713649	1.37980821321	1.3199990000000028	0.291806169478	0.0538166640487	0.303546571568	0.777349450114	0.664092774782	0.0
151	2014-06-17	38.02	38.029999	38.549999	37.299999	30321500	-0.137832160272	0.0534516183875	-0.00999899999999343	-0.293041585852	0.0633004089222	0.474570536477	-0.388127080125	-0.667656204422	1.0
152	2014-06-18	38.740002	38.16	38.830002	37.75	23707500	-0.469973558568	0.619507271004	0.5800020000000004	-0.501354433367	0.064339560791	0.527321656449	0.568135867288	0.574314510616	1.0
153	2014-06-19	38.900002	38.73	39.299999	38.32	24648300	-0.101812375071	0.223769733166	0.17000200000000376	-0.625025278547	0.0710237459198	0.559560008923	-0.15471020515	-0.437947420033	1.0
154	2014-06-20	39.240002	38.82	39.240002	37.77	41501100	0.817898484018	0.459159326294	0.42000199999999666	-0.0844830309233	-0.0590260731412	0.441735462528	0.240058436987	0.255986017107	1.0
155	2014-06-23	39.52	39.07	39.580002	38.73	22591300	-0.809151700234	0.484733438716	0.45000000000000284	-0.782486321428	-0.141045318992	0.371251203036	0.0765565305774	-0.112729567165	0.0
156	2014-06-24	38.48	39.439999	39.639999	38.259998	24477900	-0.0392275139716	-0.828016869309	-0.9599990000000034	-0.182113092344	-0.244446090187	0.445796012805	-0.66242080317	-0.32788845212	1.0
157	2014-06-25	39.459999	38.240002	39.59	38.009998	25457200	-0.101349879195	1.23104370535	1.2199970000000064	0.0463877800115	-0.343606717496	0.482537025929	1.02313879577	0.887999457733	1.0
158	2014-06-26	41.439999	40.049999	42.0	39.810001	45348500	0.957318342861	1.3336566514	1.3900000000000006	0.615846592805	-0.264940925823	0.713759006733	0.712273881455	-0.374481161337	0.0
159	2014-06-27	40.93	40.700001	41.150002	40.110001	48253400	-0.0670064325276	0.269958285677	0.2299989999999994	-0.614884971447	-0.287666559235	0.810238161873	-0.920041938388	-0.767111458812	1.0
160	2014-06-30	40.970001	40.810001	41.34	40.349998	22783000	-0.912256015472	0.206607135429	0.1600000000000037	-0.670156570131	-0.280057276191	0.926486519339	0.450350208854	0.887922851248	1.0
161	2014-07-01	42.049999	42.060001	42.950001	41.91	36019300	0.671158106286	0.0543712723927	-0.010002000000000066	-0.647595329705	-0.24227681442	0.888688910817	0.59072233303	-0.0764308949054	0.0
162	2014-07-02	41.77	42.830002	42.830002	41.419998	24377500	-0.620031133302	-0.842964646671	-1.0600019999999972	-0.273000355595	-0.228208617049	0.96819625516	-0.546248690375	-0.59668395757	0.0
163	2014-07-03	41.330002	41.939999	42.0	40.830002	15795100	-0.661232732623	-0.469385270804	-0.6099969999999999	-0.500795805351	-0.252631966767	0.994191150807	-0.0170242222155	0.401643673076	0.0
164	2014-07-07	40.23	41.080002	41.450001	40.139999	21454500	0.353178950734	-0.694416757677	-0.8500020000000035	-0.321371825938	-0.281989713672	0.96819625516	-0.493544570521	-0.253900109381	0.0
165	2014-07-08	37.41	39.959999	40.040001	36.84	49952000	1.73832094735	-2.27309128826	-2.549999000000007	1.87716237669	-0.128284133211	0.96819625516	-1.27985013817	-0.307300525259	1.0
166	2014-07-09	38.060001	37.82	38.349998	37.349998	26838300	-0.819251294415	0.295394109613	0.24000099999999946	-0.576721661161	-0.096665208462	0.830007364199	1.34960316448	1.33496128273	0.0
167	2014-07-10	37.84	36.490002	38.099998	36.110001	26549700	-0.173837226944	1.41748291604	1.3499980000000065	0.606965594009	-0.00248703981977	0.900491623692	-0.656506387423	-1.29665491907	1.0
168	2014-07-11	38.330002	38.150002	38.790001	38.0	21084800	-0.452419718638	0.235806945515	0.17999999999999972	-0.824817385919	0.0154932299787	0.784243266225	0.46433525708	0.715254149836	0.0
169	2014-07-14	38.310001	38.57	39.380001	38.200001	19705000	-0.251931561408	-0.18370390687	-0.25999900000000054	-0.387776581919	0.0286365070063	0.652444675834	-0.198275184435	-0.400488668028	0.0
170	2014-07-15	37.880001	38.59	38.990002	37.619999	24630600	0.198476073038	-0.610477159175	-0.7099990000000034	-0.164255928309	0.0341882542702	0.700233261232	-0.172457270987	0.0821553939265	0.0
171	2014-07-16	37.43	38.310001	38.52	37.099998	19726500	-0.442808285051	-0.77785440454	-0.880001	-0.0917379524156	-0.0726526953509	0.489983921851	-0.0847921709508	0.0576187812665	0.0
172	2014-07-17	36.869999	36.799999	37.169998	36.380001	22631500	0.0518140767036	0.132714005084	0.07000000000000028	-0.79051424022	-0.195731545973	0.454057768932	-0.186441673816	-0.0608732386426	1.0
173	2014-07-18	37.049999	36.810001	37.080002	35.950001	26435500	0.0815460900433	0.301765480771	0.23999799999999993	-0.392075230642	-0.353335719476	0.20319832665	0.290614568917	0.226265471984	1.0
174	2014-07-21	38.049999	37.23	38.290001	36.849998	19685400	-0.52311467695	0.869401581486	0.8199990000000028	-0.0586272976678	-0.454784646346	0.639214196963	0.485308876364	0.0165994685363	0.0
175	2014-07-22	37.650002	38.310001	38.599998	37.450001	16837800	-0.365051901863	-0.567619870637	-0.6599989999999991	-0.405983084689	-0.456535099565	0.371251203036	-0.572064237369	-0.53345219304	1.0
176	2014-07-23	37.75	37.650002	38.189999	37.560001	13220700	-0.465248497543	0.160310537901	0.09999799999999937	-0.996713681155	-0.458448677784	0.20319832665	0.339016743003	0.572222916764	1.0
177	2014-07-24	38.709999	38.709999	39.0	37.849998	22105600	0.801210483512	0.0630770418526	0.0	-0.430837821463	-0.442492456123	0.566547030921	0.508974015196	-0.0192327384973	0.0
178	2014-07-25	38.16	38.200001	38.799999	38.02	15980800	-0.554142389943	0.0247419008472	-0.04000100000000373	-0.834809468116	-0.445217245662	0.395523066058	-0.654353343891	-0.594209037192	0.0
179	2014-07-28	37.93	38.299999	38.439999	37.560001	16781700	-0.0869142264662	-0.290587384747	-0.36999899999999997	-0.71906600238	-0.449989717684	0.348555528988	0.195955627083	0.555816412979	1.0
180	2014-07-29	38.59	38.110001	38.919998	37.990002	65338000	3.97335710669	0.524172626132	0.4799990000000065	-0.66846406035	-0.438584610095	0.348555528988	0.439593488917	0.0268938228166	1.0
181	2014-07-30	46.299999	47.009998	48.0	45.650002	116195900	0.953061710317	-0.489836332397	-0.7099990000000034	0.468722930139	0.698285372822	-1.55055372799	4.30982192108	1.70135382065	0.0
