#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
108	2007-01-31	35.362655	65.579952	66.639956	65.149946	20985600	1.05723996532	-1.07181144497	-30.21729700000001	0.0689539082462	-0.455448255612	-1.13190464339	0.0391178319759	-0.421229854922	1.0
109	2007-02-01	35.841901	66.699945	67.419943	66.339947	18305500	-0.48382999747	-1.08247472432	-30.858044	-0.333945314128	-0.435116556703	-0.943866523771	0.3224823612	0.192946549639	0.0
110	2007-02-02	35.831248	67.349945	67.529952	66.519953	9122800	-1.51375485328	-1.11295950092	-31.518697000000003	-0.404798095728	-0.389862244408	-0.851584267303	-0.247184121545	-0.284979345979	0.0
111	2007-02-05	35.698126	67.399951	67.769943	66.879947	8588400	-0.293412887524	-1.12647741134	-31.701825	-0.514945700555	-0.43971449076	-0.851584267303	-0.0421180656414	0.176613643529	0.0
112	2007-02-06	35.485135	67.67994	67.859946	66.23995	10935600	0.620698224629	-1.15692723918	-32.194805	0.158703646568	-0.442848460354	-0.943866523771	-0.134123293594	-0.0539693051385	0.0
113	2007-02-07	35.266814	66.839949	66.939946	65.769952	13050800	0.400691870969	-1.13797361177	-31.573135000000008	-0.245691274511	-0.443862511405	-1.13190464339	-0.110639799047	0.0157281906027	1.0
114	2007-02-08	35.607604	66.209951	67.129946	65.609951	13042300	-0.133860274768	-1.0799757442	-30.602347	0.0849272916373	-0.511922467431	-1.42350733713	0.44335368097	0.252729767378	1.0
115	2007-02-09	35.671504	66.99995	67.329944	66.529947	12404900	-0.266676940766	-1.11070686251	-31.328446	-0.595045309263	-0.552716377342	-1.83316356348	-0.197255628646	-0.385417858653	0.0
116	2007-02-12	35.160309	66.099941	66.759944	65.699955	11896300	-0.244995080961	-1.11347010597	-30.939632000000003	-0.340069629597	-0.615750644529	-2.25561589305	-0.497752544235	-0.0612507725134	1.0
117	2007-02-13	35.820595	66.149947	67.349945	66.149947	12818400	0.081428521688	-1.05882660769	-30.329352	-0.216198369954	-0.631214182669	-1.40214211009	1.00567049119	0.770386824144	1.0
118	2007-02-14	35.921776	67.239956	68.099952	67.199943	12464700	-0.208067927759	-1.10031562113	-31.318180000000005	-0.506205508501	-0.628417617337	0.917008431653	-0.41894601167	-0.880671145539	0.0
119	2007-02-15	35.444954	67.07994	67.089953	65.769952	13664400	0.133035136707	-1.13359314097	-31.63498599999999	-0.110741369197	-0.630057868932	0.87396189989	-0.428259450816	0.156188688499	0.0
120	2007-02-16	35.439597	65.809944	66.399951	65.749945	9262400	-1.01938746434	-1.07589187808	-30.370347000000002	-0.725762818472	-0.633228002729	0.87396189989	0.317463254217	0.401868725183	0.0
121	2007-02-20	35.134225	65.609951	65.649949	65.019945	9518600	-0.0558800452336	-1.09307772684	-30.475725999999995	-0.741611048781	-0.625601284177	0.743437154067	-0.395402869791	-0.44073450791	1.0
122	2007-02-21	35.514599	65.509955	66.359953	64.669949	14115100	1.19800680561	-1.05529459754	-29.995356000000008	0.256428868441	-0.625589610166	-0.0842428493921	0.5775417041	0.527599701214	1.0
123	2007-02-22	35.830693	66.289941	66.96995	65.599953	11803600	-0.583123202478	-1.0644808538	-30.459248000000002	-0.0592398577864	-0.623999794456	-0.0842428493921	0.016238071361	-0.386835001342	1.0
124	2007-02-23	36.002129	67.26994	67.739944	67.099947	11579300	-0.184406645415	-1.0948603428	-31.26781100000001	-0.746976036135	-0.612531428375	-0.240188371067	0.0373962390367	0.0624039203313	1.0
125	2007-02-26	36.409297	67.589951	68.439955	67.459955	10336200	-0.4277621183	-1.07495166618	-31.180653999999997	-0.439617142858	-0.574441279609	1.02990742156	0.356964217131	0.166855355054	0.0
126	2007-02-27	34.850278	66.899953	67.529952	64.009946	22189300	3.02651732115	-1.17618877098	-32.04967499999999	1.95864049834	-0.549149607835	0.960747538683	-1.80904242549	-1.05078985751	1.0
127	2007-02-28	34.994932	65.499941	66.439948	64.649958	18449100	-0.596338433446	-1.10007798511	-30.50500900000001	0.359624162296	-0.529602760215	0.747288643216	1.22159125859	1.72916293336	1.0
128	2007-03-01	35.332452	64.909955	66.339947	64.269958	18910200	-0.0632262882723	-1.04271672316	-29.577502999999993	0.630027729782	-0.537206365644	0.286593824391	-0.0408880806796	-0.97549416918	0.0
129	2007-03-02	34.785987	65.689941	65.989951	64.509949	14175000	-0.821771628728	-1.12703652007	-30.903954000000006	0.0659959457199	-0.508384835717	-0.191244121198	-0.745494106171	-0.251400064548	0.0
130	2007-03-05	34.550256	64.109943	65.689941	63.829954	16213700	0.264076291013	-1.07356661557	-29.559687000000004	0.458778998055	-0.464651330931	-0.394740937628	0.172808365111	0.576701916849	1.0
131	2007-03-06	35.262804	65.029953	65.959947	64.889949	12598800	-0.746161263441	-1.05455548353	-29.767149000000003	-0.320940008852	-0.467057105242	0.275600589042	0.769094284784	0.172737780045	1.0
132	2007-03-07	35.980703	65.819952	68.749942	65.709948	21467300	1.80677525166	-1.02946483202	-29.839249000000002	1.50775645454	-0.445254243457	0.548257288251	0.221549793393	-0.383764219601	1.0
133	2007-03-08	36.200359	67.799942	68.139945	67.229948	13201700	-1.19258498232	-1.10204705057	-31.599583000000003	-0.503757527418	-0.417424952061	0.635042927044	-0.111296287321	-0.0964268063228	1.0
134	2007-03-09	36.323577	68.159951	68.299945	67.429956	15994200	0.450552673756	-1.10782164299	-31.836374000000006	-0.544095868329	-0.388655133923	0.548257288251	0.112733668084	0.182421898801	0.0
135	2007-03-12	36.023566	66.99995	67.729945	66.799952	14047400	-0.467325132295	-1.08073330964	-30.976383999999996	-0.477360902784	-0.425940364007	0.548257288251	-0.344679477397	-0.228065006504	0.0
136	2007-03-13	35.675328	67.089953	68.439955	66.559951	16996600	0.446202255552	-1.11445591276	-31.414624999999994	0.40558584679	-0.447675224798	0.238375564752	-0.138879639835	0.155857322958	1.0
137	2007-03-14	36.382514	66.939946	67.94995	65.869948	20495500	0.434943776598	-1.04739694521	-30.557432000000006	0.5806110487	-0.429069822043	0.394321086427	0.881355801728	0.454398691123	0.0
138	2007-03-15	35.637827	67.499953	67.689953	66.459949	17054800	-0.594457630958	-1.13604901197	-31.862126000000004	-0.20116855754	-0.436072767627	0.394321086427	-1.27431393073	-1.16879416029	0.0
139	2007-03-16	35.005642	66.509945	66.639956	65.179945	18978800	0.178661208586	-1.14543954995	-31.504303	0.0328605210543	-0.458158068788	0.616763897392	-0.0325207272539	0.869551857765	1.0
140	2007-03-19	35.171725	65.659957	66.159945	65.109948	19416000	-0.0686161909014	-1.09214628196	-30.488232000000004	-0.345272087072	-0.526667951474	0.747288643216	0.43525478649	0.109001327052	1.0
141	2007-03-20	35.525317	65.909946	66.409944	64.969954	16360700	-0.56549283264	-1.07313390215	-30.384629000000004	0.0151401215669	-0.539426290483	0.790335174979	0.131938178857	-0.25922779672	1.0
142	2007-03-21	35.986057	66.479941	67.549944	66.249948	14972700	-0.365739565884	-1.05996193186	-30.493883999999994	-0.128637735412	-0.539297724138	0.747288643216	0.266360747427	0.0823681951305	1.0
143	2007-03-22	36.795035	67.469948	69.339949	67.469948	21206100	1.01462414918	-1.03687461163	-30.674913000000004	0.371374421055	-0.48870470487	0.790335174979	0.583952919146	0.142015801257	1.0
144	2007-03-23	37.100411	69.199954	69.839946	68.699952	14397200	-1.01644346387	-1.08947270241	-32.099543000000004	-0.315649732166	-0.408341637786	0.0875624694263	-0.129516663074	-0.379093871963	1.0
145	2007-03-26	37.266494	69.509942	70.029946	68.969942	13499900	-0.303731043978	-1.08948188853	-32.243447999999994	-0.391580745851	-0.306081311222	0.548257288251	0.11766289049	0.215300386258	0.0
146	2007-03-27	37.223631	69.309944	69.729942	68.999941	10996700	-0.642790441668	-1.08418489372	-32.086313000000004	-0.684558596932	-0.244114925175	0.853998440186	-0.0965306776687	-0.108851841822	0.0
147	2007-03-28	37.095054	69.919942	70.489942	67.599949	15348700	0.957987240687	-1.12140104082	-32.82488800000001	1.23557598336	-0.199762414554	1.07295395333	-0.0743644792778	0.0343525337107	0.0
148	2007-03-29	37.057553	69.789941	69.849945	68.859947	14241300	-0.330792158995	-1.11882894724	-32.732388	-0.454634818061	-0.20048121463	1.17970305182	0.0344475102378	0.0508528709929	0.0
149	2007-03-30	36.618242	68.779942	69.079952	67.999951	14176000	-0.144695817612	-1.11078557926	-32.1617	-0.361135567006	-0.341052474806	1.3556120332	-0.446119736822	-0.242641606917	0.0
150	2007-04-02	36.532522	68.509952	68.769949	67.799942	13252600	-0.311480841605	-1.10595463761	-31.97743	-0.4575976809	-0.478287489969	1.413125407	0.18659443507	0.362155758124	0.0
151	2007-04-03	36.345013	67.639947	68.329945	67.199943	13470600	-0.0867581610911	-1.08264403991	-31.294934000000005	-0.302053361283	-0.563638341507	1.3556120332	-0.21765051267	-0.268121785577	0.0
152	2007-04-04	36.291433	67.479946	67.939952	66.629948	14998600	0.180367262185	-1.07990577289	-31.188513	-0.134654781118	-0.589763196532	1.17970305182	0.0482280658055	0.161173788519	1.0
153	2007-04-05	36.409297	67.67994	68.359949	67.349945	9081200	-1.21874603549	-1.07903724105	-31.270643	-0.412929490476	-0.579497113272	1.08742079536	0.116680317881	0.00427901744493	1.0
154	2007-04-09	36.655743	67.019956	69.159942	66.23995	12707000	0.967653197209	-1.02784313963	-30.364212999999992	1.34601875248	-0.585459329462	0.899382675741	0.160993230481	0.00183015736439	1.0
155	2007-04-10	37.207556	68.679945	69.799954	68.679945	15897200	0.559440075836	-1.05741868014	-31.472389000000007	-0.329648133263	-0.589104050154	1.02990742156	0.418501606428	0.109781502453	0.0
156	2007-04-11	37.0897	69.749948	69.959949	69.019948	14216400	-0.423283367873	-1.1144632791	-32.660248	-0.499156084332	-0.596192199583	0.853998440186	-0.431336297304	-0.43427846	1.0
157	2007-04-12	37.764734	69.689944	70.589953	69.039954	15600700	0.136135592695	-1.05659950308	-31.92521	0.0369136586638	-0.539941977291	0.853998440186	0.857212142645	0.721748557781	1.0
158	2007-04-13	37.791525	70.509943	70.76994	69.829953	12914400	-0.60634303202	-1.09037997987	-32.71841800000001	-0.510483109227	-0.485281805084	0.853998440186	-0.431339422126	-0.763950972992	1.0
159	2007-04-16	37.823669	70.759947	70.819946	69.859938	10367200	-0.67532938823	-1.09859057299	-32.936277999999994	-0.495064392473	-0.441190472055	0.698052918511	0.136860140648	0.41454543665	0.0
160	2007-04-17	37.732595	70.709941	71.169946	70.029946	12064000	0.318740510377	-1.10378121906	-32.977346	-0.335828599632	-0.428868637726	1.02990742156	-0.110309119386	-0.155858173423	0.0
161	2007-04-18	37.416502	69.92995	70.08995	69.469945	10414400	-0.508690935601	-1.09561363961	-32.513448000000004	-0.787131029092	-0.467228117173	0.87396189989	-0.257541251136	-0.0487041662007	0.0
162	2007-04-19	37.116483	69.259938	69.629945	68.839946	8786100	-0.562713438538	-1.09079764821	-32.143455	-0.629856357023	-0.5250207008	0.698052918511	-0.119174973778	0.0917736013427	1.0
163	2007-04-20	38.171899	70.049938	71.319949	69.369948	16229200	2.20127916885	-1.03932932461	-31.878038999999994	0.379327386337	-0.546868924398	0.548257288251	1.19942892027	0.595000427669	0.0
164	2007-04-23	37.823669	70.949947	71.659941	70.38994	17301300	0.0498867734356	-1.10675585582	-33.12627799999999	-0.225006754015	-0.59041661863	0.698052918511	-1.08867608607	-1.27336486142	0.0
165	2007-04-24	37.309356	70.139941	70.619953	69.399948	14245900	-0.618485521612	-1.11346489971	-32.83058499999999	-0.25562835724	-0.594786565837	0.237358099686	-0.104405136426	0.761163425811	1.0
166	2007-04-25	37.941533	69.879944	71.229945	69.039954	18387300	0.668649872627	-1.05057217429	-31.938410999999995	0.597770322092	-0.60885482193	-0.272533142316	0.903504170254	0.40629859734	0.0
167	2007-04-26	37.893317	69.779948	70.999953	69.779948	12953900	-0.945973870034	-1.05007539658	-31.886631	-0.257878572525	-0.606692143102	-0.272533142316	-0.552471480694	-0.865883477615	0.0
168	2007-04-27	37.52365	70.399953	70.609945	69.479943	11577300	-0.424770293794	-1.10730806362	-32.87630299999999	-0.339839004029	-0.605642658214	-0.650921474956	-0.228981667564	0.328057328859	0.0
169	2007-04-30	37.153983	69.649946	70.739941	69.129942	14266200	0.507651844837	-1.10484360904	-32.495963	0.0988118349894	-0.592727679038	-0.394740937628	-0.147242673654	0.046049537693	0.0
170	2007-05-01	37.068264	69.309944	69.89995	68.729951	12722400	-0.430126610864	-1.09697154388	-32.24168	-0.289523634607	-0.578098739956	0.410929377273	0.0807338396423	0.0856693504809	1.0
171	2007-05-02	37.191492	69.209948	69.669943	68.699952	12135900	-0.259041965927	-1.0824075458	-32.018456	-0.468849230073	-0.571669649342	0.481106725323	0.109296639943	-0.0314709206353	1.0
172	2007-05-03	37.496868	69.16995	70.259944	68.97995	18584600	1.33153069934	-1.05545182827	-31.673082	-0.194109186905	-0.582782313784	-0.740117534032	0.211211320826	0.031973891024	1.0
173	2007-05-04	37.604013	70.139941	70.949947	69.89995	11104800	-1.24062356122	-1.08950169389	-32.53592799999999	-0.408923332448	-0.608483008647	-1.66864891788	-0.0679715536288	-0.145239082133	1.0
174	2007-05-07	37.684376	69.949941	70.349947	69.449938	9066300	-0.637682946213	-1.07464165796	-32.265564999999995	-0.540745642636	-0.613055762123	-1.44379568674	0.0659648294482	0.104478300624	0.0
175	2007-05-08	37.636157	70.029946	70.549941	69.559948	9688200	0.0568683825057	-1.08208002213	-32.393789	-0.461351296783	-0.61430294746	-1.29683408056	-0.0832352966219	-0.0774148272949	0.0
176	2007-05-09	37.561151	70.059951	70.429953	69.279945	15474500	1.51298398873	-1.08949982865	-32.498799999999996	-0.319323676666	-0.626340537404	-1.22418689985	-0.0325164076475	0.0419582792388	0.0
177	2007-05-10	37.009337	70.209953	70.46995	68.699952	12943300	-0.582604097105	-1.14086550091	-33.200616	0.235425901319	-0.627923061287	-0.10761739639	-0.520957562025	-0.230438115937	1.0
178	2007-05-11	37.604013	69.399948	70.549941	69.399948	14257900	0.147683553749	-1.05689319433	-31.795934999999993	-0.313465169664	-0.626232135196	-0.145859885745	0.939939958807	0.750755026896	1.0
179	2007-05-14	37.88796	70.189947	70.899941	70.189947	14010900	-0.17978221181	-1.06860469957	-32.301987000000004	-0.711524794751	-0.618522774191	-0.145859885745	-0.199431147889	-0.738333735767	0.0
