#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
40	2006-10-20	67.389999	68.519997	68.580002	66.459999	5161500	-0.0975767536191342	-0.016491506851642163	-1.1299980000000005	0.03119716080338928	4.5822424164	1.50498328443	-3.9933231666666607	-13.548299749999908	0
41	2006-10-23	66.519997	67.379997	67.650002	65.690002	4188300	-0.1885498401627434	-0.012763431853521742	-0.8599999999999994	0.02927558010196765	3.183186389	1.51056485026	0.14999149999999872	10.151628583333187	1
42	2006-10-24	69.0	66.900002	69.330002	66.449997	5126500	0.2240049662154096	0.03139010369536311	2.0999979999999994	0.04238417892002676	3.6008274232	1.55153153223	5.24500883333333	6.922535166666648	1
43	2006-10-25	69.349998	68.849998	70.089996	68.029999	5493900	0.07166682922071589	0.0072621643358653405	0.5	0.02981182430714391	2.864258242	1.55399857119	-2.541674500000004	-15.630866666666662	0
44	2006-10-26	68.5	69.900002	69.900002	67.760002	4287200	-0.21964360472524072	-0.020028640342528183	-1.4000020000000006	0.03092485504443852	1.8310222724	1.55399857119	-1.1399930000000087	5.605863749999959	0
45	2006-10-27	67.18	68.300003	69.370003	67.110001	3466400	-0.19145362940847174	-0.016398286248977132	-1.120002999999997	0.033362886772301	1.0689151972	1.55399857119	-1.3116696666666599	0.07664491666666133	0
46	2006-10-30	66.290001	66.18	66.940002	65.970001	3038700	-0.12338449111470114	0.0016621486854033983	0.1100009999999969	0.01464484023065736	1.203699046	1.55399857119	-0.37499750000003473	1.4858455833333057	1
47	2006-10-31	66.839996	65.889999	66.839996	65.120003	5907600	0.9441208411491756	0.014417924031232663	0.9499969999999962	0.02591717117144474	1.1427037024	1.53328278287	1.6066563333333572	2.5508111666666196	0
48	2006-11-01	66.440002	66.449997	67.889999	65.68	4865900	-0.17633218227368136	-0.00015041385178677012	-0.009994999999989318	0.03326057666687162	1.140404247	1.541171731	-1.671649500000001	-6.456616666666643	1
49	2006-11-02	67.040001	66.150002	67.75	65.879997	3588900	-0.26243860334162233	0.013454255073189614	0.8899990000000031	0.028080230616107083	1.096204586	1.541171731	1.7499894999999743	6.928276249999878	1
50	2006-11-03	68.699997	67.43	69.5	67.410004	4873500	0.357936972331355	0.018834302239359176	1.2699969999999894	0.030705884758081635	1.2336230356	1.53445989315	2.2099958333333567	-0.6124788333333319	1
51	2006-11-06	68.849998	68.169998	69.040001	67.940002	3634000	-0.2543346670770493	0.009975062636792105	0.6799999999999926	0.016056036083959554	1.2254672166	1.51374410483	-1.4616604999999794	-6.490816666666575	0
52	2006-11-07	68.230003	68.400002	69.190002	67.669998	4199200	0.15553109521188774	-0.0024853654244045816	-0.16999900000000423	0.022249929654909992	1.0969544016	1.47692347866	-0.7583266666666901	3.004161416666667	1
53	2006-11-08	69.379997	68.019997	69.75	68.010002	3750400	-0.1068775004762812	0.019994120258488093	1.3599999999999994	0.025327482910952676	1.10668306501	1.47274589291	2.881650166666683	5.9599611666667345	1
54	2006-11-09	71.080002	69.730003	71.93	69.650002	7153100	0.9072898890784983	0.019360374902034592	1.3499989999999968	0.03238403407485152	2.09534055381	1.43207872066	1.5683511666666448	-4.116599750000091	0
55	2006-11-10	70.089996	70.800003	71.019997	69.599998	4590800	-0.3582083292558471	-0.010028347032697223	-0.7100070000000045	0.020157555682855877	2.37848229161	1.43207872066	-3.4150188333333205	-7.781739999999918	0
56	2006-11-13	70.089996	69.800003	70.93	68.849998	4029300	-0.12230983706543522	0.0041546273285976145	0.2899929999999955	0.029737679817983382	2.15504216761	1.41136293234	1.7216753333333183	11.013392083333201	0
57	2006-11-14	69.989998	70.599998	70.800003	69.440002	3187300	-0.20896929987839077	-0.00864022687366081	-0.6099999999999994	0.019347052261101096	1.89264580401	1.55570911798	-0.5133316666666635	-5.562521250000032	1
58	2006-11-15	70.629997	70.5	71.389999	70.139999	3563300	0.11796818623913657	0.0018439290780142273	0.12999700000000303	0.017714164622280832	1.33663409601	1.53923812855	1.2899958333333406	3.349157749999989	0
59	2006-11-16	68.879997	70.849998	71.400002	68.870003	5071900	0.423371593747369	-0.027805237199865503	-1.9700009999999963	0.036212682896038226	0.769915585605	1.51374410483	-3.988331500000001	-9.159153416666706	1
60	2006-11-17	69.959999	67.879997	70.080002	67.360001	4606300	-0.09179991719079635	0.030642340776768053	2.0800019999999932	0.039466063246258315	0.688015405205	1.47692347866	4.235003333333324	15.704166916666631	0
61	2006-11-20	69.300003	69.959999	70.279999	68.790001	3329200	-0.27725072183748345	-0.009433905223469093	-0.6599959999999925	0.021398793316116712	0.628119915207	1.39792753029	-3.053328333333335	-15.284165583333268	1
62	2006-11-21	71.389999	69.650002	71.919998	69.449997	5157800	0.5492610837438424	0.024982009332892803	1.7399970000000025	0.03502553860588827	0.557969520805	1.36588513952	4.961655333333302	15.544972833333228	0
63	2006-11-22	70.75	71.099998	71.410004	69.660004	3948100	-0.23453798130986078	-0.004922616172225482	-0.34999799999999937	0.024673951704955257	0.535364457605	1.51471090606	-3.8316588333333215	-17.34912758333337	0
64	2006-11-24	70.470001	71.099998	71.800003	70.459999	1105200	-0.7200678807527672	-0.008860717548824728	-0.629997000000003	0.018930621027976522	0.463444992005	1.46522691049	0.9299993333333229	11.305811833333346	0
65	2006-11-27	69.489998	71.0	71.510002	69.309998	3927900	2.5540173724212814	-0.0212676338028169	-1.510002	0.03131901247518	0.503645062004	1.51471090606	-1.6833396666666591	-5.564173750000047	1
66	2006-11-28	70.620003	69.690002	71.459999	69.690002	4181300	0.06451284401334047	0.013344826708427847	0.9300009999999901	0.025229804531757938	0.528396426004	1.52924829304	3.121679666666656	8.467534666666637	1
67	2006-11-29	72.730003	71.099998	73.029999	70.779999	5506600	0.3169588405519814	0.022925528071041534	1.630004999999997	0.03128693574854387	1.11749791201	1.45255972696	2.223326500000013	-3.761707583333267	1
68	2006-11-30	73.370003	72.980003	73.959999	72.199997	5070300	-0.0792321940943595	0.005343929624119097	0.39000000000000057	0.024051956649731875	1.9071674768	1.51948914146	-0.911665000000004	-5.129978499999974	1
69	2006-12-01	73.57	72.900002	73.57	71.82	3547000	-0.30043587164467583	0.009190644466648884	0.6699979999999925	0.023895677969609095	2.183406543	1.48984906194	0.32332783333333737	3.779986666666588	0
