#index	date	close	open	high	low	volume	percent_change	dollar_change	spread
0	2015-06-25	25.40	24.620001	25.75	24.51	25922300	0.03168151780335022	0.7799990000000001	0.04958016694161996	
1	2015-06-26	24.85	25.49	25.889999	24.75	3807900	-0.02510788544527254	-0.639999999999997	0.04529197457290423	
2	2015-06-29	24.370001	24.01	24.940001	23.42	1871200	0.014993794252394705	0.3600009999999969	0.06283592263671087	
3	2015-06-30	25.10	24.85	25.74	24.50	846500	0.01006036217303823	0.25	0.04964964964964958	
4	2015-07-01	24.950001	25.01	25.299999	24.52	780000	-0.002399000399840114	-0.059999000000001246	0.031224939326962783	
5	2015-07-02	25.00	25.030001	25.10	24.60	450500	-0.0011986016300997596	-0.030000999999998612	0.019988006796162167	
6	2015-07-06	24.77	24.309999	25.10	24.309999	131700	0.01892229613008204	0.46000099999999833	0.03219238044401754	
7	2015-07-07	24.59	24.98	24.98	24.50	519000	-0.015612489991993618	-0.39000000000000057	0.019366552350211837	
8	2015-07-08	24.42	24.75	24.860001	24.209999	658000	-0.013333333333333265	-0.3299999999999983	0.02643896684970513	
9	2015-07-09	24.33	24.549999	24.725	24.18	538700	-0.008961263094145192	-0.2199990000000014	0.02229950945784601	
10	2015-07-10	24.450001	24.450001	24.565001	24.190001	774600	0.0	0.0	0.015337422685585984	
11	2015-07-13	25.26	24.559999	25.299999	24.555	377700	0.028501670541598974	0.7000010000000003	0.029907628059165553	
12	2015-07-14	25.049999	25.33	25.389999	24.90	302900	-0.011054125542834529	-0.2800009999999986	0.01945212424478218	
13	2015-07-15	24.75	24.940001	25.17	24.50	196100	-0.007618323672079996	-0.19000099999999875	0.026967196076329393	
14	2015-07-16	24.780001	25.00	25.200001	24.74	446200	-0.008799960000000056	-0.2199990000000014	0.018481357603829775	
15	2015-07-17	24.92	24.790001	25.059999	24.530001	542800	0.005244009469785884	0.12999900000000153	0.02132359643283864	
16	2015-07-20	24.719999	24.85	24.90	24.709999	125000	-0.005231428571428573	-0.13000100000000003	0.0076659674735921925	
17	2015-07-21	24.870001	24.700001	25.00	24.610001	187100	0.0068825908144699325	0.16999999999999815	0.01573528280269182	
18	2015-07-22	24.889999	24.90	25.02	24.773001	616400	-0.0004016465863453429	-0.010000999999999038	0.009921631048837695	
19	2015-07-23	25.25	24.870001	25.25	24.870001	320200	0.015279412332954934	0.37999900000000153	0.01516356713560327	
20	2015-07-24	24.85	24.99	25.35	24.76	175500	-0.005602240896358425	-0.13999999999999702	0.023675762439807378	
21	2015-07-27	24.389999	24.51	24.950001	24.02	389500	-0.004896001631987027	-0.12000100000000202	0.038036851493596174	
22	2015-07-28	24.60	24.51	24.799999	24.34	310900	0.003671970624235	0.08999999999999986	0.018733414783139883	
23	2015-07-29	25.18	24.35	25.35	24.35	815000	0.03408624229979459	0.8299999999999983	0.04037956793862305	
24	2015-07-30	25.110001	24.940001	25.26	24.690001	277100	0.006816358988919115	0.1700000000000017	0.022777181907005832	
25	2015-07-31	25.10	25.040001	25.27	24.90	221700	0.00239612610239118	0.059999000000001246	0.014758675413668262	
26	2015-08-03	25.27	25.02	25.33	24.90	313300	0.009992006394884094	0.25	0.01710081527142572	
27	2015-08-04	25.74	24.799999	25.85	24.66	409400	0.03790326765738977	0.9400009999999988	0.047091413674147535	
28	2015-08-05	26.65	25.700001	27.01	25.59	1156400	0.03696494019591665	0.9499989999999983	0.05425023774116076	
29	2015-08-06	26.57	26.75	27.00	26.16	520800	-0.006728971962616812	-0.17999999999999972	0.0315078769692423	
30	2015-08-07	26.24	26.389999	26.52	25.959999	161600	-0.005683933523453377	-0.1499990000000011	0.02128067682463759	
31	2015-08-10	26.35	26.389999	26.629999	26.275	260500	-0.0015156878179494481	-0.03999899999999812	0.013462230061855063	
32	2015-08-11	26.15	26.379999	26.58	26.08	183900	-0.008718688730807113	-0.22999900000000295	0.019036741272353726	
33	2015-08-12	26.139999	25.870001	26.219999	25.50	1426800	0.010436721668468475	0.26999800000000107	0.027686944818304228	
34	2015-08-13	26.00	25.93	26.190001	25.41	301100	0.002699575780948719	0.07000000000000028	0.030040477565954116	
35	2015-08-14	26.85	26.00	27.02	25.52	318000	0.03269230769230775	0.8500000000000014	0.056764427625354774	
36	2015-08-17	26.75	27.00	27.00	26.372	777600	-0.009259259259259259	-0.25	0.023367441860465122	
37	2015-08-18	25.73	26.25	26.50	25.639999	749900	-0.019809523809523794	-0.5199999999999996	0.033089688341669886	
38	2015-08-19	26.23	25.860001	26.41	25.66	539000	0.014307772068531628	0.36999899999999997	0.02879631351898035	
39	2015-08-20	25.940001	26.08	26.440001	25.889999	192900	-0.005368059815950903	-0.13999899999999954	0.021145789674244693	
40	2015-08-21	25.41	25.889999	26.01	25.17	375500	-0.018539938916181473	-0.4799989999999994	0.03274853865006897	
41	2015-08-24	24.129999	24.02	24.969999	23.299999	778200	0.004579475437135802	0.10999900000000196	0.0693665642651416	
42	2015-08-25	24.290001	24.99	25.25	23.83	657800	-0.028011164465786248	-0.6999989999999983	0.05762986896043292	
43	2015-08-26	24.99	24.809999	25.190001	24.120001	349800	0.0072551796555895545	0.1800009999999972	0.04297188841309014	
44	2015-08-27	25.52	25.450001	26.18	25.139999	265500	0.002750451758331925	0.06999899999999926	0.04080835705692846	
45	2015-08-28	25.76	25.389999	26.00	25.25	200400	0.01457270636363562	0.370001000000002	0.029325513769804766	
46	2015-08-31	25.860001	25.690001	26.07	25.379999	434200	0.006617360583209075	0.1700000000000017	0.026770163849848105	
47	2015-09-01	24.93	25.17	25.889999	24.809999	236600	-0.009535160905840364	-0.240000000000002	0.04311377245508975	
48	2015-09-02	25.50	25.049999	25.68	24.93	410600	0.017964112493577357	0.4500010000000003	0.0296735910914657	
49	2015-09-03	25.90	25.43	25.98	25.370001	377300	0.018482107746755756	0.46999999999999886	0.023767738164815973	
50	2015-09-04	25.370001	25.35	25.940001	25.24	893300	0.0007889940828401202	0.02000099999999705	0.027602562547268103	
51	2015-09-08	25.780001	25.629999	26.35	25.530001	709400	0.00585259484403402	0.15000199999999708	0.031900369577903244	
52	2015-09-09	25.719999	25.90	26.35	25.68	702500	-0.006949845559845452	-0.1800009999999972	0.025958931149921243	
53	2015-09-10	25.610001	25.530001	25.65	25.200001	318500	0.0031335682282191	0.08000000000000185	0.017598708736851373	
54	2015-09-11	25.639999	25.35	25.73	25.35	195300	0.011439802761341149	0.2899989999999981	0.014904883602762927	
55	2015-09-14	25.35	25.57	25.75	25.24	270700	-0.008603832616347238	-0.21999999999999886	0.020031421838177594	
56	2015-09-15	25.780001	25.24	25.809999	25.17	274100	0.021394651347068153	0.5400010000000002	0.025088161013560137	
57	2015-09-16	25.91	25.860001	26.110001	25.52	422200	0.001933449267848044	0.04999899999999968	0.022793161622693455	
58	2015-09-17	25.940001	25.93	26.34	25.76	452800	0.00038569224836093477	0.010000999999999038	0.02236360087982255	
59	2015-09-18	24.700001	25.459999	26.07	24.68	2086900	-0.029850668886514862	-0.7599979999999995	0.055422647527910714	
60	2015-09-21	25.43	24.91	25.690001	24.889999	249200	0.020875150541951007	0.5199999999999996	0.03178394914580847	
61	2015-09-22	24.940001	25.26	25.370001	24.74	331100	-0.012668210609659652	-0.3199990000000028	0.0250996409342701	
62	2015-09-23	25.18	25.01	25.43	24.92	414100	0.006797281087564899	0.16999999999999815	0.020322773460848695	
63	2015-09-24	25.15	24.790001	25.23	24.26	895700	0.014521943746593572	0.3599989999999984	0.038846615161261165	
64	2015-09-25	25.559999	25.23	25.719999	25.00	279900	0.01307962742766551	0.3299990000000008	0.028351998983106943	
65	2015-09-28	24.65	25.610001	25.610001	24.530001	499400	-0.03748539486585736	-0.9600010000000019	0.04297652123007326	
66	2015-09-29	24.08	24.690001	24.969999	23.959999	621300	-0.02470639835130021	-0.6100010000000005	0.041418904215318825	
67	2015-09-30	25.120001	24.200001	25.656	24.110001	3047500	0.03801652735468888	0.9199999999999982	0.06269257653314768	
68	2015-10-01	24.540001	25.129999	25.82	24.190001	850300	-0.02347783619092071	-0.5899980000000014	0.06563313871552251	
69	2015-10-02	24.66	24.24	24.67	23.66	452800	0.017326732673267398	0.4200000000000017	0.041308793456032784	
70	2015-10-05	24.620001	24.77	25.09	24.57	225500	-0.006055672184093706	-0.1499990000000011	0.021056893681779824	
71	2015-10-06	24.530001	24.469999	24.98	24.17	347600	0.002452063851739316	0.060001999999997224	0.033061224489795864	
72	2015-10-07	25.01	24.60	25.01	24.360001	263800	0.01666666666666667	0.41000000000000014	0.026204353960895026	
73	2015-10-08	24.950001	24.93	25.07	24.370001	299200	0.0008022864019254152	0.0200010000000006	0.028067321009075434	
74	2015-10-09	25.00	24.969999	25.59	24.860001	279700	0.0012014818262507184	0.030000999999998612	0.029217491078997196	
75	2015-10-12	24.85	24.950001	25.02	24.58	211500	-0.004008055951580879	-0.1000009999999989	0.017670682376090766	
76	2015-10-13	24.809999	24.690001	25.110001	24.469999	321400	0.004860186113398801	0.11999800000000249	0.02585866666666663	
77	2015-10-14	24.34	24.75	24.864	23.870001	513800	-0.01656565656565657	-0.41000000000000014	0.04049700550010194	
78	2015-10-15	24.34	24.42	24.620001	24.110001	728500	-0.0032760032760033512	-0.08000000000000185	0.020918785890073746	
79	2015-10-16	24.40	24.25	24.809999	24.059999	253800	0.00618556701030922	0.14999999999999858	0.030832476875642344	
80	2015-10-19	24.10	24.34	24.629999	24.00	202100	-0.00986031224322097	-0.23999999999999844	0.026011519405450104	
81	2015-10-20	24.540001	24.040001	24.709999	23.90	727700	0.02079866802002213	0.5	0.033347013859736	
82	2015-10-21	24.08	24.57	24.75	23.93	208900	-0.019943019943020023	-0.490000000000002	0.03371017471736897	
83	2015-10-22	23.190001	24.120001	24.360001	23.120001	525100	-0.038557212331790526	-0.9299999999999997	0.052420204928336385	
84	2015-10-23	23.709999	23.34	24.110001	23.15	561500	0.015852570694087402	0.36999899999999997	0.04080769480994046	
85	2015-10-26	24.110001	23.67	24.16	23.66	285100	0.018588973384030365	0.44000099999999875	0.020929258666193832	
86	2015-10-27	24.27	24.120001	24.290001	23.90	485700	0.006218863755436873	0.1499990000000011	0.01611907385577453	
87	2015-10-28	25.27	24.870001	25.459999	24.469999	734600	0.016083594045693893	0.3999990000000011	0.03948942880954464	
88	2015-10-29	25.52	25.049999	25.540001	24.85	184200	0.0187625157190625	0.4700009999999999	0.027288946555051298	
89	2015-10-30	25.709999	25.35	25.90	25.35	447900	0.014201143984220843	0.3599989999999984	0.02154328283476845	
90	2015-11-02	25.91	25.690001	26.190001	25.440001	308400	0.00856360418203181	0.2199990000000014	0.02906976687849289	
91	2015-11-03	25.950001	25.940001	26.09	25.459999	429300	0.0003855049967037998	0.010000000000001563	0.02428217289334466	
92	2015-11-04	25.959999	25.99	26.07	25.694	227700	-0.0011543285879183768	-0.030000999999998612	0.014475457448998266	
93	2015-11-05	25.719999	26.01	26.02	25.43	126600	-0.011149596309111887	-0.2900010000000002	0.02281074855617143	
94	2015-11-06	25.870001	25.809999	26.01	25.52	201600	0.0023247579358680803	0.060001999999997224	0.0189628482972137	
95	2015-11-09	25.65	25.82	25.870001	25.26	85200	-0.006584043377227022	-0.1700000000000017	0.023703166893335806	
96	2015-11-10	25.66	25.639999	25.83	25.25	150800	0.0007800702332320918	0.0200010000000006	0.02261208621076185	
97	2015-11-11	25.59	25.75	25.879999	25.450001	107500	-0.006213592233009714	-0.16000000000000014	0.01675099337748349	
98	2015-11-12	25.76	25.370001	25.870001	25.370001	208100	0.015372447167030191	0.3899990000000031	0.01955798905617076	
99	2015-11-13	25.700001	25.639999	25.940001	25.41	340000	0.002340171698134652	0.06000200000000078	0.02064670821971167	
100	2015-11-16	25.92	25.58	25.969999	25.309999	197600	0.01329163408913227	0.3400000000000034	0.025631067961165054	
101	2015-11-17	25.860001	25.85	26.040001	25.620001	185000	0.0003868858800773322	0.010000999999999038	0.016244439832828535	
102	2015-11-18	26.02	25.889999	26.059999	25.67	273700	0.005021282542343862	0.13000100000000003	0.015025968311037708	
103	2015-11-19	25.639999	25.959999	26.16	25.35	289300	-0.012326656869285715	-0.3200000000000003	0.03139535005408329	
104	2015-11-20	25.75	25.77	25.93	25.389999	231900	-0.0007760962359332392	-0.019999999999999574	0.020962771739130442	
105	2015-11-23	25.629999	25.65	26.08	25.459999	153400	-0.00077976608187123	-0.02000099999999705	0.024181006711798042	
106	2015-11-24	25.700001	25.17	25.709999	25.15	158700	0.021056853396901016	0.5300009999999986	0.022016866089701916	
107	2015-11-25	25.629999	25.700001	25.92	25.389999	151500	-0.0027238131235869907	-0.07000199999999879	0.020650730566920013	
108	2015-11-27	25.35	25.58	25.90	25.24	74600	-0.008991399530883381	-0.22999999999999687	0.025917926565874737	
109	2015-11-30	25.57	25.43	26.18	25.165001	516400	0.005505308690523026	0.14000000000000057	0.03980388235294116	
110	2015-12-01	26.389999	25.709999	26.780001	25.67	353000	0.026448853615280175	0.6799999999999997	0.04261040470673327	
111	2015-12-02	26.52	26.27	26.690001	26.190001	270900	0.00951655881233346	0.25	0.018942981625307824	
112	2015-12-03	26.26	26.59	27.00	25.993999	291100	-0.012410680707032655	-0.3299999999999983	0.038070047303689736	
113	2015-12-04	26.34	26.190001	26.655001	25.91	344500	0.005727338460200941	0.1499990000000011	0.028364781489343526	
114	2015-12-07	26.24	26.17	26.32	25.76	181000	0.0026748184944591796	0.06999999999999673	0.021369967563442043	
115	2015-12-08	26.290001	26.139999	26.370001	25.895	179200	0.005738408788768532	0.15000200000000063	0.018119435437726452	
