#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
61	2006-11-20	24.357406	28.66	29.040001	28.41	6788300	-0.218316109015	-1.90412044612	-4.302593999999999	-0.43676860295	-0.385000170296	-0.0740882927134	0.30957538176	-0.0582199188872	1.0
62	2006-11-21	24.9734	28.58	29.370001	28.51	6874600	-0.136101251881	-1.38751178209	-3.6065999999999967	-0.083267919737	-0.356938592672	-0.270848549629	0.984479367472	0.276681209392	1.0
63	2006-11-22	26.034278	29.57	30.6	29.57	13761400	1.91847696558	-1.24456980664	-3.535722	0.12540315259	-0.0658807905488	-1.7210839385	1.37360627599	0.0714889094963	1.0
64	2006-11-24	26.27383	30.059999	30.75	30.0	4817800	-1.51255770008	-1.38234376577	-3.786169000000001	-0.315664502804	0.260710805523	-2.10157832085	-0.626768415237	-1.0294649896	0.0
65	2006-11-27	25.80328	30.700001	30.700001	30.0	8540600	1.44265712321	-2.10653305461	-4.896720999999999	-0.393953331203	0.360572427796	-1.91300068557	-0.835009178059	0.210469308401	1.0
66	2006-11-28	25.837502	29.98	30.280001	29.85	6000300	-0.780378451661	-1.64616391093	-4.142498	-0.790554270926	0.41272507272	-1.60638230634	0.742789232994	0.865795245122	1.0
67	2006-11-29	26.513383	30.200001	30.99	30.200001	8167500	0.587773371422	-1.2985826956	-3.6866179999999993	-0.263502408569	0.560292729028	-0.554025316012	1.11671852002	-0.0663540631465	1.0
68	2006-11-30	26.667382	30.91	31.24	30.82	8103200	-0.178863972303	-1.62634230157	-4.242618	-0.82519147214	0.660362191979	-1.20972972525	-0.521881214781	-0.911954907981	0.0
69	2006-12-01	26.410719	31.18	31.33	30.51	7124800	-0.413328381705	-1.96530074458	-4.769280999999999	-0.237367252697	0.500804205419	-1.14037141001	-0.447400628108	0.275546609329	1.0
70	2006-12-04	26.675937	30.9	31.200001	30.690001	6902600	-0.227294519714	-1.61433890768	-4.2240629999999975	-0.692849384335	0.242845941167	-1.41381041117	0.897830414346	0.699702933761	0.0
71	2006-12-05	26.385052	31.25	31.27	30.74	7951700	0.153210957365	-2.02398770042	-4.864947999999998	-0.664242741714	-0.117662233547	-0.806046626891	-0.983971950424	-1.10199849038	0.0
72	2006-12-06	26.308052	30.93	31.09	30.629999	5241900	-0.870417704992	-1.88916382022	-4.621948	-0.76237016301	-0.319831057155	-0.933083332311	0.311095517013	0.848845076651	1.0
73	2006-12-07	26.359385	30.75	31.08	30.66	4033300	-0.641463409212	-1.74565175073	-4.390615	-0.820131145066	-0.329145933093	-1.19653167141	0.0982947037689	-0.234929256413	1.0
74	2006-12-08	26.616049	30.76	31.24	30.549999	4428300	0.0409297158948	-1.57154959821	-4.143951000000001	-0.424660377009	-0.319872848253	-1.91300068557	0.41598094078	0.136796902224	0.0
75	2006-12-11	26.564716	31.0	31.299999	30.940001	3717000	-0.496178504966	-1.75189989727	-4.435283999999999	-0.913293465326	-0.361730082402	-1.84713967375	-0.395720471216	-0.43175732775	0.0
76	2006-12-12	26.188276	30.99	30.99	30.27	8695700	2.61991024024	-2.00814268678	-4.801724	-0.376724947031	-0.401658556537	-2.83358740046	-0.575083638953	0.0357879139713	0.0
77	2006-12-13	26.051389	30.610001	30.65	30.219999	4952400	-1.05674046917	-1.87822065001	-4.558612	-0.800267022529	-0.382059670829	-2.39401767617	0.187975576962	0.42401342271	1.0
78	2006-12-14	26.316608	30.59	30.99	30.549999	4811800	-0.221485213845	-1.67905284582	-4.273392000000001	-0.788159461417	-0.389967462461	-2.39401767617	0.560384018061	0.0622257383328	1.0
79	2006-12-15	26.556162	30.99	31.219999	30.84	6167200	0.422629201124	-1.75188926557	-4.433837999999998	-0.88370017948	-0.386623975419	-2.45411340257	0.0952554992757	-0.315151788311	0.0
80	2006-12-18	26.025722	31.01	31.219999	30.35	5017900	-0.549629280224	-2.13306271114	-4.984278000000003	-0.15142894664	-0.383446744073	-2.19617745195	-1.23478591679	-0.571866225298	1.0
81	2006-12-19	26.077054	30.440001	30.629999	30.280001	4319900	-0.451466772633	-1.75741994255	-4.362946999999998	-0.918458237896	-0.376195430467	-2.04595203063	0.850713150579	1.22193856096	0.0
82	2006-12-20	25.700615	30.459999	30.57	29.9	5293900	0.305855103587	-2.03633429357	-4.759384000000001	-0.432776320115	-0.333359668335	-2.37706942197	-0.982452170509	-1.14154747478	0.0
83	2006-12-21	25.193309	29.93	29.98	28.860001	8562800	1.12019035363	-2.07969403193	-4.736691	0.277298094	-0.208956778363	-1.33881853053	-0.499476276009	0.432289563662	0.0
84	2006-12-22	25.141719	29.219999	29.440001	29.01	3394400	-1.4163429654	-1.67630155524	-4.078280000000003	-0.773090080281	-0.141444083854	-1.33881853053	0.401909740227	0.414611186705	1.0
85	2006-12-26	25.253499	29.24	29.68	29.15	3173200	-0.29787977141	-1.60648528775	-3.986500999999997	-0.619364637502	-0.139099171038	-0.82746431717	0.107925247412	-0.296164352928	1.0
86	2006-12-27	25.812395	29.379999	30.059999	29.379999	5100500	1.09917572112	-1.28468640377	-3.567604000000003	-0.39972167959	-0.155560642861	-0.934519698359	0.940502757149	0.399114609007	0.0
87	2006-12-28	25.812395	30.030001	30.25	29.74	4056800	-0.58758185597	-1.69518706364	-4.217606	-0.669571427351	-0.163688163278	-1.15410343492	-0.649798926265	-0.87065674408	0.0
88	2006-12-29	25.803796	29.85	30.08	29.68	3811800	-0.287963302513	-1.58951801728	-4.046204000000003	-0.834269772589	-0.203213791382	-1.49907402821	0.187361908523	0.623953773124	0.0
89	2007-01-03	25.219105	30.049999	30.059999	29.17	8176300	2.21599307419	-2.13372231109	-4.830894000000001	-0.0795215831442	-0.278474234491	-1.49907402821	-1.12643061908	-0.687151269451	0.0
90	2007-01-04	25.02994	29.33	29.4	28.809999	5655800	-0.802877491213	-1.828227662	-4.300059999999998	-0.523903406626	-0.271664796929	-1.89749763493	0.359988759274	0.88058780871	0.0
91	2007-01-05	24.728996	29.110001	29.24	28.49	7453100	0.497614449497	-1.91216945417	-4.381005000000002	-0.263439080107	-0.259781751309	0.471100446716	-0.555083448973	-0.625832020878	0.0
92	2007-01-08	24.48824	28.870001	29.02	28.280001	10276100	0.624306077888	-1.93974157198	-4.381760999999997	-0.268680711673	-0.192259901659	-1.44382181175	-0.157891615311	0.27102429464	1.0
93	2007-01-09	24.522635	28.700001	28.879999	28.09	12511700	0.289413622376	-1.80541532571	-4.177365999999999	-0.186161597282	-0.130130761506	-0.981805175216	0.265277901373	0.167920115601	1.0
94	2007-01-10	25.99296	29.57	30.360001	29.209999	23283400	1.625900649	-1.27473221076	-3.57704	0.309399770885	-0.0542198555136	-0.915944163496	2.75078592075	1.09792872336	1.0
95	2007-01-11	26.199322	29.73	30.709999	29.73	11658200	-1.19968826285	-1.22701658809	-3.5306780000000018	0.0406091855002	0.0471215247567	-0.915944163496	-1.40751972423	-2.37798307041	1.0
96	2007-01-12	26.474472	30.1	31.17	30.049999	9466200	-0.55308862762	-1.26352646615	-3.6255280000000027	0.233182288988	0.175920363321	-0.981805175216	0.809125476514	1.6159701655	0.0
97	2007-01-16	26.293905	30.799999	31.0	30.4	7385000	-0.619216881478	-1.8215821776	-4.506094000000001	-0.553074739021	0.251158718728	-0.981805175216	-0.616193028294	-0.850219521407	0.0
98	2007-01-17	26.250913	30.4	30.620001	30.17	6987900	-0.274208935062	-1.60963432793	-4.149086999999998	-0.770262148138	0.312639253914	-0.981805175216	0.243887985125	0.55650523836	0.0
99	2007-01-18	26.053149	30.25	31.08	30.24	7055000	-0.142563189327	-1.65832762169	-4.196850999999999	-0.179732410251	0.328743477444	-0.915944163496	-0.391625025011	-0.398951522236	1.0
100	2007-01-19	26.998973	30.540001	31.74	30.42	13042900	1.60058957493	-1.16634019547	-3.5410280000000007	0.499336688016	0.488512581689	-0.0665149667657	2.08472824809	1.23624525603	0.0
101	2007-01-22	26.80121	31.469999	31.73	31.040001	7707900	-1.01219830112	-1.86594335571	-4.668789	-0.440302367736	0.413808744579	0.286020114855	-1.62750688983	-2.12907588946	1.0
102	2007-01-23	27.145146	31.17	31.870001	31.17	7085200	-0.330329466833	-1.45081893284	-4.024854000000001	-0.426538133335	0.190514558881	0.56779992948	1.25978606006	1.86011517462	1.0
103	2007-01-24	27.342909	31.9	31.98	31.690001	9883600	0.657949174778	-1.74719062862	-4.557091	-1.02831341551	-0.162030640014	0.500456699303	-0.105949574435	-0.953779854256	0.0
104	2007-01-25	27.059162	32.0	32.040001	31.32	5625300	-1.05750471603	-1.99641880378	-4.940837999999999	-0.41067214416	-0.184878644445	0.627493404621	-0.672713597159	-0.156395550138	1.0
105	2007-01-26	27.575066	31.620001	32.279999	31.4	9641700	1.32065881744	-1.42485955757	-4.044934999999999	-0.184231738226	-0.128987349717	-0.0665149667657	1.43699552518	1.12927412352	0.0
106	2007-01-29	27.342909	32.07	32.150002	31.73	11978300	0.34090949479	-1.84527097322	-4.7270910000000015	-0.844266188384	-0.1141574579	0.216661799617	-1.19059414941	-1.54948981598	1.0
107	2007-01-30	27.781429	32.189999	32.619999	32.119999	11429100	-0.257753432936	-1.61981277165	-4.408570000000001	-0.736916984766	-0.0844388909888	0.989291075179	1.33464543686	1.52422112601	1.0
108	2007-01-31	27.919729	32.02	32.490002	31.83	5468200	-1.24593580253	-1.42766861084	-4.100271000000003	-0.510570883215	-0.0988251627368	1.2704157417	-0.352015516668	-1.09710013274	1.0
109	2007-02-01	28.351923	32.540001	32.919998	32.5	6139500	0.0925083679265	-1.44174486467	-4.188077999999997	-0.858807218304	-0.167079432517	1.04466446856	0.834053846913	0.736247430846	0.0
110	2007-02-02	28.040743	32.75	32.75	32.150002	5780700	-0.283910101931	-1.76745129562	-4.709257000000001	-0.607177892411	-0.157363749542	1.20105742646	-1.09095546643	-1.03829186958	1.0
111	2007-02-05	28.144472	32.5	32.869999	32.369999	6376200	0.0514834665442	-1.55638356817	-4.355528	-0.744749900927	-0.202817750363	1.32809413189	0.748878124447	1.13662073553	1.0
112	2007-02-06	28.395142	32.560001	32.939999	32.549999	5306200	-0.5111051047	-1.42464481792	-4.164859	-0.901073593612	-0.190715060561	1.25873581665	0.255889520464	-0.452665891753	0.0
113	2007-02-07	27.790073	32.849998	32.860001	32.07	8325900	1.01965880257	-1.98843240167	-5.059925	-0.339857378292	-0.219878010122	1.30811280765	-1.45184598698	-0.802421892064	1.0
114	2007-02-08	28.213621	32.34	32.759998	32.200001	12955300	0.992518835674	-1.41774379095	-4.126379000000004	-0.6598272539	-0.298220230519	1.25873581665	1.67492121065	1.76218027214	0.0
115	2007-02-09	28.109896	32.650002	32.939999	32.470001	7848500	-0.981353218359	-1.66512510074	-4.5401060000000015	-0.787876043751	-0.317626920288	1.10851039532	-0.938908361668	-1.65973226068	1.0
116	2007-02-12	28.438364	32.610001	33.200001	32.610001	8125200	-0.0892745474763	-1.42489790388	-4.171636999999997	-0.624567645007	-0.366863146139	0.919932759941	0.92701821936	1.17199996697	1.0
117	2007-02-13	30.253578	34.849998	36.049999	34.549999	43552100	8.89478320682	-1.51051910576	-4.596419999999998	0.507737451496	0.130752790308	-0.0789318025584	3.10778140564	0.833192080722	0.0
118	2007-02-14	29.88189	34.630001	35.0	34.389999	11959500	-1.66937945682	-1.62316097367	-4.7481110000000015	-0.642246021278	0.353330545896	0.432422410695	-2.86167353892	-3.23120852487	1.0
119	2007-02-15	30.002904	34.450001	35.09	34.040001	11970300	-0.160634176979	-1.45001059104	-4.447096999999999	-0.0636119481419	0.581733185718	0.636503096616	1.34935127078	2.85146532358	1.0
120	2007-02-16	30.063411	34.91	34.950001	34.389999	5723500	-1.24656654946	-1.66031548807	-4.846588999999998	-0.713075345434	0.699290266806	0.636503096616	-0.158754908578	-1.13371251143	1.0
121	2007-02-20	30.141206	34.759998	34.93	34.169998	6149900	-0.0077514587352	-1.53178386142	-4.618792000000003	-0.451394351203	0.75821171122	0.432422410695	0.125359187556	0.213554408424	1.0
122	2007-02-21	30.383237	34.610001	35.16	34.389999	5958800	-0.227059443372	-1.29970668638	-4.226763999999996	-0.439774405516	0.841192400407	0.109645832718	0.403333934265	0.118806771739	0.0
123	2007-02-22	30.037481	35.02	35.490002	34.619999	7860300	0.500372888595	-1.73468931101	-4.9825190000000035	-0.310640875996	0.534060294279	-1.01012731291	-0.943526687495	-0.685769627894	1.0
124	2007-02-23	30.32273	34.799999	35.259998	34.529999	6949800	-0.403134757723	-1.44070076115	-4.477269	-0.493767607627	0.320607403722	-0.928605058724	1.07906265909	1.15899694206	1.0
125	2007-02-26	30.564758	35.169998	35.560001	35.009998	7591300	0.0292347647568	-1.49002821468	-4.6052399999999984	-0.734402690962	-0.0291984625623	-1.03566043991	0.000960564309692	-0.777321599424	0.0
126	2007-02-27	29.207669	34.23	34.639999	33.049999	14754500	1.79764423097	-1.83067693823	-5.022330999999998	0.679056402626	-0.273733748045	-0.173823244794	-2.84631352805	-1.25608405162	0.0
127	2007-02-28	28.879201	33.5	34.040001	32.810001	22745700	0.962578828378	-1.64095977868	-4.620799000000002	0.226509754598	-0.112896494372	0.123459620371	1.13741588283	2.37452014379	0.0
128	2007-03-01	28.740899	32.709999	34.18	32.130001	15717100	-0.804412273556	-1.28279580621	-3.9691000000000045	1.38134122499	0.0589068856401	-0.300204802113	-0.338436281346	-1.21247778113	0.0
129	2007-03-02	28.265486	33.0	33.400002	32.439999	8397100	-1.12998118588	-1.76045764756	-4.734514000000001	-0.116215091477	0.33552699472	-0.0899565796146	-0.868270042993	-0.183480019409	0.0
130	2007-03-05	27.427029	32.18	32.400002	31.610001	12969000	0.968500681643	-1.85175497163	-4.752970999999999	-0.320744149034	0.871821598391	-0.0899565796146	-1.09095582177	0.0224563368178	1.0
131	2007-03-06	28.014813	32.290001	32.580002	32.0	8356100	-0.90137813159	-1.52148937495	-4.275187999999996	-0.628514989833	0.98920519882	-1.25524417648	2.02815295719	1.54666642915	0.0
132	2007-03-07	27.997525	32.400002	32.950001	32.349998	8048400	-0.239003345132	-1.59659159778	-4.402477000000001	-0.601731246338	0.911578182377	-1.53842094286	-1.05716852383	-1.9455887191	1.0
133	2007-03-08	28.083965	32.599998	32.849998	32.240002	7304900	-0.354408216228	-1.6537891497	-4.516033	-0.591760571548	0.803738317978	-1.91747895916	0.404867927694	1.0537421576	1.0
134	2007-03-09	28.69768	33.0	33.32	32.689999	9092100	0.345717490595	-1.47774659915	-4.302320000000002	-0.578293546541	0.448919575164	-0.420748148885	1.09134242395	0.218573975668	1.0
135	2007-03-12	28.887843	32.849998	33.619999	32.799999	8013300	-0.408986893698	-1.26706917662	-3.962154999999999	-0.318333190701	-0.083172614631	-0.351389833647	-0.355334016698	-0.834851918756	0.0
136	2007-03-13	28.308705	33.259998	33.810001	32.66	10091600	0.376250951784	-1.87694122616	-4.951293000000003	0.138489138665	-0.172538780102	0.00259045152896	-1.14469871479	-0.17753823964	1.0
137	2007-03-14	28.801406	33.09	33.389999	32.439999	10475000	-0.0835892894057	-1.46113800791	-4.288594000000003	-0.143311968417	-0.182917176856	0.060268841712	1.75632058028	1.55875878405	1.0
138	2007-03-15	29.285464	33.5	34.560001	33.419998	13467100	0.430854219383	-1.37917737459	-4.214535999999999	0.0943659253134	-0.08912749047	0.00259045152896	0.133039992505	-1.19398205156	0.0
139	2007-03-16	28.939707	33.970001	34.0	33.299999	11717000	-0.432463054401	-1.85997815074	-5.030294000000005	-0.500752735937	-0.0555397072706	0.0457604917698	-1.09710156728	-0.44786793021	1.0
140	2007-03-19	29.354613	33.650002	34.029999	33.43	8415700	-0.747795762433	-1.41893828487	-4.295389	-0.636535336797	-0.130588068954	0.430077999603	1.4184614591	1.44598327259	1.0
141	2007-03-20	29.449696	33.900002	34.189999	33.849998	6669600	-0.593511007561	-1.497263239	-4.450306000000001	-0.988359749366	-0.121894406228	0.81057238195	-0.447475071384	-1.21978683375	0.0
142	2007-03-21	29.25953	33.669998	33.939999	33.369999	13008900	1.81191589513	-1.49108055864	-4.410467999999998	-0.675928481338	-0.19241050005	0.718025350806	-0.336903176261	0.244603506712	0.0
143	2007-03-22	29.121228	33.5	34.080002	33.5	6685200	-1.17229765377	-1.48500560635	-4.378772000000001	-0.658632407805	-0.288309144445	0.373054757522	0.00557160571115	0.211272662087	1.0
144	2007-03-23	29.553422	33.57	34.189999	33.450001	7546400	0.105091675515	-1.24622300734	-4.016577999999999	-0.45030261579	-0.272274553725	0.529447715427	0.95466296983	0.398028741068	0.0
145	2007-03-26	29.536134	34.02	34.200001	33.439999	7220600	-0.252193175793	-1.50856207368	-4.483866000000003	-0.430414856585	-0.258236095943	0.529447715427	-0.614872415234	-0.912706254321	0.0
146	2007-03-27	29.38919	34.150002	34.389999	33.849998	5641100	-0.616917779287	-1.67278955333	-4.760812000000001	-0.723253563964	-0.360918878381	0.373054757522	-0.106534993516	0.449630355104	0.0
147	2007-03-28	29.026148	33.990002	33.990002	33.259998	8305800	0.818749394997	-1.8159026488	-4.963853999999998	-0.462038845285	-0.382302199773	0.257029098628	-0.527334939855	-0.213847924485	1.0
148	2007-03-29	29.112586	33.84	34.02	33.380001	8313600	-0.160559279888	-1.67905303308	-4.727414000000003	-0.582080235303	-0.378539225211	0.00259045152896	0.573795533926	0.572002978233	1.0
149	2007-03-30	29.302752	33.709999	34.200001	33.68	6193300	-0.692304678948	-1.48566268007	-4.407247000000002	-0.744111669721	-0.394669831029	-0.222907924671	0.140719020764	-0.370463990405	1.0
150	2007-04-02	29.320037	34.080002	34.25	33.91	6400700	-0.0929458500094	-1.67843417659	-4.759965000000001	-0.988721840614	-0.394925867401	-0.222907924671	-0.166439799912	-0.122297009479	1.0
151	2007-04-03	29.925109	34.07	34.799999	33.970001	9367100	0.800213435558	-1.28961675763	-4.144891000000001	-0.344766934023	-0.350918930989	-0.349944630091	1.23417401966	0.728859429551	0.0
152	2007-04-04	29.821384	34.639999	34.790001	34.400002	5649500	-0.986945878661	-1.66624205841	-4.818615000000005	-0.930535528038	-0.327909134278	-0.613392969185	-0.943520646752	-1.23325834737	1.0
153	2007-04-05	29.899179	34.5	34.98	34.34	6965000	0.321194478187	-1.54215570576	-4.600821	-0.601410946987	-0.315689013036	-1.03705739167	0.501615759728	0.975199602949	1.0
154	2007-04-09	30.141206	34.810001	35.130001	34.669998	7061900	-0.133609802304	-1.55867139065	-4.668794999999999	-0.843158817909	-0.265435319508	-1.03705739167	0.344968273698	-0.217041238877	1.0
155	2007-04-10	30.16714	34.950001	35.220001	34.619999	10191700	0.758139507125	-1.61752499324	-4.7828610000000005	-0.662684979629	-0.220760865825	-0.498773099557	-0.217106355633	-0.29443408519	1.0
156	2007-04-11	30.32273	35.650002	35.759998	34.919998	16750400	1.17430234899	-1.88916514196	-5.327272000000001	-0.364844806777	-0.172578408253	0.294360928322	0.363396804439	0.361722093726	0.0
157	2007-04-12	30.314084	35.110001	35.189999	34.790001	13700800	-0.540706169764	-1.61209012622	-4.795916999999996	-0.925134001903	-0.205381612796	0.386907959465	-0.195616056446	-0.330967700088	1.0
158	2007-04-13	30.357303	35.169998	35.169998	34.639999	7546400	-1.09563358971	-1.61735786619	-4.812694999999998	-0.758003106633	-0.25705534396	0.386907959465	0.1560758336	0.23319186959	0.0
159	2007-04-16	30.201713	35.119999	35.299999	34.889999	7663700	-0.130220860442	-1.68646405485	-4.918285999999998	-0.911360779359	-0.315354882341	0.0802895802338	-0.355330996327	-0.278002458214	0.0
160	2007-04-17	30.054769	34.799999	34.939999	34.580002	6200400	-0.559147984298	-1.6069158117	-4.745229999999999	-0.972803141866	-0.390950262481	0.654834572147	-0.0727487615945	0.201684134662	0.0
161	2007-04-18	29.795453	35.0	35.0	34.369999	5643000	-0.349254052464	-1.87338030993	-5.204547000000002	-0.619619519858	-0.38241085965	0.56779992948	-0.373761126088	-0.169327497462	0.0
162	2007-04-19	29.674439	33.77	34.59	33.689999	6252000	0.0616749371819	-1.28141398435	-4.095561000000004	-0.24183265718	-0.368973676771	0.386907959465	0.0393578376331	0.231364322496	1.0
163	2007-04-20	29.709012	34.990002	35.0	34.09	10314800	1.18740302714	-1.92145728271	-5.280989999999996	-0.252035695173	-0.355190000042	0.713547077219	0.131496760292	-0.012933882463	0.0
164	2007-04-23	29.518849	34.700001	34.700001	34.099998	6324500	-0.966117753689	-1.88657796396	-5.181152000000001	-0.651772838083	-0.320834076086	0.109645832718	-0.452074741975	-0.307217300487	0.0
165	2007-04-24	29.345971	34.43	34.43	33.630001	8340600	0.499683876606	-1.85096126879	-5.084029000000001	-0.380813827192	-0.27522692918	-0.0789318025584	-0.0835075028601	0.263089912469	1.0
166	2007-04-25	30.910511	35.75	36.5	35.5	25693000	4.15925937827	-1.5856130338	-4.839489	-0.172778234512	-0.1748516281	-0.244334452458	3.21067516085	1.52543385595	1.0
167	2007-04-26	30.953733	35.75	36.110001	35.52	12136900	-1.25853211562	-1.55951505942	-4.796267	-0.693930408136	-0.0729392506758	0.513944664886	-1.91717918036	-2.96156789861	1.0
168	2007-04-27	31.109323	35.459999	36.139999	35.439999	6541100	-1.12026358279	-1.31194595513	-4.3506760000000035	-0.552537073953	0.0526986640494	0.503954002719	0.811834927498	1.97496976488	0.0
169	2007-04-30	30.677129	35.759998	36.099998	35.459999	9330400	0.723306445672	-1.73171078911	-5.082869000000002	-0.627218627098	0.0882778183087	0.718025350806	-1.01723743475	-1.08621955691	0.0
170	2007-05-01	30.046123	35.639999	35.700001	34.389999	23790400	3.05683380551	-2.05154611244	-5.593876000000002	0.245577942937	0.0885562361745	0.81057238195	-0.634842046161	0.376793658629	1.0
171	2007-05-02	30.298029	34.880001	35.049999	34.759998	8600900	-1.48880795256	-1.49912866131	-4.581972	-1.0660449268	0.0686666989708	0.986986078377	1.12908125627	0.824062638958	1.0
172	2007-05-03	30.454384	35.490002	35.5	34.75	6438300	-0.684824046137	-1.72631318328	-5.035617999999996	-0.479915626072	0.0283939161762	1.09404145957	-0.22636717026	-0.938907892963	1.0
173	2007-05-04	30.975564	35.07	35.68	34.939999	9151000	0.712735443294	-1.18367769788	-4.094436000000002	-0.494206734689	0.0207175883092	1.30811280765	0.919198654987	0.679681822676	1.0
174	2007-05-07	33.555415	37.669998	38.830002	37.02	74718900	14.7215720705	-1.02127695573	-4.114582999999996	0.708544100692	0.970495840688	-3.71400896795	4.45489964733	1.54784614275	1.0
175	2007-05-08	34.311127	38.560001	39.900002	38.099998	38971700	-1.15633732684	-1.04203393662	-4.248874000000001	0.648346022554	1.9342418781	-5.94697663392	-1.5408179612	-3.42903699144	0.0
176	2007-05-09	33.642277	38.700001	39.549999	38.509998	23449700	-0.989876074427	-1.48459389793	-5.057724	-0.225709519832	2.50916082916	-5.33921284967	-1.32474892823	0.919427918996	0.0
177	2007-05-10	32.686779	38.450001	38.5	37.560001	15586700	-0.859056914921	-1.89901169394	-5.763221999999999	-0.324089759037	2.5682313315	-4.12484057295	-0.761444652322	0.484416771483	1.0
178	2007-05-11	33.034231	37.68	38.419998	37.66	12972600	-0.510901425652	-1.32495932667	-4.645769000000001	-0.532888915872	2.66813394372	-3.69669787688	1.63528451896	1.04812993378	1.0
179	2007-05-14	33.312194	38.150002	38.73	37.91	12222800	-0.282575444427	-1.4008309903	-4.8378080000000026	-0.471333563062	2.59616999795	-3.27303345429	-0.222834756853	-1.31754772689	1.0
180	2007-05-15	34.128714	38.700001	39.349998	38.290001	11214200	-0.333924594998	-1.2132665232	-4.571286999999998	-0.210595358951	2.22699143752	-3.00958511519	1.37910814934	0.938924307927	0.0
