#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
40	2015-12-15	14.46465	14.51	14.98	14.485	12888700	0.00642091130494	-0.154915109948	-0.04534999999999911	0.21782991031	-0.557034107137	1.06072585024	-0.363645477095	-1.0681681557	1.0
41	2015-12-16	14.603733	14.62	14.81	14.55	7841000	-0.741883462797	-0.054535806075	-0.016266999999999143	-0.892655832389	-0.558085215402	1.25038676398	0.193178240229	0.422664378934	0.0
42	2015-12-17	14.216288	14.61	14.72	14.22	7624700	-0.207369507418	-1.34297763658	-0.39371199999999895	0.253283373037	-0.501201813855	1.1541362398	-1.04974060448	-0.603948816955	0.0
43	2015-12-18	14.067269	14.27	14.385	14.0	19337600	2.08860499607	-0.707554557078	-0.202731	-0.256577175922	-0.47297270276	0.990104224107	0.22101749437	0.785483573234	0.0
44	2015-12-21	13.928187	14.12	14.4	13.87	9863300	-0.886217256984	-0.676519431062	-0.1918129999999998	0.463629927442	-0.619689047095	1.1541362398	-0.301995637767	-0.394988441677	1.0
45	2015-12-22	13.967925	14.04	14.14	13.92	7292500	-0.549552444738	-0.255061986404	-0.07207499999999989	-1.0339869013	-0.738801297215	1.25038676398	0.173291285688	0.256786818827	1.0
46	2015-12-23	14.812358	14.19	14.97	14.05	11252000	0.630318955985	2.1882437541	0.6223580000000002	2.20327890112	-0.719546371196	1.36084787112	1.69860884842	0.659469367776	1.0
47	2015-12-24	14.921638	14.81	15.17	14.79	2178500	-1.35083765904	0.37688216876	0.11163799999999924	-0.365814713496	-0.628922781005	1.36084787112	-0.976160714318	-1.50337883765	1.0
48	2015-12-28	15.130262	14.89	15.28	14.82	5930600	2.36192207653	0.805662574608	0.24026199999999953	-0.0210202246863	-0.47598332635	1.41184720414	0.594890878529	1.10580939324	0.0
49	2015-12-29	15.100459	15.29	15.437	15.18	6275800	-0.0814061054457	-0.617268268927	-0.1895409999999984	-0.952374907124	-0.352757088867	1.36084787112	-0.363647078525	-0.579624269616	1.0
50	2015-12-30	15.179935	15.29	15.48	15.15	6275200	-0.167007470136	-0.35804315804	-0.11006499999999875	-0.630400433294	-0.22342199952	1.20344070323	0.250850728684	0.388963028184	0.0
51	2015-12-31	15.100459	15.23	15.31	15.1	6768100	-0.0515411519067	-0.423232157146	-0.12954099999999968	-1.1602928564	-0.144034021297	1.28212979646	-0.347739476643	-0.346343005007	0.0
52	2016-01-04	15.030917	14.97	15.15	14.74	15076800	1.63557820604	0.203892297883	0.06091699999999989	-0.24573943977	-0.177134663019	1.36084787112	-0.059382839549	0.209899379765	0.0
53	2016-01-05	14.931572	15.13	15.25	14.94	10328200	-0.629303697364	-0.653099037809	-0.1984280000000016	-0.700686172739	-0.334878248491	1.13539065263	-0.20256566935	-0.0875633853164	0.0
54	2016-01-06	14.703079	14.62	15.0	14.51	11315100	-0.0265714206055	0.284348585368	0.08307900000000146	0.167166803989	-0.61667841538	1.03914012845	-0.441206521521	-0.0954773983091	0.0
55	2016-01-07	13.620217	14.5	14.56	13.65	19844700	0.939925005197	-3.02495735093	-0.8797829999999998	2.29002058604	-0.361543654752	1.03914012845	-2.15346097651	-0.757521249308	0.0
56	2016-01-08	13.45133	13.77	14.02	13.31	16431900	-0.419367506695	-1.15317940829	-0.3186699999999991	1.43839650228	0.244479232949	0.923662285154	1.0045608209	1.76345903197	0.0
57	2016-01-11	13.173164	13.43	13.71	13.07	15110800	-0.284911037911	-0.952783158311	-0.25683599999999984	1.16369898507	0.938356651369	0.780216026469	-0.858829163848	-1.30204113269	0.0
58	2016-01-12	13.173164	13.35	13.42	13.09	12458500	-0.424576921181	-0.659645671263	-0.17683599999999977	-0.411802473068	1.32867973691	0.895212137819	0.272726859108	0.698151893666	0.0
59	2016-01-13	12.666503	13.35	13.35	12.53	17720800	0.453295584558	-2.55235866444	-0.6834969999999991	2.17573007603	1.89487476053	0.276462086638	-1.2764544085	-0.832838819303	1.0
60	2016-01-14	12.914866	12.75	13.17	12.65	13352500	-0.528797376665	0.645819402391	0.16486599999999996	0.648793114833	1.8059067334	0.501919305125	1.20740771718	1.3827635039	0.0
61	2016-01-15	12.457878	12.6	12.8	12.49	19729500	0.534345343797	-0.561568331795	-0.14212200000000053	-0.421378057628	1.74327156256	0.587983537269	-1.60657473109	-1.64522717561	0.0
62	2016-01-19	12.239319	12.68	12.78	12.2	12925900	-0.673179397653	-1.73226631983	-0.44068099999999966	1.05760501095	1.43417382339	0.637019441537	0.209091046757	1.20340523829	0.0
63	2016-01-20	11.981022	12.0	12.2	11.625	16640100	0.255023917162	-0.077917655648	-0.018978000000000605	1.15284841982	0.889676904157	0.543609052055	-0.494902059461	-0.504309207127	1.0
64	2016-01-21	12.32873	12.0	12.54	11.82	16729600	-0.158970085341	1.36712940243	0.3287300000000002	1.91478407887	-0.0758935631713	0.134328163371	0.990639992755	0.747681476902	1.0
65	2016-01-22	13.262574	12.7	13.43	12.65	15269900	-0.294974386061	2.21009977503	0.5625740000000015	1.9756329473	-0.236472869634	0.543609052055	1.41621693647	-0.0107804583976	0.0
66	2016-01-25	13.25264	13.29	13.55	13.12	11183400	-0.559793394563	-0.139240909505	-0.037359999999999616	0.0979851898655	-0.317340907623	0.781697723198	-1.24065504779	-1.36094760784	1.0
67	2016-01-26	13.510937	13.35	13.725	13.35	10726100	-0.226904671751	0.602159255199	0.16093700000000055	-0.205787451168	-0.183753898927	1.06072585024	0.907114223181	1.41851443094	0.0
68	2016-01-27	13.302312	13.53	13.61	12.955	18484500	0.895136793962	-0.838295711101	-0.22768799999999878	1.21165825538	-0.143915441028	1.1541362398	-0.874739568231	-1.05263893591	0.0
69	2016-01-28	13.103621	13.45	13.7	13.07	9874400	-0.850772874752	-1.28338011905	-0.3463789999999989	1.11870576809	-0.122601958406	1.1541362398	-0.0912020468864	0.570374056087	1.0
