#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
40	2006-10-20	61.490425	76.650002	76.879997	75.699997	1772800	1.2297348848	-0.647473525665	-15.159576999999999	-0.61996968427	-0.122138452831	0.856468271695	0.182052282836	0.215336194431	1.0
41	2006-10-23	62.245996	76.25	77.650002	75.550003	1380500	-0.629959727481	-0.44611734238	-14.004004000000002	-0.372439866297	-0.198496189645	0.902017019605	0.455040319523	0.0512894319399	0.0
42	2006-10-24	61.836058	77.440002	77.699997	76.209999	975800	-0.778367783709	-0.700539901887	-15.603944000000006	-0.539359741085	-0.244744227391	0.739280837778	-0.583522074177	-0.553064064211	0.0
43	2006-10-25	60.075742	76.68	76.910004	74.550003	1323500	0.562841143802	-0.915087500149	-16.60425800000001	-0.2941465458	-0.336412693804	0.936755039227	-0.87148793746	0.0172498866685	1.0
44	2006-10-26	61.377894	74.739998	76.800003	74.559998	1223500	-0.32901653636	-0.376544577354	-13.362104000000002	-0.324081551934	-0.373217782651	0.798176731673	1.50577184053	1.20502602703	0.0
45	2006-10-27	60.316883	76.339996	76.339996	74.269997	803500	-0.88187432146	-0.820265802618	-16.023113000000002	-0.373018123408	-0.359765168694	0.9609129135	-1.41464773857	-1.73241651722	0.0
46	2006-10-30	59.810494	75.349998	75.410004	73.300003	946800	0.19530571912	-0.768057001343	-15.539504	-0.355683580914	-0.323214612191	1.01411944555	0.261188280995	1.14633880956	1.0
47	2006-10-31	61.249284	74.599998	76.75	74.599998	1295500	0.587560259652	-0.37915230007	-13.350713999999996	-0.347634319956	-0.34242783838	0.840162406035	1.00615267466	0.199592140678	1.0
48	2006-11-01	61.345742	76.400002	77.699997	75.349998	1746900	0.546555850097	-0.637042822675	-15.05426	-0.301498258038	-0.359136595384	0.570396140349	-0.582579122493	-0.919200717668	0.0
49	2006-11-02	58.218974	74.559998	74.559998	71.150002	4000200	2.49070046811	-0.952548590195	-16.34102399999999	0.0208223858281	-0.260450235927	0.490109372818	-1.87399266735	-0.393157600687	1.0
50	2006-11-03	58.435997	72.459999	73.449997	72.139999	1484600	-1.47163639492	-0.587065983268	-14.024001999999996	-0.565165053674	-0.202905581697	0.184663814481	1.42663642491	1.81986973511	1.0
51	2006-11-06	59.424669	73.099998	74.239998	72.809998	1346500	-0.365081644756	-0.494866892425	-13.675328999999998	-0.535909689185	-0.240777976593	-0.18063157677	0.182056127576	-1.04907726637	1.0
52	2006-11-07	59.440742	73.93	74.379997	72.830002	1323900	-0.207646937669	-0.621936949293	-14.489258000000007	-0.504831959095	-0.27716727975	-0.233838108721	-0.366259178997	-0.201764781982	1.0
53	2006-11-08	64.070611	75.099998	79.949997	75.099998	4740500	5.15632575109	0.078703803988	-11.029387	0.363564277642	-0.0667087030053	0.798176731673	3.07672014098	1.74413016378	1.0
54	2006-11-09	66.658837	80.379997	84.360001	80.330002	5885200	0.325668020114	-0.26133642493	-13.721159999999998	0.0853502277599	0.427988294479	-0.793752611385	-0.226252145719	-2.05312977031	1.0
