#index	date	close	open	high	low	volume	percent_change	dollar_change	spread
0	2006-08-24	32.459999	32.599998	32.639999	32.18	194800	-0.004294448116223688	-0.139998999999996	0.014140763025242786	
1	2006-08-25	32.41	32.279999	32.549999	32.07	65200	0.004027292565901258	0.13000100000000003	0.014839975496057726	
2	2006-08-28	32.50	32.41	32.650002	32.310001	99300	0.002776920703486684	0.09000000000000341	0.010476074564782034	
3	2006-08-29	32.669998	32.549999	32.919998	32.25	96600	0.0036866053359940185	0.11999899999999997	0.020545784447061524	
4	2006-08-30	32.84	32.860001	33.400002	32.68	72400	-0.0006086731403323299	-0.020000999999993496	0.02191786876837341	
5	2006-08-31	33.18	32.91	33.580002	32.900002	202700	0.008204193254330087	0.2700000000000031	0.02057799969738235	
6	2006-09-01	33.110001	33.41	33.490002	33.110001	42000	-0.008979317569589935	-0.2999989999999997	0.011425165192045023	
7	2006-09-05	33.810001	33.259998	34.139999	33.119999	576300	0.016536471228891736	0.5500029999999967	0.030415983754524974	
8	2006-09-06	33.599998	33.48	33.689999	33.23	214800	0.003584169653524567	0.11999800000000249	0.01371493779710618	
9	2006-09-07	34.00	33.380001	34.50	33.290001	99100	0.018573965890534273	0.619999	0.035915671773290817	
10	2006-09-08	34.43	34.099998	34.48	33.889999	118800	0.009677478573459164	0.33000200000000035	0.01721876600667619	
11	2006-09-11	35.060001	34.110001	35.459999	34.110001	77100	0.02785106925092154	0.9500000000000028	0.03903420445180865	
12	2006-09-12	36.080002	35.09	36.779999	35.009998	97400	0.028213223140495777	0.9900019999999969	0.04974008571757503	
13	2006-09-13	36.189999	35.689999	36.279999	35.439999	38300	0.014009526870538719	0.5	0.02337228779555604	
14	2006-09-14	36.200001	35.93	36.220001	35.849998	30500	0.007514639576955208	0.2700010000000006	0.010259337165405117	
15	2006-09-15	35.939999	36.470001	36.529999	35.82	152200	-0.014532546900670585	-0.5300020000000032	0.01961052340836891	
16	2006-09-18	35.68	35.66	36.119999	35.43	63000	0.000560852495793694	0.020000000000003126	0.01934395850855061	
17	2006-09-19	35.959999	35.830002	36.200001	35.00	111900	0.003628160556619646	0.12999700000000303	0.03343086734321121	
18	2006-09-20	36.099998	36.080002	36.490002	35.830002	69400	0.0005542128295890619	0.019995999999999015	0.018287614297589263	
19	2006-09-21	36.150002	36.299999	36.470001	35.889999	56000	-0.004132148874163855	-0.14999699999999905	0.016011097087493494	
20	2006-09-22	36.169998	35.880001	36.189999	35.27	75400	0.008082413375629495	0.2899969999999996	0.0255377935536126	
21	2006-09-25	36.720001	36.07	37.119999	35.810001	39900	0.01802054338785703	0.6500010000000032	0.03599389976653525	
22	2006-09-26	36.34	36.84	36.939999	36.169998	33200	-0.013572204125950053	-0.5	0.021044028423066425	
23	2006-09-27	36.91	36.099998	37.110001	36.099998	35000	0.0224377297749434	0.8100019999999972	0.027667525754486326	
24	2006-09-28	36.59	37.080002	37.080002	36.259998	49900	-0.013214724206325473	-0.49000199999999694	0.02226154412212442	
25	2006-09-29	36.43	36.73	36.73	36.110001	91000	-0.008167710318540626	-0.29999999999999716	0.01694912520503007	
26	2006-10-02	35.990002	36.259998	36.27	35.740002	61500	-0.007446111828246822	-0.2699960000000061	0.014671224913494981	
27	2006-10-03	36.119999	35.740002	36.380001	35.669998	44400	0.010632260177265884	0.379997000000003	0.019760728920668966	
28	2006-10-04	37.16	36.16	37.189999	35.75	33800	0.02765486725663717	1.0	0.03927984178941627	
29	2006-10-05	37.689999	37.040001	37.740002	36.580002	37700	0.017548541642858045	0.6499980000000036	0.03104509567777323	
30	2006-10-06	37.189999	37.43	37.639999	36.82	40400	-0.00641199572535398	-0.24000099999999946	0.02197799547008846	
31	2006-10-09	37.400002	37.27	37.400002	36.990002	19700	0.0034881137644217197	0.1300019999999975	0.010981652310656256	
32	2006-10-10	37.66	37.299999	37.77	37.110001	20500	0.009651501599235885	0.3600009999999969	0.017609365229580815	
33	2006-10-11	37.380001	37.66	37.700001	37.169998	47600	-0.007434917684545846	-0.27999899999999656	0.014125879342672204	
34	2006-10-12	38.50	37.630001	38.50	37.32	56000	0.023119823993626786	0.869999	0.030999605530019625	
35	2006-10-13	39.240002	38.610001	39.349998	38.52	69200	0.016317041794430415	0.630001	0.021323004958650967	
36	2006-10-16	39.330002	39.330002	39.759998	38.919998	50800	0.0	0.0	0.02135774109546202	
37	2006-10-17	38.939999	38.93	38.950001	38.450001	45600	0.0002568456203442213	0.009999000000000535	0.012841916178784078	
38	2006-10-18	38.77	39.049999	39.75	38.450001	34000	-0.007170269069661092	-0.27999899999999656	0.03341040906464159	
39	2006-10-19	38.57	38.869999	38.990002	38.209999	63100	-0.007718008945665259	-0.2999989999999997	0.020144705838645312	
40	2006-10-20	38.700001	38.84	38.98	38.52	62300	-0.0036045056642637252	-0.1399990000000031	0.011864843798492954	
41	2006-10-23	38.150002	38.490002	38.959999	37.880001	57400	-0.008833462778203969	-0.3399999999999963	0.028183662412126265	
42	2006-10-24	38.540001	38.27	38.73	37.880001	38700	0.007055160700287261	0.2700009999999935	0.022132508499771972	
43	2006-10-25	38.68	38.689999	38.830002	38.009998	93500	-0.0002584388797735698	-0.009999000000000535	0.021196949996083035	
44	2006-10-26	39.599998	38.970001	39.759998	38.709999	48000	0.01616620435806496	0.6299969999999959	0.026727733571690632	
45	2006-10-27	39.189999	39.389999	39.93	39.040001	39200	-0.005077430948906671	-0.20000000000000284	0.02265204944393109	
46	2006-10-30	39.400002	39.189999	39.540001	38.830002	34200	0.005358586510808545	0.21000300000000038	0.018068430868196483	
47	2006-10-31	38.110001	38.400002	38.41	37.580002	64600	-0.007552108981661088	-0.29000100000000373	0.021696457128618757	
48	2006-11-01	37.580002	38.50	38.50	37.34	118700	-0.02389605194805194	-0.9199979999999996	0.030494215812454803	
49	2006-11-02	38.009998	37.490002	38.150002	37.240002	96100	0.013870257995718597	0.5199960000000061	0.02410596026490076	
50	2006-11-03	38.029999	38.130001	38.400002	37.82	61700	-0.0026226592545854767	-0.10000200000000348	0.015231144957983203	
51	2006-11-06	38.57	38.200001	39.029999	37.939999	61600	0.009685837442779123	0.36999899999999997	0.028396508683124707	
52	2006-11-07	38.860001	38.73	39.16	38.439999	83500	0.003356596953266203	0.13000100000000003	0.018559118203903525	
53	2006-11-08	39.389999	38.82	39.400002	38.400002	57500	0.014683127253992859	0.5699990000000028	0.025572177797879778	
54	2006-11-09	39.34	39.209999	39.400002	39.080002	105900	0.003315506332963692	0.13000100000000003	0.008147676742809385	
55	2006-11-10	39.400002	39.25	39.400002	39.110001	61800	0.003821707006369443	0.15000200000000063	0.007374468979670305	
56	2006-11-13	39.389999	39.220001	39.400002	38.990002	47900	0.004334472097540223	0.16999799999999965	0.010431242844421922	
57	2006-11-14	39.400002	39.450001	39.450001	39.200001	73200	-0.0012674017422711773	-0.04999899999999968	0.006341153848782986	
58	2006-11-15	39.740002	39.41	40.060001	39.200001	110000	0.008373560010149718	0.33000200000000035	0.021730890164727967	
59	2006-11-16	39.77	40.00	40.00	39.41	85600	-0.005749999999999922	-0.22999999999999687	0.014792528519493628	
60	2006-11-17	39.689999	39.759998	39.799999	39.509998	46400	-0.0017605383179345934	-0.06999900000000281	0.00730021424670404	
61	2006-11-20	39.970001	39.720001	39.970001	39.18	49600	0.006294058250401352	0.25	0.01982685356188104	
62	2006-11-21	39.889999	39.939999	40.00	39.669998	65700	-0.0012518778480689785	-0.04999999999999716	0.008267618896846279	
63	2006-11-22	39.990002	39.810001	40.00	39.700001	52500	0.004521502021564812	0.1800009999999972	0.007518771647163965	
64	2006-11-24	39.709999	39.779999	39.869999	39.360001	39400	-0.001759678274501545	-0.06999999999999318	0.01283175274454034	
65	2006-11-27	39.310001	39.41	39.529999	38.779999	75600	-0.002537401674701772	-0.09999899999999684	0.019054877806721573	
66	2006-11-28	39.049999	39.209999	39.220001	38.650002	53300	-0.004080591789864715	-0.1600000000000037	0.014566803336744344	
67	2006-11-29	39.189999	39.119999	39.52	38.830002	47200	0.0017893660989101836	0.07000000000000028	0.017622219834560658	
68	2006-11-30	39.59	39.209999	39.68	38.610001	90900	0.009691431004627162	0.38000100000000003	0.02715733537001701	
69	2006-12-01	38.709999	39.41	39.580002	37.950001	66300	-0.017762014717076714	-0.7000009999999932	0.04173069689875444	
70	2006-12-04	39.02	38.84	39.709999	38.689999	57300	0.0046343975283213105	0.17999999999999972	0.02620087336244549	
71	2006-12-05	39.110001	39.279999	39.75	38.900002	45900	-0.004327851434008429	-0.16999799999999965	0.021686388569970648	
72	2006-12-06	38.790001	39.18	39.18	38.540001	55300	-0.009954032669729532	-0.3899990000000031	0.016416544614383244	
73	2006-12-07	38.73	38.880001	39.299999	38.50	46900	-0.003858050312293026	-0.15000100000000316	0.020615873977375666	
74	2006-12-08	38.860001	38.709999	39.130001	38.529999	35700	0.003875019474942211	0.15000199999999353	0.015469949722831082	
75	2006-12-11	39.34	38.91	39.700001	38.900002	64400	0.01105114366486782	0.4300000000000068	0.020447258785942484	
76	2006-12-12	38.75	39.200001	39.52	38.50	75500	-0.01147961705409141	-0.4500010000000003	0.026170621857977992	
77	2006-12-13	38.869999	39.099998	39.099998	38.380001	41700	-0.005882327666615211	-0.2299989999999994	0.018468565543230668	
78	2006-12-14	38.529999	39.02	39.689999	38.509998	55700	-0.012557688364941224	-0.49000100000000657	0.0304320055503804	
79	2006-12-15	39.02	38.630001	39.02	38.630001	204700	0.010095754333529609	0.3899990000000031	0.010045048164262176	
80	2006-12-18	38.59	39.16	39.25	38.07	91900	-0.0145556690500509	-0.5699999999999932	0.030353697749196135	
81	2006-12-19	38.48	38.560001	38.599998	38.259998	72900	-0.00207471467648569	-0.08000100000000288	0.008826583478367202	
82	2006-12-20	38.360001	38.450001	38.919998	38.360001	82900	-0.002340702149786769	-0.09000000000000341	0.014581356214520155	
83	2006-12-21	38.470001	38.290001	38.509998	38.290001	74900	0.004700966186968939	0.18000000000000682	0.005732073847522996	
84	2006-12-22	38.439999	38.50	38.509998	38.200001	53900	-0.001558467532467526	-0.06000099999999975	0.008058149311907393	
85	2006-12-26	38.830002	38.310001	38.900002	38.310001	69000	0.01357350525780463	0.5200010000000006	0.015296888178757287	
86	2006-12-27	39.189999	38.91	39.279999	38.91	39300	0.00719606784888213	0.27999900000000366	0.00947500652336756	
87	2006-12-28	39.009998	39.259998	39.450001	38.959999	46900	-0.006367804705440891	-0.25	0.01252081321174456	
88	2006-12-29	38.889999	39.07	39.360001	38.400002	91900	-0.004607141028922375	-0.1800009999999972	0.024627989028065435	
89	2007-01-03	39.59	38.91	39.990002	38.91	131600	0.01747622719095366	0.6800000000000068	0.027515974522293003	
90	2007-01-04	39.720001	39.439999	39.75	39.119999	60800	0.007099442370675597	0.2800020000000032	0.01591715512885296	
91	2007-01-05	38.490002	39.459999	39.689999	38.400002	68900	-0.024581779639680335	-0.9699970000000064	0.033098062436201885	
92	2007-01-08	38.939999	38.380001	39.060001	38.169998	90900	0.01459088028684523	0.5599980000000002	0.023021288153129853	
93	2007-01-09	38.75	38.919998	38.919998	38.310001	94400	-0.004367883061042286	-0.16999799999999965	0.01570740352021124	
94	2007-01-10	38.43	38.459999	38.860001	38.25	62600	-0.0007800052204890505	-0.02999900000000366	0.015866848951318024	
95	2007-01-11	38.619999	38.369999	39.560001	38.369999	92200	0.006515507076244646	0.25	0.030913158355972414	
96	2007-01-12	38.380001	38.130001	38.689999	37.959999	71200	0.006556517006123341	0.25	0.01908247238053913	
97	2007-01-16	38.43	38.459999	38.82	38.16	75000	-0.0007800052204890505	-0.02999900000000366	0.017167382197520998	
98	2007-01-17	38.169998	38.27	38.630001	38.110001	49700	-0.0026130650640189042	-0.10000200000000348	0.01360544253284787	
99	2007-01-18	38.080002	38.139999	38.439999	37.860001	58200	-0.0015730729305997815	-0.05999700000000274	0.015219049918406675	
100	2007-01-19	38.290001	38.189999	38.380001	38.00	44100	0.002618538953090739	0.10000199999999637	0.009937264644351467	
101	2007-01-22	37.830002	38.34	38.349998	37.709999	120200	-0.013301982263954173	-0.5099980000000031	0.01680448951543932	
102	2007-01-23	38.189999	37.790001	38.189999	37.790001	144700	0.010584757592358985	0.39999800000000363	0.010529033956304388	
103	2007-01-24	38.509998	38.32	38.709999	38.290001	44100	0.00495819415448859	0.18999800000000278	0.01093317742895182	
104	2007-01-25	38.349998	38.470001	38.650002	38.00	53200	-0.0031193916527323218	-0.12000300000000408	0.016922728676421896	
105	2007-01-26	39.150002	38.27	39.25	38.00	68000	0.022994564933368107	0.8800019999999975	0.032291396737499437	
106	2007-01-29	39.150002	38.849998	39.740002	38.849998	87600	0.007722111079645391	0.30000400000000127	0.02282061538461532	
107	2007-01-30	37.619999	37.220001	37.790001	36.34	156700	0.010746856240009142	0.3999979999999965	0.03874935863174755	
108	2007-01-31	37.290001	37.490002	37.66	37.009998	153800	-0.005334782324098044	-0.20000100000000032	0.01738438015307364	
