#index	date	close	open	high	low	volume	percent_change	dollar_change	spread
0	2007-07-27	28.00	25.00	28.639999	24.92	29257200	0.12	3.0	0.1403773207547169	
1	2007-07-30	29.98	28.860001	31.85	28.360001	5767200	0.038808002813305514	1.119999	0.11862674849376705	
2	2007-07-31	32.139999	32.00	34.169998	30.209999	4441600	0.004374968750000097	0.1399990000000031	0.12347985848892824	
3	2007-08-01	31.08	32.98	33.25	30.40	3063600	-0.05761067313523344	-1.8999999999999986	0.08897908211052143	
4	2007-08-02	33.049999	32.00	33.830002	31.98	1969400	0.03281246874999999	1.0499989999999997	0.05687938596278841	
5	2007-08-03	31.00	34.450001	34.50	30.09	2349400	-0.10014516400159176	-3.4500010000000003	0.13475935622980356	
6	2007-08-06	32.75	32.00	32.849998	30.09	3002200	0.0234375	0.75	0.08525090347490345	
7	2007-08-07	36.240002	33.00	37.029999	32.130001	3980800	0.09818187878787869	3.240001999999997	0.14153662213932333	
8	2007-08-08	37.75	37.00	38.849998	36.400002	4066800	0.02027027027027027	0.75	0.06555173244147154	
9	2007-08-09	35.349998	36.650002	37.75	34.50	1828200	-0.03547077569054433	-1.3000040000000013	0.09027777777777778	
10	2007-08-10	36.150002	34.00	36.200001	32.259998	2232800	0.06323535294117649	2.1500020000000006	0.11233080221437478	
11	2007-08-13	36.880001	38.00	38.00	36.509998	962800	-0.02947365789473684	-1.119999	0.039797061434334036	
12	2007-08-14	33.50	37.00	37.189999	33.490002	2153400	-0.0945945945945946	-3.5	0.10496445390070931	
13	2007-08-15	33.450001	35.25	35.25	32.110001	1529200	-0.051063801418439705	-1.7999989999999997	0.09141190551074382	
14	2007-08-16	32.029999	31.950001	33.389999	28.700001	2732400	0.002503849686890346	0.07999799999999624	0.146608252578931	
15	2007-08-17	32.939999	34.990002	34.990002	31.68	1150000	-0.0585882504379393	-2.0500029999999967	0.09745331815908546	
16	2007-08-20	33.00	34.00	34.169998	32.00	582200	-0.029411764705882353	-1.0	0.06477605970149253	
17	2007-08-21	34.02	33.759998	34.700001	32.299999	1251000	0.007701481498902933	0.26000200000000007	0.0708174113548956	
18	2007-08-22	34.290001	34.799999	36.00	34.099998	819400	-0.014655115363652828	-0.5099980000000031	0.055000781589231454	
19	2007-08-23	33.790001	35.240002	35.240002	33.619999	619000	-0.04114645055922529	-1.4500010000000003	0.04693619961163835	
20	2007-08-24	34.369999	34.23	34.490002	33.290001	354200	0.004089950335962696	0.1399990000000031	0.03498545240503576	
21	2007-08-27	33.049999	34.50	34.50	32.869999	375000	-0.04202901449275363	-1.4500010000000003	0.04826057806455334	
22	2007-08-28	32.299999	32.919998	32.98	32.080002	637000	-0.018833506611999187	-0.619999	0.0275988359827737	
23	2007-08-29	33.490002	32.349998	33.75	32.349998	1069600	0.03523969305964092	1.1400039999999976	0.042527399756986654	
24	2007-08-30	33.57	32.380001	33.790001	32.380001	682200	0.03675104889589102	1.1899990000000003	0.04275966576558495	
25	2007-08-31	34.07	33.799999	34.77	33.669998	776200	0.007988195502609352	0.2700010000000006	0.0324149702728006	
26	2007-09-04	34.959999	34.00	35.25	33.990002	665400	0.028235264705882453	0.9599990000000034	0.03654286595914837	
27	2007-09-05	34.84	34.889999	35.209999	33.310001	621400	-0.0014330467593306516	-0.04999899999999968	0.05449585622394756	
28	2007-09-06	36.950001	35.25	37.240002	34.27	1376800	0.048226978723404264	1.7000010000000003	0.08227152240621143	
29	2007-09-07	35.900002	35.549999	36.599998	34.759998	1053600	0.009845372991431053	0.35000300000000095	0.051504547914561855	
30	2007-09-10	36.66	36.98	36.98	35.639999	1852400	-0.008653326122228239	-0.3200000000000003	0.03639329168929913	
31	2007-09-11	35.619999	34.50	36.439999	34.360001	2988400	0.03246373913043478	1.119999	0.05932681202690842	
32	2007-09-12	35.830002	35.189999	36.529999	35.07	674000	0.018187070707219973	0.6400030000000001	0.04111515008286176	
