#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
51	2006-11-06	18.367759	24.24	24.5	24.24	1049600	-0.357990556868	-1.84043278134	-5.872240999999999	-0.585680996386	-0.410904942605	0.155473476104	0.527703856625	0.19985123771	1.0
52	2006-11-07	18.382771	24.49	24.530001	24.43	999100	-0.238679984534	-1.93768715295	-6.107228999999997	-0.736377236209	-0.407688740217	0.0813155642209	-0.293010604957	-0.452591905959	1.0
53	2006-11-08	18.480353	24.459999	24.639999	24.360001	905500	-0.313039360496	-1.87063968568	-5.979645999999999	-0.568952979623	-0.387120669537	0.621441157656	0.398479823607	0.428142057781	0.0
54	2006-11-09	18.457834	24.559999	24.65	24.5	834400	-0.288295471078	-1.92516633991	-6.102165000000003	-0.690228159692	-0.373516222918	0.754695857419	-0.265806689938	-0.377918557151	0.0
55	2006-11-10	18.420303	24.58	24.65	24.41	804200	-0.219229877285	-1.95436649632	-6.159696999999998	-0.606501248424	-0.3796631318	0.754695857419	-0.0118792194092	0.194940650893	1.0
56	2006-11-13	18.52539	24.57	24.709999	24.42	678200	-0.415827437845	-1.89179874313	-6.044609999999999	-0.560613657444	-0.363097861643	0.263715165837	0.421145926981	0.182489231186	1.0
57	2006-11-14	18.592947	24.700001	24.780001	24.469999	732600	-0.0292861599141	-1.90863895552	-6.1070540000000015	-0.543370778602	-0.336238306995	0.263715165837	-0.0141445007816	-0.276049548707	0.0
58	2006-11-15	18.495365	24.709999	24.790001	24.549999	1094800	0.646563975527	-1.9667225643	-6.214634	-0.607558369586	-0.344778135974	0.08982811303	-0.397304159341	-0.128012977972	1.0
59	2006-11-16	18.64549	24.690001	24.879999	24.66	749500	-0.674820673636	-1.87541657595	-6.044511	-0.626677481652	-0.350528404923	-0.801887301408	0.752156996124	0.605339020311	0.0
60	2006-11-17	18.600453	24.74	24.85	24.709999	702300	-0.26293041864	-1.9211145812	-6.139546999999997	-0.700488573507	-0.386330706359	0.396969865601	-0.519725703416	-0.744751771518	1.0
61	2006-11-20	18.622971	24.809999	24.85	24.74	628100	-0.332568841929	-1.93768648631	-6.1870280000000015	-0.728376756782	-0.390672907048	0.396969865601	0.266977219566	0.511658686683	0.0
62	2006-11-21	18.58544	24.77	24.83	24.639999	556200	-0.346959703136	-1.941824765	-6.184560000000001	-0.654430590391	-0.402378634692	0.263715165837	-0.193251841844	-0.285547608617	0.0
63	2006-11-22	18.58544	24.709999	24.84	24.700001	406500	-0.599349212171	-1.91694632551	-6.124559000000001	-0.700356161491	-0.404260661874	0.915373528085	0.0992092729789	0.178886284082	0.0
64	2006-11-24	18.487858	24.67	24.700001	24.6	183700	-1.05451460122	-1.95430626766	-6.1821420000000025	-0.736993177807	-0.407191186589	0.862937547241	-0.340622892917	-0.233473981252	0.0
65	2006-11-27	18.195115	24.549999	24.57	24.219999	880600	6.03011695184	-2.06711321734	-6.354883999999998	-0.502294330938	-0.343470520244	0.613764444984	-0.760042759385	-0.13521088706	0.0
66	2006-11-28	18.195115	24.24	24.379999	24.16	737700	-0.424962342261	-1.93768721482	-6.044884999999997	-0.622371474704	-0.281658860531	0.613764444984	0.566245051856	0.689834502714	1.0
67	2006-11-29	18.360252	24.33	24.48	24.23	897500	0.193293715678	-1.8829209458	-5.969747999999999	-0.595516573592	-0.278220798991	0.862937547241	0.378070846592	-0.275724209622	0.0
68	2006-11-30	18.247659	24.41	24.42	24.18	853000	-0.241076359422	-1.97967692847	-6.162341000000001	-0.604709054282	-0.250605278144	1.08271200588	-0.71696707492	-0.528577476107	0.0
69	2006-12-01	18.202622	24.24	24.360001	24.040001	1442200	0.966930747273	-1.93345834482	-6.037377999999997	-0.528218879068	-0.247234629406	1.08271200588	0.19443113056	0.594524026531	1.0
70	2006-12-04	18.457834	24.32	24.65	24.190001	982300	-0.68051173577	-1.82389447983	-5.862166000000002	-0.399751302036	-0.269009291979	0.48050974522	0.881381331179	0.225070165688	1.0
71	2006-12-05	18.46534	24.59	24.639999	24.440001	514500	-0.937251248723	-1.93351867199	-6.124659999999999	-0.643927485692	-0.298721968178	0.621441157656	-0.535596566748	-0.791258461407	0.0
72	2006-12-06	18.442821	24.629999	24.690001	24.5	425700	-0.441800264222	-1.96265558287	-6.187178000000003	-0.653281084797	-0.323050750566	1.08271200588	0.0697364521369	0.465805685748	0.0
73	2006-12-07	18.367759	24.59	24.66	24.450001	545100	0.297496280711	-1.98770594179	-6.222241	-0.63419885742	-0.355116046932	1.21071165294	-0.190985352321	-0.154537276669	1.0
74	2006-12-08	18.382771	24.41	24.52	24.290001	564100	-0.1032956727	-1.90409522472	-6.027228999999998	-0.614761879104	-0.367443300219	1.21071165294	0.201229995052	0.20115826654	1.0
75	2006-12-11	18.547908	24.540001	24.73	24.49	1107600	1.41197512195	-1.86668297679	-5.992093000000001	-0.606954894724	-0.35812401242	1.30192824523	0.477827193405	0.0704775934958	1.0
76	2006-12-12	18.622971	24.77	24.84	24.67	987200	-0.337546690652	-1.92113504259	-6.147029	-0.673008134675	-0.347587986556	1.19368655541	-0.084428026753	-0.316993228226	1.0
77	2006-12-13	18.660885	24.75	24.77	24.530001	1497000	0.68247283552	-1.89192130283	-6.089115	-0.608612449899	-0.316836833219	0.920070361505	0.073274519603	0.149010591371	1.0
78	2006-12-14	18.744293	24.57	24.75	24.51	808100	-0.911074605045	-1.77014174637	-5.825707000000001	-0.608118671098	-0.298300242601	0.877998671067	0.248555649409	0.0814148512399	1.0
79	2006-12-15	18.888364	24.780001	24.969999	24.700001	1628100	1.495592144	-1.77903422139	-5.891636999999999	-0.582453140213	-0.280560165068	-0.158216851572	0.331476123025	0.00737699578433	0.0
80	2006-12-18	18.850451	24.92	24.940001	24.790001	591500	-1.1990856453	-1.85828240824	-6.069549000000002	-0.692624980264	-0.244768270108	0.169241077521	-0.373925549466	-0.346032970536	0.0
81	2006-12-19	18.782207	24.719999	24.84	24.67	880000	0.63569585789	-1.81240985827	-5.937792000000002	-0.673401394228	-0.240771257841	0.562902588962	-0.0532906771586	0.252838441313	0.0
82	2006-12-20	18.729129	24.74	24.75	24.67	803600	-0.30183565071	-1.85009331825	-6.010870999999998	-0.756050202246	-0.260370761973	0.69090223603	-0.0487072578485	-0.0191322926321	0.0
83	2006-12-21	17.409748	23.049999	23.5	22.870001	12137500	22.8536649168	-1.87378092835	-5.640250999999999	-0.207155076767	0.56365915711	-3.08541487184	-4.30627550771	-1.97091066913	1.0
84	2006-12-22	17.705472	23.09	23.469999	22.98	6655700	-0.897130722887	-1.71676298586	-5.3845279999999995	-0.349465379207	0.954634203293	-2.02810947244	3.74622831605	4.35259259648	1.0
85	2006-12-26	17.781298	23.34	23.5	23.309999	2536500	-1.17004894038	-1.78455493432	-5.558702	-0.644912376471	1.22095497724	-1.40027384667	-1.1640617329	-3.33970169501	1.0
86	2006-12-27	17.940533	23.6	23.709999	23.5	2981500	0.126097856766	-1.80702942403	-5.659467000000003	-0.627531682177	1.30367602009	-0.950495426516	0.5536241122	1.22889226266	0.0
87	2006-12-28	17.940533	23.639999	23.709999	23.57	1426600	-1.01114722629	-1.82459310552	-5.699466000000001	-0.69502486873	1.3144276919	-0.627164412464	-0.284603692728	-0.472418696403	1.0
88	2006-12-29	18.008777	23.629999	23.799999	23.6	4142100	2.94579789802	-1.78077179091	-5.621222000000003	-0.63760915888	1.195001083	-0.377991310206	0.329180939939	0.380550831551	1.0
89	2007-01-03	18.213509	23.84	24.139999	23.67	4944700	0.156004047909	-1.75517613223	-5.6264910000000015	-0.382841283898	0.888245312034	-0.217313639541	0.542174776069	0.0308274597357	0.0
90	2007-01-04	18.198343	24.030001	24.059999	23.85	2252500	-1.04858857451	-1.84628011293	-5.831657999999997	-0.630823300285	0.560860552432	-0.138458894326	-0.435764106481	-0.505508028906	0.0
91	2007-01-05	18.031526	23.93	24.049999	23.700001	2276100	-0.143075314374	-1.89825484096	-5.898474	-0.4961846939	0.226428300949	-0.138458894326	-0.392240198342	0.160200187625	0.0
92	2007-01-08	17.993612	23.73	23.85	23.620001	2345800	-0.11020351356	-1.83335304544	-5.736388000000002	-0.609256146053	-0.126530814363	0.0813155642209	0.22382391146	0.316357101495	0.0
93	2007-01-09	17.978446	23.93	23.950001	23.6	2602400	0.0183191521291	-1.92854340958	-5.951553999999998	-0.495759511057	-0.300666271902	0.209315211289	-0.0647412214396	-0.229229213788	0.0
94	2007-01-10	17.864707	23.74	23.780001	23.540001	2582300	-0.172774335148	-1.91185910037	-5.875292999999999	-0.599016862239	-0.33905299714	0.251386901815	-0.362469568509	-0.122362611266	1.0
95	2007-01-11	17.872289	23.700001	23.74	23.52	2280400	-0.350939606814	-1.89014837295	-5.827712000000002	-0.618069078647	-0.357819342065	0.251386901815	0.262759567688	0.342497852637	0.0
96	2007-01-12	17.826794	23.51	23.639999	23.48	1520900	-0.703629818034	-1.83335295978	-5.683206000000002	-0.674889633213	-0.342232145799	0.172532156512	-0.229634072909	-0.308304981631	0.0
97	2007-01-16	17.652393	23.58	23.58	23.25	3130200	1.56640548361	-1.96508426718	-5.927606999999998	-0.509676999903	-0.279677275555	0.608231775514	-0.47240729796	-0.0598346295441	0.0
98	2007-01-17	17.531071	23.200001	23.32	22.969999	3955100	0.269838826845	-1.86905705033	-5.66893	-0.486108883773	-0.182665850476	0.84121561629	-0.0555783093072	0.246884858231	1.0
99	2007-01-18	17.58415	23.219999	23.35	23.040001	4272200	-0.0293471260565	-1.84672952635	-5.635849	-0.52591420779	-0.193198398778	0.915373528085	0.333761942949	0.125784234386	0.0
100	2007-01-19	17.515906	23.219999	23.26	23.08	3630400	-0.405302105379	-1.88686171193	-5.704093	-0.652979320618	-0.224064295842	0.974470316054	-0.405988946085	-0.418489074135	0.0
101	2007-01-22	17.424913	23.040001	23.1	22.959999	2137400	-0.831221434507	-1.86031767707	-5.615088	-0.691312063421	-0.204858792997	0.915373528085	-0.119710539221	0.229014596655	1.0
102	2007-01-23	17.432496	23.049999	23.08	22.9	2421100	0.0564109666933	-1.86030487124	-5.617502999999999	-0.6518735862	-0.216025324181	0.732973926469	0.182608778096	0.126119783952	1.0
103	2007-01-24	17.440079	23.0	23.02	22.959999	2896600	0.160298585175	-1.83335307872	-5.559920999999999	-0.770309045279	-0.259611167051	0.408773493402	-0.0395488762788	-0.157107437988	1.0
104	2007-01-25	17.447662	23.040001	23.15	22.950001	2700400	-0.270696282594	-1.84683517948	-5.592338999999999	-0.632150017609	-0.290734335896	-0.105780870816	0.0199984241377	0.0473709260375	0.0
105	2007-01-26	17.447662	23.0	23.08	22.84	2317700	-0.391420441407	-1.82885109672	-5.552337999999999	-0.592420191386	-0.345661679364	-1.05988415221	-0.00519543121068	-0.0115243934636	0.0
106	2007-01-29	17.417331	23.02	23.02	22.879999	1486600	-0.745292333315	-1.85584241523	-5.602668999999999	-0.69121772019	-0.400479536612	-1.20081556465	-0.089935076788	-0.035015393897	1.0
107	2007-01-30	17.531071	23.0	23.16	22.969999	1766100	0.146615810277	-1.7793316695	-5.468928999999999	-0.64222258087	-0.416173099501	-1.41761014403	0.448275238734	0.261441513298	1.0
108	2007-01-31	17.652393	23.040001	23.33	22.98	2464300	0.48490941072	-1.72549862781	-5.387608	-0.485783358468	-0.400479536612	-1.71798784062	0.150539642764	-0.216662555277	0.0
109	2007-02-01	17.553818	23.27	23.41	23.049999	2050200	-0.434367473038	-1.88674789425	-5.716182	-0.477096976338	-0.403415366346	-1.92802589402	-0.509049583327	-0.277869457849	1.0
110	2007-02-02	17.652393	23.15	23.440001	23.15	2065700	-0.147835100203	-1.77520926958	-5.497606999999999	-0.545494101386	-0.388599738469	-2.35465474493	0.615464179403	0.631018336257	1.0
111	2007-02-05	17.667558	23.280001	23.389999	23.26	1319500	-0.74960863827	-1.82445844458	-5.612442999999999	-0.702706984058	-0.378722759053	-2.25222632708	-0.211319424032	-0.525360825532	1.0
112	2007-02-06	17.857124	23.4	23.610001	23.25	2317600	1.07411013323	-1.76698104198	-5.542876	-0.48079939098	-0.328404634774	0.306622692413	0.663556707013	0.484776104828	1.0
113	2007-02-07	18.054273	23.57	23.809999	23.559999	2107200	-0.308306111248	-1.72792346901	-5.515727000000002	-0.589521251881	-0.2186763464	0.447554104849	0.26963514971	-0.287134683886	0.0
114	2007-02-08	18.008777	23.790001	23.82	23.58	2347300	0.0257528189164	-1.85076275928	-5.781224000000002	-0.600087555445	-0.170456894434	0.356337512557	-0.447212838537	-0.298054095106	0.0
115	2007-02-09	17.93295	23.799999	23.82	23.52	1722900	-0.594225507878	-1.89860985526	-5.867048999999998	-0.542251496116	-0.180992465544	0.169241077521	-0.0303889845215	0.317356201419	1.0
116	2007-02-12	18.001194	23.74	23.790001	23.59	1737300	-0.146533362535	-1.83335341533	-5.738805999999997	-0.638078373185	-0.217698913548	0.169241077521	0.365826245681	0.14861648426	1.0
117	2007-02-13	18.168012	23.780001	23.959999	23.719999	2247300	0.318838980239	-1.75497997605	-5.611988999999998	-0.600904149411	-0.197533143476	0.530224565365	0.37040362424	-0.0776987822853	1.0
118	2007-02-14	18.183178	23.969999	24.059999	23.85	1568700	-0.652893881356	-1.82903306116	-5.786821	-0.630468805953	-0.174486369098	0.754695857419	-0.254828532332	-0.308638480374	0.0
119	2007-02-15	18.122517	24.059999	24.07	23.83	2660500	0.97550019524	-1.90220758334	-5.937482000000003	-0.602175645373	-0.241105325672	0.862937547241	-0.126578872342	0.156553300546	1.0
120	2007-02-16	18.19076	23.940001	23.99	23.83	1768200	-0.707435807871	-1.81172884509	-5.749240999999998	-0.67780465294	-0.286152350314	0.862937547241	0.37040241609	0.236624808454	1.0
121	2007-02-20	18.236256	24.030001	24.1	23.91	1270900	-0.61909104389	-1.82473618458	-5.793744999999998	-0.649916943579	-0.350713536093	0.862937547241	-0.0235146106502	-0.262317062717	0.0
122	2007-02-21	18.168012	24.02	24.059999	23.9	866200	-0.679774100107	-1.85921711986	-5.851987999999999	-0.678011622655	-0.379820107034	0.862937547241	-0.275445009121	-0.0780300993016	0.0
123	2007-02-22	18.084604	24.059999	24.059999	23.77	1742000	1.48964771872	-1.92372465073	-5.9753950000000025	-0.554544810744	-0.38121936212	0.754695857419	-0.0990907400201	0.134721459632	0.0
124	2007-02-23	17.978446	23.9	23.9	23.540001	2635900	0.677146462861	-1.91566615329	-5.921553999999997	-0.485976535954	-0.377076411434	0.680537945625	-0.211322444407	-0.0667835599808	0.0
125	2007-02-26	17.955699	23.82	23.85	23.549999	1012800	-1.16493969057	-1.89420808443	-5.864301000000001	-0.542544611273	-0.381511019421	0.447554104849	0.104742600278	0.153915331161	0.0
126	2007-02-27	17.531071	23.6	23.75	23.120001	2635400	2.45401980924	-2.04394419284	-6.068929000000001	-0.21731471087	-0.202475432572	-0.129076926501	-1.42056739566	-0.74836567089	1.0
127	2007-02-28	17.553818	23.35	23.4	23.040001	1800100	-0.677355916343	-1.92203929077	-5.796182000000002	-0.477788401079	-0.0777459750725	-0.404968293853	0.965865453017	1.31954728315	0.0
128	2007-03-01	17.387001	23.030001	23.120001	22.65	2936800	0.870211868943	-1.87831228763	-5.642999999999997	-0.36474892612	0.0889808494328	-0.404968293853	-0.852578899371	-1.14605613681	0.0
129	2007-03-02	17.235347	22.889999	22.959999	22.709999	3112800	-0.0623828847803	-1.90572746997	-5.654651999999999	-0.58055204061	0.29803587774	0.877998671067	-0.13116500999	0.519176742346	0.0
130	2007-03-05	16.977537	22.6	22.709999	22.35	1592000	-0.957377218049	-1.92956394246	-5.622463	-0.465998139352	0.569107844194	-0.138458894326	-0.630428493896	-0.275548275181	1.0
131	2007-03-06	17.235347	22.309999	22.77	22.299999	2960700	1.24269002778	-1.63843099296	-5.074652	-0.354502235003	0.479473613452	-0.138458894326	1.31627518368	0.952284006811	0.0
132	2007-03-07	17.091278	22.74	22.84	22.41	3207000	-0.0244277357588	-1.92441756048	-5.648721999999999	-0.398059243666	0.385970439751	0.339312415027	-1.17321497983	-1.4296099196	1.0
133	2007-03-08	17.387001	22.57	22.950001	22.57	4971000	0.737359048188	-1.66820144077	-5.182998999999999	-0.449439895598	0.163214202189	0.339312415027	1.44910645076	1.51541511368	0.0
134	2007-03-09	17.364252	22.950001	23.0	22.719999	1727300	-1.22491856077	-1.85591175705	-5.585749	-0.551969874409	-0.0337407674132	0.339312415027	-0.781589813761	-1.33167465166	0.0
135	2007-03-12	17.333922	22.84	23.0	22.67	1794300	-0.09687826947	-1.82428646492	-5.506077999999999	-0.501247353741	-0.2592816826	0.339312415027	0.132223785737	0.672046797676	0.0
136	2007-03-13	16.800748	22.629999	22.799999	21.889999	2390000	0.381557633252	-2.04983672027	-5.829251000000003	0.092961853641	-0.165856555909	-0.242884868846	-1.71478425457	-0.909504470405	1.0
137	2007-03-14	16.938836	22.030001	22.1	21.610001	2678200	0.036592598409	-1.6881427374	-5.091165	-0.326958422477	-0.195533350497	0.0813155642209	1.57398990263	1.76758122353	1.0
138	2007-03-15	17.046238	21.98	22.25	21.940001	1987200	-0.581173843883	-1.59753559758	-4.9337620000000015	-0.512078272866	-0.219327043065	0.263715165837	-0.250941309497	-1.28402944952	0.0
139	2007-03-16	17.038566	22.25	22.360001	22.09	2329700	0.121063078864	-1.73075046567	-5.211434000000001	-0.554896330199	-0.220675679039	0.322811953806	-0.162893749041	0.192031623783	1.0
140	2007-03-19	17.122954	22.25	22.41	22.200001	897200	-1.16350233798	-1.67896102589	-5.127046	-0.616406136738	-0.234275859065	0.263715165837	0.367727571846	0.296643411762	1.0
141	2007-03-20	17.191998	22.25	22.51	22.200001	2348200	2.47875767737	-1.63658829423	-5.058001999999998	-0.515425511038	-0.238409103859	-0.0184135767914	0.0525961251235	-0.21518810074	1.0
142	2007-03-21	17.452832	22.389999	22.77	22.16	1527000	-0.73081300331	-1.54348546787	-4.937166999999999	-0.217582807654	-0.185616532474	-0.345871505884	0.777854045974	0.359910693394	0.0
143	2007-03-22	17.330087	22.76	22.799999	22.48	1415800	-0.278998455278	-1.79016149834	-5.429913000000003	-0.510533205859	-0.198764939745	-0.220293518792	-0.911317041281	-0.877648249832	0.0
144	2007-03-23	17.322415	22.6	22.709999	22.48	1077800	-0.549722439693	-1.72118799554	-5.277585000000002	-0.599313827495	-0.207917501801	-0.158216851572	0.397845242785	0.836920146049	0.0
145	2007-03-26	17.253371	22.59	22.59	22.26	1254600	0.107494870133	-1.7582898511	-5.3366289999999985	-0.498523076375	-0.221352831201	-1.11232013306	-0.281062906925	-0.448500950227	0.0
146	2007-03-27	17.053909	22.58	22.58	22.18	1293200	-0.109968181295	-1.87429316938	-5.526090999999997	-0.426169079039	-0.292365796929	-0.951642462393	-0.515096072366	-0.0528364357186	0.0
147	2007-03-28	16.854448	22.15	22.219999	21.92	1541800	0.153507275119	-1.79704649892	-5.295551999999997	-0.522149960621	-0.264755745041	-0.872787717177	-0.276428141237	0.164085406529	1.0
148	2007-03-29	16.869792	22.09	22.190001	21.799999	1933700	0.254588527558	-1.7593396442	-5.2202079999999995	-0.429446966599	-0.222689926746	-0.872787717177	0.358458342508	0.26550899365	0.0
149	2007-03-30	16.76239	21.93	22.030001	21.709999	2071100	-0.0442276897998	-1.75013202088	-5.16761	-0.499003583547	-0.145347534681	-0.790964791727	-0.503508101015	-0.506080993971	0.0
150	2007-04-02	16.570601	21.940001	21.940001	21.549999	1676300	-0.471218138476	-1.87425485468	-5.369399999999999	-0.424779306848	0.0174253206652	-1.11232013306	-0.39460092357	0.156384740341	1.0
151	2007-04-03	16.831435	21.77	22.0	21.700001	1584900	-0.249141492001	-1.63011485543	-4.9385650000000005	-0.518939846359	0.0330993508669	0.297240724589	1.21346795592	0.757584970902	0.0
152	2007-04-04	16.608958	21.860001	21.93	21.59	1659100	-0.0837787472674	-1.81255234261	-5.251042999999999	-0.476301900634	-0.0101494707818	0.015981400975	-1.40023060562	-1.45006417464	1.0
153	2007-04-05	16.624302	21.57	21.700001	21.5	988900	-0.819317116395	-1.66335229696	-4.945698	-0.620290832733	-0.0663453470423	0.035986377757	0.685173532056	1.2975363661	0.0
154	2007-04-09	16.5169	21.67	21.690001	21.48	1028700	-0.0944993999249	-1.77959491596	-5.153100000000002	-0.609781748386	-0.147805839395	0.00246081900562	-0.517411491966	-0.772206969362	1.0
155	2007-04-10	16.578273	21.51	21.629999	21.5	1119400	-0.0163021074637	-1.6632165454	-4.931727000000002	-0.69317951548	-0.272610099234	1.25278334338	0.446507715189	0.55406316313	0.0
156	2007-04-11	16.493885	21.68	21.68	21.450001	1372200	0.208331860118	-1.79889137683	-5.186115000000001	-0.588764735384	-0.322581148059	1.25278334338	-0.46875294605	-0.531856873141	0.0
157	2007-04-12	16.432512	21.530001	21.549999	21.299999	1602900	0.114162669197	-1.76543928891	-5.0974889999999995	-0.566361842249	-0.319298486849	0.920070361505	0.0178421783087	0.332460993501	1.0
158	2007-04-13	16.631973	21.360001	21.799999	21.32	2821200	1.08004475914	-1.55498189895	-4.728028000000002	-0.324555992722	-0.357278119179	0.920070361505	0.747730032247	0.294297575582	1.0
159	2007-04-16	16.969523	21.74	22.16	21.68	1196200	-1.10004416119	-1.52881283882	-4.770477	-0.33391723582	-0.295384997813	0.969215263358	0.668949888904	-0.164972693638	0.0
160	2007-04-17	16.95418	22.08	22.15	21.99	2016800	0.95920793405	-1.70242859886	-5.125819999999997	-0.66576102647	-0.241674763544	0.969215263358	-0.637899391862	-0.618555026818	1.0
161	2007-04-18	17.238027	22.02	22.59	21.99	2676800	0.373815584418	-1.49784094763	-4.781973000000001	-0.218648506331	-0.0718076341333	0.969215263358	1.1856578516	1.04680487247	0.0
162	2007-04-19	17.038566	22.370001	22.530001	22.18	1751100	-0.724463427413	-1.78684395048	-5.331434999999999	-0.474581006647	-0.0218751918683	0.920070361505	-1.26583085772	-1.35130783568	1.0
163	2007-04-20	17.053909	22.43	22.459999	22.09	1760900	-0.151039428872	-1.80532439262	-5.376090999999999	-0.455011253195	0.0139032021876	0.969215263358	0.65040992004	1.18873540106	0.0
164	2007-04-23	16.908151	22.290001	22.389999	22.02	1166200	-0.711249077466	-1.82940857854	-5.38185	-0.452280321061	-0.03175010643	0.877998671067	-0.630940447486	-0.796634192356	0.0
165	2007-04-24	16.846777	22.02	22.049999	21.76	2606700	1.85536105758	-1.7404614905	-5.173223	-0.5313462461	-0.073647225371	0.69090223603	0.119785578778	0.471035284643	1.0
166	2007-04-25	16.961851	22.07	22.15	21.93	1765700	-0.686618234133	-1.69293167184	-5.108149000000001	-0.604299914698	-0.158660002517	0.297240724589	0.430291622975	0.0670141896318	1.0
167	2007-04-26	17.015552	22.24	22.25	22.0	2100100	0.148857373539	-1.74017890925	-5.224447999999999	-0.575033353758	-0.303796700716	0.297240724589	-0.0956979525993	-0.314944019608	1.0
168	2007-04-27	17.153641	22.1	22.42	22.09	1573100	-0.569639634175	-1.58867598788	-4.946359000000001	-0.493548794931	-0.362997107549	0.297240724589	0.421020279374	0.304677402155	0.0
169	2007-04-30	17.015552	22.290001	22.42	22.18	2197900	0.487917016098	-1.7636142027	-5.274449000000001	-0.585527788177	-0.364302974247	0.297240724589	-0.71204930008	-0.576378671714	1.0
170	2007-05-01	17.10761	22.280001	22.32	22.17	1942900	-0.349485007408	-1.70251516132	-5.1723909999999975	-0.677380752518	-0.363460479603	0.297240724589	0.68748351498	0.801774012519	1.0
171	2007-05-02	17.161312	22.219999	22.469999	22.219999	1449700	-0.574382940653	-1.64120038135	-5.058687000000003	-0.575846347195	-0.378976559905	0.297240724589	-0.0933743779863	-0.532521208921	1.0
172	2007-05-03	17.261042	22.48	22.559999	22.35	1638400	0.0522231289041	-1.70259803584	-5.218958000000001	-0.618380971898	-0.349148238055	0.969215263358	0.279670346189	0.237720689774	0.0
173	2007-05-04	17.253371	22.57	22.639999	22.43	844600	-0.950742125882	-1.74904826102	-5.316628999999999	-0.618817680767	-0.326512732073	1.0112869538	-0.197645279556	-0.25066336956	1.0
174	2007-05-07	17.2994	22.59	22.620001	22.48	1190700	0.508480512967	-1.73046673019	-5.290600000000001	-0.689316570831	-0.319172182207	0.974470316054	0.235646565961	0.263497398	0.0
175	2007-05-08	17.291729	22.440001	22.549999	22.290001	1540900	0.319742530522	-1.6652356302	-5.148271999999999	-0.568025084201	-0.351342089467	0.974470316054	-0.121181159888	-0.213172927058	1.0
176	2007-05-09	17.2994	22.540001	22.639999	22.41	1392000	-0.317848935733	-1.70727074988	-5.240601000000002	-0.598833931751	-0.366788143089	1.01125337083	0.0757660270751	0.128929717035	0.0
177	2007-05-10	17.069253	22.549999	22.559999	22.25	1864600	0.393821311137	-1.85128092884	-5.480746	-0.516831203685	-0.376150540076	0.824156935794	-0.779239357809	-0.41167719977	1.0
178	2007-05-11	17.238027	22.370001	22.5	22.27	1491100	-0.487025925595	-1.66509015101	-5.131974	-0.597484761275	-0.376111913384	0.562902588962	1.05821825623	0.969476536805	0.0
179	2007-05-14	17.176655	22.5	22.5	22.309999	1383600	-0.277810387715	-1.76313127603	-5.323345	-0.638187043785	-0.397564310767	0.268970218533	-0.693505404728	-1.05740127973	0.0
180	2007-05-15	17.145969	22.4	22.540001	22.299999	1297600	-0.26159464107	-1.7353003342	-5.254030999999998	-0.587009711039	-0.401724339936	0.0197971163638	0.136013450454	0.579833064369	1.0
181	2007-05-16	17.207342	22.49	22.549999	22.309999	1217000	-0.261526076484	-1.73986436693	-5.282657999999998	-0.587936846724	-0.403788493912	-0.429981303883	0.237967724274	-0.0153406698037	1.0
