#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
53	2007-07-19	21.51	21.48	21.799999	21.4	8636500	-0.04159222309766626	0.0013966480446927904	0.030000000000001137	0.018608932309839548	0.1918610144	1.5789591584	0.1299981666666703	-0.09250383333333427	0
54	2007-07-20	21.4	21.41	21.58	21.0	4248400	-0.5080877670352574	-0.00046707146193374885	-0.010000000000001563	0.027096472786731992	0.2146039688	1.59349654538	-0.30499883333333955	-0.6799942500000142	0
55	2007-07-23	21.110001	21.4	21.5	21.01	4399000	0.035448639487807174	-0.013551355140186828	-0.2899989999999981	0.023053398657882807	0.201976024	1.59827478078	-0.35666516666666226	0.14666583333337022	1
56	2007-07-24	21.33	21.15	21.6	20.73	6101200	0.3869515799045238	0.008510638297872328	0.17999999999999972	0.04096045197740118	0.206599956	1.59349654538	0.7049969999999929	1.7683255833332865	0
57	2007-07-25	20.780001	21.299999	21.309999	20.450001	2779100	-0.5444994427325772	-0.024413052789345253	-0.5199980000000011	0.040874429657794725	0.130964022	1.55570911798	-1.361663333333323	-3.8558209166666395	0
58	2007-07-26	19.360001	20.559999	20.559999	18.870001	9754300	2.509877298405959	-0.058365664317396156	-1.1999980000000008	0.08466923847695404	0.3679688112	1.53445989315	-1.8883348333333327	0.11165625000001948	0
59	2007-07-27	18.59	19.709999	19.719999	18.370001	4562800	-0.5322268127902566	-0.05682389938223741	-1.119999	0.07049598095289783	0.8678160404	1.53445989315	0.06166516666666174	3.6550017499999874	0
60	2007-07-30	18.049999	18.5	18.59	17.32	8926900	0.956452178486894	-0.024324378378378395	-0.4500010000000003	0.069493845950584	1.5143097768	1.55153153223	-0.5650006666666675	-1.9683314166666623	0
61	2007-07-31	17.82	18.280001	18.540001	17.719999	3582900	-0.5986400654202467	-0.02516416711355751	-0.46000099999999833	0.04542947242577632	2.0504768348	1.41536913508	-0.04833066666666852	0.8483382499999811	1
62	2007-08-01	18.35	18.0	18.65	17.18	7082200	0.9766669457701862	0.019444444444444525	0.3500000000000014	0.08088033012379636	2.123560708	1.39792753029	1.0599985000000072	1.5491580833333292	1
63	2007-08-02	18.879999	18.67	19.5	18.26	7427800	0.048798395978650703	0.011247937868237804	0.20999899999999982	0.06604527472823626	1.8624019506	1.46007870938	0.27666516666666513	-1.8691649166666575	0
64	2007-08-03	18.700001	18.879999	19.17	18.190001	3412800	-0.5405369019090444	-0.009533792877849263	-0.1799980000000012	0.05215534858967552	1.5286818852	1.5010769213	-0.7716618333333329	-1.3741560000000181	0
65	2007-08-06	18.02	18.940001	19.0	17.709999	5659800	0.6584036568213784	-0.048574495851399335	-0.9200009999999992	0.06980524702907882	1.2675765844	1.52657094502	-0.8600044999999952	0.5533151666666664	1
66	2007-08-07	18.450001	17.85	18.77	17.85	2725000	-0.5185342238241634	0.03361350140056016	0.6000009999999989	0.05068870383777665	0.665080592001	1.5388643487	1.5216703333333317	4.003350416666677	1
67	2007-08-08	18.49	18.379999	18.85	18.049999	2724100	-0.00033027522935779815	0.005984820782634259	0.1100009999999969	0.0433957700948135	0.1844092218	1.5388643487	-0.6550033333333308	-4.740847583333351	0
68	2007-08-09	17.870001	18.040001	18.129999	17.65	3314300	0.2166587129694211	-0.009423502803575326	-0.1700000000000017	0.026733443234005	0.1192959536	1.52657094502	-1.0399966666666682	0.19751333333336638	0
69	2007-08-10	17.559999	17.5	17.610001	16.950001	3903000	0.1776242343783001	0.003428514285714357	0.059999000000001246	0.03764974437107086	0.159569106001	1.5388643487	0.16832816666667347	2.416650416666639	0
70	2007-08-13	17.290001	17.65	18.049999	17.18	2050800	-0.47455803228285937	-0.020396543909348353	-0.3599989999999984	0.04979959788781919	0.237240916801	1.51240352376	-0.339993666666673	-1.3666446666666634	0
71	2007-08-14	16.969999	17.290001	17.58	15.96	5720100	1.7892042129900527	-0.01850792258485114	-0.3200019999999988	0.09457092819614694	0.357176168401	1.48523429734	-0.3750066666666581	0.02497425000002333	0
72	2007-08-15	15.75	16.85	16.950001	15.02	3556000	-0.3783325466338001	-0.06528189910979236	-1.1000000000000014	0.11840496932515342	0.813736220401	1.31102988718	-1.953328500000006	-2.4466429166666734	1
73	2007-08-16	15.92	15.25	16.200001	14.94	6312100	0.7750562429696288	0.04393442622950819	0.6699999999999999	0.0808470324029516	0.961736555201	1.3849021074	1.6283315000000027	6.558318250000025	1
74	2007-08-17	16.0	16.549999	16.6	15.02	4152000	-0.3422157443639993	-0.03323256998384107	-0.5499989999999997	0.09708141619297757	0.9709163696	1.43876608555	-0.4583330000000008	-5.025827750000012	1
75	2007-08-20	16.08	16.1	16.65	15.86	1933600	-0.5342967244701349	-0.0012422360248449146	-0.020000000000003126	0.04909881914232437	1.0038964084	1.47852245949	0.10999999999999943	1.5291657499999876	1
76	2007-08-21	17.709999	16.01	17.83	15.95	5527200	1.8585022755482004	0.10618357276702049	1.6999989999999983	0.11150652762474868	0.8442039768	1.48975031885	2.9216648333333435	4.438330416666683	1
77	2007-08-22	18.1	18.15	18.65	17.639999	4715900	-0.14678318135764945	-0.002754820936638962	-0.04999999999999716	0.05572419310344822	0.738864969	1.44026632329	-1.1599970000000042	-8.008324666666672	0
78	2007-08-23	18.0	18.0	18.15	17.549999	2271300	-0.5183740113233953	0.0	0.0	0.03333338888888883	0.7649557852	1.44397768566	-0.09500149999999981	3.504990499999991	1
79	2007-08-24	18.24	17.790001	18.280001	17.620001	983600	-0.5669440408576586	0.025295051978917724	0.44999899999999826	0.03663613553604954	0.8911639232	1.44815527142	0.6866669999999987	1.2433380000000132	0
80	2007-08-27	17.700001	17.610001	18.23	17.5	1321100	0.3431272875152501	0.005110732248112868	0.08999999999999986	0.04134805769764615	0.9295810134	1.44026632329	-1.3033314999999963	-3.687497999999993	0
81	2007-08-28	17.35	17.549999	17.68	17.23	1240500	-0.0610097645901143	-0.011395955065296486	-0.19999899999999826	0.025787966354956015	0.936724998	1.42426022853	0.06833033333334033	3.075824666666648	1
82	2007-08-29	17.360001	17.459999	17.639999	17.309999	1092700	-0.11914550584441758	-0.005727262641882131	-0.09999799999999937	0.01895462377943701	0.7401440208	1.39963807708	0.24666999999999817	-0.20332091666666466	0
83	2007-08-30	16.98	17.049999	17.299999	16.82	1210500	0.10780635124004759	-0.004105513437273472	-0.06999899999999926	0.02821034464326604	0.5601559996	1.38476225434	-0.8250033333333372	-1.983346666666667	0
84	2007-08-31	16.879999	17.049999	17.27	16.82	1239900	0.024287484510532836	-0.009970675071593738	-0.16999999999999815	0.026525200502516937	0.391900094	1.34804037126	0.2633330000000053	2.2516741666666746	1
85	2007-09-04	17.530001	17.040001	17.68	16.969999	1992800	0.6072263892249375	0.028755866857049974	0.48999999999999844	0.041076133001091426	0.186725083	1.29695739487	1.1816711666666595	1.036673583333311	1
86	2007-09-05	17.620001	17.5	17.98	17.5	1847900	-0.07271176234443999	0.006857199999999912	0.12000099999999847	0.027334851157891506	0.1852041204	1.29695739487	-0.6266693333333286	-3.5016809999999623	1
87	2007-09-06	18.07	17.75	18.299999	17.26	2205500	0.19351696520374478	0.018028169014084522	0.3200000000000003	0.0580680625348966	0.1821411222	1.46157894712	0.9366655000000025	3.3241721666666635	0
88	2007-09-07	17.620001	17.58	17.74	17.389999	1533800	-0.3045567898435729	0.002275369738339032	0.040001000000000175	0.019886419889590282	0.162685162	1.52657094502	-1.3199970000000008	-4.158326500000004	0
89	2007-09-10	17.440001	17.73	17.99	17.26	2483400	0.6191159212413613	-0.016356401579244312	-0.28999900000000167	0.04151265164877288	0.107485223	1.51621114379	0.3449984999999991	3.66749050000004	1
90	2007-09-11	17.690001	17.4	17.9	17.309999	2066700	-0.16779415317709592	0.016666724137931046	0.2900010000000002	0.033627870230040595	0.107004222	1.51621114379	0.5183336666666657	-0.33582866666667854	0
91	2007-09-12	17.15	17.65	17.65	17.059999	2217800	0.07311172400445154	-0.028328611898017	-0.5	0.03390810344827571	0.114764242	1.51992250617	-1.3416685000000008	-3.2750038333333364	1
92	2007-09-13	17.59	17.309999	17.620001	17.16	1365600	-0.38425466678690595	0.01617567973285259	0.2800009999999986	0.026361089580546882	0.1161212384	1.49496191896	1.520001166666668	5.490839083333334	1
93	2007-09-14	17.65	17.34	17.700001	17.27	873900	-0.3600615114235501	0.017877739331026456	0.3099999999999987	0.024578508145184384	0.0926041848004	1.34591309676	-0.5833336666666717	-4.6091704166666645	0
94	2007-09-17	17.15	17.57	17.67	17.110001	939100	0.0746080787275432	-0.02390438247011962	-0.4200000000000017	0.03225800691244247	0.0643890290003	1.32856642093	-0.8400000000000011	0.3416675833333495	1
95	2007-09-18	17.450001	17.35	17.559999	16.870001	1800800	0.9175806623362794	0.005763746397694461	0.1000009999999989	0.03965505633175141	0.0653010210003	1.3095258353	1.1533351666666707	3.5716695833333367	1
96	2007-09-19	18.290001	17.5	18.34	17.5	3484000	0.9346956908040871	0.0451429142857143	0.7900010000000002	0.046940484857767945	0.116020088	1.3095258353	1.0233321666666697	-1.2050057499999791	0
97	2007-09-20	17.719999	18.17	18.18	17.639999	1631700	-0.5316590126291619	-0.024766152999449658	-0.4500010000000003	0.03009200418200068	0.0948450940004	1.23574148704	-1.9250033333333292	-4.909168749999982	0
98	2007-09-21	17.559999	18.190001	18.190001	17.459999	1767300	0.08310351167494025	-0.03463452255994915	-0.6300019999999975	0.04083927272727267	0.0946290904006	1.20116484417	0.6516689999999983	5.685843916666651	0
99	2007-09-24	16.030001	17.52	17.57	16.01	5237600	1.9636168166129124	-0.08504560502283111	-1.489999000000001	0.092995526289254	0.309935864801	1.24245332489	-2.808330333333339	-6.450001666666661	1
100	2007-09-25	17.08	16.0	17.08	15.9	3470300	-0.33742553841454104	0.0674999999999999	1.0799999999999983	0.07134220072551378	0.3114608246	1.27480609652	3.6566625000000053	11.782487416666685	1
101	2007-09-26	17.870001	17.15	17.950001	16.950001	4915600	0.4164769616459672	0.04198256559766764	0.7200009999999999	0.057110221099079934	0.326868896401	1.27480609652	-0.2866629999999937	-9.324150500000009	0
102	2007-09-27	17.82	17.93	18.040001	17.57	1443000	-0.7064447880218081	-0.006134969325153342	-0.10999999999999943	0.026293762237762232	0.338575887201	1.26251269284	-0.663336666666666	0.6516524166666903	1
103	2007-09-28	17.950001	17.6	17.959999	17.27	1505000	0.042966042966042964	0.01988642045454539	0.3500009999999989	0.038818508050112305	0.357955966801	1.3674605026	0.5600033333333366	2.6666799999999924	1
104	2007-10-01	18.219999	18.0	18.33	17.809999	2277700	0.513421926910299	0.012222166666666744	0.2199990000000014	0.028713474011967645	0.387808778401	1.33063987643	0.3266615000000061	-0.8716829166666477	1
105	2007-10-02	18.98	18.4	19.0	18.370001	2982300	0.309347148439215	0.031521739130434885	0.5800000000000018	0.033707811663991526	0.552895777601	1.24223026924	1.1216711666666608	1.1975190833333211	1
106	2007-10-03	19.280001	19.030001	19.290001	18.51	3078200	0.03215638936391376	0.013137151175136566	0.25	0.04072048860764866	0.747628955801	1.24968203851	-0.24666666666666495	-2.601677916666676	0
107	2007-10-04	18.610001	19.120001	19.549999	18.4	4998500	0.6238386069781041	-0.026673638772299127	-0.509999999999998	0.060959392474985885	0.795600028001	1.24968203851	-1.3250008333333294	-1.0766668333332916	1
108	2007-10-05	19.190001	18.629999	19.700001	18.629999	3334700	-0.3328598579573872	0.030059153519009698	0.5600019999999972	0.056583923849814845	0.910841039	1.27614286346	1.9450003333333221	5.972502833333316	1
109	2007-10-08	19.48	19.120001	19.66	19.110001	1546800	-0.536150178426845	0.01882839859684118	0.35999900000000196	0.02849735677467986	0.5516961776	1.29842610265	-0.3683351666666586	-5.276670499999983	1
110	2007-10-09	19.59	19.42	19.780001	19.209999	1839200	0.18903542798034653	0.008753861997940171	0.16999999999999815	0.029223378620866377	0.4319689768	1.36996646761	0.05666783333333451	1.442505749999988	1
111	2007-10-10	19.629999	19.25	19.690001	19.219999	2415800	0.3135058721183123	0.01974020779220787	0.37999900000000153	0.02417705823500651	0.418944886001	1.38450385459	0.04166449999999955	0.03999333333336116	0
112	2007-10-11	19.389999	19.639999	19.68	19.24	2948600	0.2205480586141237	-0.012729124884374995	-0.25	0.022546760058763073	0.309515751601	1.38928208999	-0.44999883333333796	-0.7833266666667124	1
113	2007-10-12	19.959999	19.25	19.98	19.08	2331600	-0.20925184833480295	0.03688306493506493	0.7099989999999998	0.0459066576359771	0.238160822601	1.36254622828	1.3383330000000069	3.0916629166666993	1
114	2007-10-15	20.0	19.780001	20.0	19.17	3955300	0.6963887459255447	0.011122294685425011	0.2199990000000014	0.04172951126874021	0.162688620001	1.40354444021	-0.6716648333333394	-4.097496166666663	1
115	2007-10-16	20.08	20.25	20.5	19.299999	7945800	1.008899451369049	-0.008395061728395145	-0.1700000000000017	0.05950909992561371	0.176768620001	1.41477229957	0.28999883333333426	2.3608275833333345	1
116	2007-10-17	20.4	20.360001	20.559999	20.030001	5631600	-0.29124820659971307	0.0019645873298335358	0.03999899999999812	0.026005789352164275	0.2356806906	1.44133186761	0.5066670000000061	0.10083708333336479	0
117	2007-10-18	19.959999	20.35	20.4	19.790001	2480600	-0.5595212728176717	-0.01916466830466838	-0.3900010000000016	0.030265393953495177	0.1234959108	1.44133186761	-1.1533351666666694	-2.8600038333333444	0
118	2007-10-19	19.5	20.040001	20.040001	19.49	2029600	-0.18181085221317422	-0.026946156340012167	-0.5400010000000002	0.027819979063733544	0.0963090512002	1.46291952819	-0.22333033333333674	2.3150086666666616	1
119	2007-10-22	20.0	19.209999	20.25	19.200001	3344200	0.6477138352384706	0.04112446856452206	0.7900010000000002	0.05355771623457577	0.0874690928002	1.47080847632	1.3066651666666687	2.1599905000000206	1
120	2007-10-23	20.82	20.18	21.0	20.1	5704400	0.7057592249267388	0.031714568880079314	0.6400000000000006	0.04390243902439017	0.1594241912	1.44026632329	0.7666670000000018	-1.8049953333333235	0
121	2007-10-24	20.58	20.73	21.049999	20.469999	3971300	-0.30381810532220743	-0.007235890014471883	-0.15000000000000213	0.02808036794964891	0.1752891794	1.44815527142	-1.2299999999999993	-3.11833425000002	0
122	2007-10-25	20.059999	20.4	20.75	19.85	2479300	-0.37569561604512375	-0.01666671568627438	-0.34000099999999733	0.04448838468829417	0.1247040856	1.44815527142	-0.4000018333333202	2.4799970833333496	0
123	2007-10-26	19.74	20.25	20.290001	19.41	2171200	-0.12426894688016779	-0.025185185185185262	-0.5100000000000016	0.044011052763190804	0.1368040416	1.44397768566	-0.059997000000012214	0.4050086666666554	1
124	2007-10-29	19.85	19.59	20.360001	19.5	1893500	-0.12790162122328666	0.013272077590607532	0.26000000000000156	0.04361059837728197	0.1422490356	1.43131050214	0.4016651666666746	0.4308238333333468	1
125	2007-10-30	20.68	19.91	20.940001	19.9	3845600	1.0309479799313441	0.03867403314917125	0.7699999999999996	0.051244198078344426	0.1723690596	1.41306175278	1.2866669999999953	1.0650046666666242	1
126	2007-10-31	20.799999	20.02	20.85	19.940001	4577700	0.1903734137715831	0.03896098901098902	0.7799990000000001	0.044585939357813444	0.2060489554	1.3763398697	-0.711668500000003	-3.7166704999999616	0
127	2007-11-01	20.200001	20.450001	20.860001	20.15	2519000	-0.4497236603534526	-0.01222493827750913	-0.25	0.034932396805294225	0.1997609126	1.3450058804	-0.9633285000000006	0.5716782499999814	0
128	2007-11-02	19.93	20.219999	20.290001	19.68	1623200	-0.3556173084557364	-0.014342186663807533	-0.28999900000000167	0.03038610287387556	0.1542239212	1.3024685047	0.24499550000000406	2.351648500000001	0
129	2007-11-05	19.51	19.799999	20.09	19.27	1633800	0.0065303104977821585	-0.01464641488113197	-0.2899989999999981	0.04171966526887982	0.2019009114	1.37468130401	-0.6549981666666677	-2.032485833333304	0
130	2007-11-06	18.51	19.5	19.85	18.120001	3132100	0.9170645121801935	-0.05076923076923069	-0.9899999999999984	0.09102862404630374	0.4035638652	1.50498328443	-1.433333666666665	-0.9641722500000185	0
131	2007-11-07	17.450001	18.469999	18.49	16.959999	6915500	1.2079435522492896	-0.055224583390610954	-1.019998000000001	0.08518936525612464	0.913440358	1.40672369478	-0.9166648333333308	1.3308371666666876	0
132	2007-11-08	17.0	17.450001	17.530001	16.200001	7390600	0.06870074470392597	-0.025788021444812542	-0.4500010000000003	0.07721335044373429	1.5193204966	1.39429129326	0.07833033333333717	1.417491333333352	0
133	2007-11-09	16.5	16.5	17.139999	16.4	3750000	-0.492598706464969	0.0	0.0	0.0448484242424243	2.2224005614	1.32572560211	-0.7449985000000025	-1.9291571666666698	1
134	2007-11-12	17.879999	16.879999	17.959999	16.77	4727700	0.26072	0.059241709670717395	1.0	0.06846945158052081	2.253723794	1.32572560211	2.9633311666666677	6.184159083333346	1
135	2007-11-13	18.75	18.33	19.120001	18.08	3435700	-0.2732829917295937	0.022913256955810243	0.4200000000000017	0.05609498381877024	1.881040794	1.32572560211	-0.18166366666667008	-6.859990416666686	1
136	2007-11-14	19.52	18.700001	21.1	17.870001	17352700	4.050702913525628	0.04385021155881218	0.8199989999999993	0.1690213979847883	1.478865249	1.32572560211	0.8566651666666681	2.87665716666667	1
137	2007-11-15	19.84	19.52	20.459999	19.16	8292100	-0.5221435280964922	0.016393442622950834	0.3200000000000003	0.06605685975609754	1.369928914	1.27464262572	-0.021666333333334602	-1.496661999999996	1
138	2007-11-16	19.969999	19.91	20.49	19.26	6111800	-0.2629370123370437	0.003013510798593734	0.059999000000001246	0.061685056712263056	1.3816006186	1.27186162396	0.12166483333333626	0.6291628333333037	0
139	2007-11-19	19.01	19.5	19.75	18.889999	3604800	-0.4101901240223829	-0.025128205128205048	-0.48999999999999844	0.04466377564269023	1.3024006086	1.31991010949	-1.8049970000000013	-3.053324666666716	0
140	2007-11-20	17.450001	18.73	18.85	17.030001	5969900	0.6560974256546827	-0.0683395088093967	-1.279999	0.10060801269740167	1.38932041	1.36461968379	-1.6966663333333294	1.1641600833333214	1
141	2007-11-21	17.91	17.1	18.1	16.27	4742900	-0.2055310809226285	0.0473684210526315	0.8099999999999987	0.10454155955441312	1.3267605966	1.39429129326	2.343330666666669	6.592496000000021	1
142	2007-11-23	18.15	18.25	18.559999	18.040001	1118600	-0.7641527335596365	-0.005479452054794599	-0.10000000000000142	0.028571318681318743	1.1276956196	1.41136293234	-0.6166651666666721	-6.914991416666678	0
143	2007-11-26	17.48	18.35	18.48	17.27	2520600	1.253352404791704	-0.04741144414168942	-0.870000000000001	0.06754116662015076	0.8225236392	1.43876608555	-1.3550003333333318	-0.17917133333331017	1
144	2007-11-27	17.559999	18.200001	18.389999	17.25	2609200	0.03515036102515274	-0.03516494312280527	-0.6400019999999991	0.06375833333333329	0.8775636968	1.45780667117	1.0083315000000053	4.564164666666642	1
145	2007-11-28	18.77	17.67	19.02	17.450001	5421900	1.0779932546374367	0.06225240520656467	1.0999999999999979	0.0861689901207464	0.8783436972	1.49452855425	1.9016696666666608	0.3366753333333274	0
146	2007-11-29	18.629999	18.690001	19.17	18.120001	3546800	-0.3458381748095686	-0.0032103797105199313	-0.060001999999997224	0.05627004287245462	0.7798206488	1.51948914146	-1.6416699999999989	-6.451679083333299	1
147	2007-11-30	19.76	19.18	19.870001	19.08	6946400	0.958497800834555	0.030239833159541287	0.5800000000000018	0.0405752953261428	0.7585886456	1.52366672721	2.638336666666666	8.565013333333281	0
148	2007-12-03	19.58	19.75	20.0	18.940001	2688900	-0.6129074052746747	-0.008607594936708948	-0.1700000000000017	0.05390282227307405	0.655199938	1.52366672721	-1.6950015	-8.656677083333305	0
149	2007-12-04	18.610001	18.65	18.98	17.860001	6339900	1.3578043065937744	-0.0021447184986594166	-0.03999899999999812	0.060118033813257275	0.623199974	1.53402652844	-1.1916644999999886	2.5716742500000365	0
150	2007-12-05	18.299999	18.65	18.77	18.219999	2176400	-0.6567138282938216	-0.018766809651474474	-0.3500009999999989	0.029770014337483375	0.528425214	1.53402652844	0.5033284999999866	2.9624874999999733	1
151	2007-12-06	18.379999	18.32	18.780001	18.200001	2877000	0.3219077375482448	0.0032750545851529065	0.059999000000001246	0.03160763028903615	0.4951962612	1.52366672721	0.18500266666666695	-1.4566514166666689	1
152	2007-12-07	18.700001	18.5	19.450001	18.5	4594500	0.5969760166840459	0.010810864864864883	0.20000100000000032	0.05107532120765267	0.481501318801	1.50241750238	0.39000300000000127	0.19999741666664286	0
153	2007-12-10	18.24	18.860001	18.860001	18.1	2739700	-0.40370007617803894	-0.03287385827816244	-0.620001000000002	0.04097040320834488	0.366741349201	1.49452855425	-1.1900041666666634	-2.597512583333289	0
154	2007-12-11	17.030001	18.34	18.34	16.959999	3213700	0.1730116436106143	-0.07142851690294445	-1.3099990000000012	0.07803228504290967	0.507879806001	1.52657094502	-1.5749963333333372	0.24251616666668005	0
155	2007-12-12	15.74	17.200001	17.209999	14.83	7499400	1.3335718953231477	-0.0848837741346643	-1.460001	0.14450509579523083	1.231140806	1.46619371172	-1.106669999999994	1.1766524166666297	0
156	2007-12-13	15.35	15.55	16.450001	14.94	6570400	-0.1238765767928101	-0.012861736334405212	-0.20000000000000107	0.09773469255663436	1.9809489382	1.47692347866	0.3866681666666653	2.164177083333319	1
157	2007-12-14	15.6	15.56	15.83	14.45	4805000	-0.2686898818945574	0.002570694087403544	0.03999999999999915	0.08857509627727861	2.0483410214	1.48984906194	0.48333299999999707	-0.756671333333306	0
158	2007-12-17	14.53	15.61	15.63	14.5	4956000	0.03142559833506764	-0.06918641896220372	-1.08	0.07498341074983415	2.2962961224	1.43876608555	-2.383333333333337	-4.838332416666677	0
159	2007-12-18	14.17	14.7	14.73	14.11	5104100	0.029882970137207424	-0.03605442176870744	-0.5299999999999994	0.04295116037409082	2.68346381	1.43876608555	0.6716666666666745	6.397500000000001	1
160	2007-12-19	14.74	14.28	14.88	14.04	2949400	-0.4221508199290766	0.032212885154061684	0.46000000000000085	0.05789110957960039	2.6165362204	1.48984906194	1.1083333333333325	-0.5091666666666891	0
161	2007-12-20	14.38	14.75	14.92	14.07	3701100	0.2548653963518004	-0.025084745762711812	-0.3699999999999992	0.05835907998626842	2.3509368068	1.51056485026	-1.4449999999999974	-4.69666666666668	1
162	2007-12-21	15.08	14.37	15.18	14.12	3425500	-0.07446434843695118	0.049408489909533816	0.7100000000000009	0.07198641765704587	1.4654843088	1.51727668811	1.8933333333333267	6.5791666666666755	1
163	2007-12-24	15.11	15.1	15.45	14.69	1342700	-0.608028025105824	0.000662251655629125	0.009999999999999787	0.05031446540880501	0.6232013714	1.51056485026	-0.8816666666666672	-5.809999999999974	0
164	2007-12-26	14.78	15.01	15.01	14.47	1801100	0.3414016533849706	-0.015323117921385772	-0.23000000000000043	0.03625377643504526	0.243176	1.52657094502	-0.4066666666666728	1.8199999999999956	0
165	2007-12-27	14.42	14.73	14.73	14.2	3084600	0.7126200655155183	-0.021045485403937577	-0.3100000000000005	0.036363636363636445	0.190904	1.53445989315	-0.2649999999999917	0.31833333333334224	1
166	2007-12-28	14.6	14.46	14.85	14.28	2671400	-0.13395578032808145	0.009681881051175572	0.1399999999999988	0.039229181004817634	0.161429	1.51992250617	0.6399999999999958	1.329999999999984	1
167	2007-12-31	14.89	14.64	15.25	14.5	2783600	0.04200044920266527	0.017076502732240435	0.25	0.05079580088046055	0.08482	1.49496191896	0.20166666666666858	-1.2366666666666646	0
168	2008-01-02	13.79	14.73	14.79	13.58	6351800	1.2818652105187527	-0.06381534283774618	-0.9400000000000013	0.08485273492286109	0.154824	1.46522691049	-2.2949999999999964	-3.8708333333333322	0
169	2008-01-03	13.65	13.69	13.97	13.5	7725900	0.2163323782234957	-0.002921840759678535	-0.03999999999999915	0.03438185808339434	0.223464	1.47080847632	1.1233333333333377	6.839166666666681	0
170	2008-01-04	13.37	13.39	13.62	12.66	7777400	0.006665890058116206	-0.001493651979088973	-0.02000000000000135	0.07174887892376675	0.338681	1.47976429747	-0.7166666666666733	-4.402500000000015	1
171	2008-01-07	13.39	13.43	13.74	12.81	4133200	-0.4685627587625685	-0.002978406552494352	-0.03999999999999915	0.06935123042505591	0.432236	1.47080847632	0.31666666666667237	2.151666666666685	0
172	2008-01-08	11.77	13.3	13.55	11.5	9311200	1.2527823478176716	-0.11503759398496248	-1.5300000000000011	0.16354208216992427	0.907221	1.36996646761	-3.086666666666669	-5.76166666666667	1
173	2008-01-09	13.52	12.6	13.85	11.76	8358000	-0.10237133774379242	0.073015873015873	0.9199999999999999	0.16003062787136293	0.774456	1.31610248945	5.105000000000003	14.750833333333354	1
174	2008-01-10	15.98	14.06	16.93	13.8	17947800	1.1473797559224694	0.13655761024182075	1.92	0.20838881491344868	1.134936	1.27220005972	1.9283333333333346	-8.980833333333328	0
175	2008-01-11	15.48	16.200001	16.5	14.77	7343700	-0.5908300738809213	-0.044444503429351634	-0.7200009999999999	0.10921716826966012	1.338244	1.28115588087	-3.203333333333332	-7.555833333333325	0
176	2008-01-14	15.3	15.7	15.85	14.95	3313800	-0.5487560766371176	-0.025477707006369338	-0.3999999999999986	0.05806451612903228	1.460184	1.28115588087	1.0733333333333366	9.97083333333333	1
