#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
50	2006-11-03	44.09	43.080002	44.549999	43.029999	591200	0.06063867958378184	0.023444706432464952	1.009998000000003	0.03487438258863417	0.595349276401	1.52366672721	2.466669333333352	-0.8591523333332892	1
51	2006-11-06	44.740002	44.310001	44.889999	43.919998	326400	-0.4479025710419486	0.009704378025177594	0.4300009999999972	0.021785535481677713	0.480504070401	1.51948914146	-0.5866636666666972	-6.079169250000078	0
52	2006-11-07	44.189999	44.830002	44.860001	43.959999	315000	-0.034926470588235295	-0.014276220643487816	-0.6400030000000001	0.020220219948098934	0.482363998401	1.50682195793	-1.2900078333333151	0.323314916666727	1
53	2006-11-08	45.18	43.950001	45.5	43.849998	465000	0.47619047619047616	0.027986324732961882	1.2299989999999994	0.0370246153144327	0.580480974801	1.48523429734	2.673339333333331	7.176694333333349	1
54	2006-11-09	45.450001	45.599998	46.240002	45.25	488800	0.051182795698924734	-0.003289408039009104	-0.14999699999999905	0.021746337416214512	0.715529207401	1.43802233999	-0.8433336666666639	-7.563349249999969	0
55	2006-11-10	44.700001	45.450001	45.450001	44.349998	399400	-0.18289689034369885	-0.0165016498019439	-0.75	0.024403837506293144	0.734249131201	1.40972284155	-1.360000833333326	0.47666741666663387	0
56	2006-11-13	44.459999	44.470001	44.849998	43.849998	571600	0.43114672008012017	-0.00022491566843005166	-0.010002000000000066	0.02248959856066569	0.703361007001	1.36996646761	0.5249966666666737	3.7174970000000136	1
57	2006-11-14	45.200001	44.599998	45.209999	44.009998	490200	-0.142407277816655	0.013452982666053055	0.600003000000001	0.026726080475791548	0.770444066001	1.33585147655	1.3866726666666647	0.4783497499999309	1
58	2006-11-15	46.299999	45.349998	46.700001	45.07	509000	0.03835169318645451	0.020948203790438984	0.9500010000000003	0.03557012664168445	0.845581097201	1.41670971616	1.073326666666669	-1.2591914999999954	0
59	2006-11-16	44.5	46.450001	46.669998	44.470001	566400	0.11277013752455796	-0.04198064495197751	-1.9500010000000003	0.04837816329435766	0.400669023601	1.43207872066	-4.33666183333334	-8.579976250000064	1
60	2006-11-17	44.950001	44.380001	45.299999	44.07	710600	0.254590395480226	0.012843622964316749	0.5700000000000003	0.02753831797742486	0.331180985801	1.41136293234	3.2916666666666714	15.109154500000022	0
61	2006-11-20	44.27	44.549999	44.779999	44.02	516600	-0.2730087250211089	-0.006285050646129006	-0.27999899999999656	0.01711324045387556	0.372400086001	1.33749071212	-2.3716693333333247	-12.329169749999997	1
62	2006-11-21	44.889999	44.459999	45.040001	44.299999	543600	0.05226480836236934	0.009671615152308025	0.4299999999999997	0.016564119005352342	0.314299932001	1.27867711556	2.0799996666666707	9.055838999999983	0
63	2006-11-22	44.240002	44.799999	44.93	43.799999	322200	-0.40728476821192056	-0.012499933314730715	-0.5599970000000027	0.02538187303030242	0.358103688401	1.41978531698	-2.141660333333339	-8.423323500000038	1
64	2006-11-24	44.68	44.060001	44.810001	44.060001	141200	-0.5617628801986344	0.014071697365599241	0.619999	0.016903312858876345	0.326148608401	1.43849104879	1.7716591666666777	7.969140750000075	0
65	2006-11-27	43.75	44.75	44.990002	43.75	296000	1.0963172804532577	-0.0223463687150838	-1.0	0.028022644067796542	0.429983651201	1.42229128198	-2.4349966666666725	-8.248309666666747	1
66	2006-11-28	45.82	43.900002	45.91	43.900002	765000	1.5844594594594594	0.0437357155473478	1.9199979999999996	0.04480601772612524	0.524639544001	1.46619371172	5.026665999999999	13.630823083333302	1
67	2006-11-29	47.490002	46.0	47.639999	46.0	858200	0.12183006535947713	0.03239134782608689	1.490001999999997	0.03508394405639232	1.1523293906	1.32829138417	0.3366703333333234	-10.922492333333333	1
68	2006-11-30	48.0	47.689999	48.66	47.200001	884000	0.030062922395711955	0.006500335636408794	0.31000099999999975	0.030515184768681966	1.8241694968	1.31586770744	-0.32333933333332726	0.49998266666674834	1
69	2006-12-01	48.189999	47.650002	48.509998	46.900002	1038600	0.1748868778280543	0.011332570353302391	0.5399969999999996	0.03359757894827239	2.4894756892	1.26943102561	0.3100011666666731	1.986682749999962	0
70	2006-12-04	48.0	48.189999	48.299999	47.439999	478800	-0.5389948006932409	-0.003942706037408306	-0.18999900000000025	0.01788127682587874	2.9131207028	1.26943102561	-0.3999976666666664	-1.2650006666666134	1
71	2006-12-05	48.290001	48.349998	49.099998	47.91	445400	-0.06975772765246449	-0.0012408893998300215	-0.05999700000000274	0.024627442307817136	3.030504933	1.32585372882	0.8166669999999859	2.18332858333333	0
72	2006-12-06	48.279999	48.0	48.990002	47.919998	447800	0.005388414907947912	0.005833312499999928	0.27999899999999656	0.02222692170987657	3.0850830516	1.35820650044	-0.42000450000000455	-2.5833402499999543	1
73	2006-12-07	48.310001	48.150002	48.77	47.849998	254600	-0.43144260830728004	0.0033229282108856216	0.15999899999999911	0.01907530523298872	2.5946491896	1.38259472509	0.16333966666667266	1.4066868333333862	0
74	2006-12-08	48.279999	48.549999	48.82	48.07	471600	0.852317360565593	-0.005561277148533064	-0.2700000000000031	0.015491067138099085	2.0323288778	1.39963807708	-0.09334000000001434	-0.5633590833333528	1
75	2006-12-11	48.630001	48.970001	49.599998	48.389999	639200	0.35538592027141647	-0.006943026200877622	-0.3400000000000034	0.024795060967314247	0.573208920401	1.37838885225	0.6866733333333576	1.3150266666667108	0
76	2006-12-12	48.209999	48.700001	49.049999	47.759998	368600	-0.42334167709637044	-0.010061642503867648	-0.49000199999999694	0.02662266020018567	0.0791958164011	1.3450058804	-1.188339999999992	-3.3775266666666823	1
77	2006-12-13	49.220001	48.25	49.240002	48.189999	442000	0.19913185024416713	0.020103647668393853	0.9700010000000034	0.021545152133526636	0.113969298001	1.3024685047	2.4583400000000046	6.700859999999959	1
78	2006-12-14	49.709999	49.279999	50.299999	49.279999	409800	-0.07285067873303168	0.008725649527712183	0.4300000000000068	0.020608142652957788	0.260516058401	1.33786067784	-0.42000666666666814	-6.2741933333333675	0
79	2006-12-15	48.720001	49.950001	50.029999	48.720001	576600	0.40702781844802344	-0.024624624131639093	-1.2299999999999969	0.026553115910547827	0.251665025001	1.40972284155	-2.049993333333321	-1.5324733333333806	0
80	2006-12-18	47.060001	48.5	48.540001	46.98	449800	-0.21990981616371835	-0.02969070103092784	-1.4399990000000003	0.03264966479018768	0.437408761601	1.47521293187	-1.725003000000027	1.762479166666613	1
81	2006-12-19	47.990002	46.5	48.639999	46.310001	411200	-0.08581591818586039	0.03204305376344079	1.490001999999997	0.04931734470700939	0.456368623401	1.47521293187	3.3116691666666633	8.095845583333272	0
82	2006-12-20	47.27	48.0	48.84	47.27	342800	-0.16634241245136186	-0.015208333333333268	-0.7299999999999969	0.03295895874881915	0.580699672001	1.51621114379	-2.958338166666657	-12.765013416666667	0
83	2006-12-21	46.869999	47.150002	47.68	46.619999	348400	0.01633605600933489	-0.005938557542372971	-0.28000300000000067	0.02254841499097622	0.775964029601	1.52463352843	0.4166674999999884	7.98251233333329	0
84	2006-12-22	46.48	47.049999	47.32	46.299999	279400	-0.19804822043628015	-0.012114750523161601	-0.5699990000000028	0.021811205194175197	1.0373241544	1.51621114379	-0.4883310000000047	-2.3899997499999017	1
85	2006-12-26	46.490002	46.400002	47.369999	45.98	295000	0.05583392984967788	0.0019396550888078907	0.0899999999999963	0.02992784885658963	1.1866955924	1.52657094502	0.340002166666667	1.431664833333258	1
86	2006-12-27	47.119999	46.599998	47.119999	46.41	337400	0.14372881355932204	0.011158820221408607	0.5200010000000006	0.015151494296356056	1.2046808976	1.52657094502	1.013325833333333	0.6841510833333094	1
87	2006-12-28	47.16	47.119999	47.619999	46.950001	271600	-0.1950207468879668	0.0008489176750618485	0.04000099999999662	0.014212940328945052	0.957480715801	1.48975031885	-0.6583273333333395	-3.110806583333338	0
88	2006-12-29	46.599998	47.0	47.209999	46.419998	311800	0.1480117820324006	-0.008510680851063844	-0.40000200000000063	0.016880363608554858	0.445264639602	1.48975031885	-0.8633391666666507	0.4899753333333858	0
89	2007-01-03	44.369999	46.0	46.040001	44.25	927400	1.9743425272610649	-0.03543480434782609	-1.630001	0.03961493902417763	0.805009892002	1.48975031885	-3.4216621666666804	-3.711645750000045	0
90	2007-01-04	43.18	43.91	43.959999	42.950001	775600	-0.16368341600172526	-0.016624914598041378	-0.7299999999999969	0.02319435067171898	1.9123617506	1.43207872066	0.23333333333333903	7.214988750000003	1
91	2007-01-05	43.540001	43.18	43.630001	42.34	791400	0.02037132542547705	0.0083372163038443	0.3600009999999969	0.029750945228886626	2.2376553552	1.43207872066	1.3050009999999947	0.04333608333329645	1
92	2007-01-08	44.080002	44.040001	44.68	43.650002	635000	-0.19762446297700278	0.0009082878994485883	0.04000100000000373	0.023377166703001568	2.284547624	1.38817629092	0.1733343333333366	-2.9133333333333176	1
93	2007-01-09	44.52	44.009998	44.599998	43.34	848600	0.3363779527559055	0.01158832136279579	0.5100020000000001	0.02846488260397331	2.1795029272	1.43207872066	0.29666216666667583	0.619157916666642	0
94	2007-01-10	43.700001	44.119999	44.330002	43.349998	673200	-0.2066933773273627	-0.00951944717859127	-0.41999799999999965	0.02231846959690278	2.2490027076	1.38817629092	-1.8366621666666678	-3.226649416666646	0
95	2007-01-11	42.869999	43.599998	44.360001	42.610001	897400	0.3330362448009507	-0.016743097098307194	-0.7299989999999994	0.04047646723059328	2.4046625108	1.40210893018	-0.41833883333332506	3.4491466666666923	1
96	2007-01-12	43.490002	43.119999	43.669998	42.959999	981800	0.09404947626476487	0.008580774781557787	0.370002999999997	0.016395312130293042	1.8438276476	1.39539709233	1.8316748333333261	3.102525833333265	0
97	2007-01-16	42.950001	43.299999	43.66	42.720001	590600	-0.3984518231819108	-0.00808309487489825	-0.34999799999999937	0.021797078260869407	1.07381862	1.41978531698	-1.9900059999999893	-7.500861916666641	0
98	2007-01-17	42.349998	42.25	43.02	42.029999	1224400	1.073145953267863	0.002366816568047322	0.09999799999999937	0.02340427951310369	0.429945575002	1.51374410483	-0.26333666666667216	4.440843416666638	0
99	2007-01-18	41.52	41.900002	42.25	41.240002	1483800	0.21185886965044104	-0.009069259710297806	-0.3800019999999975	0.02421476806006317	0.667920976001	1.33561669453	-1.0016598333333373	-1.564150083333369	1
100	2007-01-19	41.84	41.639999	41.990002	41.169998	1323200	-0.108235611268365	0.004803098098057118	0.20000100000000032	0.019645520120334388	0.840245083201	1.36057728174	1.3549966666666695	3.9508114999999813	1
101	2007-01-22	42.119999	42.040001	43.279999	41.82	1241200	-0.061970979443772674	0.0019029019528330495	0.07999800000000334	0.03469579372623566	0.892785242402	1.37511466872	-0.1366678333333482	-3.585825999999988	1
102	2007-01-23	43.439999	42.349998	43.880001	42.279999	707800	-0.4297454076699968	0.025737923293408443	1.0900010000000009	0.03730043259006067	0.784240676001	1.37511466872	2.2000011666666737	4.200837250000006	1
103	2007-01-24	44.23	43.439999	44.310001	43.02	699200	-0.012150324950551003	0.018186027122146033	0.7900009999999966	0.029428561987322407	0.696689670201	1.36615884757	0.0016681666666613637	-4.529167499999953	0
104	2007-01-25	43.119999	44.0	44.0	42.790001	696000	-0.004576659038901602	-0.020000022727272727	-0.880001	0.02777775513978147	0.628481411801	1.36057728174	-2.5166696666666604	-3.0866744166666535	1
105	2007-01-26	43.599998	43.41	43.830002	43.049999	467600	-0.3281609195402299	0.004376825616217526	0.18999800000000278	0.01792904305089171	0.687684162801	1.33561669453	2.4383329999999908	9.53500658333329	1
106	2007-01-29	43.900002	43.599998	44.650002	43.450001	714600	0.5282292557741659	0.006880826003707644	0.30000400000000127	0.027428594285714293	0.753981359601	1.29889481146	-0.3799918333333328	-6.771653916666655	1
107	2007-01-30	44.759998	43.900002	45.07	43.709999	902800	0.26336411978729357	0.01958988521230597	0.8599960000000024	0.03067902097902091	1.0643958632	1.24781183506	1.3866543333333468	3.6007958333333554	1
108	2007-01-31	45.57	44.610001	45.91	44.400002	866800	-0.03987594151528578	0.021519815702313108	0.9599990000000034	0.03348853367167286	1.52227989	1.45302843577	0.5816763333333199	-1.897455250000012	0
109	2007-02-01	45.509998	45.52	45.900002	45.009998	734000	-0.15320719889247808	-0.00021972759226713677	-0.010002000000000066	0.019554081501792355	1.4468686086	1.52569907275	-0.7683406666666599	-1.8825359999999403	0
110	2007-02-02	45.509998	45.900002	45.900002	45.099998	524400	-0.285558583106267	-0.008496818801881481	-0.3900039999999976	0.01750364292746967	1.2138235888	1.52569907275	0.34000299999999345	2.594189333333342	0
111	2007-02-05	45.009998	45.639999	46.02	44.849998	339000	-0.35354691075514877	-0.01380370319464731	-0.630001	0.025813613650753978	0.777144422002	1.55995391687	-0.9366673333333347	-2.425842666666649	0
112	2007-02-06	44.540001	45.220001	45.34	44.16	628400	0.8536873156342183	-0.015037593652419573	-0.6800000000000068	0.026292334530028348	0.660544408002	1.55995391687	-0.27832783333334277	1.559177249999948	0
113	2007-02-07	44.240002	44.529999	44.73	43.84	449600	-0.28453214513049013	-0.006512396283682819	-0.2899969999999996	0.020051819082439654	0.659863275203	1.54959411564	-0.16833499999999665	-0.04751433333330605	1
114	2007-02-08	44.790001	44.02	44.880001	43.59	881800	0.9612989323843416	0.01749207178555187	0.7700009999999935	0.029050804762405003	0.424560160403	1.52834489081	1.201664666666666	2.0250025833333183	0
115	2007-02-09	43.889999	44.740002	45.040001	43.619999	870400	-0.01292810161034248	-0.018998725122989352	-0.8500029999999938	0.03204337095742551	0.365834891203	1.49496191896	-2.3916688333333247	-6.481665749999967	0
116	2007-02-12	43.580002	43.740002	43.740002	43.080002	703800	-0.19140625	-0.0036579787993607452	-0.1599999999999966	0.015116811034502395	0.430858744003	1.45025234466	0.6650074999999944	6.608348916666638	1
117	2007-02-13	44.009998	43.799999	44.16	43.43	467200	-0.3361750497300369	0.004794497826358475	0.20999900000000338	0.01662680844870082	0.478483999003	1.40999787831	0.8499885000000115	-0.8425354999999067	0
118	2007-02-14	43.77	44.049999	44.439999	43.509998	524400	0.12243150684931507	-0.0063563906096796175	-0.27999899999999656	0.021179708735819897	0.444283891003	1.51621114379	-1.044990666666673	-3.509958083333435	1
119	2007-02-15	43.849998	43.669998	44.080002	43.27	459600	-0.12356979405034325	0.004121822950392618	0.17999999999999972	0.018510101394428703	0.351988455403	1.50498328443	0.5699926666666618	3.509964916666694	1
120	2007-02-16	44.119999	43.849998	44.299999	43.759998	377600	-0.1784160139251523	0.006157377703871289	0.2700010000000006	0.012276935737533254	0.194779916002	1.51621114379	0.32167149999999606	-0.9666410833333288	0
121	2007-02-20	43.830002	43.869999	44.049999	43.290001	528200	0.3988347457627119	-0.0009117164557035804	-0.039996999999999616	0.017331767191199988	0.124216155202	1.51621114379	-0.8199963333333334	-1.8783396666666807	1
122	2007-02-21	44.529999	43.830002	44.810001	43.560001	428200	-0.18932222642938282	0.01597072708324303	0.6999969999999962	0.028293345084955353	0.123268966002	1.51621114379	1.711658	4.648312916666687	1
123	2007-02-22	45.240002	44.529999	45.290001	44.150002	518400	0.21064922933208782	0.015944374936994733	0.7100030000000004	0.02539821738444664	0.249069366002	1.52657094502	0.3883433333333457	-3.2891303333333135	1
124	2007-02-23	45.419998	45.360001	45.73	45.169998	463800	-0.10532407407407407	0.00132268515602552	0.05999700000000274	0.012337563475848842	0.364043774403	1.53923812855	-0.26501183333333483	-0.6667095833333528	1
125	2007-02-26	45.5	45.700001	46.009998	45.259998	715600	0.5429064251832687	-0.004376389400954287	-0.20000100000000032	0.016447368240708683	0.489784772003	1.51374410483	0.17334266666665835	1.219209499999972	0
126	2007-02-27	44.200001	44.700001	45.099998	43.32	1004800	0.4041363890441588	-0.011185682076382951	-0.5	0.04004494848042858	0.424561094202	1.51792169058	-2.416668499999993	-4.227526333333297	0
127	2007-02-28	38.709999	43.73	43.73	38.52	5177000	4.1522691082802545	-0.11479535787788689	-5.0200009999999935	0.1263949554390459	3.4158818548	1.10556977967	-8.521670833333324	-8.402500416666618	0
128	2007-03-01	37.849998	38.099998	38.639999	37.279999	1835800	-0.6453930847981456	-0.006561680134471398	-0.25	0.03581303677751363	6.744107808	1.12357287588	4.395000833333323	24.110843833333266	0
129	2007-03-02	36.57	37.599998	37.790001	36.169998	1903200	0.036714239023858806	-0.027393565286891748	-1.029997999999999	0.04368351203137412	10.7495637268	0.955582211146	-3.173329166666676	-18.18416350000003	0
130	2007-03-05	35.959999	36.299999	36.639999	35.810001	1897600	-0.0029424127784783522	-0.009366391442600213	-0.3399999999999963	0.02297254422841261	14.2567330324	0.891930794317	0.08832883333334252	7.388316999999925	1
131	2007-03-06	37.099998	36.599998	37.439999	36.369999	1873200	-0.012858347386172007	0.013661202932306172	0.5	0.029036636582721126	15.5751402776	0.900353178957	2.3749999999999907	2.820844583333359	1
132	2007-03-07	37.889999	37.349998	38.650002	37.139999	1271200	-0.3213751868460389	0.014457858873245555	0.5400010000000037	0.040138305693978096	14.9987888088	0.929121386202	-0.08499733333333144	-5.364996916666674	1
133	2007-03-08	38.110001	38.299999	38.369999	37.720001	1394200	0.09675896790434235	-0.004960783419341676	-0.18999800000000278	0.017013427561837366	12.7350104254	0.999480826743	-0.13833116666667658	0.9333305833332778	1
134	2007-03-09	38.400002	38.259998	38.799999	38.0	1154200	-0.17214173002438674	0.0036592788112534027	0.14000399999999757	0.02087135403078528	9.1828917474	0.98815422429	0.5383331666666796	1.4983294166667587	0
135	2007-03-12	37.880001	38.150002	38.16	37.619999	854400	-0.2597470109166522	-0.007077352184673558	-0.2700010000000006	0.0142049448557827	4.5468832128	0.950963632404	-1.2183356666666658	-3.0833354166667086	0
136	2007-03-13	37.310001	37.880001	38.84	37.25	1039200	0.21629213483146068	-0.015047518082166901	-0.5700000000000003	0.04229285696787197	0.643696559202	0.993194886195	-0.34166516666666763	2.213341000000028	1
137	2007-03-14	38.16	37.400002	38.560001	37.139999	1075200	0.03464203233256351	0.02032080105236347	0.759997999999996	0.03758607629470409	0.546401774602	1.04038278101	2.049997833333331	3.540825749999977	1
138	2007-03-15	38.32	38.220001	38.549999	38.049999	541400	-0.49646577380952384	0.0026164049550913625	0.09999899999999684	0.013065063848117797	0.597020896001	1.07342446651	-0.8883321666666504	-6.081659999999999	0
139	2007-03-16	37.720001	38.310001	38.400002	37.580002	803200	0.4835611377909125	-0.015400678271973845	-0.5899999999999963	0.021570432156505805	0.486045880001	1.11008580118	-1.003331833333334	1.0399991666666561	1
140	2007-03-19	38.529999	38.299999	38.66	38.150002	783600	-0.02440239043824701	0.006005222088909111	0.22999999999999687	0.013276012320083517	0.193836263201	1.13430264282	2.2383284999999753	5.633322666666653	1
141	2007-03-20	38.77	38.48	38.77	37.91	535800	-0.31623277182235837	0.0075363825363827	0.29000000000000625	0.022265372168284957	0.163608792801	1.15211802746	-0.7049954999999694	-6.3541484999999325	1
142	2007-03-21	39.529999	39.02	39.91	38.860001	749800	0.3994027622247107	0.01307019477191167	0.5099989999999934	0.026734538850853445	0.333840333601	1.16383906859	1.383329666666647	4.4241495833332465	1
143	2007-03-22	40.080002	39.759998	40.34	39.549999	703200	-0.06214990664177114	0.008048390746900873	0.3200039999999973	0.019789604208416925	0.618899892001	1.28135446357	0.20167366666668585	-2.6083132499998576	0
144	2007-03-23	39.779999	40.049999	40.220001	39.5	963400	0.3700227531285552	-0.006741573202036862	-0.2700000000000031	0.018038356959497945	0.770975602801	1.34987904476	-0.9383426666666779	-1.4075306666667207	1
145	2007-03-26	40.02	40.049999	40.220001	39.560001	574600	-0.4035706871496782	-0.0007490387203254751	-0.029998999999996556	0.016485575327658084	0.871555705601	1.39792753029	0.9733396666666868	3.7908656666666993	0
146	2007-03-27	40.0	40.0	40.119999	39.549999	664800	0.15697876783849635	0.0	0.0	0.014250000000000007	0.709349008001	1.322949511	-0.4166688333333444	-3.06751975000004	0
147	2007-03-28	39.650002	40.200001	40.349998	39.209999	1429600	1.1504211793020458	-0.013681566823841614	-0.5499989999999997	0.028553511763800332	0.631720172001	1.31961059977	-0.5383293333333251	0.2691790000000604	1
148	2007-03-29	39.709999	40.0	40.040001	39.400002	640200	-0.552182428651371	-0.007250024999999915	-0.2900009999999966	0.016058186125431913	0.549849050201	1.3095258353	0.5116588333333448	1.8924788333333424	0
149	2007-03-30	39.41	39.669998	39.93	39.209999	837800	0.3086535457669478	-0.0065540210009590386	-0.25999800000000306	0.018209433945610278	0.246156382001	1.29248248332	-0.736660666666675	-2.514139000000019	0
150	2007-04-02	39.16	39.41	39.470001	38.990002	809400	-0.03389830508474576	-0.006343567622430856	-0.25	0.012218378515973185	0.153609165801	1.26809425867	-0.08833549999998051	1.5416478333333619	1
151	2007-04-03	39.169998	39.16	39.310001	38.709999	618600	-0.2357301704966642	0.0002553115423902722	0.00999800000000306	0.015319852299753575	0.100729350201	1.23574148704	0.20999666666667594	0.28666733333331723	1
152	2007-04-04	39.240002	39.169998	39.48	38.959999	962200	0.5554477853216941	0.001787184160693531	0.07000399999999729	0.013263639841856741	0.115316173202	1.19445300632	0.03334299999998317	-0.5158110833333703	1
153	2007-04-05	39.630001	39.25	39.73	39.009998	798000	-0.170650592392434	0.009681554140127389	0.38000100000000003	0.018255628571809828	0.0923210006015	1.14265744917	0.6366595000000075	1.0016332500000733	1
154	2007-04-09	39.880001	39.549999	40.130001	39.470001	844400	0.058145363408521306	0.008343919300731218	0.33000200000000035	0.016618406143774304	0.0972810958014	1.12290846208	0.026669166666662154	-1.2599774166666862	1
155	2007-04-10	40.389999	39.799999	40.400002	39.75	381600	-0.5480814779725248	0.014824120975480512	0.5900000000000034	0.01621154797883897	0.141643920402	1.10556977967	0.7733293333333435	1.4483200833333523	1
156	2007-04-11	40.630001	40.5	40.880001	40.360001	693000	0.8160377358490566	0.0032099012345679022	0.13000100000000003	0.012818932419340243	0.224741083802	1.47692347866	-0.07166066666667585	-1.6524817500000353	1
157	2007-04-12	41.5	40.759998	41.59	40.759998	553200	-0.20173160173160173	0.018155103933027595	0.7400019999999969	0.020179966452223846	0.519076061601	1.420986045	1.4849951666666712	2.8408114166666913	0
158	2007-04-13	41.490002	41.509998	41.540001	41.049999	786400	0.4215473608098337	-0.0004817152725472576	-0.01999600000000612	0.011807277108433661	0.746560534001	1.45780667117	-0.9533278333333376	-4.599145750000043	1
159	2007-04-16	41.529999	41.610001	41.759998	41.23	351200	-0.5534079348931842	-0.0019226627752304153	-0.08000200000000035	0.01274953091171533	0.879696110802	1.42903846393	0.37499183333333264	3.2166408333333862	0
160	2007-04-17	41.310001	41.59	41.59	40.880001	627800	0.7875854214123007	-0.006732363548930119	-0.27999900000000366	0.017129046838009167	0.821861148402	1.5812031417	-0.45332549999998645	-1.7066351666666482	0
161	2007-04-18	41.029999	41.049999	41.209999	40.599998	785200	0.25071678878623765	-0.0004872107305046007	-0.020000000000003126	0.014863572486929254	0.647020329001	1.5789591584	-0.24334033333334779	0.6074695833333029	0
162	2007-04-19	40.759998	40.889999	41.0	40.5	1094200	0.3935303107488538	-0.0031792859667225727	-0.13000100000000003	0.012247397878042786	0.422364829001	1.57224732055	-0.24166549999997974	-0.03914783333327421	1
163	2007-04-20	41.029999	41.790001	41.790001	40.860001	740200	-0.32352403582526046	-0.018186216363096044	-0.7600020000000001	0.022458343395315137	0.266965051001	1.55153153223	0.716668999999977	1.4916659999999429	1
164	2007-04-23	41.48	40.880001	41.630001	40.799999	525400	-0.29019184004323156	0.014677078897331653	0.5999989999999968	0.02015546357266315	0.153365330001	1.53445989315	0.4200003333333508	-0.9958380833332162	1
165	2007-04-24	41.619999	41.400002	41.860001	41.259998	893600	0.700799390940236	0.005313936941355687	0.21999699999999933	0.01445442044742914	0.111176133201	1.48653953432	-0.17833600000000396	-0.9191706666667395	1
166	2007-04-25	43.849998	43.27	44.48	42.5	2375600	1.6584601611459266	0.013404159926045671	0.5799979999999962	0.04545454649803818	0.652779532001	1.39488812877	4.074999666666659	7.139172333333292	0
167	2007-04-26	43.400002	43.77	43.900002	42.849998	1326800	-0.44148846607172926	-0.00845323280785932	-0.3699980000000025	0.024090948168155397	0.954880382002	1.43207872066	-3.379991833333333	-14.022487249999992	1
168	2007-04-27	45.279999	44.5	47.5	43.380001	4175200	2.1468194151341575	0.01752806741573026	0.7799989999999966	0.09177988518355853	2.0505692348	1.31610248945	4.714989500000004	16.304965416666676	0
169	2007-04-30	44.02	45.029999	45.27	43.950001	1297400	-0.6892603947116306	-0.02242946974082752	-1.0099989999999934	0.029646244016240872	2.310276364	1.41203022385	-4.653326666666648	-18.21663058333324	0
170	2007-05-01	43.82	44.009998	44.169998	43.139999	1028200	-0.20749190689070449	-0.004317155388191628	-0.18999800000000278	0.023454378309333366	2.3411498788	1.41136293234	1.729997833333319	14.12414599999994	1
171	2007-05-02	44.650002	44.02	44.900002	43.939999	969800	-0.05679828827076444	0.014311721944570591	0.6300019999999975	0.021653388481935532	2.3628705846	1.29114190224	1.3350040000000096	-2.877487666666582	0
172	2007-05-03	44.610001	44.599998	44.869999	44.209999	706200	-0.2718086203340895	0.0002242825212682194	0.010002999999997542	0.014796547638118383	1.979025016	1.3450058804	-1.1083375000000022	-4.4841819999999855	0
173	2007-05-04	43.939999	44.830002	44.919998	43.759998	1154400	0.6346644010195412	-0.01985284319193205	-0.8900030000000001	0.026134955208573143	1.375781434	1.3763398697	-0.9050018333333322	1.5716740833334104	0
174	2007-05-07	43.68	43.939999	43.950001	43.5	455000	-0.6058558558558559	-0.005917137139670862	-0.25999900000000054	0.010271650425378349	0.849101434002	1.39792753029	0.2916704999999998	2.183342166666648	0
