#index	date	close	open	high	low	volume	percent_change	dollar_change	spread
0	2012-03-23	5.50	6.00	6.23	5.42	51687000	-0.08333333333333333	-0.5	0.14086956521739138	
1	2012-03-26	4.70	5.61	5.74	4.70	10418000	-0.16221033868092694	-0.9100000000000001	0.2017458777885548	
2	2012-03-27	4.60	4.65	4.99	4.58	3148000	-0.010752688172043163	-0.05000000000000071	0.08864864864864867	
3	2012-03-28	4.50	4.53	4.68	4.45	2096000	-0.006622516556291445	-0.03000000000000025	0.05094130675526014	
4	2012-03-29	4.35	4.46	4.50	4.25	1816000	-0.024663677130044914	-0.11000000000000032	0.05675368898978434	
5	2012-03-30	4.39	4.47	4.54	4.25	1272000	-0.017897091722595095	-0.08000000000000007	0.06546275395033861	
6	2012-04-02	4.38	4.35	4.64	4.35	1972000	0.006896551724137989	0.03000000000000025	0.06643757159221077	
7	2012-04-03	4.26	4.56	4.68	4.23	1866000	-0.0657894736842105	-0.2999999999999998	0.10204081632653045	
8	2012-04-04	4.30	4.23	4.30	4.12	1367000	0.01654846335697385	0.0699999999999994	0.04220398593200462	
9	2012-04-05	4.35	4.25	4.50	4.25	515000	0.0235294117647058	0.09999999999999964	0.05813953488372093	
10	2012-04-09	4.38	4.48	4.60	4.30	840000	-0.02232142857142869	-0.10000000000000053	0.06772009029345369	
11	2012-04-10	4.52	4.36	4.65	4.36	1594000	0.03669724770642185	0.15999999999999925	0.06531531531531533	
12	2012-04-11	4.65	4.55	4.75	4.45	1019000	0.021978021978022098	0.10000000000000053	0.0652173913043478	
13	2012-04-12	4.65	4.61	4.80	4.61	1328000	0.008676789587852502	0.040000000000000036	0.04103671706263488	
14	2012-04-13	4.82	4.62	4.84	4.61	2417000	0.04329004329004333	0.20000000000000018	0.04872881355932193	
15	2012-04-16	5.01	4.85	5.12	4.82	2003000	0.03298969072164951	0.16000000000000014	0.06085192697768759	
16	2012-04-17	5.44	5.04	5.65	5.04	2819000	0.07936507936507943	0.40000000000000036	0.11641221374045807	
17	2012-04-18	5.90	5.41	5.90	5.41	3352000	0.09057301293900188	0.4900000000000002	0.08664898320070737	
18	2012-04-19	5.95	5.90	5.98	5.77	1856000	0.00847457627118641	0.04999999999999982	0.035443037974683685	
19	2012-04-20	5.96	5.93	5.98	5.81	1071000	0.005059021922428373	0.03000000000000025	0.028595458368376923	
20	2012-04-23	6.00	5.90	6.00	5.67	1282000	0.01694915254237282	0.09999999999999964	0.05546218487394959	
21	2012-04-24	6.02	6.10	6.10	5.90	1569000	-0.013114754098360668	-0.08000000000000007	0.03300330033003289	
22	2012-04-25	5.25	6.05	6.05	5.23	3282000	-0.13223140495867766	-0.7999999999999998	0.14513274336283175	
23	2012-04-26	5.31	5.25	5.63	5.11	1346000	0.011428571428571354	0.05999999999999961	0.09848484848484841	
24	2012-04-27	5.30	5.32	5.53	5.25	601000	-0.003759398496240688	-0.020000000000000462	0.05273069679849345	
25	2012-04-30	5.40	5.27	5.61	5.27	930000	0.024667931688804705	0.13000000000000078	0.06373008434864119	
26	2012-05-01	5.46	5.45	5.59	5.34	731000	0.0018348623853210618	0.009999999999999787	0.045829514207149404	
27	2012-05-02	5.69	5.71	5.76	5.58	830000	-0.003502626970227596	-0.019999999999999574	0.031578947368421005	
28	2012-05-03	5.56	5.71	5.75	5.50	510000	-0.026269702276707593	-0.15000000000000036	0.044365572315882874	
29	2012-05-04	5.49	5.26	5.73	5.26	236000	0.04372623574144495	0.23000000000000043	0.0874418604651164	
30	2012-05-07	5.38	5.47	5.60	5.31	460000	-0.01645338208409504	-0.08999999999999986	0.05345622119815669	
31	2012-05-08	5.30	5.34	5.50	5.22	833000	-0.007490636704119857	-0.040000000000000036	0.05263157894736847	
32	2012-05-09	5.37	5.22	5.49	5.20	311000	0.028735632183908115	0.15000000000000036	0.054768649669499535	
33	2012-05-10	5.17	5.37	5.58	5.09	1598000	-0.03724394785847303	-0.20000000000000018	0.0929791271347249	
34	2012-05-11	5.40	5.16	5.48	5.10	480000	0.046511627906976785	0.2400000000000002	0.07196969696969711	
35	2012-05-14	5.65	5.46	5.75	5.46	1716000	0.03479853479853487	0.1900000000000004	0.05220522052205222	
36	2012-05-15	5.29	5.70	5.82	5.17	830000	-0.07192982456140354	-0.41000000000000014	0.11828935395814383	
37	2012-05-16	5.05	5.33	5.40	5.01	648000	-0.052532833020637944	-0.28000000000000025	0.07514450867052035	
38	2012-05-17	5.11	5.05	5.17	5.00	645000	0.01188118811881198	0.0600000000000005	0.03346456692913384	
39	2012-05-18	5.15	5.16	5.30	5.15	1082000	-0.0019379844961239896	-0.009999999999999787	0.029097963142579914	
