#index	date	close	open	high	low	volume	percent_change	dollar_change	spread
67	2006-11-29	66.449956	65.269949	67.109945	65.219953	16909100	0.018078871181590832	1.1800070000000034	0.0286971357897653	
68	2006-11-30	67.299945	66.679949	67.659948	66.319945	17341200	0.009298087495537835	0.6199960000000004	0.020003046128697428	
69	2006-12-01	67.369952	66.899953	67.479946	66.04995	12714900	0.007025401049235437	0.4699990000000014	0.021300320425489284	
70	2006-12-04	67.259947	67.369952	67.439949	66.539945	11436000	-0.001632849612242577	-0.11000500000000102	0.013370046426314197	
71	2006-12-05	68.089944	68.079946	68.629954	67.059949	17672800	0.00014685675573238488	0.009997999999995955	0.023059503095728354	
72	2006-12-06	68.889952	67.999951	69.879944	67.959943	23042900	0.013088259431245738	0.890000999999998	0.02805175484710511	
73	2006-12-07	69.689944	69.199954	70.249946	68.589942	20458000	0.0070807850537009265	0.4899899999999917	0.02390388392394097	
74	2006-12-08	71.039945	70.299942	71.379953	70.129948	19622900	0.010526367148354141	0.7400030000000015	0.017687929805688913	
75	2006-12-11	70.749949	70.649937	70.999953	70.139941	11748000	0.0014155992807184904	0.10001200000000665	0.012164253088577623	
76	2006-12-12	70.599946	70.899941	71.06995	70.11995	13609300	-0.004231244705831216	-0.29999499999999557	0.013427572560535018	
77	2006-12-13	70.999953	70.84995	71.619943	70.559949	12130900	0.002117192743255261	0.1500029999999981	0.014945290445492981	
78	2006-12-14	73.069941	71.899942	73.839939	71.329947	20696900	0.016272600053001494	1.1699990000000042	0.03462777161791594	
79	2006-12-15	72.769951	73.439948	73.519938	72.409943	17581000	-0.009123059291926446	-0.6699969999999951	0.015183582063756132	
80	2006-12-18	72.499941	74.489944	74.889946	72.189943	25770500	-0.026715055659056307	-1.9900029999999873	0.03673726256742081	
81	2006-12-19	73.029948	71.999943	73.23994	70.789946	18781500	0.014305636325295462	1.0300050000000027	0.03378605586899329	
82	2006-12-20	72.499941	73.66994	73.66994	72.489948	12746200	-0.015881633675824767	-1.16999899999999	0.01614548759193419	
83	2006-12-21	72.06994	72.579951	72.829935	71.439937	12402100	-0.007026885427354333	-0.5100109999999916	0.019218790838909178	
84	2006-12-22	71.049943	71.999943	72.279942	71.049943	7892100	-0.013194454890054604	-0.9500000000000028	0.017196784064546635	
85	2006-12-26	71.68994	71.44995	72.039936	70.939949	7627000	0.0033588546947899323	0.23999000000000592	0.015369398425554171	
86	2006-12-27	72.139947	71.579946	72.599943	71.11994	8161700	0.007823434233940323	0.5600009999999997	0.020595659641911873	
87	2006-12-28	72.66994	72.269949	73.139938	72.09994	9430500	0.005534679428098116	0.399991	0.014350749226805288	
88	2006-12-29	71.949948	72.399945	72.739947	71.679942	9276100	-0.006215432898464166	-0.4499969999999962	0.014686605967903334	
89	2007-01-03	68.189951	71.299942	71.49994	67.899944	27097900	-0.04361842257880109	-3.109991000000008	0.05161658558301411	
90	2007-01-04	66.069941	67.099947	67.479946	65.129955	35752600	-0.015350325090420716	-1.0300060000000002	0.0352931287289211	
91	2007-01-05	67.419943	66.699945	67.649955	66.069941	21196800	0.010794581614722529	0.7199980000000039	0.023561218601673834	
92	2007-01-08	68.299945	68.099952	68.569951	67.099947	21997900	0.0029367568423541925	0.1999929999999921	0.021554327126801318	
93	2007-01-09	66.509945	66.99995	67.649955	66.409944	26330200	-0.007313512920531977	-0.49000499999999647	0.018575567001981534	
94	2007-01-10	64.529955	65.999944	67.199943	64.389946	30872600	-0.022272579504006827	-1.4699889999999982	0.0430552236924662	
95	2007-01-11	61.819955	63.49995	64.439952	61.589957	43260600	-0.026456635005224386	-1.6799949999999981	0.04548351676455559	
96	2007-01-12	63.829954	62.479953	63.989955	62.289953	25158800	0.021606946471294543	1.350000999999999	0.026917951891137167	
97	2007-01-16	62.809947	63.87995	64.269958	62.499944	22196100	-0.0167502166172641	-1.0700029999999998	0.02794246489915456	
98	2007-01-17	63.549956	62.709951	64.06995	62.709951	23623100	0.013395083022788601	0.840005000000005	0.021542848118841225	
99	2007-01-18	62.609954	64.049959	64.399954	62.419954	20948500	-0.02248252805282825	-1.4400049999999993	0.031264824885834194	
100	2007-01-19	63.949947	62.999947	64.229946	62.95995	18354900	0.015079377765190864	0.9500000000000028	0.02000783080606588	
101	2007-01-22	63.379947	64.399954	64.569948	63.129943	17610700	-0.01583862932572891	-1.0200069999999926	0.02253883417862406	
102	2007-01-23	64.969954	63.859959	65.309941	63.669959	20757900	0.017381705490916426	1.1099949999999978	0.025459646161524557	
103	2007-01-24	65.619944	64.999954	65.819952	64.44995	16555300	0.009538314442499472	0.6199900000000014	0.020976926501657497	
104	2007-01-25	64.059952	65.619944	65.659957	63.919943	12395700	-0.023773138239801123	-1.5599920000000083	0.026835524297459376	
105	2007-01-26	64.769946	64.459958	65.109948	64.089951	11096300	0.004809000961496192	0.30998800000000415	0.015785773546655325	
106	2007-01-29	64.619954	64.949948	65.439957	64.459958	12873700	-0.005080743097746579	-0.32999399999999923	0.015126954406433161	
107	2007-01-30	65.649949	64.929946	65.829951	64.749955	14656900	0.011088920357334126	0.7200030000000055	0.016541535739479557	
108	2007-01-31	66.409944	65.579952	66.639956	65.149946	20985600	0.012656184926759172	0.8299919999999901	0.022577637306419245	
109	2007-02-01	67.309953	66.699945	67.419943	66.339947	18305500	0.009145554767698736	0.6100079999999934	0.016118152705407007	
110	2007-02-02	67.289946	67.349945	67.529952	66.519953	9122800	-0.0008908544765701709	-0.0599990000000048	0.015002968176793805	
111	2007-02-05	67.039948	67.399951	67.769943	66.879947	8588400	-0.005341294684324119	-0.36000300000000607	0.013240057551664726	
112	2007-02-06	66.639956	67.67994	67.859946	66.23995	10935600	-0.015366207475952314	-1.039984000000004	0.024121460010659932	
113	2007-02-07	66.229957	66.839949	66.939946	65.769952	13050800	-0.009126158968194386	-0.6099920000000054	0.01758465208504773	
114	2007-02-08	66.869949	66.209951	67.129946	65.609951	13042300	0.00996825990703424	0.6599980000000016	0.02284334448703386	
115	2007-02-09	66.989952	66.99995	67.329944	66.529947	12404900	-0.00014922399195814258	-0.009997999999995955	0.011941153595290943	
116	2007-02-12	66.029944	66.099941	66.759944	65.699955	11896300	-0.001058957072291498	-0.06999700000000075	0.016044651821198536	
117	2007-02-13	67.26994	66.149947	67.349945	66.149947	12818400	0.016931124676487014	1.119993000000008	0.01798829285472274	
118	2007-02-14	67.459955	67.239956	68.099952	67.199943	12464700	0.003271849255820262	0.21999899999998718	0.013363171412934301	
119	2007-02-15	66.159945	67.07994	67.089953	65.769952	13664400	-0.01371490493283089	-0.9199950000000001	0.01981390182076472	
120	2007-02-16	66.149947	65.809944	66.399951	65.749945	9262400	0.005166438068994495	0.34000299999999584	0.00985156921658877	
121	2007-02-20	65.579952	65.609951	65.649949	65.019945	9518600	-0.0004572324707267264	-0.02999899999998945	0.009604458660206486	
122	2007-02-21	66.289941	65.509955	66.359953	64.669949	14115100	0.01190637361909337	0.7799859999999939	0.02564499747404963	
123	2007-02-22	66.879947	66.289941	66.96995	65.599953	11803600	0.008900385052386795	0.5900060000000025	0.020575176874820196	
124	2007-02-23	67.199943	67.26994	67.739944	67.099947	11579300	-0.0010405390580101714	-0.06999700000000075	0.009518815451040347	
125	2007-02-26	67.959943	67.589951	68.439955	67.459955	10336200	0.005474068179158708	0.3699919999999963	0.01445962030778134	
126	2007-02-27	65.049949	66.899953	67.529952	64.009946	22189300	-0.027653292970175908	-1.8500039999999984	0.05335367357832513	
127	2007-02-28	65.319955	65.499941	66.439948	64.649958	18449100	-0.002747880337785552	-0.17998600000001375	0.027365715074410442	
128	2007-03-01	65.949953	64.909955	66.339947	64.269958	18910200	0.016022164858995776	1.039997999999997	0.031636717947256886	
129	2007-03-02	64.929946	65.689941	65.989951	64.509949	14175000	-0.011569427349615118	-0.7599950000000035	0.022661204721452544	
130	2007-03-05	64.489943	64.109943	65.689941	63.829954	16213700	0.00592731770171743	0.37999999999999545	0.028926728597566623	
131	2007-03-06	65.819952	65.029953	65.959947	64.889949	12598800	0.012148232676717366	0.7899989999999946	0.016354585813417262	
132	2007-03-07	67.15995	65.819952	68.749942	65.709948	21467300	0.020358538091914655	1.3399979999999942	0.0457211045320218	
133	2007-03-08	67.56995	67.799942	68.139945	67.229948	13201700	-0.0033922152912755554	-0.22999199999999576	0.013444599630765816	
134	2007-03-09	67.799942	68.159951	68.299945	67.429956	15994200	-0.005281825980186006	-0.36000900000000513	0.012797729989387231	
135	2007-03-12	67.239956	66.99995	67.729945	66.799952	14047400	0.003582181777747717	0.24000600000000816	0.013855686102759874	
136	2007-03-13	66.589951	67.089953	68.439955	66.559951	16996600	-0.0074527105422177746	-0.500001999999995	0.028126950180933696	
137	2007-03-14	67.909952	66.939946	67.94995	65.869948	20495500	0.01449068990883258	0.9700059999999979	0.030849144579998235	
138	2007-03-15	66.519953	67.499953	67.689953	66.459949	17054800	-0.014518528627716288	-0.980000000000004	0.018355541899872818	
139	2007-03-16	65.339946	66.509945	66.639956	65.179945	18978800	-0.01759133915988059	-1.1699990000000042	0.02214656362514542	
140	2007-03-19	65.649949	65.659957	66.159945	65.109948	19416000	-0.0001524216654604134	-0.010007999999999129	0.015992654811587338	
141	2007-03-20	66.309947	65.909946	66.409944	64.969954	16360700	0.006068901952976701	0.40000099999998895	0.02178174505102639	
142	2007-03-21	67.169944	66.479941	67.549944	66.249948	14972700	0.01037911570950408	0.6900030000000044	0.019453754112844814	
143	2007-03-22	68.679945	67.469948	69.339949	67.469948	21206100	0.017933865904268983	1.2099970000000013	0.02746973881206064	
144	2007-03-23	69.249945	69.199954	69.839946	68.699952	14397200	0.0007224137750148137	0.04999099999999146	0.016467964342827022	
145	2007-03-26	69.559948	69.509942	70.029946	68.969942	13499900	0.0007194078798110698	0.05000600000001043	0.01524419124801195	
146	2007-03-27	69.479943	69.309944	69.729942	68.999941	10996700	0.0024527360749274914	0.16999900000000423	0.01051951285182597	
147	2007-03-28	69.239947	69.919942	70.489942	67.599949	15348700	-0.009725337014724715	-0.6799950000000052	0.04153485635505219	
148	2007-03-29	69.16995	69.789941	69.849945	68.859947	14241300	-0.008883672791756607	-0.6199909999999988	0.014248687054597645	
149	2007-03-30	68.349951	68.779942	69.079952	67.999951	14176000	-0.006251691808638063	-0.4299910000000011	0.015751503576248105	
150	2007-04-02	68.189951	68.509952	68.769949	67.799942	13252600	-0.00467086883961041	-0.32000100000000486	0.01419177305487913	
151	2007-04-03	67.839955	67.639947	68.329945	67.199943	13470600	0.002956950868101609	0.20000799999999685	0.016681470584470757	
152	2007-04-04	67.739944	67.479946	67.939952	66.629948	14998600	0.003852966924425161	0.25999799999999595	0.019375906902453572	
153	2007-04-05	67.959943	67.67994	68.359949	67.349945	9081200	0.004137163833182972	0.28000299999999356	0.014892433960592475	
154	2007-04-09	68.419948	67.019956	69.159942	66.23995	12707000	0.02088918112688722	1.3999920000000117	0.043118636587338506	
155	2007-04-10	69.449938	68.679945	69.799954	68.679945	15897200	0.011211322315415358	0.7699929999999995	0.016216751591688467	
156	2007-04-11	69.229954	69.749948	69.959949	69.019948	14216400	-0.007455116669047509	-0.519993999999997	0.013527150134268985	
157	2007-04-12	70.489942	69.689944	70.589953	69.039954	15600700	0.011479389336286484	0.7999980000000022	0.022114428028568944	
158	2007-04-13	70.539947	70.509943	70.76994	69.829953	12914400	0.0004255286378545368	0.030003999999991038	0.013328432939579068	
159	2007-04-16	70.599946	70.759947	70.819946	69.859938	10367200	-0.002261180325643744	-0.16000099999999406	0.013582466421363265	
160	2007-04-17	70.429953	70.709941	71.169946	70.029946	12064000	-0.003959669546323098	-0.279988000000003	0.01615418529363499	
161	2007-04-18	69.839946	69.92995	70.08995	69.469945	10414400	-0.001287059407306991	-0.09000400000000752	0.008871795969569957	
162	2007-04-19	69.279945	69.259938	69.629945	68.839946	8786100	0.0002888682920852825	0.02000699999999256	0.011404643672176463	
163	2007-04-20	71.249937	70.049938	71.319949	69.369948	16229200	0.017130621871499805	1.1999990000000054	0.02760088782810318	
164	2007-04-23	70.599946	70.949947	71.659941	70.38994	17301300	-0.004933069224138981	-0.3500009999999918	0.017944217026006622	
165	2007-04-24	69.639953	70.139941	70.619953	69.399948	14245900	-0.007128434852832107	-0.49998799999998766	0.017456087067858277	
166	2007-04-25	70.819946	69.879944	71.229945	69.039954	18387300	0.013451670768368203	0.9400020000000069	0.031129960371681975	
167	2007-04-26	70.729947	69.779948	70.999953	69.779948	12953900	0.013614211922313142	0.9499989999999912	0.017365396223518643	
168	2007-04-27	70.039945	70.399953	70.609945	69.479943	11577300	-0.005113753414011419	-0.36000799999999344	0.016092321570897045	
169	2007-04-30	69.349942	69.649946	70.739941	69.129942	14266200	-0.004307311307893925	-0.30000400000000127	0.02316547190311408	
170	2007-05-01	69.189941	69.309944	69.89995	68.729951	12722400	-0.001731396579976994	-0.12000299999999697	0.016895306447366424	
171	2007-05-02	69.419954	69.209948	69.669943	68.699952	12135900	0.0030343325788946846	0.21000600000000702	0.01399396502494833	
172	2007-05-03	69.989954	69.16995	70.259944	68.97995	18584600	0.011854916766601643	0.8200039999999973	0.018396017289577928	
173	2007-05-04	70.189947	70.139941	70.949947	69.89995	11104800	0.0007129461372089041	0.05000600000001043	0.014964695190236176	
174	2007-05-07	70.339949	69.949941	70.349947	69.449938	9066300	0.005575530078002622	0.3900080000000088	0.01283070362376073	
175	2007-05-08	70.249946	70.029946	70.549941	69.559948	9688200	0.003141513203508666	0.21999999999999886	0.014114538953309124	
176	2007-05-09	70.109942	70.059951	70.429953	69.279945	15474500	0.0007135460314553413	0.04999100000000567	0.016408773316249868	
177	2007-05-10	69.079952	70.209953	70.46995	68.699952	12943300	-0.016094598439625688	-1.130000999999993	0.025414591244067558	
178	2007-05-11	70.189947	69.399948	70.549941	69.399948	14257900	0.011383279422630243	0.7899990000000088	0.016476737087595186	
179	2007-05-14	70.719949	70.189947	70.899941	70.189947	14010900	0.007550967377137299	0.5300019999999961	0.010077276616540752	
180	2007-05-15	70.719949	70.419945	71.549946	70.419945	13104500	0.004260213494912574	0.30000400000000127	0.016012496084204332	
181	2007-05-16	71.849941	70.939949	71.869942	70.649937	20797100	0.012827638204250789	0.9099920000000026	0.017088114571696924	
182	2007-05-17	73.249948	71.519947	73.58995	70.999953	20607000	0.02418906993876829	1.7300010000000015	0.035780878337999714	
183	2007-05-18	74.849938	73.569944	75.109945	72.739947	23021100	0.01739832777363522	1.2799939999999879	0.03193639515223433	
184	2007-05-21	75.859937	75.489945	76.799939	75.249939	23177600	0.004901209028566603	0.3699919999999963	0.020482341704105154	
185	2007-05-22	75.849939	74.99994	76.899935	74.99994	18116000	0.011333329066663402	0.849999000000011	0.02519054059035744	
186	2007-05-23	76.709935	76.259938	77.76994	76.249945	19036900	0.005900830918587899	0.4499969999999962	0.019873128874206603	
187	2007-05-24	75.18994	76.599945	77.539947	74.669946	27765300	-0.018407389195906055	-1.4100049999999982	0.03781544468526347	
188	2007-05-25	76.419939	75.749942	76.54994	75.40994	15270500	0.008844851656784041	0.6699969999999951	0.014983254143439864	
189	2007-05-29	75.349941	76.279944	76.289943	74.669946	13853600	-0.01219197276809746	-0.9300029999999992	0.021367779841025374	
190	2007-05-30	77.299941	74.969941	77.479943	74.909937	17119500	0.031079122764682422	2.3299999999999983	0.03375593342877886	
191	2007-05-31	77.429937	77.619937	77.92994	76.919941	17746600	-0.00244782471286981	-0.18999999999999773	0.01302805315404523	
192	2007-06-01	78.859934	77.909934	79.199936	77.869941	15130100	0.012193566997502379	0.9499999999999886	0.01696748255219551	
193	2007-06-04	79.409942	78.87994	79.909945	78.509933	11614900	0.006719097402964506	0.5300019999999961	0.017689216547650082	
194	2007-06-05	79.28994	79.089941	79.659941	78.649943	10026500	0.0025287539410353763	0.19999900000000537	0.01275411995037438	
195	2007-06-06	78.399944	78.629936	78.90994	77.849935	12944400	-0.002924992842420675	-0.22999199999999576	0.013500678979058049	
196	2007-06-07	77.259944	78.329946	78.929946	77.099943	13287500	-0.013660190701523045	-1.0700020000000023	0.023523417877601233	
197	2007-06-08	77.289943	76.709935	77.389945	76.199939	14432100	0.007561054510083893	0.5800079999999923	0.0154546356199061	
198	2007-06-11	77.869941	77.499934	78.549946	77.039944	10085500	0.004774287936812967	0.3700070000000011	0.019437513224490915	
199	2007-06-12	77.119935	77.849935	78.189937	77.049937	12539900	-0.009377014894103688	-0.730000000000004	0.014712537346775866	
200	2007-06-13	77.749938	77.309934	78.189937	77.299941	17689100	0.005691428995399244	0.44000400000000184	0.011479385201607758	
201	2007-06-14	79.219942	78.329946	79.419936	77.999937	11042200	0.011362142391876492	0.8899959999999965	0.018026023604662978	
202	2007-06-15	80.519938	79.989935	80.759944	79.609936	15666800	0.006625871117409878	0.5300029999999936	0.014329436295797202	
203	2007-06-18	80.689931	80.719936	81.399941	80.619934	9902900	-0.0003717173413021874	-0.030005000000002724	0.009664923396535574	
204	2007-06-19	80.229941	80.289945	80.499936	79.779944	11506200	-0.0007473414012178784	-0.060004000000006386	0.008970751449449758	
205	2007-06-20	78.199935	80.409933	80.779935	78.099934	14220800	-0.027484141791288382	-2.209997999999999	0.03379362247498989	
206	2007-06-21	79.669939	78.919938	79.879941	78.49994	13560100	0.00950331461233532	0.7500009999999975	0.01740339328215769	
207	2007-06-22	78.739946	79.589934	79.999934	78.159938	16291700	-0.010679591718218992	-0.8499879999999962	0.023242561669345033	
208	2007-06-25	78.039935	78.249941	79.529945	77.809937	16821400	-0.002683784771160492	-0.21000600000000702	0.022010485183314023	
209	2007-06-26	75.799948	78.399944	78.539938	75.309943	22542300	-0.03316323797374146	-2.5999960000000044	0.041893609108364385	
210	2007-06-27	77.259944	74.769943	77.499934	74.539945	20131700	0.03330216528318079	2.4900010000000066	0.038939567191811346	
211	2007-06-28	76.73994	77.539947	77.989944	76.529948	13105500	-0.01031735293809259	-0.8000069999999937	0.018926588920822707	
212	2007-06-29	78.49994	77.979946	78.52994	77.429937	14610300	0.006668304181693034	0.519993999999997	0.014059353289661791	
213	2007-07-02	80.009942	78.889933	80.499936	78.87994	17804200	0.014197109281357813	1.120008999999996	0.020390148198669134	
214	2007-07-03	80.619934	79.679933	81.059938	79.609936	7178600	0.011797211225064599	0.9400009999999952	0.018091119189761994	
215	2007-07-05	80.719936	80.719936	81.259931	79.869933	16047100	0.0	0.0	0.017220008697727305	
216	2007-07-06	81.039932	81.199932	81.719937	80.899938	10261600	-0.001970444999880182	-0.1600000000000108	0.010108477408486926	
217	2007-07-09	84.049937	81.149942	84.729932	80.979933	23530300	0.0357362547467995	2.899995000000004	0.04539953688464871	
218	2007-07-10	84.119934	83.849929	86.869937	83.349941	29525900	0.003220098135086049	0.2700049999999976	0.0419122327914263	
219	2007-07-11	85.589933	84.679941	86.229935	84.579929	23350900	0.010746252173227219	0.9099920000000026	0.01938106796273298	
220	2007-07-12	88.639931	86.349923	88.649929	85.589933	23512600	0.026520093133146166	2.2900080000000003	0.034973410515560494	
221	2007-07-13	90.169929	89.399931	90.839936	87.999939	18268900	0.008612959667720561	0.7699980000000011	0.03163111003149411	
222	2007-07-16	87.129929	89.599924	90.119928	85.679927	33744500	-0.02756693186480825	-2.4699949999999973	0.05024619128721841	
223	2007-07-17	85.979941	87.749935	88.399925	85.639934	18855900	-0.020170886736269343	-1.769993999999997	0.031773360616454936	
224	2007-07-18	87.39994	85.479934	87.549922	85.459927	17864100	0.02246148201284293	1.9200060000000008	0.024178580787258114	
