#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
40	2006-10-20	4.3	4.27	4.3	4.23	88100	-0.4988623435722412	0.007025761124121839	0.03000000000000025	0.016336056009334746	0.009316	1.3450058804	-0.07666666666666504	-0.5558333333333287	0
41	2006-10-23	4.25	4.23	4.3	4.2	98700	0.12031782065834279	0.004728132387706754	0.019999999999999574	0.023584905660377273	0.009289	1.5010769213	-0.09666666666666639	0.09249999999999996	0
42	2006-10-24	4.23	4.24	4.33	4.22	150400	0.5238095238095238	-0.0023584905660376855	-0.009999999999999787	0.02597402597402605	0.007969	1.52657094502	0.03166666666666629	0.2591666666666684	0
43	2006-10-25	4.15	4.24	4.24	4.1	238800	0.5877659574468085	-0.021226415094339587	-0.08999999999999986	0.033373063170441135	0.008329	1.5010769213	-0.14000000000000146	-0.3333333333333381	1
44	2006-10-26	4.26	4.235	4.33	4.22	260300	0.09003350083752094	0.005903187721369414	0.024999999999999467	0.025897586815774056	0.005865	1.47948926072	0.288333333333334	0.7516666666666687	1
45	2006-10-27	4.3	4.3	4.32	4.26	303000	0.16404149058778333	0.0	0.0	0.01395348837209314	0.005865	1.42840628432	-0.08166666666666582	-0.7974999999999971	1
46	2006-10-30	4.58	4.32	4.62	4.3	595100	0.9640264026402641	0.06018518518518513	0.2599999999999998	0.07191011235955062	0.012196	1.38450385459	0.5033333333333344	1.072499999999998	1
47	2006-10-31	4.92	4.65	4.94	4.55	757800	0.27339942866745087	0.058064516129032163	0.2699999999999996	0.08150470219435749	0.049024	1.3095258353	0.30999999999999933	-0.5691666666666677	1
48	2006-11-01	5.15	5.16	5.25	5.05	854500	0.12760622855634732	-0.0019379844961239896	-0.009999999999999787	0.03879728419010672	0.101889	1.36461968379	0.11833333333333378	-0.27083333333333215	1
49	2006-11-02	5.22	5.15	5.29	5.09	356900	-0.5823288472791106	0.01359223300970862	0.0699999999999994	0.038572806171649016	0.150624	1.39429129326	-0.026666666666667876	-0.10000000000000497	0
50	2006-11-03	5.15	5.25	5.25	5.07	450000	0.2608573830204539	-0.01904761904761898	-0.09999999999999964	0.03461538461538456	0.175529	1.43111191943	-0.13333333333333108	-0.05583333333332933	1
51	2006-11-06	5.25	5.15	5.45	5.15	427900	-0.04911111111111111	0.01941747572815527	0.09999999999999964	0.057692307692307654	0.191329	1.3630443207	0.2883333333333322	0.7458333333333224	0
52	2006-11-07	5.23	5.3	5.4	5.19	433500	0.013087169899509232	-0.013207547169811207	-0.0699999999999994	0.03988603988603987	0.183129	1.40210893018	-0.17666666666666617	-0.9599999999999961	1
53	2006-11-08	5.24	5.2	5.36	5.185	476700	0.09965397923875433	0.007692307692307699	0.040000000000000036	0.03352490421455952	0.14378	1.39539709233	0.07499999999999751	0.583333333333322	1
54	2006-11-09	5.26	5.3	5.35	5.24	664600	0.394168239983218	-0.007547169811320762	-0.040000000000000036	0.020833333333333228	0.09978	1.32719430989	0.01833333333333324	-0.16583333333333172	0
55	2006-11-10	5.0	5.24	5.25	4.94	338200	-0.49112247968702977	-0.045801526717557293	-0.2400000000000002	0.060546874999999924	0.04168	1.32719430989	-0.496666666666665	-0.8174999999999955	0
56	2006-11-13	4.74	5.01	5.01	4.66	439000	0.29804849201655825	-0.053892215568862194	-0.2699999999999996	0.07179487179487172	0.027344	1.32719430989	-0.16666666666666727	0.8024999999999972	0
57	2006-11-14	4.6	4.71	4.71	4.37	564900	0.2867881548974943	-0.02335456475583871	-0.11000000000000032	0.07303974221267452	0.049104	1.32719430989	-0.04000000000000211	0.09333333333333016	0
58	2006-11-15	4.6	4.6	4.8	4.52	354900	-0.37174721189591076	0.0	0.0	0.06086956521739136	0.069069	1.31586770744	0.07666666666666681	0.06833333333333631	0
