#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
40	2006-10-20	28.780001	29.379999	29.379999	28.6	16621600	0.012863715304225953	-0.020421988441864918	-0.5999980000000029	0.026822524071526826	0.8133237576	1.58678470753	-2.2083300000000037	-8.549997916666689	1
41	2006-10-23	29.26	28.99	30.059999	28.73	27788300	0.6718185974876065	0.009313556398758301	0.2700000000000031	0.04566520171673823	0.6842088444	1.58678470753	1.8299958333333552	8.304153166666717	1
42	2006-10-24	30.84	29.700001	31.17	29.49	26745200	-0.03753738084013775	0.03838380342142075	1.1399989999999995	0.05550049462338143	0.9397439816	1.45255972696	2.1366684999999834	-1.0891534166666617	1
43	2006-10-25	32.639999	31.0	33.0	30.940001	36474800	0.36378864244799064	0.0529031935483872	1.639999000000003	0.06473912735290901	1.671439572	1.29819923285	1.616664500000013	-1.4850084999999684	0
44	2006-10-26	32.400002	32.790001	32.889999	31.860001	17333100	-0.5247924594514569	-0.011893839222511644	-0.389998999999996	0.031599875827586714	2.008565833	1.35246146382	-2.0133266666666656	-5.56498458333338	0
45	2006-10-27	32.150002	32.400002	32.779999	32.029999	14381300	-0.170298446325239	-0.007716048906416734	-0.25	0.02323779871493114	2.2239103304	1.38450385459	0.42166283333334914	5.952479000000068	0
46	2006-10-30	31.790001	31.51	31.99	31.41	11177400	-0.22278236320777678	0.00888609965090443	0.2800009999999986	0.01832543414967713	2.330401492	1.39963807708	-0.44833416666665943	-2.16249074999998	1
47	2006-10-31	32.349998	31.66	32.450001	31.5	15728600	0.4071787714495321	0.021793998736576097	0.6899979999999992	0.029682894225367743	2.4324766996	1.39963807708	1.3633289999999931	2.9858275833333465	0
48	2006-11-01	31.530001	32.130001	32.299999	31.25	16865100	0.07225690779853261	-0.018674135739989595	-0.6000000000000014	0.03298771495483144	1.9180162288	1.42426022853	-2.276658000000007	-6.7324777500000055	0
49	2006-11-02	31.200001	31.4	31.620001	30.9	13153800	-0.22005798957610687	-0.006369394904458543	-0.19999899999999826	0.02300322646959702	1.585683718	1.48975031885	0.5383288333333537	6.182472416666674	1
50	2006-11-03	31.780001	31.48	32.099998	31.42	13924600	0.058599036020009425	0.00952989199491735	0.3000009999999982	0.021498513729078114	0.887284018001	1.50241750238	1.1750009999999993	0.0008473333333635461	1
51	2006-11-06	32.52	31.58	32.529999	31.440001	11849800	-0.14900248481105383	0.02976567447751757	0.9400000000000048	0.03400929797191881	0.321999692001	1.50659508813	0.5699981666666835	-1.6625056666666371	0
52	2006-11-07	31.700001	32.650002	32.650002	31.35	14948000	0.2614558895508785	-0.02909650664033651	-0.9500010000000003	0.040404100680461484	0.202803544801	1.50241750238	-2.1733303333333396	-4.1691580000000386	1
53	2006-11-08	31.870001	31.1	32.119999	30.969999	22029500	0.47374230666309874	0.024758874598070645	0.770000999999997	0.03652532894195122	0.158528767601	1.48975031885	1.5149984999999997	7.454157166666685	1
54	2006-11-09	32.110001	32.139999	32.970001	31.92	17375200	-0.21127578928255294	-0.0009333541049583164	-0.029998000000006186	0.03268485603112846	0.138779656001	1.46816265826	-0.03166633333333143	-4.03082866666665	0
55	2006-11-10	31.790001	32.0	32.310001	31.469999	10284200	-0.40811041023988215	-0.0065624687499999945	-0.20999899999999982	0.026336478659092617	0.132443577201	1.43682866896	-0.8099999999999975	-0.9241675833333337	1
56	2006-11-13	31.99	31.790001	32.34	31.52	13272500	0.29057194531417124	0.006291254913769844	0.19999899999999826	0.02571338937420223	0.133083572001	1.39429129326	0.8199981666666657	3.167497083333302	1
57	2006-11-14	32.07	32.299999	32.66	32.009998	12300500	-0.07323413072141646	-0.007120712294758876	-0.2299989999999994	0.02019580581320169	0.1140437976	1.37468130401	-0.19333216666665956	-2.3366609166666734	1
58	2006-11-15	33.549999	32.830002	33.880001	32.700001	26108300	1.1225397341571481	0.021931067808037275	0.7199969999999993	0.0355528768371064	0.349575322	1.44133186761	2.6866644999999933	4.899993333333275	0
59	2006-11-16	32.509998	34.200001	34.290001	32.470001	23203100	-0.11127495853808941	-0.04941529095276919	-1.6900029999999973	0.054564533871451354	0.279228260401	1.44133186761	-3.6066673333333354	-11.42666291666663	1
60	2006-11-17	32.599998	32.200001	32.799999	31.82	16644900	-0.28264326749442964	0.012422266694960632	0.39999699999999905	0.030246883182822253	0.272668194201	1.42903846393	1.8716674999999892	11.719168666666604	0
61	2006-11-20	32.330002	32.509998	32.650002	32.0	12377700	-0.256366815060469	-0.005536635222186193	-0.1799960000000027	0.020049413942011124	0.266455221602	1.40354444021	-0.9466596666666712	-6.561657833333281	1
62	2006-11-21	32.66	32.5	32.799999	32.5	10152800	-0.17975068065957325	0.004923076923076818	0.1599999999999966	0.009208072437077953	0.243415332002	1.36254622828	0.949991666666674	3.8058054166666104	0
63	2006-11-22	32.610001	32.66	33.060001	32.150002	12290200	0.2105232054211646	-0.001530894060012238	-0.04999899999999968	0.027884142364269282	0.221955480002	1.43682866896	-0.5666611666666578	-3.138303916666601	0
64	2006-11-24	32.290001	32.540001	33.0	32.290001	6044000	-0.5082260662967242	-0.007682851638511014	-0.25	0.0219034082399073	0.213639516002	1.21502569873	-0.4183351666666771	0.839149750000009	0
65	2006-11-27	31.879999	32.369999	32.599998	31.74	9151500	0.5141462607544672	-0.01513747343643719	-0.48999999999999844	0.026770366592073696	0.202668761602	1.18603062168	-0.39500333333332566	0.1541664166666834	1
66	2006-11-28	32.709999	32.150002	32.919998	32.119999	11926300	0.30320712451510684	0.01741825708129047	0.5599970000000027	0.024668485589446707	0.183228752602	1.18603062168	1.8933356666666583	3.6241772499999456	1
