#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
86	2009-12-08	15.335581	16.610001	16.969999	16.549999	249500	-0.33387183332	-0.841205442342	-1.274420000000001	-0.222647778198	-0.442849769094	0.640365340174	-0.133239929924	-0.0325482753962	1.0
87	2009-12-09	15.390514	16.610001	16.809999	16.34	96700	-0.714251600205	-0.744003068436	-1.2194870000000009	-0.0125194640934	-0.444438828436	0.933808240203	0.0656529884705	0.119112205675	0.0
88	2009-12-10	15.353893	16.799999	16.99	16.75	255500	1.32070607105	-1.11605991805	-1.4461060000000003	-0.998173668168	-0.446720294239	0.85977381975	-0.0713701049511	-0.0900875928467	0.0
89	2009-12-11	15.179936	16.690001	16.700001	16.459999	77400	-0.790645174765	-1.24536478743	-1.510064999999999	-0.989090133338	-0.448210121178	0.95083851376	-0.0958699417566	0.000566398455451	1.0
90	2009-12-14	15.427137	16.74	16.9	16.690001	224800	1.55736121209	-0.891188775991	-1.3128629999999983	-1.12586204109	-0.449336802306	0.95083851376	0.149528521002	0.121907494813	0.0
91	2009-12-15	15.326425	16.85	16.9	16.709999	140400	-0.500359729971	-1.24367936062	-1.523575000000001	-1.2109293812	-0.451596367838	0.627177954934	-0.170194449084	-0.186090448799	1.0
92	2009-12-16	15.56447	16.879999	17.129999	16.74	315700	0.965437945186	-0.87671329339	-1.3155290000000015	-0.376415549036	-0.459636606441	-0.799026610466	0.147451992303	0.187710880486	0.0
93	2009-12-17	14.932736	16.91	16.98	16.139999	149000	-0.638081703682	-2.02279743682	-1.977264	1.58300869194	-0.463789657637	1.02956194624	-0.425555732548	-0.3040870945	1.0
94	2009-12-18	15.00598	16.299999	16.799999	16.23	417800	1.46677359593	-0.919432602012	-1.2940190000000005	0.467829390973	-0.463157514922	1.25365943784	0.232987133265	0.384513952846	1.0
95	2009-12-21	15.097536	16.790001	16.85	16.360001	144300	-0.752335313675	-1.54881821143	-1.6924650000000003	0.0801685083529	-0.463100333645	1.36172087837	-0.0605746228596	-0.218535356505	1.0
96	2009-12-22	15.31727	16.5	16.73	16.23	312700	0.891821948418	-0.692914780299	-1.1827299999999994	0.12769171478	-0.463127421133	1.31971924774	0.061500520647	0.076882475283	1.0
97	2009-12-23	15.363049	16.75	16.84	16.65	223500	-0.418958971073	-1.01981351097	-1.3869509999999998	-1.20934339796	-0.463200497023	1.19193275188	-0.0643114856206	-0.0682135582563	0.0
98	2009-12-24	15.363049	16.719999	17.0	16.719999	30800	-0.939685159573	-0.971443598561	-1.3569500000000012	-0.825789270133	-0.463179709853	0.9725242723	-0.020298709945	0.0377523893249	1.0
99	2009-12-28	15.912381	16.75	17.799999	16.75	795400	22.2446002171	-0.0559105820352	-0.8376190000000001	2.3700129107	-0.45904133647	0.309074379351	0.252501976916	0.12500500894	1.0
100	2009-12-29	16.049716	17.52	17.68	17.4	227600	-0.805799460133	-1.05265124939	-1.4702839999999995	-0.878534478843	-0.453784071425	0.557832546507	-0.131576647987	-0.223213081259	1.0
101	2009-12-30	16.196205	17.309999	17.780001	17.309999	302500	0.135531220852	-0.477284185135	-1.1137940000000022	-0.102570839879	-0.447449041693	0.839491474708	0.0536105551355	0.134968604941	1.0
102	2009-12-31	16.74554	17.610001	18.290001	17.610001	555800	0.594281567773	-0.0289327548113	-0.8644610000000021	0.684206868781	-0.431130126305	-0.513866961597	0.21430304622	0.061207304827	1.0
103	2010-01-04	17.267407	18.299999	18.9	18.01	538700	-0.189262170492	-0.244561828367	-1.032592000000001	1.39786726262	-0.410959706617	-0.196682040452	0.0735414573683	-0.0968327183611	1.0
104	2010-01-05	17.395585	18.950001	19.24	18.1	301100	-0.55958387147	-0.99701145886	-1.5544159999999998	2.26337438342	-0.397580965305	0.0849768877489	-0.0775988747143	-0.0560611936737	1.0
105	2010-01-06	17.532918	18.950001	19.299999	18.59	533100	0.533947026735	-0.784011812321	-1.4170830000000016	0.638918077583	-0.390876051549	0.295019022807	0.049458722239	0.0887307234822	0.0
106	2010-01-07	17.423052	19.040001	19.17	18.65	271800	-0.60389131692	-1.08214409698	-1.6169490000000017	-0.0706808146288	-0.393212362112	0.0926408167877	-0.112477227991	-0.0884466319434	1.0
107	2010-01-08	17.551229	18.9	19.299999	18.85	289900	-0.101388027129	-0.683596062565	-1.3487709999999993	-0.332103884822	-0.401911716616	-0.748526606628	0.0855826208493	0.111515547651	1.0
108	2010-01-11	17.661097	19.200001	19.549999	19.030001	512700	0.532171429445	-0.941874694392	-1.5389039999999987	-0.0917024483103	-0.419782651888	-0.88155940422	-0.0215430761287	-0.0762332118076	0.0
109	2010-01-12	17.395585	19.139999	19.139999	18.74	916700	0.549721339121	-1.26483585385	-1.744413999999999	-0.522740197983	-0.432886332982	-0.930622467605	-0.181405490886	-0.0659058972578	0.0
110	2010-01-13	16.864562	18.959999	18.959999	18.25	943900	-0.134712334762	-1.83440614276	-2.0954370000000004	0.687721317485	-0.445785789434	-0.603709837206	-0.196352533763	0.0214696232038	1.0
111	2010-01-14	16.873717	18.48	18.870001	18.15	1065400	-0.0453127802833	-1.14081684814	-1.6062830000000012	0.762344855482	-0.456462458994	-0.504146769983	0.123368350135	0.157754829406	0.0
112	2010-01-15	16.699761	18.559999	18.559999	18.15	158700	-0.929620985622	-1.53195918068	-1.8602380000000025	-0.429982204224	-0.45590141107	0.731430034183	-0.163550119611	-0.184023419681	0.0
113	2010-01-19	16.306071	17.9	18.15	17.299999	381300	1.10449834641	-1.20330891702	-1.5939289999999993	1.37419304848	-0.446588606483	-0.603709837206	-0.166041799853	0.0294891772081	1.0
114	2010-01-20	16.443404	17.709999	18.01	17.440001	193800	-0.605323562818	-0.688154377252	-1.2665949999999988	0.260689273087	-0.442245537218	-0.207236676328	0.152018931391	0.159335079852	1.0
115	2010-01-21	16.470872	17.870001	18.49	17.790001	338600	0.512875443454	-0.887313430553	-1.3991289999999985	0.764829228184	-0.441765483088	0.0926408167877	-0.0913006897204	-0.16160257952	0.0
116	2010-01-22	16.077182	17.879999	18.059999	17.379999	923500	1.39761852865	-1.5496040501	-1.802817000000001	0.715891997184	-0.437189085004	0.309074379351	-0.21836032751	-0.0344924567588	1.0
117	2010-01-25	16.159582	17.67	17.799999	17.459999	261400	-0.808589978348	-1.09846907242	-1.5104180000000014	-0.645256059332	-0.44001973445	0.449771105983	0.142884372936	0.197371806855	1.0
118	2010-01-26	16.260294	17.030001	18.0	16.84	765400	1.57874029543	0.0854592953285	-0.7697070000000004	2.73816945314	-0.450567857094	0.51911651441	-0.037322145465	-0.134139174492	0.0
119	2010-01-27	15.939849	17.639999	17.950001	17.25	696300	-0.242977142506	-1.41886423574	-1.700149999999999	0.827875807919	-0.456624501114	0.87949887509	-0.210055437215	-0.0674242692286	1.0
120	2010-01-28	16.223671	17.549999	17.74	17.25	14457600	17.676485162	-0.807352546323	-1.3263280000000002	-0.0369303195204	-0.459021012466	0.842777073235	0.226758907725	0.236501169437	0.0
121	2010-01-29	15.912381	17.719999	17.860001	17.25	3357000	-0.85449250516	-1.58432513326	-1.8076180000000015	0.458271901379	-0.461085031839	1.02487293421	-0.300158605712	-0.305544988291	1.0
122	2010-02-01	16.022249	17.379999	17.690001	17.290001	509500	-0.927080892904	-0.882215900813	-1.357750000000003	-0.382592476819	-0.46329832189	1.02487293421	0.153680671362	0.275995883141	1.0
123	2010-02-02	16.205361	17.51	17.799999	17.35	1772900	2.07660559453	-0.776021075334	-1.3046390000000017	-0.1954046905	-0.463477305666	1.08387131135	0.00253875196212	-0.121683748725	0.0
124	2010-02-03	16.132117	17.540001	17.690001	17.48	1285700	-0.409523971829	-0.945278055861	-1.4078839999999992	-1.1656705804	-0.464398279209	1.02487293421	-0.110401515626	-0.0455498231768	0.0
125	2010-02-04	15.765892	17.379999	17.58	17.059999	1376700	-0.0976103229605	-1.31573540998	-1.6141070000000024	0.124077377958	-0.464608296809	0.541670244167	-0.168534115023	-0.00508412044635	0.0
126	2010-02-05	15.747583	17.25	17.32	16.6	538700	-0.710891426374	-1.14600616589	-1.5024169999999994	0.960774283444	-0.463565430834	0.266238304552	0.0747894517062	0.127984101839	0.0
127	2010-02-08	15.573626	17.08	17.290001	16.870001	498300	-0.229181999108	-1.17829389797	-1.5063739999999974	-0.261549298543	-0.461711429986	0.266238304552	-0.139883987286	-0.136267736989	0.0
128	2010-02-09	15.555315	17.040001	17.379999	16.82	189600	-0.720643148787	-1.14697069659	-1.484686	0.327686842654	-0.461153783518	0.449771105983	0.0187331996013	0.0964490413326	0.0
129	2010-02-10	15.381358	16.860001	16.940001	16.51	578000	1.68744952542	-1.16377599587	-1.478643	-0.19677806774	-0.458405599591	0.36807275649	-0.122443903609	-0.0828579782446	1.0
130	2010-02-11	15.683492	16.76	17.25	16.5	370000	-0.486294703576	-0.473957745404	-1.0765080000000022	1.13780640426	-0.45996491933	0.557832546507	0.178593800282	0.156844511017	1.0
131	2010-02-12	15.894072	16.98	17.389999	16.790001	163200	-0.665958566498	-0.46580380132	-1.085928000000001	0.473840680197	-0.460008555394	0.557832546507	-0.0323390570913	-0.140276000875	1.0
132	2010-02-16	16.003937	17.4	17.51	17.27	422700	1.2736650085	-0.944292389348	-1.396062999999998	-1.03628945951	-0.460098099091	0.309074379351	-0.0103345286826	0.0317971434843	0.0
133	2010-02-17	15.939849	17.6	17.6	17.17	507700	0.0200037355644	-1.35850616835	-1.6601510000000008	-0.267240554457	-0.461835569393	0.141703880173	-0.073445635908	-0.0245860074284	1.0
134	2010-02-18	15.976472	17.469999	17.5	17.299999	461900	-0.242915011164	-1.09881384217	-1.493527000000002	-1.20072797356	-0.46286368262	-0.0991752358036	0.0228846696825	0.0550686666866	1.0
135	2010-02-19	16.049716	17.5	17.620001	17.360001	374600	-0.3320813222	-1.02188047614	-1.450284	-0.959202764374	-0.46196273464	-0.421613976229	-0.00659644141961	-0.0271396094863	0.0
136	2010-02-22	15.884916	17.5	17.59	17.23	846500	0.975518091566	-1.29865898896	-1.6150839999999995	-0.54524080153	-0.461873851214	-0.839034010936	-0.127840692265	-0.0564257749641	1.0
137	2010-02-23	15.912381	17.35	17.49	17.129999	1820200	0.876706219549	-1.02148408952	-1.4376190000000015	-0.539815962634	-0.462392375045	-1.37556537924	0.0469667245329	0.100821707324	1.0
138	2010-02-24	16.241983	17.5	17.870001	17.41	852300	-0.641440910256	-0.698971651362	-1.2580169999999988	-0.15639195969	-0.461835098584	-0.667182104319	0.115065546029	0.00919656108363	1.0
139	2010-02-25	16.562428	18.0	18.389999	17.690001	2319700	1.39246236942	-0.933464931271	-1.4375719999999994	0.746994815562	-0.461410452153	0.160137567228	0.0320190920814	-0.0564881909943	1.0
140	2010-02-26	16.617361	18.049999	18.190001	17.959999	280700	-0.954848916935	-0.918928757283	-1.4326380000000007	-1.11137435208	-0.459549316314	0.160137567228	-0.0701251945443	-0.037772254894	1.0
141	2010-03-01	16.754694	18.700001	18.799999	18.120001	872200	1.74043845275	-1.64360826427	-1.9453069999999997	0.600466264338	-0.456207383021	0.842777073235	0.054441583853	0.0781586757111	1.0
142	2010-03-02	17.139228	18.190001	18.74	18.190001	981000	-0.048904328804	-0.283966868371	-1.0507729999999995	0.107643531626	-0.448043486319	-0.534149306727	0.12752109007	0.0192209670883	1.0
143	2010-03-03	17.313184	18.75	19.940001	18.75	1063400	-0.0856806859718	-0.838387518686	-1.4368160000000003	2.48608752847	-0.440340446323	-0.0403919808048	-0.0485335047306	-0.098898081724	1.0
144	2010-03-04	17.450518	19.01	19.24	18.5	396600	-0.727447654541	-0.997234787373	-1.5594820000000027	0.752832191612	-0.433904767221	-0.88155940422	0.0224697448988	0.0568317851517	1.0
145	2010-03-05	17.725186	19.049999	19.66	19.049999	376700	-0.206781155422	-0.630117756584	-1.324812999999999	0.246760018536	-0.425970035268	-1.98417367462	0.0835076341156	0.024567820887	0.0
146	2010-03-08	17.679407	19.48	19.52	19.09	222000	-0.532154489013	-1.30284399935	-1.8005929999999992	-0.437649886564	-0.428698350179	-1.52888052187	-0.123274433456	-0.108316425089	1.0
147	2010-03-09	17.71603	19.440001	20.0	19.15	922700	2.68730516361	-1.19259058824	-1.7239709999999988	1.10497248103	-0.437425384904	-1.16594664125	0.0320204979912	0.101248698009	1.0
148	2010-03-10	18.073097	19.459999	19.98	19.360001	544900	-0.531052359842	-0.680828371204	-1.3869019999999992	0.237402898213	-0.439645055303	0.160137567228	0.136655376413	0.0322228267832	1.0
149	2010-03-11	18.182964	19.790001	19.969999	19.790001	394700	-0.410284763855	-0.972830603582	-1.6070370000000018	-1.36987761	-0.440061232375	0.317572752652	-0.0809206766358	-0.123930924907	0.0
150	2010-03-12	17.990696	19.9	20.0	19.440001	498400	0.0756410233414	-1.40606547877	-1.9093039999999988	4.7640120305e-05	-0.447143528285	0.408637446574	-0.124104645838	0.00876955712656	0.0
151	2010-03-15	17.780119	19.559999	19.559999	19.030001	179200	-0.739545850346	-1.26060951248	-1.7798800000000021	-0.0798529087331	-0.456034304327	0.549334173206	-0.0597436394941	0.0456525266308	1.0
152	2010-03-16	17.853363	19.42	19.68	19.16	162300	-0.246613108601	-0.957160101918	-1.566637	-0.112986836636	-0.459951863417	0.507332542581	0.0602541136266	0.0477773992487	1.0
153	2010-03-17	18.21043	19.59	19.99	19.559999	309400	0.656550924302	-0.655927718437	-1.379570000000001	-0.464424133067	-0.461150125205	0.379546046716	0.110081732024	0.000324864014221	1.0
154	2010-03-18	18.29283	19.940001	20.0	19.48	211200	-0.447959612203	-1.01403290994	-1.6471710000000002	-0.160761546561	-0.461842370455	0.45358046717	-0.0913015060551	-0.107343869854	1.0
155	2010-03-19	18.411854	20.110001	20.280001	19.690001	636500	1.65604705729	-1.0680106555	-1.6981469999999987	0.0732783683623	-0.460551460477	0.731430034183	0.0399097378718	0.0909796118743	0.0
156	2010-03-22	18.256209	19.870001	20.15	19.700001	473400	-0.392773198208	-0.973213174489	-1.6137920000000001	-0.406112943204	-0.461588409186	0.800775442611	-0.133654854708	-0.0923366272412	1.0
157	2010-03-23	18.512564	19.98	20.299999	19.950001	281900	-0.526602640531	-0.74477915324	-1.4674359999999993	-0.775950439534	-0.461629322905	0.51911651441	0.162399397995	0.160125284713	0.0
158	2010-03-24	17.963231	20.200001	20.200001	19.57	153500	-0.572597944258	-1.84064723731	-2.23677	0.235947450311	-0.461302017631	0.51911651441	-0.39524363808	-0.300379914129	1.0
159	2010-03-25	17.990696	19.75	19.75	19.309999	583500	2.36688853519	-1.2042603216	-1.7593040000000002	-0.425810507515	-0.461090675216	0.146950181901	0.185650786943	0.345626071613	1.0
160	2010-03-26	18.228741	19.66	20.200001	19.66	525000	-0.251982548596	-0.725831245019	-1.4312590000000007	-0.071872034402	-0.461242294492	0.507332542581	0.0345117700664	-0.140274739945	1.0
161	2010-03-29	18.512564	20.09	20.4	19.940001	296100	-0.555015211097	-0.893885816036	-1.5774359999999987	-0.390638168634	-0.461904435187	0.408637446574	0.0428154358595	0.00500222376249	1.0
162	2010-03-30	18.659053	20.280001	20.51	19.959999	353900	0.0146930660143	-0.935325003806	-1.6209479999999985	-0.089286654774	-0.46203686801	0.539956149153	-0.0211289676797	-0.027078819392	1.0
163	2010-03-31	18.823853	20.389999	20.68	20.17	662000	0.624273668237	-0.843658238851	-1.5661459999999998	-0.241990653658	-0.459522521987	0.192203884011	0.0357566351213	0.0383605291809	0.0
164	2010-04-01	18.76892	20.690001	20.799999	20.09	324600	-0.621505699124	-1.31512325594	-1.9210809999999974	0.438629847935	-0.458006369291	0.0421408129497	-0.092131627734	-0.0654186606702	0.0
165	2010-04-05	18.549187	20.690001	20.700001	19.790001	612000	0.637643038879	-1.62726222114	-2.140813999999999	1.1479022179	-0.457818729242	-0.218678480508	-0.102927517993	0.0124155293057	1.0
166	2010-04-06	18.933721	20.049999	20.83	20.0	235800	-0.716310399766	-0.222486911019	-1.1162780000000012	0.888609646742	-0.455772473725	-0.131456674815	0.230911239493	0.161279181577	0.0
167	2010-04-07	18.750609	20.58	20.74	20.4	144600	-0.510580118139	-1.19876443717	-1.8293909999999975	-0.837076395236	-0.455102430783	0.44039308193	-0.259051709432	-0.28045091037	0.0
168	2010-04-08	18.402698	20.48	20.48	20.08	140200	-0.188957377082	-1.56729928991	-2.0773019999999995	-0.612918696267	-0.458623811778	0.507332542581	-0.106248957099	0.133694375545	0.0
169	2010-04-09	18.320298	20.1	20.139999	19.83	198300	0.212540479621	-1.18849810275	-1.7797020000000003	-0.915681837238	-0.461752447424	0.295019022807	0.0270368200425	0.0571958089783	1.0
170	2010-04-12	18.329453	19.92	20.15	19.67	286700	0.24086433602	-0.932924897667	-1.5905470000000008	-0.304271384254	-0.462477705913	-0.0979869444453	-0.026526980837	-0.0508969623439	1.0
171	2010-04-13	18.448475	19.860001	20.24	19.75	236700	-0.318900479761	-0.675080576743	-1.411526000000002	-0.271288932097	-0.462303234681	0.649731684691	0.0233000026335	0.0240210816809	1.0
172	2010-04-14	19.730255	20.629999	21.559999	20.5	478300	0.759764747373	0.132006856239	-0.8997440000000019	1.56714723223	-0.449263081842	-0.428720615566	0.57679211285	0.251752063527	1.0
173	2010-04-15	20.105633	21.6	22.0	21.6	614800	0.096088421825	-0.61952715676	-1.4943670000000004	-0.707937381452	-0.42927468042	-1.83201008656	-0.234553596	-0.465102925533	0.0
174	2010-04-16	20.032388	21.969999	21.98	21.67	343900	-0.559195118692	-1.17824381806	-1.9376110000000004	-1.00957764312	-0.414997265326	-1.67813765422	-0.065142514338	0.184976162438	1.0
175	2010-04-19	20.0507	21.68	22.040001	21.299999	486700	0.213288712044	-0.794948539715	-1.6293000000000006	0.40307233296	-0.406081668105	-1.41731836077	0.0407399049026	0.056102848211	1.0
176	2010-04-20	20.481013	22.469999	22.879999	22.18	850600	0.513350640969	-1.18776382519	-1.9889860000000006	0.207230074185	-0.388040609096	-1.28691831254	0.176517498342	0.0420666344434	0.0
177	2010-04-21	19.995767	22.5	22.83	21.459999	540200	-0.490859278552	-1.85734309768	-2.5042329999999993	2.38249672064	-0.386761468883	-1.61383094294	-0.402719223031	-0.299165658541	0.0
178	2010-04-22	19.711945	21.84	21.860001	20.969999	644100	0.0121043489402	-1.44996056028	-2.128055	0.906087543663	-0.398449297934	-1.03816014538	0.0257920456915	0.283226864856	0.0
179	2010-04-23	19.675322	21.43	21.620001	21.08	188600	-0.799782598923	-0.99267011035	-1.7546779999999984	-0.224059920153	-0.416406126809	-0.64515417813	0.00212301084376	-0.0550902975576	1.0
180	2010-04-26	19.94999	21.35	22.030001	21.299999	255000	0.156273941005	-0.513443017607	-1.4000100000000018	0.395267102912	-0.438131253589	-0.517367682265	0.0972104015122	0.0310092016607	0.0
