#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
78	2006-12-14	46.27	46.34	46.77	45.869999	6226100	-0.47555551811856667	-0.0015105740181268943	-0.07000000000000028	0.01943636756289824	1.761345347	1.53445989315	1.0533315000000272	-1.1650132499999113	0
79	2006-12-15	45.5	46.25	46.25	45.07	6835500	0.0978782865678354	-0.016216216216216217	-0.75	0.025722070844686643	2.546745129	1.55570911798	-2.003333000000012	-5.97332775	0
80	2006-12-18	44.029999	45.16	46.119999	43.650002	6604000	-0.03386731036500622	-0.02502216563330381	-1.130001	0.055387308615173304	4.0304899678	1.39963807708	-1.7600018333333385	1.8266628333333965	0
81	2006-12-19	43.68	43.09	44.18	43.0	6621900	0.0027104784978800728	0.013692271988860437	0.5899999999999963	0.027198340440244315	4.72454543	1.420986045	0.8166696666666861	4.443342000000048	0
82	2006-12-20	43.099998	44.080002	44.23	43.0	4922400	-0.25664839396547817	-0.022232394635553803	-0.980004000000001	0.02821748107364067	5.3427393716	1.41848366195	-1.1450051666666827	-4.485848666666716	0
83	2006-12-21	42.630001	43.0	43.389999	42.490002	5019100	0.019644888672192426	-0.008604627906976744	-0.36999899999999997	0.021020600011437726	5.499546891	1.44397768566	-0.30165850000000916	1.9991915833332996	0
84	2006-12-22	42.139999	42.650002	42.91	42.060001	3652100	-0.2723595863800283	-0.011957865793300491	-0.5100029999999975	0.02004951031902917	5.3335775692	1.44815527142	-0.5433411666666524	-0.5808648333333603	1
85	2006-12-26	42.700001	42.060001	42.919998	42.009998	4473400	0.22488431313490867	0.015216357222625852	0.6400000000000006	0.021472392131373395	3.1197037076	1.46522691049	1.441673666666664	3.2200304166666456	1
86	2006-12-27	43.849998	43.02	43.98	42.91	5474800	0.22385657441766887	0.019293305439330454	0.8299979999999962	0.02463451190594019	2.0030442568	1.51948914146	1.2916581666666669	-1.2725304999999594	1
87	2006-12-28	43.939999	44.25	44.34	43.700001	4651300	-0.15041645356908015	-0.007005672316384175	-0.31000099999999975	0.014514094733122814	1.490224048	1.55153153223	-0.98999400000001	-3.800803833333395	0
88	2006-12-29	43.52	43.900002	43.970001	43.450001	2770800	-0.40429557328058824	-0.008656081610201236	-0.3800019999999975	0.011896590896898013	0.803548773001	1.55153153223	-0.4916669999999925	2.0566507499999935	0
89	2007-01-03	42.23	43.490002	43.490002	41.810001	7313800	1.6395986718637217	-0.028972222167292616	-1.260002	0.03919740925810985	0.463795446001	1.55153153223	-1.8450008333333396	-2.064165916666591	0
90	2007-01-04	41.029999	41.889999	41.98	40.93	7089800	-0.03062703382646504	-0.02052995990761438	-0.8600000000000065	0.02532561566149573	0.764995746001	1.57224732055	-0.8350015000000042	2.259999916666724	1
91	2007-01-05	41.310001	41.150002	41.639999	40.529999	8593600	0.21210753476825864	0.003888189361448855	0.15999899999999911	0.026922143090390295	0.892264242001	1.55711309806	1.4833381666666814	3.2641773333333077	1
92	2007-01-08	41.349998	41.990002	42.099998	41.049999	5468100	-0.3637008936883262	-0.015241818754854967	-0.6400039999999976	0.025197960163186938	1.008639802	1.55153153223	-0.6533415000000128	-4.810857333333369	1
93	2007-01-09	41.360001	40.799999	41.889999	40.549999	5161700	-0.05603408862310492	0.01372553955209649	0.5600019999999972	0.03261927945472258	1.1131604464	1.53445989315	0.06500966666665182	1.9492010833332831	0
94	2007-01-10	40.509998	41.0	41.279999	40.16	6012100	0.16475192281612647	-0.011951268292682853	-0.49000199999999694	0.027481266776622913	1.418459976	1.50241750238	-1.5566766666666563	-2.643372416666608	0
95	2007-01-11	40.439999	40.5	41.639999	40.290001	4819500	-0.19836662730160842	-0.0014815061728395	-0.06000099999999975	0.03335799398762054	1.6431039036	1.47692347866	0.8666729999999916	4.684200833333274	1
96	2007-01-12	41.830002	41.150002	41.889999	40.810001	5960600	0.23676729951239756	0.016524908066833138	0.6799999999999997	0.026030319304395387	1.2443564912	1.43592526674	2.346670000000003	1.2599890000001135	0
97	2007-01-16	41.459999	41.5	42.080002	41.080002	5641700	-0.0535013253699292	-0.0009638795180722078	-0.04000099999999662	0.02410800414787854	0.712644838402	1.43221390436	-2.3233419999999896	-8.555019499999972	1
98	2007-01-17	41.669998	41.720001	42.009998	41.259998	6185500	0.0963893861779251	-0.0011985378427964034	-0.050003000000003794	0.01798776853325061	0.274749587002	1.420986045	1.280002666666661	8.016691333333261	1
99	2007-01-18	41.689999	42.400002	42.459999	41.41	4530200	-0.26760973243876807	-0.016745352983709775	-0.7100030000000004	0.024973218872955102	0.202605448002	1.40194545938	-0.3316646666666709	-3.8108386666666596	1
100	2007-01-19	42.950001	42.099998	43.02	41.900002	5865100	0.29466690212352653	0.02019009597102596	0.850003000000001	0.026337401838182325	0.444141891602	1.3874080724	2.3566688333333374	4.686665750000027	0
101	2007-01-22	42.540001	43.700001	43.77	42.209999	5241100	-0.10639204787642155	-0.02654462181820096	-1.1600000000000037	0.03617812995876321	0.544141236002	1.3450058804	-2.2150020000000006	-8.558340166666639	1
102	2007-01-23	43.68	42.790001	43.849998	42.790001	5072000	-0.03226421934326763	0.020799228305697005	0.8899990000000031	0.024517103914454743	0.925562237202	1.30828399732	2.988332166666671	10.389170333333354	0
103	2007-01-24	43.110001	43.619999	43.75	42.610001	5460000	0.07649842271293375	-0.01169183887418253	-0.5099980000000031	0.026288458434221222	1.0426376572	1.25720102093	-2.511663666666678	-10.909993166666714	0
104	2007-01-25	41.93	42.970001	43.139999	41.84	5345800	-0.020915750915750916	-0.024202954987131688	-1.0400010000000037	0.030624239921975965	0.804361066001	1.18589543798	-1.1183366666666572	4.486654250000062	0
105	2007-01-26	41.919998	42.459999	42.639999	41.77	3529600	-0.339743349919563	-0.012717875947194528	-0.5400010000000037	0.020620977267870724	0.501256841602	1.39792753029	1.1683311666666636	3.5733379166665835	1
106	2007-01-29	42.049999	42.009998	43.02	41.970001	4323400	0.2248980054397099	0.0009521780981755015	0.04000099999999662	0.024982132702193637	0.485901084001	1.45780667117	-0.14332950000000722	-3.4658235833333415	1
107	2007-01-30	43.509998	42.400002	43.68	42.369999	4777100	0.10494055604385437	0.02617914970853073	1.1099960000000024	0.030497055057618433	0.519725637001	1.420986045	2.5216630000000015	4.554984750000041	1
108	2007-01-31	43.75	43.060001	44.169998	42.889999	4261700	-0.10788972389106362	0.01602412875002024	0.6899990000000003	0.029489666749341392	0.561741427801	1.47080847632	-1.2199948333333381	-7.198316166666662	1
109	2007-02-01	43.919998	44.099998	44.490002	43.650002	4386200	0.02921369406574841	-0.004081632838169283	-0.17999999999999972	0.019086572101184744	0.553043918801	1.55153153223	0.5183270000000041	4.471644666666696	0
110	2007-02-02	43.830002	44.869999	44.869999	43.360001	3426300	-0.21884546988281428	-0.023178003636683826	-1.0399969999999996	0.03404730514039122	0.625204326402	1.55153153223	-0.2833230000000076	-1.6783017499999933	0
111	2007-02-05	42.950001	44.060001	44.290001	42.529999	6626200	0.933922890581677	-0.025192918175376333	-1.1099999999999994	0.04045516514296828	0.600645433002	1.56048735338	-1.4516738333333212	-1.6317019166666522	0
112	2007-02-06	42.470001	43.099998	43.650002	41.689999	6172600	-0.06845552503697444	-0.014617100446269068	-0.6299969999999959	0.04581051824016033	0.583584265602	1.56606891921	0.11666916666667504	3.1666892499999904	0
113	2007-02-07	42.279999	42.400002	42.93	42.02	4708000	-0.2372744062469624	-0.002830259300459563	-0.12000300000000408	0.02149267806456442	0.618029298802	1.56048735338	-0.0816706666666936	-1.01167991666676	0
114	2007-02-08	42.049999	42.169998	42.610001	41.75	6036500	0.28217926932880205	-0.0028456012732085015	-0.11999899999999997	0.020422726920780985	0.596981473002	1.56048735338	-0.35999766666664357	-0.5716542499999235	0
115	2007-02-09	41.549999	42.130001	42.599998	41.48	5628800	-0.06753913691708771	-0.013766959084572544	-0.5800020000000004	0.026768594646271567	0.679824326802	1.5434157143	-0.71166733333335	-0.40834083333336935	0
116	2007-02-12	41.049999	41.439999	41.720001	40.77	5240100	-0.06905557134735646	-0.009411197138301103	-0.39000000000000057	0.02303311972440587	0.927024446802	1.56890973802	-0.4100000000000037	0.7283351666666912	1
117	2007-02-13	41.75	41.25	41.759998	41.18	4409300	-0.1585465926222782	0.012121212121212121	0.5	0.013975855421686828	0.933360686001	1.55995391687	1.7000018333333315	3.2525029166666948	1
118	2007-02-14	41.900002	42.25	42.25	41.720001	4479400	0.015898215136189418	-0.008283976331360932	-0.34999799999999937	0.012596529706558926	0.801085422002	1.54959411564	-0.7083308333333255	-5.004166583333292	0
119	2007-02-15	41.209999	41.900002	41.900002	41.099998	6605500	0.47463946064205026	-0.0164678512425846	-0.6900029999999973	0.019251690298981012	0.624665327201	1.54170516751	-1.206674166666654	0.20831683333338447	1
120	2007-02-16	41.330002	41.099998	41.5	41.0	5231200	-0.20805389448187117	0.005596204651883462	0.23000400000000099	0.01213150551983501	0.324164377201	1.50498328443	1.0750096666666593	4.2383659166666705	0
121	2007-02-20	40.02	40.669998	40.669998	40.0	9007600	0.7218993729928124	-0.01598224814272173	-0.6499979999999965	0.016606717476929413	0.454549158001	1.53328278287	-2.7716748333333214	-7.235869500000035	1
122	2007-02-21	40.720001	40.0	40.75	39.59	7126800	-0.20880145654780408	0.018000025000000086	0.7200010000000034	0.028741327691509732	0.412023808001	1.55399857119	2.8516718333333344	10.65669508333328	1
123	2007-02-22	40.759998	40.709999	41.16	40.459999	5210100	-0.2689425829264186	0.0012281749257719136	0.04999899999999968	0.01718426477909391	0.348184206802	1.56071040904	-1.1800073333333476	-8.930858083333328	1
124	2007-02-23	40.84	41.0	41.34	40.650002	4108300	-0.2114738680639527	-0.0039024390243901606	-0.1599999999999966	0.01686212121212128	0.282481370002	1.55399857119	0.3333408333333357	3.8291953333332978	0
125	2007-02-26	40.790001	40.950001	41.549999	40.689999	6348900	0.5453837353649928	-0.003907203811789985	-0.1600000000000037	0.021042328822061918	0.268041423202	1.55399857119	-0.17166816666668913	-1.097520750000039	0
126	2007-02-27	39.98	40.189999	41.0	39.549999	7308100	0.1510812896722267	-0.005225155641332645	-0.20999900000000338	0.03617315749249293	0.368300490001	1.56666575472	-1.400002333333326	-1.8116650833332812	1
127	2007-02-28	40.290001	40.130001	40.689999	40.0	5799800	-0.20638743312215213	0.003987042013779083	0.1599999999999966	0.017159885173840216	0.320704478801	1.5789591584	1.4966699999999946	5.300843916666627	0
128	2007-03-01	39.98	39.759998	40.360001	39.509998	5733200	-0.011483154591537639	0.005533249775314219	0.2200019999999938	0.02131936346424272	0.223936109201	1.59349654538	-1.2000033333333349	-5.678346666666641	0
129	2007-03-02	39.419998	39.599998	40.200001	39.18	5238900	-0.08621712132840299	-0.004545454775022962	-0.17999999999999972	0.025816275667743662	0.291061737401	1.59349654538	-0.561668833333331	2.054171249999991	0
130	2007-03-05	38.630001	38.990002	39.34	38.400002	7897700	0.5075111187463017	-0.009233161875703338	-0.3600009999999969	0.024220509241670678	0.451981014001	1.52366672721	-0.8983258333333429	-0.5308177500000019	1
131	2007-03-06	39.5	39.060001	39.619999	39.029999	6713600	-0.14992972637603352	0.011264695052107148	0.43999900000000025	0.01502036640758198	0.489109014001	1.56048735338	2.3299940000000063	5.264139916666697	1
132	2007-03-07	40.099998	39.310001	40.900002	39.259998	6900400	0.027824118207816967	0.02009659068693485	0.7899969999999996	0.04130472284730787	0.445708847401	1.56606891921	-0.17833483333334024	-5.701653666666648	0
133	2007-03-08	39.98	40.360001	40.68	39.700001	5222300	-0.24318880064923773	-0.009415287179997841	-0.38000100000000003	0.024396290460588853	0.386429124201	1.56048735338	-0.6299943333333454	0.18667749999999708	1
134	2007-03-09	40.75	40.279999	41.02	39.91	9707500	0.8588552936445627	0.011668346863663116	0.47000100000000344	0.02739726061208532	0.371156122401	1.55153153223	1.7516636666666727	4.388315249999972	0
135	2007-03-12	40.369999	40.040001	40.66	39.990002	7489700	-0.22846252897244398	0.00824170808587151	0.32999800000000334	0.016664544210919032	0.315799842001	1.541171731	-1.6350011666666642	-6.535826916666717	0
136	2007-03-13	40.080002	40.259998	40.970001	39.919998	7222100	-0.03572906791994339	-0.004470839765069106	-0.1799960000000027	0.026138984316654314	0.318299916001	1.51992250617	0.16833999999999824	4.336679333333393	1
137	2007-03-14	40.09	39.98	40.400002	39.41	6772200	-0.06229490037523712	0.002751375687844086	0.11000000000000654	0.02472841263894103	0.306699832001	1.49496191896	0.2299925000000087	-0.43419350000001106	0
138	2007-03-15	39.950001	39.41	40.099998	39.41	7575200	0.11857298957502732	0.013702131438721232	0.5400010000000037	0.01738906228088386	0.306240843401	1.45824003589	-0.3649948333333531	-1.2049734166667274	0
139	2007-03-16	39.450001	40.139999	40.209999	39.34	5219800	-0.31093568486640616	-0.017189786178121298	-0.6899980000000028	0.021862017841437365	0.303519568001	1.45025234466	-0.7500018333333168	-0.35001599999998706	1
140	2007-03-19	40.48	39.73	40.540001	39.599998	5175300	-0.008525230851756773	0.01887742260256733	0.75	0.023438548809375324	0.145344783001	1.48653953432	2.424998499999996	5.345002666666663	0
141	2007-03-20	40.349998	40.5	40.639999	40.07	6003000	0.15993275752130312	-0.0037037530864197686	-0.15000200000000063	0.014100161140387481	0.112619690001	1.40972284155	-1.6066691666666724	-8.048334333333381	1
142	2007-03-21	41.09	40.549999	41.259998	40.189999	5431000	-0.09528569048808928	0.013316917714350713	0.5400010000000037	0.02621261668560292	0.188948646201	1.43131050214	1.851672333333326	7.22668024999993	1
143	2007-03-22	41.740002	41.529999	41.959999	41.169998	7440400	0.3699871110292764	0.005056657959466852	0.21000300000000038	0.01897444435001277	0.369525133001	1.46522691049	0.28500066666664975	-3.790845583333398	0
144	2007-03-23	41.73	41.889999	41.959999	41.52	4622400	-0.3787430783291221	-0.003819503552626158	-0.15999900000000622	0.010523774342546937	0.517701074201	1.38450385459	-0.530005333333321	-0.8725079999999062	1
145	2007-03-26	42.73	41.959999	42.900002	41.709999	7903300	0.709782796815507	0.018350834565081697	0.7700009999999935	0.028102562617812694	0.942028852801	1.34987904476	2.06166966666666	4.733350499999972	1
146	2007-03-27	42.759998	42.619999	42.900002	42.360001	6011600	-0.23935571217086535	0.003284819410718501	0.1399990000000031	0.012649356265496325	1.219140332	1.46007870938	-1.115004333333329	-6.295848500000015	1
147	2007-03-28	42.889999	43.09	43.169998	42.490002	7666800	0.27533435358307273	-0.0046414713390577934	-0.20000100000000032	0.015817539146517148	1.3944200174	1.48653953432	0.5366708333333344	3.9658495833332714	1
148	2007-03-29	43.290001	43.02	43.580002	43.02	6279500	-0.18094902697344395	0.006276173872617236	0.2700009999999935	0.012976526323988739	1.4852687522	1.43682866896	0.5916684999999949	-0.3850074166666862	0
149	2007-03-30	42.98	43.130001	43.389999	42.720001	4506000	-0.2824269448204475	-0.003477880744774459	-0.15000100000000316	0.015561444483086226	1.0528443336	1.45390030804	-0.9916705000000002	-2.744175499999926	1
150	2007-04-02	43.700001	43.23	43.73	43.0	5863400	0.301242787394585	0.010872102706453932	0.47000100000000344	0.016795122319163365	1.0045447372	1.45948187387	1.8150036666666693	5.263348583333297	0
151	2007-04-03	43.68	43.360001	43.919998	43.060001	4594800	-0.21635910904935704	0.007380050567803327	0.3199990000000028	0.019760960250908087	0.686528880201	1.47852245949	-0.9800033333333266	-5.727514249999999	1
152	2007-04-04	43.799999	43.619999	43.970001	43.220001	4247700	-0.0755419169495952	0.00412654754989792	0.17999999999999972	0.017158545347942013	0.497099652001	1.51056485026	0.4833329999999947	3.449174166666642	1
153	2007-04-05	44.299999	43.900002	44.41	43.68	3605300	-0.15123478588412553	0.009111548559838313	0.39999699999999905	0.01655328779418034	0.477644007601	1.42185791727	0.7700008333333273	0.03333441666660519	1
154	2007-04-09	44.470001	44.5	45.209999	44.279999	4690800	0.3010845144648157	-0.0006741348314605967	-0.029998999999996556	0.02090592310997067	0.355440374001	1.4585395456	-0.23166333333332764	-1.9108303333333179	1
155	2007-04-10	45.349998	44.279999	45.369999	44.279999	5198300	0.10819050055427645	0.024164386272908518	1.0699990000000028	0.024322214358659486	0.590715827601	1.42840628432	1.581658833333312	3.3541473333333065	0
156	2007-04-11	45.32	45.369999	45.66	45.09	4386400	-0.15618567608641287	-0.0011020277959450622	-0.04999899999999968	0.012570294548134093	0.687995545201	1.46816265826	-1.0249921666666684	-4.968302749999992	1
157	2007-04-12	46.07	45.5	46.209999	44.970001	6506800	0.48340324639795734	0.012527472527472534	0.5700000000000003	0.027083062138254888	0.906143391201	1.5388643487	1.7033300000000011	5.504142083333316	1
158	2007-04-13	46.110001	45.299999	46.290001	45.299999	4659200	-0.2839490994037007	0.017880839246817583	0.8100019999999972	0.021660693578383045	1.0544760116	1.57224732055	-0.8116641666666737	-5.114986833333252	1
159	2007-04-16	46.400002	46.0	46.599998	45.709999	4894000	0.050394917582417584	0.008695695652173928	0.40000200000000063	0.019264047202076813	1.014120672	1.59349654538	0.7350006666666763	3.4558286666667564	0
160	2007-04-17	46.099998	46.77	46.82	45.82	5039700	0.029771148344912138	-0.014325465041693472	-0.6700020000000038	0.021535480166587274	0.946920540002	1.51727668811	-0.8750081666666674	-3.080013666666711	1
161	2007-04-18	46.240002	45.419998	46.419998	45.400002	3984800	-0.209318014961208	0.018053809689731762	0.8200039999999973	0.02225607680558584	0.778984972002	1.53328278287	0.7033456666666543	3.1842041666666696	0
162	2007-04-19	45.540001	45.84	45.889999	45.330002	3866100	-0.029788195141537844	-0.006544480802792469	-0.2999990000000068	0.012256445477605167	0.489100604002	1.541171731	-1.5466744999999946	-4.237541833333367	1
163	2007-04-20	46.220001	45.98	46.279999	45.669998	6321900	0.6352137813300225	0.005219682470639551	0.24000100000000657	0.013232125669933493	0.325516318402	1.541171731	2.1100025000000073	6.808357750000009	1
164	2007-04-23	47.369999	46.220001	47.73	45.959999	8215600	0.2995460225565099	0.02488096008479092	1.1499979999999965	0.037824575275136094	0.321456147202	1.56048735338	1.0816626666666427	-3.3091799166667406	0
165	2007-04-24	47.0	47.389999	47.529999	46.75	4526200	-0.4490724962266907	-0.008229563372643309	-0.3899990000000031	0.016527153475231978	0.328220726401	1.55570911798	-1.793329166666659	-4.499984666666596	1
166	2007-04-25	47.779999	47.549999	48.16	47.200001	3987700	-0.11897397375281693	0.004837013771545965	0.22999999999999687	0.020140543798186094	0.421700270202	1.59156294293	2.244996333333326	8.0916505	0
167	2007-04-26	47.470001	47.639999	47.830002	47.16	5047400	0.26574215713318455	-0.003568387984223082	-0.16999799999999965	0.014088991693828276	0.482460355602	1.5859813771	-1.601661499999975	-7.830816166666608	0
168	2007-04-27	47.330002	47.369999	47.75	46.830002	2767800	-0.4516384673297143	-0.0008443529838368715	-0.039996999999999616	0.01942973580327628	0.491244619002	1.56890973802	0.36499916666664944	4.63832008333326	0
169	2007-04-30	46.66	47.450001	47.93	45.849998	3281100	0.18545415131151094	-0.01664912504427563	-0.7900010000000037	0.044203633575564415	0.479388741402	1.58791497955	-1.1683374999999856	-3.02666983333332	0
170	2007-05-01	46.27	44.860001	46.59	44.860001	6779900	1.0663496997958002	0.031431096044781774	1.4099990000000062	0.03796771603239655	0.459175456001	1.56666575472	0.020002666666686746	2.474180083333342	0
171	2007-05-02	45.509998	46.27	46.5	45.419998	6569500	-0.031032906090060326	-0.01642537281175708	-0.7600020000000001	0.02353458321060326	0.587145201001	1.48984906194	-1.1616710000000101	-2.3583475833333316	1
172	2007-05-03	45.98	45.240002	46.119999	45.110001	4647200	-0.2926097876550727	0.016357161080585273	0.7399979999999999	0.0221442222726547	0.501169436001	1.55399857119	1.6183393333333242	4.892519166666697	0
173	2007-05-04	45.970001	46.200001	46.990002	45.830002	4313500	-0.07180667929075572	-0.004978354870598312	-0.22999999999999687	0.02517087934966078	0.533744386001	1.52569907275	-0.8200011666666546	-5.224182750000011	1
