#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
82	2011-11-22	7.02	7.2	7.32	7.02	1800	-0.8487394957983193	-0.025000000000000085	-0.1800000000000006	0.04219409282700432	0.117449	1.34987904476	-1.173333333333332	-2.892500000000004	1
83	2011-11-23	7.13	7.06	7.51	7.0	12300	5.833333333333333	0.00991501416430599	0.07000000000000028	0.07188160676532766	0.156976	1.3763398697	0.8783333333333333	3.9583333333333357	0
84	2011-11-25	6.81	7.25	7.27	6.58	5900	-0.5203252032520326	-0.06068965517241385	-0.4400000000000004	0.09815078236130861	0.233316	1.38476225434	-0.9083333333333355	-3.7408333333333297	0
85	2011-11-28	6.13	6.82	6.85	5.81	27700	3.694915254237288	-0.10117302052785929	-0.6900000000000004	0.16061776061776062	0.385869	1.41353046158	-0.8366666666666672	0.8008333333333226	0
86	2011-11-29	5.97	6.21	7.15	5.94	24700	-0.10830324909747292	-0.038647342995169115	-0.2400000000000002	0.1986863711001642	0.518589	1.38476225434	0.3933333333333329	2.142499999999996	0
87	2011-11-30	5.21	6.0	6.6	4.99	56700	1.2955465587044535	-0.13166666666666668	-0.79	0.28724353256021395	0.756141	1.41353046158	-1.4333333333333316	-3.5533333333333332	0
88	2011-12-01	5.05	5.0	5.14	4.61	26400	-0.5343915343915344	0.009999999999999964	0.04999999999999982	0.10547263681592026	0.920245	1.41353046158	0.5399999999999988	3.92666666666666	1
89	2011-12-02	5.06	5.0	5.27	4.99	35700	0.3522727272727273	0.011999999999999922	0.05999999999999961	0.05566600397614302	0.923976	1.41353046158	-0.048333333333332305	-1.754166666666664	0
90	2011-12-05	5.0	5.0	5.4	4.99	45100	0.26330532212885155	0.0	0.0	0.08200000000000003	0.886536	1.41353046158	-0.1750000000000004	-0.13583333333333888	0
91	2011-12-06	4.96	5.0	5.19	4.95	10300	-0.7716186252771619	-0.008000000000000007	-0.040000000000000036	0.04819277108433739	0.720744	1.44182996002	2.9605947323337506e-16	0.4124999999999943	0
92	2011-12-07	4.96	5.0	5.03	4.95	17300	0.6796116504854369	-0.008000000000000007	-0.040000000000000036	0.016064257028112462	0.614036	1.46007870938	0.026666666666666988	-0.004166666666664061	0
93	2011-12-08	4.96	5.19	5.19	4.95	28100	0.6242774566473989	-0.04431599229287098	-0.23000000000000043	0.04729064039408871	0.385969	1.46903453053	-0.01333333333333305	-0.09500000000000597	1
94	2011-12-09	5.0	5.0	5.09	4.96	10900	-0.6120996441281139	0.0	0.0	0.025999999999999978	0.17438	1.47692347866	0.07333333333333325	0.15333333333332652	0
95	2011-12-12	4.75	4.92	4.94	4.71	15500	0.42201834862385323	-0.03455284552845527	-0.16999999999999993	0.04756980351602905	0.097376	1.47274589291	-0.5049999999999999	-0.9591666666666706	0
96	2011-12-13	4.61	4.75	4.83	4.6	19200	0.23870967741935484	-0.02947368421052625	-0.13999999999999968	0.04914529914529924	0.025024	1.46007870938	0.048333333333333485	1.1791666666666696	1
97	2011-12-14	4.75	4.61	4.86	4.55	29700	0.546875	0.03036876355748366	0.13999999999999968	0.06623931623931635	0.0207	1.45302843577	0.336666666666666	0.2391666666666623	0
98	2011-12-15	4.75	4.75	4.89	4.71	30100	0.013468013468013467	0.0	0.0	0.0378947368421052	0.0204	1.43876608555	-0.20999999999999966	-1.100833333333327	0
99	2011-12-16	4.75	4.75	4.78	4.62	87700	1.9136212624584719	0.0	0.0	0.033684210526315816	0.017889	1.41694449817	0.04666666666666656	0.6533333333333312	0
100	2011-12-19	4.45	4.75	4.76	4.44	23100	-0.7366020524515393	-0.06315789473684207	-0.2999999999999998	0.06956521739130422	0.028504	1.35493231692	-0.5499999999999995	-1.0033333333333332	1
101	2011-12-20	5.25	4.5	5.26	4.4	57000	1.4675324675324675	0.16666666666666666	0.75	0.1764102564102563	0.045701	1.31586770744	1.8166666666666653	4.058333333333333	0
102	2011-12-21	4.62	5.0	5.0	4.53	18500	-0.6754385964912281	-0.07599999999999998	-0.3799999999999999	0.09771309771309765	0.046789	1.30818906837	-2.1883333333333326	-7.562499999999996	0
103	2011-12-22	4.5	4.5	5.24	4.37	32200	0.7405405405405405	0.0	0.0	0.19333333333333336	0.050101	1.29037368372	0.7816666666666672	6.547499999999997	0
104	2011-12-23	4.5	4.5	4.5	4.47	6900	-0.7857142857142857	0.0	0.0	0.006666666666666722	0.046901	1.26615684208	-0.07000000000000028	-2.405833333333328	0
105	2011-12-27	4.5	4.5	4.5	4.4	10000	0.4492753623188406	0.0	0.0	0.022222222222222143	0.049676	1.23507707324	-0.040000000000000036	0.12749999999999773	0
106	2011-12-28	4.22	4.27	4.36	4.2	10100	0.01	-0.011709601873536259	-0.04999999999999982	0.03769140164899886	0.067889	1.31333345534	-0.5133333333333342	-0.7066666666666676	0
107	2011-12-29	4.19	4.2	4.21	4.06	7100	-0.297029702970297	-0.00238095238095233	-0.009999999999999787	0.035756853396901156	0.082561	1.40715705949	0.2716666666666683	1.5224999999999984	0
108	2011-12-30	4.0	4.2	4.2	3.86	30200	3.2535211267605635	-0.04761904761904766	-0.20000000000000018	0.08292682926829277	0.106636	1.36461968379	-0.40666666666666745	-1.431666666666672	1
109	2012-01-03	4.2	4.07	4.37	4.05	45600	0.5099337748344371	0.031941031941031914	0.1299999999999999	0.07738814993954059	0.106141	1.29114190224	0.578333333333334	1.8200000000000027	0
110	2012-01-04	3.96	4.25	4.25	3.9	3100	-0.9320175438596491	-0.06823529411764706	-0.29000000000000004	0.08526187576126676	0.127064	1.25442001917	-0.7366666666666678	-2.5350000000000055	1
111	2012-01-05	4.04	3.97	4.2	3.9	7300	1.3548387096774193	0.017632241813601974	0.06999999999999984	0.07490636704119857	0.051681	1.24603788927	0.49333333333333346	2.5375000000000063	1
112	2012-01-06	4.08	3.81	4.08	3.81	7400	0.0136986301369863	0.07086614173228346	0.27	0.06844106463878327	0.040449	1.19798940374	-0.09999999999999935	-1.4266666666666694	0
113	2012-01-09	3.98	4.1	4.96	3.89	26500	2.581081081081081	-0.02926829268292675	-0.11999999999999966	0.2648514851485148	0.035561	1.20333704277	-0.20333333333333284	-0.0016666666666639667	0
114	2012-01-10	3.7	4.0	4.0	3.63	26300	-0.007547169811320755	-0.07499999999999996	-0.2999999999999998	0.09610389610389614	0.039881	1.41203022385	-0.38333333333333314	-0.1650000000000015	0
115	2012-01-11	3.65	3.7	3.7	3.57	30400	0.155893536121673	-0.013513513513513585	-0.050000000000000266	0.03537414965986404	0.034696	1.42903846393	0.20166666666666502	1.0524999999999949	0
116	2012-01-12	3.62	3.68	3.68	3.47	7200	-0.7631578947368421	-0.01630434782608697	-0.06000000000000005	0.05753424657534245	0.040936	1.53445989315	-0.0899999999999997	-0.7583333333333299	0
117	2012-01-13	3.55	3.52	3.65	3.5	10300	0.4305555555555556	0.008522727272727217	0.029999999999999805	0.042432814710042406	0.046056	1.56413150262	-0.10999999999999972	0.037499999999994316	0
118	2012-01-17	3.35	3.66	3.66	3.14	43900	3.262135922330097	-0.08469945355191258	-0.31000000000000005	0.14835948644793154	0.068221	1.56666575472	-0.29499999999999976	-0.24749999999999872	0
119	2012-01-18	3.07	3.3	3.45	3.05	66700	0.5193621867881549	-0.0696969696969697	-0.22999999999999998	0.12558869701726857	0.09568	1.48975031885	-0.30333333333333484	0.09833333333332857	1
120	2012-01-19	3.29	3.15	3.39	3.15	70600	0.05847076461769116	0.04444444444444449	0.14000000000000012	0.0745341614906833	0.101241	1.51621114379	0.6633333333333337	1.5658333333333403	1
121	2012-01-20	3.98	3.5	3.99	3.49	65100	-0.07790368271954674	0.13714285714285715	0.48	0.1336898395721925	0.096681	1.49496191896	0.9150000000000001	-0.11916666666667079	1
122	2012-01-23	4.0	4.49	4.49	3.8	36100	-0.445468509984639	-0.10913140311804014	-0.4900000000000002	0.16254416961130752	0.090009	1.46157894712	-0.6950000000000002	-2.8275	0
123	2012-01-24	3.84	3.99	3.99	3.67	29000	-0.19667590027700832	-0.0375939849624061	-0.15000000000000036	0.0817369093231163	0.081665	1.44182996002	-0.08666666666666749	1.8041666666666611	1
124	2012-01-25	3.85	3.84	3.99	3.65	7700	-0.7344827586206897	0.002604166666666727	0.010000000000000231	0.0884265279583876	0.08654	1.39792753029	0.21166666666666614	0.3916666666666657	0
125	2012-01-26	3.64	3.87	3.98	3.64	41600	4.402597402597403	-0.059431524547803614	-0.22999999999999998	0.09054593874833551	0.086489	1.41059471382	-0.4499999999999993	-1.288333333333334	1
126	2012-01-27	3.74	3.69	3.86	3.64	25900	-0.37740384615384615	0.013550135501355086	0.050000000000000266	0.05921938088829065	0.087809	1.41477229957	0.43166666666666725	1.6833333333333371	1
127	2012-01-30	3.91	3.71	4.0	3.71	64400	1.4864864864864864	0.0539083557951483	0.20000000000000018	0.07611548556430447	0.093641	1.41059471382	0.12499999999999926	-0.8758333333333338	1
128	2012-01-31	3.97	3.94	4.1	3.92	27900	-0.5667701863354038	0.007614213197969607	0.03000000000000025	0.04551201011377995	0.088929	1.39458861906	-0.054999999999998384	-0.2349999999999941	0
129	2012-02-01	3.81	3.87	3.9	3.65	35100	0.25806451612903225	-0.015503875968992262	-0.06000000000000005	0.06510416666666667	0.040681	1.3763398697	-0.3066666666666678	-0.2658333333333302	0
130	2012-02-02	3.71	3.76	3.87	3.68	11100	-0.6837606837606838	-0.013297872340425485	-0.04999999999999982	0.05087014725568941	0.013465	1.34804037126	0.02333333333333461	0.6975000000000039	1
131	2012-02-03	4.07	3.75	4.09	3.67	34800	2.135135135135135	0.08533333333333341	0.3200000000000003	0.1074168797953964	0.016624	1.48791164536	0.7233333333333335	0.9700000000000047	0
132	2012-02-06	3.95	3.75	4.06	3.75	22400	-0.3563218390804598	0.05333333333333338	0.20000000000000018	0.08051948051948042	0.015389	1.44815527142	-0.6733333333333337	-2.648333333333337	1
133	2012-02-07	4.0	4.0	4.03	3.84	6100	-0.7276785714285714	0.0	0.0	0.0475000000000001	0.017405	1.40561789571	0.3516666666666657	2.2775000000000016	1
134	2012-02-08	4.02	3.93	4.12	3.93	24100	2.9508196721311477	0.022900763358778477	0.08999999999999941	0.04779874213836477	0.019496	1.34918728029	-0.06166666666666624	-1.0091666666666679	1
135	2012-02-09	4.11	3.95	4.2	3.9	69500	1.883817427385892	0.040506329113924086	0.16000000000000014	0.07444168734491322	0.016629	1.36254622828	0.15833333333333588	0.4450000000000068	1
136	2012-02-10	4.2	4.07	4.51	3.97	79400	0.14244604316546763	0.031941031941031914	0.1299999999999999	0.1305925030229745	0.018285	1.33541811183	0.06666666666666525	-0.2258333333333399	0
137	2012-02-13	4.0	4.07	4.23	3.9	37700	-0.5251889168765743	-0.01719901719901727	-0.07000000000000028	0.0817843866171005	0.017844	1.33541811183	-0.4416666666666676	-0.781666666666664	0
138	2012-02-14	3.77	4.0	4.11	3.76	27000	-0.2838196286472148	-0.057499999999999996	-0.22999999999999998	0.09009009009009024	0.022004	1.35246146382	-0.1583333333333329	0.7341666666666645	1
139	2012-02-15	3.8	3.8	4.08	3.78	33400	0.23703703703703705	0.0	0.0	0.07894736842105271	0.022321	1.36254622828	0.2566666666666662	0.5775	0
140	2012-02-16	3.72	3.8	3.86	3.65	69600	1.0838323353293413	-0.02105263157894727	-0.07999999999999963	0.055851063829787224	0.021824	1.36672381404	-0.2583333333333317	-1.0849999999999973	0
141	2012-02-17	3.36	3.65	3.76	3.27	142700	1.0502873563218391	-0.07945205479452055	-0.29000000000000004	0.13980028530670466	0.052141	1.43221390436	-0.5566666666666685	-0.2666666666666657	0
142	2012-02-21	3.32	3.38	3.58	3.2	33800	-0.7631394533987386	-0.017751479289940846	-0.06000000000000005	0.1134328358208955	0.08068	1.47692347866	0.32000000000000056	1.6258333333333372	0
143	2012-02-22	3.13	3.31	3.31	3.06	27300	-0.19230769230769232	-0.05438066465256802	-0.18000000000000016	0.07763975155279504	0.119221	1.51792169058	-0.4216666666666667	-1.600833333333335	1
144	2012-02-23	3.48	3.2	3.72	3.05	172100	5.304029304029304	0.08749999999999994	0.2799999999999998	0.2005988023952097	0.115549	1.5434157143	0.8500000000000006	2.293333333333333	1
145	2012-02-24	3.5	3.45	3.55	3.35	38400	-0.7768739105171412	0.014492753623188354	0.04999999999999982	0.057553956834532294	0.097676	1.55570911798	-0.43500000000000033	-2.630000000000001	1
146	2012-02-27	3.58	3.49	3.6	3.4	36100	-0.059895833333333336	0.025787965616045804	0.08999999999999986	0.05657708628005662	0.061344	1.55570911798	0.24000000000000052	1.604999999999998	1
147	2012-02-28	3.59	3.6	3.65	3.5	33200	-0.08033240997229917	-0.002777777777777842	-0.010000000000000231	0.04172461752433934	0.040885	1.55570911798	-0.0683333333333338	-0.6766666666666676	0
148	2012-02-29	3.45	3.53	3.63	3.42	30000	-0.0963855421686747	-0.022662889518413495	-0.07999999999999963	0.06017191977077362	0.034421	1.55570911798	-0.24166666666666714	-0.18416666666666734	1
149	2012-03-01	3.57	3.53	3.6	3.36	24700	-0.17666666666666667	0.01133144475920681	0.040000000000000036	0.06760563380281696	0.02506	1.5434157143	0.3866666666666661	1.1191666666666624	0
150	2012-03-02	3.44	3.59	3.59	3.43	18300	-0.2591093117408907	-0.04178272980501391	-0.1499999999999999	0.045519203413940175	0.018116	1.52366672721	-0.42499999999999893	-1.603333333333331	0
151	2012-03-05	3.4	3.45	3.45	3.35	28800	0.5737704918032787	-0.014492753623188482	-0.050000000000000266	0.02919708029197083	0.017604	1.53402652844	0.118333333333332	1.2091666666666623	0
152	2012-03-06	3.33	3.4	3.4	3.26	39700	0.3784722222222222	-0.0205882352941176	-0.06999999999999984	0.04160475482912336	0.017361	1.56606891921	-0.12499999999999867	-0.5716666666666642	1
153	2012-03-07	3.45	3.4	3.55	3.32	93500	1.3551637279596978	0.014705882352941256	0.050000000000000266	0.06715328467153285	0.006289	1.56606891921	0.28833333333333383	0.7216666666666652	0
154	2012-03-08	3.45	3.47	3.6	3.36	76400	-0.18288770053475936	-0.005763688760806921	-0.020000000000000018	0.06936416184971105	0.006364	1.55570911798	-0.16333333333333325	-0.9158333333333347	1
155	2012-03-09	3.5	3.44	3.63	3.39	89800	0.17539267015706805	0.017441860465116296	0.06000000000000005	0.06916426512968293	0.006364	1.55153153223	0.13166666666666652	0.6599999999999984	1
156	2012-03-12	3.62	3.56	3.75	3.48	95600	0.0645879732739421	0.016853932584269676	0.06000000000000005	0.07520891364902507	0.00734	1.55153153223	0.16166666666666676	-0.04750000000000121	0
157	2012-03-13	3.49	3.59	3.59	3.43	70900	-0.2583682008368201	-0.02785515320334252	-0.09999999999999964	0.04519774011299427	0.00604	1.52657094502	-0.3616666666666661	-0.8816666666666689	1
158	2012-03-14	3.51	3.49	3.65	3.47	62500	-0.11847672778561354	0.005730659025787843	0.019999999999999574	0.051428571428571344	0.006124	1.48984906194	0.22833333333333172	1.2099999999999973	1
159	2012-03-15	3.62	3.45	3.65	3.38	85400	0.3664	0.049275362318840554	0.16999999999999993	0.07637906647807638	0.007289	1.45302843577	0.13500000000000187	-0.39166666666666333	1
160	2012-03-16	3.85	3.6	4.1	3.57	194900	1.2822014051522248	0.06944444444444445	0.25	0.1422818791946308	0.019056	1.48984906194	0.3000000000000001	0.23249999999999757	1
161	2012-03-19	3.9	3.86	3.95	3.8	52800	-0.7290918419702411	0.010362694300518144	0.040000000000000036	0.03865979381443308	0.029356	1.50498328443	-0.13999999999999999	-0.7825000000000024	0
162	2012-03-20	3.79	3.87	3.87	3.79	37600	-0.2878787878787879	-0.020671834625323016	-0.08000000000000007	0.020887728459530044	0.026136	1.50498328443	-0.18333333333333446	0.1533333333333419	0
163	2012-03-21	3.73	3.8	3.88	3.65	242900	5.460106382978723	-0.018421052631578907	-0.06999999999999984	0.06108897742363878	0.023784	1.48791164536	0.035000000000000586	0.4341666666666632	0
164	2012-03-22	3.7	3.7	3.78	3.61	43000	-0.822972416632359	0.0	0.0	0.04594594594594593	0.019609	1.45824003589	-0.02166666666666635	-0.20083333333333483	1
165	2012-03-23	3.82	3.71	3.85	3.61	127900	1.9744186046511627	0.0296495956873315	0.10999999999999988	0.0637450199203188	0.017881	1.43849104879	0.23499999999999796	0.3983333333333281	0
166	2012-03-26	3.7	3.75	3.82	3.65	73600	-0.4245504300234558	-0.013333333333333286	-0.04999999999999982	0.04563758389261743	0.017129	1.41477229957	-0.3699999999999973	-1.0974999999999966	0
167	2012-03-27	3.66	3.7	3.74	3.64	52600	-0.28532608695652173	-0.01081081081081082	-0.040000000000000036	0.027173913043478284	0.012216	1.40999787831	0.10666666666666529	1.050833333333325	0
168	2012-03-28	3.54	3.64	3.68	3.51	162500	2.0893536121673004	-0.027472527472527496	-0.10000000000000009	0.047353760445682555	0.010989	1.38259472509	-0.21333333333333218	-0.6799999999999985	1
169	2012-03-29	3.69	3.8	3.85	3.65	292700	0.8012307692307692	-0.0289473684210526	-0.10999999999999988	0.05340453938584784	0.009876	1.36552308602	0.4016666666666658	1.0874999999999975	1
170	2012-03-30	4.14	3.7	4.21	3.7	814100	1.7813460881448582	0.11891891891891877	0.4399999999999995	0.13010204081632648	0.023941	1.34804037126	0.6099999999999994	0.03666666666666529	0
171	2012-04-02	4.09	4.26	4.34	4.01	483000	-0.4067067927773001	-0.03990610328638496	-0.16999999999999993	0.07904191616766469	0.032244	1.41353046158	-0.5666666666666668	-2.0608333333333335	1
172	2012-04-03	4.3	4.11	4.35	4.05	309600	-0.3590062111801242	0.04622871046228698	0.1899999999999995	0.07134363852556476	0.056061	1.30818906837	0.5933333333333318	2.449999999999998	0
173	2012-04-04	4.24	4.3	4.39	4.15	223500	-0.27810077519379844	-0.013953488372092933	-0.05999999999999961	0.056206088992974086	0.068556	1.3763398697	-0.37166666666666465	-1.9824999999999953	0
174	2012-04-05	4.1	4.19	4.23	4.0	213200	-0.046085011185682326	-0.02147971360381879	-0.09000000000000075	0.0554885404101328	0.067916	1.44182996002	-0.11666666666666951	0.7699999999999966	0
175	2012-04-09	3.84	4.0	4.0	3.57	344800	0.6172607879924953	-0.040000000000000036	-0.16000000000000014	0.10969387755102045	0.06752	1.46007870938	-0.33333333333333304	-0.3708333333333312	0
176	2012-04-10	3.55	3.82	3.84	3.51	187200	-0.45707656612529	-0.07068062827225131	-0.27	0.08955223880597017	0.076445	1.46007870938	-0.2750000000000015	0.1791666666666636	0
177	2012-04-11	3.54	3.56	3.74	3.54	123600	-0.33974358974358976	-0.005617977528089893	-0.020000000000000018	0.056338028169014134	0.083861	1.46007870938	0.2333333333333337	0.7916666666666702	1
178	2012-04-12	3.74	3.59	3.75	3.56	60100	-0.5137540453074434	0.041782729805014025	0.15000000000000036	0.051841746248294664	0.072941	1.46903453053	0.2816666666666669	-0.2083333333333357	0
179	2012-04-13	3.66	3.63	3.72	3.6	79900	0.32945091514143093	0.008264462809917425	0.03000000000000025	0.03292181069958851	0.07442	1.46903453053	-0.38333333333333375	-1.155	1
180	2012-04-16	3.8	3.73	3.94	3.66	204600	1.5607008760951189	0.01876675603217154	0.06999999999999984	0.07436918990703846	0.069864	1.46903453053	0.4166666666666676	1.6275000000000013	0
181	2012-04-17	3.79	3.75	3.9	3.67	124600	-0.39100684261974583	0.010666666666666677	0.040000000000000036	0.06100795755968169	0.065724	1.46007870938	-0.20833333333333273	-1.3174999999999955	0
182	2012-04-18	3.7	3.78	3.78	3.7	49100	-0.6059390048154093	-0.021164021164021066	-0.07999999999999963	0.0213903743315507	0.044844	1.46903453053	-0.10666666666666676	0.3933333333333297	1
