#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
51	2006-11-06	18.141974	41.41	42.599998	41.41	1177000	-0.647997377009	-2.16282795495	-23.268025999999995	-0.551001502831	-0.416511008094	0.342055535735	0.133266667044	0.0842574830953	0.0
52	2006-11-07	17.93601	41.93	42.889999	41.599998	1178000	-0.173621835536	-2.21722668175	-23.99399	-0.471747356386	-0.423102132881	0.177866398293	-0.196297903495	-0.169462363431	1.0
53	2006-11-08	18.103355	41.459999	42.41	41.279999	1189000	-0.157366753667	-2.17050408424	-23.356644000000003	-0.602184693715	-0.426765206028	-0.07470550442	0.184792400992	0.225954260598	1.0
54	2006-11-09	18.283574	42.369999	43.630001	42.0	1520400	0.358506191975	-2.19745071891	-24.086425	-0.202147418473	-0.427778400926	-0.424654135861	0.020314063667	-0.123277108191	0.0
55	2006-11-10	18.086193	42.619999	42.98	41.669998	1254200	-0.510539589515	-2.23511271979	-24.533806	-0.470165792997	-0.428948477724	-0.887327204824	-0.144367376529	-0.0658579971396	1.0
56	2006-11-13	18.17201	41.669998	42.41	41.25	1148400	-0.336792636349	-2.17341151429	-23.497988	-0.58127993123	-0.429688052246	-1.49063199812	0.128012080723	0.158247657377	0.0
57	2006-11-14	18.16772	42.290001	42.59	41.610001	671200	-0.971002446071	-2.20756359467	-24.122280999999997	-0.741988547434	-0.429625830002	-1.33767453681	-0.0475785689556	-0.11690302236	0.0
58	2006-11-15	18.16772	42.220001	42.919998	41.720001	1251200	1.47955832001	-2.2038182876	-24.052281000000004	-0.556619040417	-0.43082268452	0.380449801945	0.0110182340774	0.0438228242885	0.0
59	2006-11-16	17.854483	42.77	42.77	41.330002	1045400	-0.490233945506	-2.27142584922	-24.915517000000005	-0.360146965575	-0.431457228136	0.177866398293	-0.161138926948	-0.0834954241317	1.0
60	2006-11-17	18.515284	41.610001	43.950001	41.549999	1756000	1.12646059093	-2.12672525463	-23.094716999999996	0.458093897505	-0.43053987031	-0.0668251852006	0.447070445344	0.309519891793	1.0
61	2006-11-20	19.249029	44.599998	45.400002	44.25	2316400	0.435897127212	-2.19707791757	-25.350969	-0.650788522066	-0.419481696545	0.342055535735	0.134276200862	-0.234856729449	1.0
62	2006-11-21	19.956857	44.790001	46.540001	44.700001	2194200	-0.276273896088	-2.12360688956	-24.833143999999997	-0.123966797875	-0.395458603048	-2.22297989162	0.18854281112	0.0507192802461	0.0
63	2006-11-22	19.88801	46.5	46.650002	45.48	865200	-1.33514772371	-2.21755086617	-26.61199	-0.670408084158	-0.379298436982	-1.6663626135	-0.198361236537	-0.176067060893	1.0
64	2006-11-24	20.180608	46.0	47.150002	45.889999	682800	-0.578968314808	-2.15965846579	-25.819392	-0.598770695842	-0.360126980802	-0.912673002491	0.24244620959	0.267957570371	0.0
65	2006-11-27	19.836374	46.639999	47.07	45.91	1223800	1.34206387675	-2.230123134	-26.803625000000004	-0.679210412717	-0.358369918723	-0.651157509345	-0.279726281144	-0.297805434985	0.0
66	2006-11-28	19.707288	46.099998	46.389999	45.599998	1030400	-0.477882622216	-2.21865060127	-26.39271	-0.954846068798	-0.362561383672	-0.582308056448	0.0756845307324	0.229172902854	1.0
67	2006-11-29	20.628108	46.220001	48.09	45.93	2070000	1.75686079955	-2.11972823843	-25.591893000000002	0.0731372261914	-0.356504849495	-0.550758808907	0.488636792419	0.155032331186	1.0
68	2006-11-30	20.671138	47.73	48.25	47.110001	1812400	-0.413561386198	-2.18923142461	-27.058861999999998	-0.718868928986	-0.361740137463	0.00177322628918	-0.291881750189	-0.442407659266	0.0
69	2006-12-01	20.55496	47.900002	48.220001	46.5	1437600	-0.571268644991	-2.21006736412	-27.345042	-0.290629791273	-0.393146354145	0.00177322628918	0.0138817349826	0.247571422146	1.0
70	2006-12-04	20.968038	47.599998	48.860001	47.599998	1504800	-0.0857324728431	-2.15021378587	-26.63196	-0.632327717833	-0.40791305291	-0.424654135861	0.25784496731	0.0987615736157	0.0
71	2006-12-05	20.890586	48.77	48.889999	47.82	1354200	-0.366902709945	-2.21413314165	-27.879414000000004	-0.784990416977	-0.41372628451	-0.355804682964	-0.185705615488	-0.254923644194	0.0
72	2006-12-06	20.843253	48.369999	48.810001	47.68	1095200	-0.541507863807	-2.20065235391	-27.526746	-0.736080558297	-0.413235998551	-0.806152014946	0.0414385988359	0.162821458158	1.0
73	2006-12-07	20.929312	48.060001	49.470001	48.029999	1234000	0.0674497992896	-2.17662119251	-27.130689	-0.505932492077	-0.414495927158	-0.932256687992	0.0544083159093	-0.0119984544201	0.0
74	2006-12-08	20.653926	48.099998	48.779999	47.59	1115400	-0.359301007064	-2.20863054305	-27.446072	-0.686384492477	-0.415706764684	-1.19377218104	-0.173954138916	-0.116340099516	0.0
75	2006-12-11	20.649624	48.0	48.490002	47.689999	1161200	-0.0966156196161	-2.20439797778	-27.350376	-0.972631563267	-0.421684562395	-1.61432829759	0.0981755955153	0.160682464651	0.0
76	2006-12-12	19.85789	47.5	47.5	45.599998	3604600	3.85432289482	-2.26823187283	-27.64211	-0.13463795356	-0.424330038979	-2.06467562947	-0.433114297547	-0.281440624121	1.0
77	2006-12-13	20.197818	45.279999	47.060001	45.279999	1548600	-1.26753741914	-2.12097831843	-25.082180999999995	-0.186411192652	-0.422340468725	-1.84083167107	0.438183081858	0.479290037655	0.0
78	2006-12-14	19.922433	46.889999	47.349998	46.02	1265000	-0.525950928111	-2.23239601468	-26.967566	-0.554852092031	-0.418018019685	-1.6945297145	-0.327746948335	-0.474334385544	1.0
79	2006-12-15	20.034309	46.299999	47.189999	46.139999	1418000	0.0563691101726	-2.19122086435	-26.26569	-0.761262394793	-0.415653400476	-1.02273802503	0.182265222996	0.324265889291	0.0
80	2006-12-18	19.556687	46.34	46.82	45.209999	909800	-0.861573804156	-2.2473816602	-26.783313000000003	-0.325752136622	-0.411067073534	-0.564111073768	-0.308700815284	-0.28016170056	1.0
81	2006-12-19	19.840678	45.23	46.200001	45.040001	2171000	2.4794140418	-2.15990541502	-25.389321999999996	-0.660128124346	-0.412428160319	-0.564111073768	0.316606965074	0.352149848135	1.0
82	2006-12-20	19.986977	46.02	46.75	46.02	1914200	-0.401768860211	-2.18278549773	-26.033023000000004	-1.0026998803	-0.416028460112	-0.645035222238	-0.0612924157702	-0.256885635796	1.0
83	2006-12-21	20.137578	46.700001	48.400002	46.34	1981600	-0.10782029506	-2.19908178373	-26.562423	-0.00234147146459	-0.422549468557	-0.80922435968	0.0580542785142	0.091359141331	0.0
84	2006-12-22	19.969765	46.59	46.830002	46.23	981200	-1.14203194311	-2.21266817162	-26.620235000000005	-1.10621817998	-0.426153381778	-1.06179626239	-0.12127015822	-0.088366157853	1.0
85	2006-12-26	20.034309	46.009998	46.849998	46.009998	823400	-0.483227654858	-2.17687966197	-25.975689000000003	-0.918703946416	-0.430569903731	-1.41174489383	0.104456527091	0.131400991454	1.0
86	2006-12-27	20.890586	46.799999	48.59	46.790001	1606200	1.64533758635	-2.11932112877	-25.909413	-0.216441758469	-0.42292105142	-1.75418453545	0.407991767034	0.112762423563	1.0
87	2006-12-28	20.937918	48.93	49.380001	48.450001	941200	-0.968103143768	-2.21641182801	-27.992082	-0.888731233026	-0.415878661003	-2.24706174959	-0.250141214029	-0.363811684171	0.0
88	2006-12-29	20.843253	48.599998	48.959999	48.349998	697000	-0.672110073103	-2.21137554426	-27.756745	-1.11787727639	-0.412074630668	-2.94998098429	0.0175285923138	0.215942734162	0.0
89	2007-01-03	20.58508	48.700001	48.75	47.009998	1794000	2.83876469169	-2.24388212953	-28.114921	-0.291255636768	-0.411422498094	-2.06467562947	-0.0965489645745	-0.0675572043683	0.0
90	2007-01-04	20.438781	47.400002	47.990002	47.0	1641200	-0.338355738057	-2.19915339071	-26.961221000000002	-0.823803165212	-0.417174469865	-0.209753767899	0.00192630790383	0.054765349929	0.0
91	2007-01-05	19.969765	47.150002	47.43	46.0	2335000	0.634301997651	-2.23943722437	-27.180237	-0.484045221255	-0.418387173848	0.33213817223	-0.217518080196	-0.116635816565	1.0
92	2007-01-08	20.727075	46.360001	48.599998	46.0	1752400	-0.653058546423	-2.11559003888	-25.632925999999998	0.39931679961	-0.419269870629	0.4130623207	0.534633729979	0.380924619616	0.0
93	2007-01-09	20.589382	48.09	48.209999	47.09	1322400	-0.645150072332	-2.21521854442	-27.500618000000003	-0.737028311525	-0.42029096484	0.455915634464	-0.363612570299	-0.528882702702	1.0
94	2007-01-10	20.88198	47.68	48.869999	47.150002	1087000	-0.516139418886	-2.16359103707	-26.79802	-0.292618067979	-0.422459029232	0.0353595180134	0.269800629843	0.407560024532	1.0
95	2007-01-11	21.131549	48.5	49.700001	48.43	931200	-0.449727950285	-2.17546925433	-27.368451	-0.639266876815	-0.423819819342	0.29687501116	0.0213793059702	-0.179389198935	1.0
96	2007-01-12	21.639291	49.0	50.650002	49.0	1408800	0.806934791744	-2.14436043573	-27.360709	-0.380122833914	-0.415880224069	-0.176490907678	0.209822228122	0.105330837536	0.0
97	2007-01-16	21.376814	50.52	50.650002	49.400002	967200	-0.775524992224	-2.2415469388	-29.143186000000004	-0.682439101173	-0.412697735784	0.422979684205	-0.278306444679	-0.250048502868	1.0
98	2007-01-17	21.44566	49.290001	50.490002	49.240002	897800	-0.312657659007	-2.17867971005	-27.844340999999996	-0.667991843694	-0.409115777318	0.800682486892	0.171525776058	0.280746640175	0.0
99	2007-01-18	21.209001	49.77	50.619999	48.98	1081200	0.215944143258	-2.22574788756	-28.560999000000002	-0.392915997301	-0.409274845685	0.670743612433	-0.168482181194	-0.210125837666	1.0
100	2007-01-19	21.544627	49.290001	50.299999	49.220001	1129400	-0.0898774729669	-2.16812183602	-27.745373999999998	-0.790732202043	-0.409375199036	1.01318325405	0.259871145666	0.235413565409	1.0
101	2007-01-22	21.604867	50.07	51.040001	50.029999	1028200	-0.346843646367	-2.19760032059	-28.465133	-0.849215751887	-0.420736915992	1.23115596685	-0.100197375904	-0.224127157389	1.0
102	2007-01-23	22.375087	50.23	52.110001	50.029999	1905400	1.45852662187	-2.12419764206	-27.854912999999996	-0.112334483552	-0.412340642928	-0.0846228679251	0.412247791707	0.279944601375	1.0
103	2007-01-24	22.715017	51.950001	52.900002	51.75	1100400	-0.984309498222	-2.16734187252	-29.234984	-0.782865605002	-0.405249460408	-0.0455646304569	-0.0706134860598	-0.291636454713	0.0
104	2007-01-25	22.418115	53.009998	53.400002	51.700001	952200	-0.433159333413	-2.24276762195	-30.591883000000003	-0.421637664889	-0.405840268813	0.283123446241	-0.191785892916	0.00113921676973	1.0
105	2007-01-26	22.598838	52.07	52.700001	51.5	751600	-0.578684355776	-2.18437283705	-29.471162	-0.749008908334	-0.40448971663	0.438368993249	0.225020896786	0.232472457109	1.0
106	2007-01-29	22.736531	52.5	53.25	52.02	1390600	1.45286748972	-2.18927364577	-29.763469	-0.734963167933	-0.399193471778	0.694412540754	-0.0146889479568	-0.170888395948	1.0
107	2007-01-30	23.209849	52.84	54.209999	52.5	1715200	0.271761552074	-2.1568250838	-29.630151000000005	-0.424309989363	-0.391858576638	0.29687501116	0.218332393833	0.127655751088	1.0
108	2007-01-31	23.519659	53.830002	55.0	53.450001	1763800	-0.120987230869	-2.16904000563	-30.310343	-0.548149077488	-0.383810393711	0.625563087858	0.0189486171427	-0.121540560683	1.0
109	2007-02-01	23.799348	54.759998	55.5	54.259998	1392800	-0.578054855608	-2.18120142024	-30.960650000000005	-0.763522246464	-0.384773018045	0.613488392284	0.0888538188629	0.0567274727924	1.0
110	2007-02-02	23.838074	55.32	55.599998	54.580002	1243800	-0.380114379029	-2.20065459496	-31.481926	-0.910259075805	-0.388251638615	0.780808634866	-0.0414353781405	-0.0635150725131	0.0
111	2007-02-05	23.416388	55.189999	55.439999	54.119999	769400	-0.905656792755	-2.23549395979	-31.773611	-0.712482848276	-0.405042936991	0.694412540754	-0.203335302616	-0.0569163094271	1.0
112	2007-02-06	23.8768	54.68	55.5	54.119999	1010800	0.42558781382	-2.17040979183	-30.8032	-0.673282096371	-0.405399843129	0.843535800656	0.382665032043	0.303221211909	0.0
113	2007-02-07	23.855284	55.650002	56.040001	55.09	1257800	0.292705037558	-2.21246491782	-31.794718	-0.957673846101	-0.405049997647	0.892550526645	-0.201107057388	-0.358611499343	0.0
114	2007-02-08	23.610019	55.259998	55.259998	53.73	798000	-0.875298328227	-2.21989498546	-31.649979000000002	-0.580540594866	-0.413965625428	0.843535800656	-0.0750705886972	0.126230153805	0.0
115	2007-02-09	22.740833	54.880001	54.880001	52.700001	1228400	0.85760938728	-2.28761957498	-32.139168	-0.140830007108	-0.416199745678	0.843535800656	-0.369894396601	-0.134829810609	0.0
116	2007-02-12	22.740833	52.869999	53.459999	52.52	969000	-0.579639894772	-2.20478257869	-30.129166	-0.933215400087	-0.416262115664	0.892550526645	0.264937227282	0.339813580166	1.0
117	2007-02-13	23.704812	53.330002	55.799999	53.25	1446600	0.76862050676	-2.12924386224	-29.62519	0.113120293315	-0.416541735193	0.800682486892	0.419000856226	-0.0183890238606	0.0
118	2007-02-14	23.700499	55.009998	55.470001	54.650002	1065800	-0.679352499773	-2.20103611467	-31.309499000000002	-1.0351747808	-0.416211810545	0.613488392284	-0.318474617084	-0.394405082689	1.0
119	2007-02-15	23.855771	54.700001	56.07	54.700001	1613600	0.809028877526	-2.17327087313	-30.84423	-0.679715753721	-0.415875850165	0.323194581797	0.174163429207	0.339382401841	1.0
120	2007-02-16	24.075739	55.310001	56.0	54.84	830400	-1.10474619008	-2.17765027583	-31.234262	-0.822854295704	-0.413913458956	0.167949034788	0.0638755562227	-0.0953255568788	1.0
121	2007-02-20	24.269829	55.470001	56.57	54.98	975000	0.158217708239	-2.16585356816	-31.200172000000002	-0.553161240705	-0.409752496257	0.613488392284	0.0441746247879	-0.00922679706711	1.0
122	2007-02-21	24.56312	55.450001	57.07	55.41	1364000	0.588791561569	-2.13721112095	-30.886881	-0.512322417833	-0.402272704404	1.1050512938	0.110184188173	0.0350806877258	1.0
123	2007-02-22	25.261842	57.950001	59.130001	57.189999	2125000	0.89317022426	-2.17429797725	-32.688159	-0.382356275772	-0.380333810882	-0.209753767899	0.28505976317	0.0728634544119	1.0
124	2007-02-23	25.430053	58.57	59.950001	58.279999	1638000	-0.614124404655	-2.18346088819	-33.139947	-0.55614199119	-0.359251689764	0.621117670096	-0.114046373482	-0.215868586078	1.0
125	2007-02-26	26.128777	59.349998	60.900002	59.349998	1853000	0.0761109902166	-2.15156003044	-33.221221	-0.644616041429	-0.343527437286	-0.356055724474	0.373818778877	0.283796149275	0.0
126	2007-02-27	24.157687	58.75	58.880001	55.299999	3333800	1.35510666996	-2.30433621481	-34.592313000000004	0.623316824366	-0.371835037884	-0.637154903019	-1.23398400216	-0.810378507964	1.0
127	2007-02-28	24.291394	55.900002	56.93	55.240002	2970200	-0.384109060319	-2.18152249883	-31.608608	-0.495720736024	-0.378268337558	-0.434571499366	0.786331117766	1.17645434215	1.0
128	2007-03-01	24.472545	55.150002	57.759998	53.950001	1977400	-0.815348272243	-2.13317630738	-30.677457	0.859726287824	-0.386418002652	-0.434571499366	-0.134357461166	-0.685707978949	0.0
129	2007-03-02	23.178614	56.5	56.98	53.599998	2298400	0.135623313768	-2.3093511374	-33.321386000000004	0.584837578561	-0.371462001052	-1.01343187787	-0.715854967964	-0.207764059825	0.0
130	2007-03-05	23.04922	53.0	54.650002	51.810001	3096800	0.489972621242	-2.17973424556	-29.95078	0.327873674207	-0.351479887681	-1.27494737102	0.37808304445	0.631764698146	1.0
131	2007-03-06	24.011042	54.200001	55.950001	54.0	1688000	-1.04642814021	-2.13705160037	-30.188959	-0.300423531293	-0.349780537292	-1.09505912261	0.420533239843	-0.121680388112	1.0
132	2007-03-07	24.17494	55.669998	57.130001	55.400002	1615200	-0.257839399784	-2.18308152732	-31.495058	-0.465731165639	-0.349266025534	-1.24136107919	-0.242816937399	-0.360652489297	1.0
133	2007-03-08	24.601938	56.470001	57.93	56.470001	1516600	-0.292150868227	-2.17567007931	-31.868063000000003	-0.65091933454	-0.35654635498	-1.33322911904	0.259265792684	0.334063709122	1.0
134	2007-03-09	24.817593	57.5	58.150002	56.669998	1239600	-0.525016859269	-2.19698476575	-32.682407	-0.652412186518	-0.366446933574	-0.466120746908	-0.0120868484055	-0.17343842959	1.0
135	2007-03-12	25.17558	57.43	59.450001	56.689999	2284400	1.43882330165	-2.16144117492	-32.254419999999996	0.12880820989	-0.393469939721	-0.651157509345	0.156086520199	0.104150456388	0.0
136	2007-03-13	24.312959	58.119999	58.720001	56.200001	1794600	-0.58584795151	-2.26685095758	-33.80704	-0.0150331500088	-0.393362331553	-0.50485555277	-0.543010139136	-0.344532017192	1.0
137	2007-03-14	25.132449	56.360001	58.450001	55.959999	1811000	-0.157748480711	-2.12170314658	-31.227551999999996	-0.0158073818269	-0.385569840832	-0.436006099873	0.744083836881	0.704350207808	1.0
138	2007-03-15	25.399861	58.400002	59.369999	58.279999	1507400	-0.496285552661	-2.17953354477	-33.000141	-0.904102372284	-0.374447607663	-0.214561742385	-0.211335568515	-0.6212566536	0.0
139	2007-03-16	25.007369	58.889999	59.0	57.639999	1063600	-0.739055441092	-2.23360816658	-33.882630000000006	-0.74195636892	-0.388547519318	-0.0846228679251	-0.212756582252	0.0980423397347	1.0
140	2007-03-19	25.585325	58.5	59.32	58.310001	987800	-0.311726730733	-2.16677234213	-32.914675	-0.954500243228	-0.407793612524	0.514847723959	0.455467404632	0.34779958471	1.0
141	2007-03-20	26.193472	59.720001	61.169998	59.119999	1937000	1.66493009077	-2.16020631888	-33.526529000000004	-0.35465666093	-0.400287737769	0.717431127611	0.0890608302755	-0.270695328384	1.0
142	2007-03-21	27.155294	60.73	63.029999	60.709999	2116600	0.00231233363409	-2.11528338334	-33.57470599999999	-0.226238283404	-0.371796507088	-0.582308056448	0.353710699882	0.152272625485	1.0
143	2007-03-22	27.345072	63.09	63.849998	62.75	1851600	-0.415009803654	-2.18741854137	-35.744928	-0.946815717394	-0.344349119698	-0.462325670612	-0.159948234599	-0.267357832813	0.0
144	2007-03-23	27.146668	63.400002	63.75	62.77	1446200	-0.594532509629	-2.21501778808	-36.253334	-1.01466115939	-0.332505263064	-0.259742266857	-0.0732230730576	0.114459060841	1.0
145	2007-03-26	27.776382	62.939999	64.5	62.099998	1626200	0.0631013253753	-2.14595329951	-35.163617	-0.223299293384	-0.306358134846	-0.0545082208903	0.410987922887	0.2328445542	0.0
146	2007-03-27	27.353696	64.400002	64.699997	63.279999	1202400	-0.674315280955	-2.23307503744	-37.046306	-0.779117542924	-0.332265618225	0.120611178145	-0.443691846115	-0.478381360237	0.0
147	2007-03-28	26.810246	63.25	63.259998	62.080002	1465200	0.2433015212	-2.23764666165	-36.439754	-0.899287528449	-0.349860058314	0.323194581797	-0.081345021734	0.281026460836	1.0
148	2007-03-29	27.573665	63.0	64.110001	62.869999	1622800	0.0307337934672	-2.16508317123	-35.426335	-0.869510017034	-0.35856036016	0.167949034788	0.536303713083	0.264486430452	1.0
149	2007-03-30	27.608171	64.0	64.839996	63.299999	1608600	-0.192005802338	-2.19820806151	-36.391829	-0.711563251045	-0.390790790124	-0.16073904191	-0.283437652951	-0.492294265364	1.0
150	2007-04-02	28.181811	64.260002	65.68	64.199997	2084600	0.391421161325	-2.1604458054	-36.078191000000004	-0.752090285027	-0.406491301367	0.544638939387	0.359192593775	0.400986049036	1.0
151	2007-04-03	28.35865	65.809998	66.599998	65.400002	1366000	-0.83538853199	-2.2006301628	-37.451347999999996	-0.917472944639	-0.412868706836	0.33213817223	-0.0927183587146	-0.277874216404	1.0
152	2007-04-04	28.923665	65.709999	67.370003	65.699997	1182000	-0.433200611074	-2.15196783045	-36.786334	-0.669225256553	-0.397947541269	0.955928033901	0.289933054812	0.228133212694	1.0
153	2007-04-05	29.13501	67.300003	68.269997	67.190002	1657600	0.595292081669	-2.19013768252	-38.164993	-0.995624879731	-0.382030233719	0.438368993249	-0.0585959932299	-0.206748832556	1.0
154	2007-04-09	29.160887	67.989998	68.360001	67.510002	1318200	-0.567354830178	-2.21123817944	-38.829111	-1.11964389648	-0.375303528994	0.694412540754	-0.00152686472767	0.0678254044608	0.0
155	2007-04-10	29.070313	67.900002	68.0	67.160004	1264000	-0.253987760763	-2.21526319429	-38.829689	-1.12404102824	-0.368275207337	0.422979684205	-0.0340207341542	-0.0113703847064	0.0
156	2007-04-11	28.74683	67.410004	67.949997	66.139999	1083000	-0.449471215711	-2.22413217573	-38.663174	-0.609677615537	-0.374907015735	0.29687501116	-0.133748717642	-0.0429585752398	1.0
157	2007-04-12	29.376542	66.800003	68.230003	66.699997	1199800	0.0312823699698	-2.15408623282	-37.423461	-0.757243370225	-0.395104771158	0.892550526645	0.4258133965	0.276436556411	1.0
158	2007-04-13	29.868236	68.019997	69.360001	67.540001	1461600	0.242612422727	-2.15755112743	-38.15176100000001	-0.621359066781	-0.395442705242	0.471994410195	0.0181769863403	-0.27486644137	1.0
159	2007-04-16	30.027822	69.559998	69.989998	69.0	1033400	-0.736283249154	-2.19660608026	-39.53217599999999	-1.05931900298	-0.402538151012	0.978946620757	-0.0185855281091	0.024651896624	0.0
160	2007-04-17	29.613764	69.5	69.620003	68.379997	1482000	0.656059527007	-2.2259736865	-39.886236	-0.929222968079	-0.409981222454	0.717431127611	-0.219256815954	-0.0710859747421	0.0
161	2007-04-18	29.139321	68.489998	68.489998	67.360001	1421200	-0.2538134311	-2.22935820792	-39.350677000000005	-0.976633702838	-0.418106974432	0.674577813847	-0.0927209958027	0.0950026130286	0.0
162	2007-04-19	29.001301	66.900002	67.68	65.839996	1510800	-0.0545163716813	-2.18703643507	-37.898701	-0.591300053836	-0.418649064602	0.21595086269	0.0474242236394	0.0520359240519	1.0
163	2007-04-20	29.652581	67.860001	68.959999	67.860001	1062800	-0.743110316186	-2.16881773318	-38.20742	-0.991505563134	-0.418088590311	0.0517617252476	0.339696884301	0.107338722103	1.0
164	2007-04-23	30.01488	68.879997	70.360001	68.75	1271200	0.200257690152	-2.17518491047	-38.865117	-0.738431643039	-0.415010958971	-0.200810177466	-0.0384919169582	-0.229606451306	0.0
165	2007-04-24	29.44555	69.010002	69.25	67.889999	1549000	0.243245592763	-2.22288219378	-39.564452	-0.863292990076	-0.416608680495	-0.550758808907	-0.351479045595	-0.0973056555806	1.0
166	2007-04-25	30.157213	68.75	70.150002	68.360001	1365400	-0.402231486198	-2.15996606895	-38.592787	-0.646409205409	-0.419644903195	0.0517617252476	0.591956348571	0.506706769779	0.0
167	2007-04-26	29.937247	69.900002	70.650002	68.790001	2212400	1.01269211463	-2.21446086427	-39.962755	-0.619450743875	-0.41965460823	-0.356055724474	-0.400630788109	-0.596852511713	1.0
168	2007-04-27	30.083891	69.419998	70.129997	69.099998	1417600	-0.863212621189	-2.18778131629	-39.336107000000005	-1.03854451705	-0.418443993295	-0.908587759568	0.217017569982	0.404919510661	0.0
169	2007-04-30	29.885489	69.980003	70.75	69.07	1569400	0.0298151342095	-2.22092450635	-40.094514	-0.710959184939	-0.419177038356	-0.0545082208903	-0.170306339768	-0.240241259885	0.0
170	2007-05-01	29.540439	69.300003	69.800003	67.410004	1780600	0.0824613424617	-2.22507126409	-39.759564000000005	-0.338499814644	-0.419011564444	-0.684743801172	-0.0980023768219	0.0735473998292	1.0
171	2007-05-02	30.226224	68.489998	70.739998	68.419998	3573000	1.75245322522	-2.14591163005	-38.263774	-0.372854811455	-0.420263870458	0.134000186339	0.451813012763	0.257576302633	1.0
172	2007-05-03	30.946512	70.199997	71.910004	69.75	4813600	0.489672233275	-2.14848641196	-39.253485	-0.48151407136	-0.417053670707	0.167949034788	0.116073653444	-0.244832932878	1.0
173	2007-05-04	31.170791	72.099998	72.75	71.660004	1116400	-1.64611888796	-2.19321510878	-40.929207	-1.02824849854	-0.40647920616	-0.462325670612	-0.0551463524128	-0.0496017805119	1.0
174	2007-05-07	31.869515	72.669998	73.970001	72.57	1841000	1.06769024664	-2.16048752626	-40.80048300000001	-0.884618513249	-0.380081461762	0.0616790887527	0.357367870111	0.233947007809	0.0
175	2007-05-08	31.770316	74.120003	74.120003	72.809998	1560400	-0.467129462672	-2.21263774679	-42.349686999999996	-0.93628959864	-0.372357927222	0.148075182864	-0.259064931657	-0.341970308236	1.0
176	2007-05-09	32.197312	73.800003	74.75	73.150002	1853200	0.184091897295	-2.17244110036	-41.60269100000001	-0.798429123066	-0.351193925652	-0.930219643706	0.321211980097	0.350808527275	0.0
177	2007-05-10	31.131975	74.029999	74.199997	72.0	1619800	-0.416433650621	-2.25523840368	-42.89802400000001	-0.503540439639	-0.358102534205	-0.259742266857	-0.700418255012	-0.544975029701	1.0
178	2007-05-11	31.744435	72.82	73.959999	72.650002	917200	-1.00589892623	-2.17426968465	-41.075565	-0.928352525542	-0.359807213767	-0.259742266857	0.710164291723	0.796302997662	1.0
179	2007-05-14	32.145554	74.75	76.209999	74.330002	4774800	7.87898987672	-2.20523743194	-42.604446	-0.672253817671	-0.366424925719	0.438368993249	-0.0929230155843	-0.558503595928	1.0
180	2007-05-15	32.184373	75.300003	76.099998	74.5	3798200	-0.566930207045	-2.21904340532	-43.11563	-0.809000754971	-0.395319022738	0.670743612433	-0.0529108081017	0.0896390705235	0.0
