#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
67	2007-10-31	53.220001	51.0	53.5	48.700001	3039800	0.39325327711064256	0.04352943137254909	2.2200010000000034	0.0921128181528227	9.4350225144	1.51992250617	5.180002166666671	5.171684583333217	0
68	2007-11-01	49.130001	50.700001	51.939999	48.880001	2532400	-0.16691887624185803	-0.030966468817229417	-1.5700000000000003	0.061304175872900414	10.513579765	1.541171731	-11.078333666666678	-28.239173166666717	0
69	2007-11-02	46.950001	49.009998	49.700001	44.0	4224000	0.667982941083557	-0.04203217882196205	-2.0599970000000027	0.11879952187160818	13.0687875392	1.55153153223	1.8283333333333474	28.71583425000001	0
70	2007-11-05	43.73	45.560001	46.68	42.75	2640800	-0.37481060606060607	-0.04016683406130748	-1.8300010000000029	0.08802777368095226	14.8967762516	1.4964621567	-4.723335166666669	-15.090836249999976	0
71	2007-11-06	42.84	44.0	44.700001	42.709999	2159800	-0.1821417752196304	-0.026363636363636287	-1.1599999999999966	0.045831460156609785	14.356941363	1.4964621567	1.3983345000000018	11.493339083333305	0
72	2007-11-07	41.299999	43.369999	44.98	40.650002	2993200	0.38586906195018056	-0.047728845924114506	-2.0700000000000003	0.10227939299112766	14.1452641416	1.4964621567	-2.858335500000024	-9.450840000000113	1
73	2007-11-08	41.66	42.509998	42.509998	36.889999	3839600	0.2827742883870106	-0.019995249117631255	-0.8499980000000065	0.13353924518330154	16.0991928888	1.4964621567	2.1600030000000054	9.519176250000035	0
74	2007-11-09	40.09	40.950001	41.119999	39.099998	1591800	-0.5854255651630378	-0.02100124490839443	-0.8600009999999969	0.04985194903933924	18.412741636	1.53328278287	-3.8116681666666445	-11.608342833333248	0
75	2007-11-12	39.810001	40.0	41.720001	39.0	1230800	-0.22678728483477825	-0.004749975000000006	-0.18999900000000025	0.06816190868109383	19.6053326708	1.53328278287	1.43833549999997	10.972507583333273	1
76	2007-11-13	43.5	40.630001	43.5	40.0	1707200	0.38706532336691585	0.07063743365401344	2.869999	0.0832045633756738	16.6808840282	1.53328278287	6.568330333333345	6.154990416666645	1
77	2007-11-14	44.290001	40.849998	44.720001	39.75	5428400	2.17970946579194	0.08421060387812007	3.4400029999999973	0.11674890905272395	7.789281778	1.53328278287	-2.949996666666673	-18.524154250000056	0
78	2007-11-15	41.5	43.080002	44.630001	41.209999	1471200	-0.7289809151867954	-0.036675996440297294	-1.5800020000000004	0.0808702274563672	4.1780019232	1.541171731	-4.806669999999997	1.4141533333333693	1
79	2007-11-16	41.740002	42.0	44.5	40.189999	1200600	-0.18393148450244698	-0.006190428571428644	-0.25999800000000306	0.10293768562365212	2.0538840284	1.541171731	3.9583384999999964	16.322516249999964	0
80	2007-11-19	38.209999	41.0	41.439999	37.310001	1558000	0.29768449108778944	-0.0680488048780487	-2.7900009999999966	0.10427971347405268	2.9370850164	1.5812031417	-7.681674833333321	-22.86252491666657	0
81	2007-11-20	35.470001	38.049999	39.689999	34.880001	1902000	0.220795892169448	-0.06780546827346819	-2.5799979999999962	0.1308486942328618	5.8416012538	1.51056485026	-0.8249921666666656	15.763364833333247	1
82	2007-11-21	37.77	35.040001	38.669998	33.799999	1914000	0.006309148264984227	0.07791092814181161	2.7299990000000065	0.1337728040959648	6.5797246448	1.51056485026	6.23666149999999	9.00580583333336	1
83	2007-11-23	39.139999	39.0	39.32	37.75	384000	-0.799373040752351	0.003589717948718028	0.1399990000000031	0.04018428513161359	6.5182370488	1.49081586317	-1.0849999999999866	-16.26832025000003	0
84	2007-11-26	38.119999	39.459999	40.0	37.630001	1026600	1.6734375	-0.03395843978607306	-1.3400000000000034	0.0610981969862902	6.891946534	1.51240352376	-2.7016658333333345	0.2841668333333729	1
85	2007-11-27	38.599998	38.669998	39.0	37.880001	997400	-0.0284434054159361	-0.0018101888704519788	-0.07000000000000028	0.02898923406182136	7.0588060808	1.52507070729	2.526664499999993	10.294160916666698	1
86	2007-11-28	40.5	39.080002	42.619999	39.080002	1989000	0.9941848806897935	0.03633566856009884	1.4199979999999996	0.08896699952332243	5.6692060208	1.46291952819	2.583338166666659	-2.2991541666667104	1
87	2007-11-29	41.540001	43.32	44.389999	40.099998	3748800	0.8847662141779788	-0.04108954293628817	-1.7799990000000037	0.10110772918798348	3.7340304158	1.44133186761	-0.15000083333333455	-5.1566790000000395	0
88	2007-11-30	36.669998	43.459999	43.48	36.669998	3652800	-0.02560819462227913	-0.15623564556455705	-6.790001000000004	0.16997384886960615	3.6688261616	1.42426022853	-9.50833933333333	-13.499172749999962	1
89	2007-12-03	38.970001	37.299999	39.970001	37.009998	1909800	-0.47716819973718794	0.04477217278209589	1.6700020000000038	0.07761906385210436	2.7173297932	1.39458861906	10.245009333333334	36.86919458333332	0
90	2007-12-04	37.650002	38.52	39.290001	37.25	1061800	-0.4440255524138653	-0.02258561786085157	-0.8699980000000025	0.05356442028188463	2.7779213846	1.3763398697	-6.726669333333341	-36.29085983333331	1
91	2007-12-05	39.119999	38.41	39.360001	37.919998	1213000	0.14239969862497645	0.018484743556365618	0.7099990000000034	0.03714698874173846	1.8066570628	1.44182996002	5.00166100000002	24.966666166666702	1
92	2007-12-06	40.0	39.209999	40.459999	39.16	729400	-0.39868095630667766	0.020147947466155166	0.7900009999999966	0.0328241135314244	1.7912701966	1.46816265826	-0.5416610000000072	-12.944145499999967	1
93	2007-12-07	41.849998	40.299999	41.950001	40.299999	849800	0.16506717850287908	0.038461514602022684	1.5499989999999997	0.04017047012186746	2.5113163076	1.43682866896	2.854994166666662	7.058309583333302	1
94	2007-12-10	43.599998	42.240002	43.740002	42.049999	1229000	0.44622264062132266	0.03219687347552688	1.3599960000000024	0.03937565237651438	3.9185789	1.42840628432	1.3433359999999865	-3.580815333333343	1
95	2007-12-11	47.0	43.599998	48.5	43.529999	4379600	2.563547599674532	0.07798170082484868	3.4000020000000006	0.10971304877953758	8.168978904	1.42840628432	4.8083363333333295	5.984997416666634	0
96	2007-12-12	46.450001	47.869999	49.57	45.139999	1825000	-0.5832952781075897	-0.02966363128605872	-1.4199979999999996	0.09393555979643761	11.129105294	1.39963807708	-4.39166716666666	-16.287506749999995	1
97	2007-12-13	47.16	45.84	47.27	44.580002	955400	-0.47649315068493153	0.028795811518324457	1.3199999999999932	0.05784941935483877	14.2583215802	1.50017351908	3.0766643333333357	16.379165500000017	0
98	2007-12-14	44.860001	46.490002	46.919998	44.540001	792400	-0.1706091689344777	-0.035061323507794215	-1.630001	0.052107212300803174	11.815243112	1.56666575472	-5.22832999999999	-15.969989416666655	0
99	2007-12-17	43.220001	44.360001	45.75	42.77	691000	-0.12796567390206967	-0.025698827193443786	-1.1399999999999935	0.06805206512783585	10.299268962	1.55995391687	-0.08666816666666459	11.60832291666668	1
100	2007-12-18	44.41	44.0	44.959999	42.5	792600	0.14703328509406657	0.009318181818181741	0.4099999999999966	0.05564979074765306	7.0558234088	1.55995391687	3.3283318333333134	3.625001749999882	0
101	2007-12-19	44.150002	44.459999	46.16	42.709999	611200	-0.22886701993439312	-0.006972492284581534	-0.30999700000000274	0.07786933666776491	4.658021532	1.55995391687	-2.411661833333298	-11.64248933333323	1
102	2007-12-20	45.98	45.02	46.799999	44.650002	711400	0.16393979057591623	0.021323856063971428	0.9599999999999937	0.047252681318681294	2.7695374124	1.57224732055	4.054993666666658	12.798312250000004	1
103	2007-12-21	47.48	47.09	47.599998	46.09	925800	0.30137756536407084	0.008282013166277202	0.38999999999999346	0.03193397483345661	2.2239888674	1.56666575472	0.5283363333333284	-8.213313416666637	1
104	2007-12-24	49.16	47.400002	50.43	47.200001	561600	-0.3933895009721322	0.03713075792697215	1.759997999999996	0.0669013863524982	2.970139579	1.58791497955	1.9399993333333327	3.375823999999909	1
105	2007-12-26	50.02	49.790001	50.599998	49.169998	752400	0.33974358974358976	0.00461938130911077	0.2299990000000065	0.02865444315545092	4.402827277	1.58678470753	0.11666666666669083	-3.204164833333323	0
106	2007-12-27	47.82	49.599998	50.0	47.0	562000	-0.253056884635832	-0.03588705789867167	-1.779997999999999	0.061588997363765094	4.6158621352	1.60385634661	-4.476666666666681	-6.436666666666667	1
107	2007-12-28	47.869999	48.23	49.25	47.5	548200	-0.024555160142348754	-0.007464254613311154	-0.3600009999999969	0.036420395800420356	4.7654588038	1.60385634661	2.9449981666666645	14.48083041666672	0
108	2007-12-31	47.369999	47.779999	48.27	47.009998	472600	-0.13790587376869756	-0.008580996412327188	-0.4099999999999966	0.026484540756375005	4.5106939064	1.60385634661	-1.7083321666666766	-10.784160916666659	0
109	2008-01-02	44.82	47.389999	48.330002	44.529999	708200	0.49851883199322894	-0.05423083043323134	-2.569999000000003	0.082420627723898	3.612134612	1.60385634661	-4.074998500000004	-2.3583341666666797	0
110	2008-01-03	44.759998	44.82	45.279999	43.560001	709400	0.0016944365998305564	-0.0013387327086121649	-0.060001999999997224	0.038401385094918104	3.4483004852	1.59827478078	2.6983285000000046	12.566656000000043	0
111	2008-01-04	40.540001	43.740002	43.830002	40.330002	1559000	1.1976318015224132	-0.07315959884958396	-3.2000010000000003	0.08305647544886775	6.6377351052	1.5812031417	-8.516658500000013	-21.067476000000028	0
112	2008-01-07	38.450001	41.470001	41.470001	37.77	1583200	0.015522771007055805	-0.07282372624008383	-3.020000000000003	0.0925926153004851	12.6474261776	1.5812031417	1.0716625000000093	20.281641000000064	0
113	2008-01-08	36.93	38.709999	39.720001	36.84	1163800	-0.2649065184436584	-0.04598292549684652	-1.7799990000000037	0.07615021253503718	19.1810407556	1.5812031417	-1.7550008333333291	-8.185823166666674	0
114	2008-01-09	34.0	36.990002	36.990002	33.709999	2324200	0.9970785358308988	-0.08083270717314363	-2.990001999999997	0.09240746323686519	26.5669921492	1.56606891921	-4.294998833333335	-3.77499699999998	1
115	2008-01-10	34.720001	34.0	35.700001	33.75	2726000	0.17287668875311935	0.0211765000000001	0.7200010000000034	0.05675206553038323	26.9433701356	1.5812031417	4.231668166666675	15.163332499999933	0
116	2008-01-11	33.07	34.509998	34.75	32.939999	1570800	-0.4237710931768158	-0.04172698010588128	-1.4399980000000028	0.05356617500935705	28.5525948406	1.55570911798	-4.841669666666687	-18.54667441666666	1
117	2008-01-14	34.48	33.580002	34.950001	32.610001	1535600	-0.022408963585434174	0.026801606503775565	0.8999979999999965	0.06876285428260798	24.290559364	1.56413150262	4.750001500000006	18.985842833333322	0
118	2008-01-15	32.02	33.09	34.0	31.0	1986600	0.29369627507163326	-0.032336053188274407	-1.0700000000000003	0.09215174320380892	19.5366663622	1.541171731	-6.705000333333328	-22.130004666666633	1
119	2008-01-16	33.540001	31.530001	34.740002	30.860001	2442200	0.22933655491795027	0.0637488086346714	2.009999999999998	0.11925621271688287	14.2012260456	1.53445989315	6.126668499999991	25.378337166666626	0
120	2008-01-17	32.32	34.0	36.380001	32.02	3325000	0.36147735648186063	-0.04941176470588234	-1.6799999999999997	0.1314837454764776	6.9586624444	1.51374410483	-4.830002999999998	-22.815841999999957	0
121	2008-01-18	30.92	32.439999	32.75	28.75	4749800	0.42851127819548873	-0.046855704280385414	-1.5199989999999985	0.12626262825540763	4.642165915	1.47692347866	-0.636665166666667	10.886676166666613	0
122	2008-01-22	29.530001	26.99	32.25	26.4	3919800	-0.17474419975577918	0.09410896628380883	2.540001	0.20700636576421866	3.9446206662	1.48975031885	-1.3216651666666739	-1.9725017499999922	1
123	2008-01-23	31.0	27.65	31.77	25.0	6653800	0.6974845655390581	0.12115732368896931	3.3500000000000014	0.23086104006820118	2.629940022	1.49452855425	3.8499970000000183	8.148325583333365	1
124	2008-01-24	32.110001	31.65	34.0	31.0	2585200	-0.6114701373651147	0.014533996840442286	0.46000099999999833	0.09410288434593972	2.4071090832	1.48975031885	-0.14333000000001542	-9.144154250000005	0
125	2008-01-25	30.67	32.700001	33.900002	30.209999	1667000	-0.3551756150394554	-0.062079539385946764	-2.0300009999999986	0.11645898506455762	1.9806438564	1.49346168123	-3.4450033333333274	-3.7958466666666197	1
126	2008-01-28	31.700001	31.18	32.0	29.75	1319000	-0.20875824835032994	0.01667738935214883	0.5200010000000006	0.07156488435806482	1.8470689128	1.48975031885	3.9383366666666575	14.099179999999933	0
127	2008-01-29	30.24	31.370001	31.68	29.139999	1937600	0.46899166034874906	-0.036021707490541684	-1.130001	0.0824541781779877	1.217005252	1.47852245949	-4.358336666666659	-16.598346666666657	1
128	2008-01-30	31.799999	30.0	33.240002	29.5	2877200	0.48492981007431873	0.059999966666666654	1.7999989999999997	0.12103566538892653	1.1943011862	1.45390030804	4.906666333333338	18.127507500000004	1
129	2008-01-31	33.889999	31.030001	34.189999	30.77	2164400	-0.24774085916863617	0.0921688014125428	2.8599980000000045	0.10536041281577328	1.3563152464	1.45390030804	1.5250008333333323	-9.29333225000004	1
130	2008-02-01	34.900002	33.790001	35.0	33.200001	2186400	0.010164479763444834	0.03284998423054217	1.110001000000004	0.05240934404967197	2.4208244844	1.43876608555	-0.06666149999999622	-1.883327416666674	0
131	2008-02-04	34.0	34.73	35.0	33.279999	986600	-0.5487559458470546	-0.02101929167866389	-0.7299999999999969	0.05005095300451051	2.8089042996	1.40672369478	-2.1316738333333234	-2.0250221666665973	0
132	2008-02-05	33.700001	33.73	34.400002	32.849998	1537400	0.5582809649300629	-0.000889386302994265	-0.029998999999996556	0.045973720213944566	2.3272698834	1.40194545938	0.8366718333333315	6.17169233333333	0
133	2008-02-06	33.419998	32.82	34.669998	32.650002	1309000	-0.14856250813061012	0.018281474710542332	0.5999979999999994	0.06099021923279645	2.1762614274	1.37454230617	-0.46334066666666257	-3.3925247500000117	1
134	2008-02-07	34.009998	32.549999	34.27	31.9	2076200	0.586096256684492	0.04485404131656051	1.4599990000000034	0.0712139455174556	2.2986210632	1.35329308134	1.3083371666666608	3.0308561666667138	1
135	2008-02-08	34.25	34.0	35.0	33.919998	1010200	-0.5134380117522397	0.007352941176470588	0.25	0.03164841025641027	1.9033892064	1.32829138417	-0.3416640000000039	-3.4675063333334037	1
136	2008-02-11	34.369999	34.299999	34.57	34.25	1959600	0.9398138982379727	0.0020408163860296405	0.07000000000000028	0.009319936196881798	1.7487964824	1.29695739487	0.13666250000000701	1.4391550000000184	1
137	2008-02-12	35.310001	34.619999	35.98	34.599998	2007600	0.02449479485609308	0.019930734255653785	0.6900019999999998	0.03946809666809659	0.799186157002	1.25442001917	1.6633388333333297	2.410852416666657	0
138	2008-02-13	34.650002	35.919998	35.919998	34.509998	1210600	-0.3969914325562861	-0.035356238048788284	-1.269995999999999	0.03996032308346314	0.296160998002	1.18722429271	-2.266667499999992	-7.100014166666668	0
139	2008-02-14	33.23	34.650002	35.0	33.080002	875800	-0.27655707913431354	-0.04098129633585602	-1.4200020000000038	0.0565703577910914	0.382884939202	1.1087452201	-1.520004166666664	3.068330166666707	0
140	2008-02-15	32.060001	32.849998	32.849998	30.41	1937800	1.2126056177209408	-0.024048616380433253	-0.7899969999999996	0.07518095940811828	0.702100228002	1.34987904476	-0.7083288333333352	1.4158496666667162	1
141	2008-02-19	32.099998	32.5	33.0	31.99	1050200	-0.45804520590360204	-0.012307753846153865	-0.40000200000000063	0.03126935081329264	0.989000872002	1.37454230617	0.9649926666666602	2.1241437499999782	0
142	2008-02-20	30.48	31.809999	31.809999	30.379999	1643000	0.5644639116358788	-0.04181072121379195	-1.3299990000000008	0.04591427269086967	1.9285966808	1.46291952819	-3.406659166666669	-8.040804666666645	0
143	2008-02-21	27.030001	31.4	31.4	26.41	6384000	2.88557516737675	-0.13917194267515925	-4.369999	0.17080266693817098	5.562588422	1.34350564266	-4.421668166666659	0.47497924999998986	1
144	2008-02-22	29.93	28.0	30.0	27.84	4840600	-0.24176065162907268	0.06892857142857142	1.9299999999999997	0.07457276022786122	6.0317890896	1.39458861906	8.80166433333334	22.184168250000052	0
145	2008-02-25	29.5	29.1	30.41	28.629999	2701200	-0.4419700037185473	0.013745704467353903	0.3999999999999986	0.060750887372013604	6.2488642796	1.43131050214	-5.32166516666667	-29.381658999999996	0
146	2008-02-26	29.07	29.5	29.59	28.299999	2286600	-0.15348733896046202	-0.014576271186440668	-0.4299999999999997	0.04404988902168346	6.1227250984	1.45255972696	0.6799996666666649	15.255828666666659	0
147	2008-02-27	29.0	28.59	29.379999	28.52	949800	-0.5846234584098662	0.014340678558936696	0.41000000000000014	0.029866261503733352	4.690985556	1.47080847632	0.23000000000000162	-2.0024990833333427	0
148	2008-02-28	28.84	29.629999	29.629999	28.190001	1119600	0.17877447883765002	-0.02666213387317366	-0.7899990000000017	0.04925596116394675	3.144942978	1.47558671172	-0.35499999999999926	-1.2824999999999893	0
149	2008-02-29	26.9	28.200001	28.690001	26.889999	2086400	0.863522686673812	-0.04609932460640699	-1.3000010000000017	0.0653358245855567	2.818947978	1.52507070729	-3.393333333333338	-4.606666666666683	0
150	2008-03-03	26.209999	28.41	28.469999	26.0	1810000	-0.13247699386503067	-0.07743755719816967	-2.2000010000000003	0.09044302618899723	2.8932428864	1.55153153223	0.9449981666666645	8.606663749999976	0
151	2008-03-04	26.0	25.75	26.48	25.5	1717000	-0.05138121546961326	0.009708737864077669	0.25	0.03787439613526572	2.345464164	1.56666575472	-0.2266636666666706	-3.7733246666666673	1
152	2008-03-05	27.790001	26.93	27.92	26.0	1385400	-0.19312754804892254	0.03193468251021168	0.8600010000000005	0.07017543731404544	1.8217211166	1.56666575472	3.2966670000000065	5.619160083333365	0
153	2008-03-06	25.07	27.59	27.690001	24.83	2746000	0.9820990327703191	-0.09133744110184848	-2.5199999999999996	0.10862138245347515	2.558289316	1.55399857119	-7.145002666666667	-18.38083733333333	0
154	2008-03-07	23.09	24.51	25.01	22.120001	3550600	0.2930080116533139	-0.05793553651570794	-1.4200000000000017	0.12142852941176484	3.897561316	1.49081586317	0.14000150000000153	16.77000858333331	0
155	2008-03-10	21.719999	22.860001	23.35	21.25	1755200	-0.5056610150397116	-0.04986885171177372	-1.140001999999999	0.09421265141318984	5.6838502458	1.48523429734	-1.108335499999999	-4.451674250000015	1
156	2008-03-11	26.15	24.190001	26.280001	23.34	4220400	1.4045123062898814	0.08102517234290317	1.9599989999999998	0.11680575850604367	4.8738421874	1.49081586317	9.060002999999993	15.866676249999946	1
157	2008-03-12	26.200001	26.450001	27.190001	24.75	1746200	-0.586247749028528	-0.009451795483864064	-0.25	0.09268759382003437	3.942562212	1.48523429734	-5.533332999999993	-28.64917324999999	1
158	2008-03-13	27.77	25.690001	29.799999	25.08	3515400	1.013171458023136	0.08096531409243624	2.079999000000001	0.17658058031087584	3.394401212	1.47852245949	4.296663999999997	22.15999599999998	0
159	2008-03-14	27.190001	27.950001	29.15	26.57	1997800	-0.4317005177220231	-0.027191412265065808	-0.7600000000000016	0.09357997484294608	3.4721505062	1.49452855425	-2.878330000000003	-14.592488499999961	0
160	2008-03-17	26.0	25.889999	26.0	25.15	866800	-0.5661227350085094	0.004248783478129932	0.11000100000000046	0.032761611731771334	3.4554976128	1.50241750238	-0.981669999999994	5.70581999999997	1
161	2008-03-18	26.780001	26.41	28.15	25.51	2041000	1.3546377480387632	0.014009882620219556	0.37000099999999847	0.09926677760355737	3.5573657824	1.50241750238	2.6250033333333334	5.503346666666658	0
162	2008-03-19	26.33	26.85	28.0	26.120001	931800	-0.5434590886820186	-0.019366852886406074	-0.5200000000000031	0.07070323429860856	3.161121438	1.49452855425	-2.131669999999996	-9.728346666666638	1
163	2008-03-20	27.639999	27.83	27.99	26.17	2218400	1.3807684052371754	-0.0068272008623786835	-0.19000099999999875	0.06562105760989816	3.4677219846	1.48975031885	3.18666633333334	10.424174166666697	1
164	2008-03-24	31.129999	28.0	31.33	27.940001	2104600	-0.05129823296069239	0.11178567857142863	3.1299990000000015	0.11466257592867538	4.787888936	1.4964621567	4.72000083333334	0.244167750000031	1
165	2008-03-25	31.15	31.0	31.25	29.799999	984600	-0.5321676328043333	0.004838709677419309	0.14999999999999858	0.04666133547868062	3.4158227532	1.48975031885	-3.598331833333352	-14.684166583333345	1
166	2008-03-26	32.68	30.809999	33.02	30.76	2237200	1.2721917529961406	0.06069461410888064	1.8700009999999985	0.07119231487151234	5.3153996226	1.48975031885	3.9449988333333543	16.23416183333333	0
167	2008-03-27	31.629999	33.0	34.0	31.629999	1507600	-0.3261219381369569	-0.04151518181818177	-1.3700009999999985	0.07334058600248465	5.70255848	1.50241750238	-3.703334833333335	-14.984165833333321	0
168	2008-03-28	29.469999	31.74	31.99	29.17	1273800	-0.15508092332183604	-0.0715186200378071	-2.270000999999997	0.09214180839963736	5.60225842	1.53402652844	-2.224998833333347	5.456671500000013	0
169	2008-03-31	28.43	29.299999	30.299999	27.809999	1856800	0.45768566493955093	-0.02969279964821842	-0.869999	0.08626364258208279	5.2917628564	1.45302843577	0.26333483333332924	4.04666583333334	1
170	2008-04-01	31.57	29.25	32.049999	28.99	3353600	0.8061180525635502	0.07931623931623932	2.3200000000000003	0.10062476159158176	4.6038681906	1.45302843577	6.249998833333335	8.000828500000011	0
171	2008-04-02	30.799999	29.969999	34.439999	29.93	6623000	0.9748926526717557	0.02769436195176377	0.8299999999999983	0.14842847287900193	3.725900949	1.45302843577	-5.4216681666666675	-22.220832500000025	1
172	2008-04-03	32.43	31.200001	32.639999	30.950001	1574400	-0.7622829533444059	0.039423043608235765	1.2299989999999994	0.05311953397580499	2.496141559	1.45780667117	4.933336333333332	21.910007750000016	1
173	2008-04-04	33.740002	33.099998	33.880001	32.5	2205800	0.4010416666666667	0.019335469446251856	0.6400039999999976	0.04129266906044285	2.1203824112	1.52366672721	0.24333549999999823	-11.317503666666653	0
174	2008-04-07	33.150002	34.0	34.0	32.389999	2080200	-0.0569407924562517	-0.02499994117647057	-0.8499979999999994	0.047952373851008874	2.417727075	1.53402652844	-2.066668666666653	-2.4350068333332806	0
175	2008-04-08	33.130001	32.919998	33.220001	31.719999	784000	-0.6231131621959427	0.006379192368116194	0.21000300000000038	0.04542019750825438	2.6299833208	1.53402652844	1.0883321666666674	6.752503666666665	0
176	2008-04-09	32.599998	33.0	33.150002	31.530001	1406200	0.7936224489795919	-0.012121272727272746	-0.40000200000000063	0.04939027589604506	2.614926962	1.52366672721	-1.1450043333333397	-4.844171499999978	1
