#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
40	2014-07-18	27.82	27.74	28.33	27.5	1993900	-0.4681798783740531	0.002883922134102446	0.08000000000000185	0.02987760979121664	0.603444157201	1.49452855425	2.5850048333333233	12.890023750000003	1
41	2014-07-21	28.540001	27.67	28.66	27.67	2098800	0.052610461908821904	0.031442031080592646	0.8700009999999985	0.035225048297010286	0.684525299001	1.50241750238	0.5000000000000083	-6.0325121666666535	1
42	2014-07-22	28.73	28.84	29.379999	28.5	2304200	0.0978654469220507	-0.0038141470180304937	-0.10999999999999943	0.03057144346013554	0.595028875201	1.50241750238	-0.4050026666666599	-1.1900030833333233	0
43	2014-07-23	27.879999	28.889999	29.059999	27.809999	2476900	0.07495009113792206	-0.034960195048812495	-1.009999999999998	0.044037345218860144	0.331461130801	1.50241750238	-1.540000333333327	-1.1099943333333424	1
44	2014-07-24	29.049999	28.0	29.23	27.9	2733300	0.10351649238968065	0.037499964285714275	1.0499989999999997	0.04662576768844472	0.397476006001	1.50241750238	3.2000008333333256	8.352501083333323	0
45	2014-07-25	29.030001	29.1	29.48	28.5	3872000	0.416602641495628	-0.0024054639175258696	-0.06999900000000281	0.033717529094830063	0.293001404001	1.51948914146	-1.6849966666666667	-10.147496999999996	1
46	2014-07-28	29.49	29.26	30.35	29.07	5040700	0.30183367768595043	0.007860560492139332	0.22999999999999687	0.04357446808510642	0.378696504401	1.52507070729	1.2566625000000127	6.623319833333336	1
47	2014-07-29	29.620001	29.83	30.219999	29.5	3316500	-0.34205566687166467	-0.007039859202145486	-0.20999899999999982	0.024222001274650993	0.464001625401	1.53402652844	-0.3049963333333352	-3.4133171666666677	0
48	2014-07-30	29.07	30.059999	30.1	29.02	3085100	-0.0697723503693653	-0.03293409956533934	-0.989999000000001	0.03652968098308278	0.460729540001	1.53402652844	-1.006669999999995	-0.6083475833333125	0
49	2014-07-31	28.58	28.5	28.9	28.1	2979500	-0.03422903633593725	0.0028070175438595895	0.0799999999999983	0.028030833917308942	0.3260892958	1.52924829304	-0.2133318333333385	1.7991770833333096	0
50	2014-08-01	27.940001	28.549999	28.790001	27.299999	4572400	0.5346199026682329	-0.02136595521421913	-0.6099980000000009	0.05275277040184106	0.304321122801	1.47976429747	-0.7849984999999897	-1.2308350833332895	0
51	2014-08-04	27.790001	28.200001	28.299999	27.559999	5315300	0.16247484909456741	-0.014539006576630977	-0.41000000000000014	0.026433290715010098	0.392896002801	1.53328278287	0.308332166666671	1.9091618333333287	0
52	2014-08-05	27.73	27.700001	28.187	27.5	2893700	-0.4555904652606626	0.0010829963507943594	0.02999900000000011	0.0247880204801007	0.480496042801	1.48523429734	-0.14833483333332728	-1.2633325000000089	0
53	2014-08-06	27.51	27.559999	27.73	27.299999	2412100	-0.1664305214776929	-0.0018141872936932864	-0.04999899999999968	0.015616524707036974	0.5474289174	1.48523429734	-0.3833321666666632	-0.2724951666666868	0
54	2014-08-07	27.48	27.75	28.07	27.379999	3863500	0.6017163467517931	-0.009729729729729714	-0.2699999999999996	0.024986456635886247	0.6220041368	1.48523429734	0.18166633333333593	1.0899962500000318	1
55	2014-08-08	28.360001	27.84	28.379999	27.6	3737900	-0.032509382684094736	0.01867819683908048	0.5200010000000006	0.02775797103633504	0.5812010564	1.50682195793	1.5750018333333375	1.9691705000000088	0
56	2014-08-11	28.209999	28.799999	29.0	28.09	4218700	0.12862837422081919	-0.020486111822434434	-0.5899999999999999	0.03192422494033416	0.4386091626	1.50682195793	-1.311671500000011	-5.408344916666688	1
57	2014-08-12	28.77	28.299999	28.98	28.299999	2742600	-0.3498945172683528	0.01660780977412755	0.4700009999999999	0.023830419201514293	0.2671639184	1.50682195793	1.4950044999999943	5.823351499999973	1
58	2014-08-13	30.469999	28.950001	30.559999	28.950001	8378200	2.054838474440312	0.05250424689104505	1.519998000000001	0.05419044092898017	0.7028434252	1.40354444021	2.4133296666666637	0.36914958333335807	0
59	2014-08-14	30.01	30.4	30.700001	29.709999	5536900	-0.3391301234155308	-0.012828947368420955	-0.389999999999997	0.03277609667273632	0.9715403966	1.45302843577	-2.639996666666677	-8.87915241666668	0
60	2014-08-15	29.58	28.690001	30.700001	28.1	10580600	0.9109248857664036	0.03102122582707472	0.8899989999999995	0.08923977880144533	1.053868494	1.46903453053	0.3149984999999956	7.252489583333357	1
61	2014-08-18	30.040001	30.075001	30.610001	29.52	6617900	-0.37452507419238984	-0.001163757234787794	-0.03500000000000014	0.03626385972672847	1.149043944	1.51374410483	1.1916688333333525	0.530840916666719	1
62	2014-08-19	30.209999	30.42	31.809999	29.889999	10274700	0.5525619909639009	-0.006903385930309069	-0.21000100000000188	0.06333498372645534	1.1639237148	1.50241750238	-0.36833816666667357	-3.340012500000038	1
63	2014-08-20	30.93	30.08	31.15	30.07	4141000	-0.5969712011056284	0.028257978723404305	0.8500000000000014	0.035404032125880947	1.1536637832	1.55153153223	1.275004499999999	3.2416848333333044	0
64	2014-08-21	30.82	31.02	31.450001	30.530001	4314800	0.04197053851726636	-0.006447453255963871	-0.1999999999999993	0.02975420439844766	0.87109985	1.57224732055	-0.9850018333333365	-4.245014166666626	1
65	2014-08-22	30.959999	30.809999	31.200001	30.809999	2418200	-0.4395568740150181	0.004868549330365073	0.14999999999999858	0.0126275542375766	0.761900038	1.56666575472	0.6249984999999979	3.585002666666649	1
66	2014-08-25	31.34	31.309999	31.450001	30.74	3470900	0.43532379455793563	0.000958192301443338	0.030000999999998612	0.022665634839036528	0.5230808052	1.54170516751	0.4966696666666645	-0.7691589166666498	1
67	2014-08-26	32.009998	31.190001	32.080002	31.120001	5343000	0.539370192169178	0.02629038068963205	0.8199970000000043	0.03037977896170542	0.468000385601	1.4964621567	0.8316615000000027	0.3949846666666493	1
68	2014-08-27	32.639999	31.85	33.099998	31.83	7758900	0.4521617069062325	0.024803736263736314	0.7899990000000017	0.039385889895889155	0.819323125201	1.48975031885	0.5000045000000016	-0.7183142500000486	0
69	2014-08-28	31.440001	32.299999	32.310001	31.379999	6761400	-0.12856203843328307	-0.026625325901712904	-0.8599980000000009	0.02918111076247249	0.761980328201	1.51471090606	-2.7116648333333337	-4.9583416666666364	1
70	2014-08-29	31.92	31.540001	32.07	31.299999	3442200	-0.4909042505989884	0.012048160683317719	0.37999900000000153	0.024267286097269383	0.591628468601	1.55570911798	2.489996166666664	10.048324500000016	0
71	2014-09-02	31.07	32.0	32.349998	30.32	7451100	1.164633083493115	-0.02906249999999999	-0.9299999999999997	0.06437285555731724	0.441763789201	1.56606891921	-2.5183315000000115	-10.316654333333412	0
72	2014-09-03	30.809999	31.5	31.549999	30.57	2753800	-0.63041698541155	-0.021904793650793612	-0.6900009999999988	0.031455593507552435	0.339283717201	1.56606891921	0.6749978333333395	7.029158166666657	0
73	2014-09-04	30.26	30.809999	31.469999	29.679001	3774500	0.370651463432348	-0.017851315087676557	-0.5499989999999997	0.058653939064253195	0.441860663601	1.57084715461	-0.9883303333333279	-3.7366570833333035	0
74	2014-09-05	29.030001	30.34	30.42	28.9	7136500	0.8907140018545503	-0.04317729070533953	-1.3099990000000012	0.05120431107959736	0.911735096801	1.57084715461	-1.6999996666666775	-0.6208399166666349	1
75	2014-09-08	29.129999	29.0	29.6	28.93	3337100	-0.5323898269459819	0.004482724137931087	0.12999900000000153	0.023051780888556413	1.281944353	1.57084715461	1.4349955000000243	5.5399930833334	0
76	2014-09-09	29.059999	29.219999	29.57	28.99	3332200	-0.0014683407749243355	-0.0054757017616598866	-0.16000000000000014	0.019903912831294255	1.5788005516	1.57084715461	-0.6549973333333542	-4.88748566666671	0
77	2014-09-10	28.35	29.040001	29.23	28.02	7511800	1.2543064641978272	-0.0237603641955797	-0.6900009999999988	0.042167624287025224	1.8525689144	1.56606891921	-1.1866654999999848	-0.16583883333331073	1
78	2014-09-11	29.120001	28.67	29.17	28.18	5500600	-0.26773875768790434	0.01569588419951157	0.45000099999999676	0.03426198244917843	1.370329118	1.56606891921	2.216667333333323	5.9741656666666545	1
79	2014-09-12	29.25	29.32	29.889999	29.01	4192600	-0.23779224084645312	-0.0023874488403820013	-0.07000000000000028	0.03004947925559153	1.17957979	1.56606891921	-0.8966693333333199	-6.646671583333306	0
80	2014-09-15	28.870001	29.59	29.6	28.360001	5209900	0.24264179745265468	-0.0243325109834404	-0.7199990000000014	0.04242213406736004	0.723604604001	1.57084715461	-0.591663333333346	1.6825114999999566	0
81	2014-09-16	27.799999	28.549999	28.76	27.049999	7236700	0.3890285802030749	-0.02626970319683724	-0.75	0.06069214057469893	0.655915877601	1.57084715461	-1.4750051666666562	-1.154182916666637	1
82	2014-09-17	28.1	27.98	28.24	27.73	3438400	-0.5248663064656542	0.004288777698356004	0.120000000000001	0.01818830242510692	0.426921206001	1.57084715461	1.6716711666666602	5.483352416666638	1
83	2014-09-18	29.549999	27.870001	29.77	27.870001	7522900	1.1879071661237786	0.060279796904205395	1.6799980000000012	0.0661789968652038	0.278744061201	1.57084715461	1.9516629999999975	-1.1600170833333436	0
84	2014-09-19	28.35	30.0	30.200001	27.639999	12505800	0.6623642478299592	-0.05499999999999995	-1.6499999999999986	0.08774642673521853	0.292615993201	1.55153153223	-3.7916633333333323	-9.731652416666657	0
85	2014-09-22	26.969999	27.68	28.33	26.68	8150400	-0.3482704025332246	-0.02565032514450861	-0.7100009999999983	0.060384264599895	0.551816338801	1.51374410483	-0.6466700000000026	8.037486666666638	0
86	2014-09-23	26.57	27.02	27.16	25.84	5964700	-0.2681708873184138	-0.01665433012583269	-0.4499999999999993	0.049262922186975186	0.8518613926	1.48975031885	0.4766699999999939	0.9391799999999932	1
87	2014-09-24	27.18	27.01	27.431999	26.799999	2863900	-0.5198585008466478	0.006293965198074718	0.16999999999999815	0.023325336778003376	0.9617243692	1.51621114379	1.1249985000000062	0.004156249999965667	0
88	2014-09-25	26.57	27.459999	27.65	26.094999	5455200	0.9048151122595063	-0.03241074407905112	-0.8899989999999995	0.05756065255525906	1.0655090784	1.54170516751	-1.9633330000000058	-5.521661999999982	1
89	2014-09-26	26.93	26.6	27.0	26.530001	2482700	-0.5448929461797918	0.01240601503759392	0.3299999999999983	0.01756020922847007	0.9332689856	1.56666575472	1.5750000000000053	7.211665749999971	0
90	2014-09-29	26.33	26.48	26.700001	26.0	3475400	0.3998469408305474	-0.005664652567975911	-0.15000000000000213	0.02651016852868776	0.913964597	1.56413150262	-1.7233333333333363	-6.666666666666647	0
91	2014-09-30	25.82	26.33	26.35	25.299999	5396500	0.5527709040685964	-0.01936954044815792	-0.509999999999998	0.04026849472674983	1.1222605908	1.5859813771	-0.11499999999999251	3.871666666666689	0
92	2014-10-01	25.02	25.52	26.16	24.98	4900200	-0.09196701565829704	-0.019592476489028215	-0.5	0.04669568658488325	1.4444284676	1.5388643487	-1.071666666666675	-1.9808333333333696	1
93	2014-10-02	25.690001	25.02	26.18	24.99	4961200	0.012448471490959553	0.026778617106314916	0.6700009999999992	0.046933542754219286	0.761980744	1.55399857119	1.9916684999999983	5.191669583333351	1
94	2014-10-03	25.98	25.98	26.379999	25.799999	2125100	-0.571656050955414	0.0	0.0	0.022324865280985443	0.410983744	1.55399857119	-0.5166696666666558	-5.539175333333342	0
95	2014-10-06	25.959999	26.34	26.794001	25.85	2441900	0.14907533763117028	-0.014426765375854215	-0.38000100000000003	0.0360994653173894	0.368664946	1.5388643487	-0.15166700000000452	1.520006583333308	0
96	2014-10-07	25.35	25.799999	26.040001	25.280001	4094400	0.6767271387034686	-0.017441822381465917	-0.44999899999999826	0.02971652062006889	0.413560946	1.52657094502	-0.9983306666666666	-1.1908293333333073	1
97	2014-10-08	26.4	25.34	26.43	25.01	4149300	0.013408558030480657	0.041831097079715815	1.0599999999999987	0.05488983378430608	0.297184946	1.5010769213	2.6299984999999957	6.229158083333327	0
98	2014-10-09	25.66	26.299999	26.4	25.559999	4066600	-0.0199310727110597	-0.02433456366291115	-0.6399989999999995	0.03233260262379903	0.268883946	1.51992250617	-2.7849996666666654	-10.464995333333315	0
99	2014-10-10	25.01	25.209999	25.41	24.1	5530100	0.35988294890080164	-0.007933320425756394	-0.19999899999999826	0.05217045105875047	0.210515946	1.50478828368	0.021666666666668277	6.855832416666648	0
100	2014-10-13	24.059999	25.0	25.200001	23.83	7505700	0.35724489611399435	-0.03760003999999995	-0.9400009999999988	0.05585002152160671	0.398245233	1.51992250617	-1.2300018333333351	-2.7708362499999737	0
101	2014-10-14	23.9	24.17	24.4	22.6	7695200	0.02524747858294363	-0.01117087298303695	-0.2700000000000031	0.07489078427293519	0.6052211946	1.49496191896	0.5983363333333251	3.236675333333352	1
102	2014-10-15	24.299999	23.25	24.33	22.889999	4349400	-0.4347905187649444	0.04516124731182794	1.0499989999999997	0.06056786667860913	0.6926293664	1.58791497955	0.6033300000000009	-0.8800124166666592	1
103	2014-10-16	25.02	23.65	25.049999	23.33	3851500	-0.11447555984733526	0.057928118393234716	1.370000000000001	0.07068004931169103	0.6715242344	1.59156294293	0.8000033333333233	0.0708466666666349	1
104	2014-10-17	25.07	25.639999	26.27	24.379999	4941400	0.2829806568869272	-0.022230851101047205	-0.5699989999999993	0.07454155146009757	0.5975411798	1.59156294293	-0.615001500000003	-2.347510416666656	1
105	2014-10-20	25.41	25.4	25.77	24.610001	3292300	-0.33373133120168375	0.0003937007874016364	0.010000000000001563	0.045660263727612636	0.5271963352	1.5812031417	0.8050003333333345	3.03750466666663	0
106	2014-10-21	25.4	25.459999	25.799999	24.9	3216300	-0.023084166084500198	-0.002356598678578159	-0.059999000000001246	0.03539123152558462	0.5307413372	1.55995391687	-0.398333333333337	-2.4566675833333136	1
107	2014-10-22	25.440001	25.5	26.0	25.08	2541400	-0.20983739079066008	-0.002352901960784363	-0.059999000000001246	0.03612092587120294	0.3493014014	1.52657094502	0.19833516666666876	1.4033362500000284	0
108	2014-10-23	24.66	25.73	25.98	24.6	3985600	0.5682694577791768	-0.04158569762922659	-1.0700000000000003	0.05477277237547128	0.2927013814	1.5058551567	-1.4800029999999975	-2.8541753333333495	0
109	2014-10-24	24.02	24.65	24.74	23.299999	8052100	1.020298073063027	-0.025557809330628765	-0.629999999999999	0.05917407026915959	0.3446763616	1.46903453053	-0.24999850000000615	2.7775094999999888	1
110	2014-10-27	24.129999	23.75	24.549999	23.700001	3532900	-0.5612448926367035	0.015999957894736908	0.37999900000000153	0.035505347441632126	0.335765349	1.41059471382	0.6883311666666702	1.0391590833333737	1
111	2014-10-28	24.780001	24.309999	24.799999	24.16	2725800	-0.2284525460669705	0.019333690634869928	0.47000199999999737	0.026074516194744327	0.258501358	1.36588513952	0.8500048333333332	-0.4216541666667126	0
112	2014-10-29	24.1	24.700001	24.879999	24.09	2875600	0.05495634309193631	-0.024291537478075362	-0.6000009999999989	0.03237700753325811	0.2830212574	1.30039504919	-1.9683378333333235	-4.721684833333275	0
113	2014-10-30	23.879999	24.200001	24.35	23.51	4398400	0.5295590485463904	-0.01322322259408166	-0.3200019999999988	0.03494176372712146	0.350509442	1.45255972696	0.6066666666666679	5.605011249999994	1
114	2014-10-31	23.889999	24.290001	24.5	23.732	5523600	0.25582029829028735	-0.01646776383418019	-0.40000200000000063	0.03188044831880451	0.3859095782	1.5812031417	0.048334166666663236	-1.8516664999999979	1
115	2014-11-03	24.77	23.6	25.4	23.57	5740700	0.0393040770511985	0.0495762711864406	1.1699999999999982	0.07566673557990482	0.3153815654	1.56890973802	1.5283348333333346	2.307500083333347	1
116	2014-11-04	24.91	24.76	25.059999	24.299999	4505100	-0.2152350758618287	0.006058158319870701	0.14999999999999858	0.0306019730219449	0.2494765556	1.5434157143	-0.7666678333333401	-4.412504833333334	0
117	2014-11-05	23.91	25.360001	25.360001	23.879999	4620700	0.025659807773412355	-0.057176693328994756	-1.4500010000000003	0.060077206006145564	0.159665298	1.53445989315	-1.7033329999999995	-0.4308295833333536	1
118	2014-11-06	24.530001	23.950001	24.6	23.610001	3420200	-0.2598091198303287	0.024217117986759094	0.5799999999999983	0.0408415412194084	0.1519563404	1.50478828368	2.350001833333336	7.276668666666704	1
119	2014-11-07	24.74	24.48	24.959999	24.4	2588600	-0.24314367580843227	0.010620915032679657	0.259999999999998	0.022754937017472623	0.1594443548	1.57224732055	-0.6716696666666652	-6.830841999999947	1
120	2014-11-10	26.25	25.25	27.07	25.216	7731100	1.9865950706945839	0.039603960396039604	1.0	0.07199999999999997	0.464724308	1.57224732055	2.730001499999999	6.438342833333327	0
121	2014-11-11	25.809999	26.35	26.450001	25.4	3538900	-0.5422514260583875	-0.020493396584440233	-0.5400010000000002	0.040260775311748064	0.6022290616	1.57224732055	-2.498335500000001	-9.746674250000032	1
122	2014-11-12	27.65	26.0	28.254999	25.853001	9199000	1.599395292322473	0.0634615384615384	1.6499999999999986	0.08954326188257232	1.3253642036	1.37377408764	4.390002999999992	13.366676250000012	0
123	2014-11-13	27.32	27.75	28.4	26.91	5948200	-0.3533862376345255	-0.015495495495495485	-0.4299999999999997	0.05411294715816228	1.5964360416	1.42803631861	-2.898334833333332	-14.576676166666639	0
124	2014-11-14	27.01	27.360001	27.450001	26.299999	6197000	0.04182777983255439	-0.012792433742966562	-0.3500009999999989	0.042302813273812544	1.544019744	1.46007870938	0.43000033333333576	8.296671333333299	0
125	2014-11-17	25.0	27.780001	28.0	24.799999	11833000	0.9094723253187026	-0.10007202663527617	-2.7800009999999986	0.12125808788825147	1.506460744	1.44182996002	-3.433333333333335	-7.0041675833333175	1
126	2014-11-18	25.41	25.0	25.459999	24.85	4693700	-0.6033381222006253	0.016400000000000005	0.41000000000000014	0.024201507637373474	1.448660744	1.46007870938	2.9933333333333323	11.893333333333345	0
127	2014-11-19	24.5	25.049999	25.9	24.49	3676500	-0.2167160236061103	-0.021956048780680578	-0.5499989999999997	0.05691221103758247	1.261335744	1.39458861906	-2.8166666666666664	-12.265000000000006	0
128	2014-11-20	23.75	24.370001	24.389999	23.58	7407300	1.0147694818441453	-0.025441156116489224	-0.6200009999999985	0.03366579314908997	1.5176439868	1.3763398697	-0.17666666666666705	6.425000000000021	1
129	2014-11-21	24.08	24.424999	25.26	23.799999	4113400	-0.4446829479027446	-0.014124831693954272	-0.3449990000000014	0.06020002185754099	1.6893759736	1.36996646761	1.1766666666666659	1.48666666666666	0
130	2014-11-24	24.040001	23.73	24.299999	23.549999	4636700	0.12721835950794963	0.013063674673409176	0.31000099999999975	0.03140045988276199	1.876120646	1.36996646761	-0.7083314999999857	-3.9924970833333	0
131	2014-11-25	23.790001	24.08	24.087999	23.48	3228300	-0.3037505122177411	-0.012043147840531484	-0.2899989999999981	0.02540208846036997	2.100744464	1.36996646761	-0.30166783333333075	1.42582758333333	0
132	2014-11-26	23.780001	23.74	24.1	23.530001	2227000	-0.3101632438125329	0.0016849620893007657	0.040001000000000175	0.02398985639751998	1.5949354012	1.36996646761	0.2600003333333376	0.9558370833333166	0
133	2014-11-28	23.52	23.85	24.120001	23.27	1939700	-0.12900763358778625	-0.01383647798742146	-0.33000000000000185	0.035887734853282616	1.0310156292	1.36996646761	-0.548335166666669	-1.601670500000002	0
134	2014-12-01	21.969999	23.530001	23.639999	21.780001	6087800	2.1385265762746815	-0.06629842472169879	-1.5600019999999972	0.08175815384615388	0.7749843344	1.38450385459	-2.541667333333335	-2.83416383333333	1
135	2014-12-02	23.91	22.15	24.74	22.1	14818700	1.4341634087847828	0.07945823927765244	1.7600000000000016	0.11463308727746405	0.660425378	1.35710070138	5.278335999999996	13.605004916666616	1
136	2014-12-03	24.6	24.4	25.25	24.17	18634800	0.25751921558571267	0.008196721311475526	0.20000000000000284	0.044081632653061156	0.4708044104	1.33585147655	-1.5150014999999932	-14.71667524999998	0
137	2014-12-04	24.469999	24.309999	24.74	24.200001	5097600	-0.7264472921630498	0.0065816539112157155	0.16000000000000014	0.02214018130956045	0.4666492758	1.3024685047	-0.3966681666666716	4.3491684166666715	0
138	2014-12-05	23.85	24.360001	24.5	23.4	8307100	0.6296100125549278	-0.020936000782594347	-0.510000999999999	0.04563368501070976	0.4667292738	1.29074746357	-0.7549969999999995	-0.2516589166666918	0
139	2014-12-08	23.24	22.879999	23.700001	22.860001	17062300	1.053941808814147	0.015734310128247685	0.3600009999999969	0.03642671371263472	0.4833612906	1.29074746357	-0.4383348333333359	0.6658238333333202	1
140	2014-12-09	25.42	22.610001	25.950001	22.0	20204100	0.18413695691671111	0.12428124173899865	2.8099990000000012	0.16448057121631127	0.743905226	1.33585147655	4.501667000000002	7.66000466666667	0
141	2014-12-10	24.75	24.940001	25.16	24.190001	11808900	-0.41551962225488887	-0.007618323672079996	-0.19000099999999875	0.03904201974155732	0.8143692582	1.33585147655	-3.9750000000000107	-16.208334250000064	1
142	2014-12-11	24.790001	24.84	25.5	24.629999	7112100	-0.3977339125574778	-0.0020128421900160905	-0.04999899999999968	0.03505947944671605	0.8716364804	1.3450058804	1.58166850000001	12.703336250000035	0
