#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
96	2007-01-12	16.75	3.5	3.57	3.32	360300	-0.24283300651	1.21694242242	13.25	-0.680537612355	3.68510804703	-2.66184239731	-0.773495702193	0.782784118831	0.0
97	2007-01-16	16.65	3.35	3.44	3.27	312500	-0.246597624495	1.31239980472	13.299999999999999	-0.92560328927	4.44355067883	-2.22139398261	0.487131476223	0.573985565004	0.0
98	2007-01-17	16.049999	3.33	3.35	3.15	689400	0.499224769912	1.23459415288	12.719999	-0.809629119665	5.10621289378	-1.77385412655	-1.6215524356	-1.19913665807	0.0
99	2007-01-18	14.600001	3.22	3.22	2.71	558200	-0.27871091937	1.08674725424	11.380001	0.356512428382	6.05997053508	-2.57580246906	-2.73318354158	-0.244373294633	0.0
100	2007-01-19	14.3	3.0	3.04	2.78	467200	-0.263509532092	1.20708401068	11.3	-0.509549396617	5.99184193026	-2.44994326399	1.30079885866	2.14334529229	0.0
101	2007-01-22	14.15	2.86	2.98	2.76	350700	-0.311606538999	1.30070445221	11.290000000000001	-0.643074388795	5.0993853299	-1.95425892026	-0.555747057091	-1.45507683461	0.0
102	2007-01-23	13.75	2.82	2.85	2.68	295700	-0.260058375887	1.26361256309	10.93	-0.813478924684	4.21887689807	-2.86512796045	-0.899556448878	-0.0406320493193	1.0
103	2007-01-24	13.8	2.75	2.83	2.69	248900	-0.26086022598	1.33725985657	11.05	-0.928202342847	3.94850662299	-2.51195296986	0.70487393281	0.872029386607	1.0
104	2007-01-25	14.2	2.76	3.0	2.76	334400	0.0186837607056	1.40285920898	11.44	-0.565497241896	2.97660547173	-2.21987638545	0.750714787761	-0.195546048347	1.0
105	2007-01-26	14.4	2.88	2.94	2.83	154300	-0.472731629427	1.32784955446	11.52	-1.0616088395	1.98392900044	-1.98144647482	-0.108801242568	-0.47001724001	1.0
106	2007-01-29	14.65	2.84	2.96	2.84	133600	-0.247426052147	1.40985834928	11.81	-1.030044427	1.2137824349	-1.79165372749	0.498590085531	0.417383483954	0.0
107	2007-01-30	14.4	2.93	2.96	2.85	158200	-0.0701074299502	1.28368858038	11.47	-1.06277922746	0.35131776851	-1.64704978496	-0.933936631683	-0.720914218891	1.0
108	2007-01-31	14.600001	2.86	2.99	2.81	249300	0.148122529443	1.38213993992	11.740001000000001	-0.810307166641	-0.196006325326	-1.54527468728	1.02576243871	1.12124330141	0.0
109	2007-02-01	14.55	2.96	3.0	2.86	439200	0.251676877006	1.28413615782	11.59	-0.957756908563	-0.201712319382	-1.4847889569	-0.555753704015	-0.995388913008	0.0
110	2007-02-02	12.25	2.51	2.57	2.32	1940500	1.73164095039	1.26598900273	9.74	-0.387913286868	0.52010509321	-0.0933078603995	-5.62116198757	-2.19935029549	0.0
111	2007-02-05	11.8	2.49	2.49	2.32	473200	-0.593940216917	1.19274180325	9.31	-0.709165911954	1.42090161424	-0.39403666009	2.53850767243	4.66410764325	1.0
112	2007-02-06	12.0	2.38	2.42	2.35	252200	-0.432874358963	1.34959605094	9.620000000000001	-1.1570604372	2.02001835916	-0.0473171771839	0.177704100875	-2.18588278553	1.0
113	2007-02-07	12.2	2.41	2.48	2.41	356300	0.0572667133752	1.36006324427	9.79	-1.16194388142	2.38519430069	0.193575467195	-0.0171195326661	-0.0591523886868	0.0
114	2007-02-08	12.100001	2.46	2.46	2.39	186200	-0.438653603276	1.28577117817	9.640001000000002	-1.16089540856	2.59002013064	0.346910586168	-0.475525560928	-0.113035124904	1.0
115	2007-02-09	12.350001	2.43	2.47	2.4	306600	0.187545037152	1.37044784286	9.920001000000001	-1.16545571797	2.44405694017	0.421667259191	0.888235748183	0.755839500849	1.0
116	2007-02-12	12.5	2.49	2.53	2.47	260200	-0.256998783782	1.3382424584	10.01	-1.21219548746	1.9470610134	0.421667259191	-0.0629624504554	-0.629984775676	1.0
117	2007-02-13	12.600001	2.51	2.57	2.48	222900	-0.252549757213	1.33815985262	10.090001	-1.08769915786	1.44494435325	0.346910586168	0.131867371601	0.185012232831	0.0
118	2007-02-14	12.600001	2.53	2.55	2.5	131300	-0.401628386382	1.31762116978	10.070001000000001	-1.2566739685	0.660752093415	0.193575467195	-0.0858828779308	-0.0978852917699	1.0
119	2007-02-15	12.65	2.5	2.54	2.5	129900	-0.178628276639	1.35890355143	10.15	-1.29901463179	-0.228778597633	-0.0473171771839	0.177702038037	0.154700105908	1.0
120	2007-02-16	12.850001	2.58	2.58	2.51	144100	-0.111788266249	1.31781939429	10.270001	-1.17816966614	-0.17844977512	-0.39403666009	0.429832928782	0.0822960200007	1.0
121	2007-02-20	13.7	2.55	2.87	2.52	449300	1.00724501383	1.5206684899	11.149999999999999	-0.0947280673401	0.0365198429018	-0.970245479072	1.8508907225	0.612707657627	0.0
122	2007-02-21	13.65	2.77	2.87	2.71	289800	-0.370458404469	1.29048012369	10.88	-0.846315798947	0.157220682995	0.421667259191	-1.39234311835	-1.74975600986	1.0
123	2007-02-22	13.9	2.74	2.81	2.7	134900	-0.470464213902	1.36562813958	11.16	-1.04600666767	0.319715814669	-0.017144055353	1.10598095522	1.62471806686	1.0
124	2007-02-23	13.95	2.8	2.89	2.76	189000	0.0507319647495	1.31860729346	11.149999999999999	-0.972683657808	0.350390998166	-0.265735291222	-0.292164662371	-0.912875295369	0.0
125	2007-02-26	13.5	2.79	2.79	2.67	97100	-0.443576574154	1.24437106798	10.71	-0.997836627365	0.257292755234	-1.22534610771	-1.09437962401	-0.249429963275	0.0
126	2007-02-27	13.25	2.65	2.71	2.52	204000	0.440643470297	1.32784955446	10.6	-0.705772274262	0.154148038138	-1.61403038046	0.120403032186	0.733951484154	0.0
127	2007-02-28	13.100001	2.62	2.66	2.53	488100	0.603162158739	1.32784975201	10.480001000000001	-0.940277896244	0.0683162372927	-0.000748951436104	-0.177560003747	-0.296577210126	0.0
128	2007-03-01	12.850001	2.58	2.63	2.51	218700	-0.480174283091	1.31781939429	10.270001	-0.971672779731	0.00955068933962	0.907046799554	-0.49845011408	-0.158503180578	0.0
129	2007-03-02	12.55	2.55	2.58	2.51	249600	-0.0939750768508	1.28725609437	10.0	-1.17185166279	0.0382263710376	0.971672305309	-0.418229076324	0.0923964588215	0.0
130	2007-03-05	12.3	2.5	2.51	2.44	201500	-0.28004681107	1.28644422517	9.8	-1.16586354837	0.194333437362	1.0061522122	-0.257782416728	0.0789270966071	1.0
131	2007-03-06	12.55	2.49	2.55	2.4	228500	-0.0980388217143	1.34863536234	10.06	-0.831710686679	0.235835219552	0.971672305309	0.899697107942	0.513362691934	0.0
132	2007-03-07	12.55	2.5	2.6	2.46	206000	-0.227545227838	1.33820088679	10.05	-0.874475137107	0.237981103819	0.866770033345	-0.509908723388	-0.848888146392	0.0
133	2007-03-08	12.2	2.54	2.55	2.42	278100	0.0222985623155	1.2259663623	9.66	-0.905240705632	0.181605259406	0.743580513241	-0.762033425617	0.0587186752173	0.0
134	2007-03-09	12.05	2.45	2.47	2.38	111800	-0.505829098663	1.28559921845	9.600000000000001	-1.07173117643	0.0222311057239	0.638678241277	0.189164314613	0.543673909566	1.0
135	2007-03-12	12.15	2.44	2.45	2.39	162000	0.0774608989538	1.31724368118	9.71	-1.20520248349	-0.0844247247807	0.458561806908	0.338147093203	-0.0642040057112	0.0
136	2007-03-13	11.9	2.4	2.41	2.36	116800	-0.328127183591	1.30628427879	9.5	-1.24445082013	-0.130510517646	0.0510661139923	-0.853715135519	-0.624933495426	0.0
137	2007-03-14	11.8	2.39	2.42	2.32	187200	0.163101056292	1.29536629403	9.41	-1.01818184499	-0.178693660718	-0.317550356722	0.20062452835	0.669964335177	0.0
138	2007-03-15	11.75	2.36	2.36	2.34	92500	-0.454514034011	1.31688416005	9.39	-1.37693937759	-0.206589258853	-0.766035349296	-0.0744206013546	-0.242694473909	1.0
139	2007-03-16	11.8	2.36	2.38	2.35	174200	0.319370889349	1.32784955446	9.440000000000001	-1.33225483407	-0.216099047371	0.193575467195	0.166243887137	0.115970334828	1.0
140	2007-03-19	11.850001	2.39	2.4	2.36	95100	-0.425655846124	1.30619426406	9.460001	-1.28826267003	-0.214782389353	0.217669162602	0.0287238435318	-0.0961964014888	0.0
141	2007-03-20	11.8	2.36	2.37	2.34	147600	0.134861834346	1.32784955446	9.440000000000001	-1.33225483407	-0.259405213909	0.217669162602	-0.177566650671	-0.0810462315806	0.0
142	2007-03-21	11.75	2.36	2.37	2.34	170000	-0.0881410316517	1.31688416005	9.39	-1.33177641283	-0.323388990574	0.217669162602	-0.0171174698276	0.114290301715	0.0
143	2007-03-22	11.75	2.35	2.39	2.35	136400	-0.282798198345	1.32784955446	9.4	-1.28648532618	-0.339628765718	0.193575467195	0.0631015050894	0.0216715977676	0.0
144	2007-03-23	10.95	2.32	2.34	2.08	1158100	4.00028765204	1.18284166631	8.629999999999999	-0.218698219581	-0.208735018273	-0.156526234203	-2.0341171505	-1.00043665713	0.0
145	2007-03-26	10.95	2.21	2.21	2.12	364200	-0.554594173499	1.30443025056	8.739999999999998	-1.03145642453	-0.143190582899	0.316052453778	1.28934483343	1.87730080402	1.0
146	2007-03-27	11.0	2.17	2.2	2.16	258100	-0.334985757152	1.36362604867	8.83	-1.27371954165	-0.0957879096333	0.638678241277	-0.234863593683	-1.15366941065	0.0
147	2007-03-28	11.0	2.19	2.2	2.16	201900	-0.293994889667	1.33966614387	8.81	-1.27401301514	-0.0645762648232	0.85278957026	-0.0744206013546	0.179957483804	1.0
148	2007-03-29	11.100001	2.21	2.23	2.16	255700	-0.0242372033165	1.3395594406	8.890001000000002	-1.1321228808	-0.0639423686554	0.975979090364	0.280848545761	0.193429641247	1.0
149	2007-03-30	11.350001	2.22	2.27	2.19	227900	-0.233257159161	1.38613431645	9.130001	-1.09158401851	-0.0994943121569	1.01625585657	0.475668053626	0.0435615004001	0.0
150	2007-04-02	11.05	2.27	2.28	2.21	119600	-0.437428945034	1.25944868008	8.780000000000001	-1.13237446407	-0.143190703844	0.866770033345	-1.10584190059	-0.783217158752	0.0
151	2007-04-03	11.05	2.22	2.24	2.2	204000	0.220452698888	1.31619264869	8.83	-1.27517806287	-0.199517854238	0.743580513241	0.6017336136	1.03873433125	0.0
152	2007-04-04	10.850001	2.22	2.22	2.15	226300	-0.111788896943	1.26956525875	8.630001	-1.12596877398	-0.252187481447	0.529469184258	-0.635969011664	-0.783217832301	1.0
153	2007-04-05	10.9	2.16	2.21	2.16	149900	-0.360769399485	1.35181097188	8.74	-1.22329538645	-0.339238523012	0.206843396759	0.452745104903	0.634599884003	1.0
154	2007-04-09	11.0	2.16	2.2	2.16	60700	-0.504200703706	1.37577238929	8.84	-1.2735724704	-0.340165123643	0.407686796178	0.0860244538118	-0.301626166632	1.0
155	2007-04-10	11.3	2.21	2.38	2.19	218700	1.27743621977	1.38639781421	9.09	-0.571059591175	-0.328899722825	0.53087631621	0.624651978237	0.270884704308	0.0
156	2007-04-11	11.15	2.27	2.3	2.21	90300	-0.499767402828	1.28224897154	8.88	-1.03989981569	-0.328460827065	0.0390703253906	-0.807874280568	-0.741120316537	1.0
157	2007-04-12	11.3	2.22	2.3	2.22	114500	-0.023386492414	1.37447717754	9.08	-1.09019463684	-0.321438249118	0.193575467195	0.762175001498	0.942751654498	1.0
158	2007-04-13	11.45	2.28	2.32	2.26	80800	-0.336656901642	1.33919969955	9.17	-1.18878776912	-0.30061427603	0.591652526292	0.0745621772356	-0.510430176205	0.0
159	2007-04-16	11.4	2.3	2.31	2.26	86900	-0.130629440916	1.30534665811	9.100000000000001	-1.23469252143	-0.29607892231	0.53087631621	-0.292164662371	-0.124823410005	0.0
160	2007-04-17	11.25	2.28	2.3	2.23	148100	0.219657236258	1.29379911919	8.97	-1.13757232638	-0.296469075283	0.33993411607	-0.223403379945	0.110918717803	0.0
161	2007-04-18	11.2	2.25	2.28	2.23	69000	-0.470236929547	1.3163480741	8.95	-1.2303696072	-0.299248865472	-0.017144055353	0.097482604711	0.158067143365	0.0
162	2007-04-19	11.05	2.25	2.28	2.19	111500	0.170456121568	1.28184363302	8.8	-1.03604388645	-0.317975704883	0.155968385956	-0.360925944797	-0.269636431373	1.0
163	2007-04-20	11.350001	2.24	2.31	2.21	210100	0.319962361574	1.36250826428	9.110001	-0.998354795069	-0.33509328325	0.190448292842	0.979921583762	0.681752620278	0.0
164	2007-04-23	11.25	2.25	2.33	2.23	108900	-0.441031723379	1.32784955446	9.0	-0.995228690255	-0.34801685176	-0.0752505803924	-0.796418192507	-1.02401474281	0.0
165	2007-04-24	11.15	2.24	2.27	2.23	71500	-0.36401698253	1.31629672821	8.91	-1.27689953183	-0.345822279326	-0.497666791091	0.0516438125987	0.624503621186	1.0
166	2007-04-25	11.3	2.25	2.28	2.21	73100	-0.160221410214	1.33935103482	9.05	-1.13805895808	-0.34801685176	-0.463186884205	0.498589627122	0.146278151038	1.0
167	2007-04-26	11.600001	2.25	2.36	2.23	215200	0.910274708703	1.40836014701	9.350001	-0.869125088507	-0.328704560506	0.22734284056	0.475672179303	-0.109667009769	0.0
168	2007-04-27	11.600001	2.3	2.34	2.27	119400	-0.420692885019	1.35035267585	9.300001000000002	-1.14634834967	-0.315975974849	0.544144245846	-0.406768404178	-0.432974372241	0.0
169	2007-04-30	11.45	2.33	2.33	2.18	201000	0.208046793907	1.28342323548	9.12	-0.773597564637	-0.313878950412	0.420954725742	-0.234865656521	0.222054629116	0.0
170	2007-05-01	10.9	2.29	2.3	2.17	117300	-0.404676472102	1.20354316193	8.61	-0.839195358226	-0.282813600287	0.808206018996	-1.14021887453	-0.411079754766	1.0
171	2007-05-02	11.15	2.16	2.27	2.16	145700	-0.0378051053343	1.41171451542	8.99	-0.940612883347	-0.280716564146	0.808206018996	1.44978736735	1.34519562863	0.0
172	2007-05-03	10.850001	2.2	2.23	2.11	291700	0.385563722243	1.2925611568	8.650001	-0.881288862125	-0.255747409818	0.594094690013	-1.40380287368	-1.71271347886	1.0
173	2007-05-04	11.5	2.12	2.3	2.1	385500	0.00645631465791	1.54757123114	9.379999999999999	-0.531509899252	-0.246530282847	0.866770033345	2.24053844799	2.04568453572	1.0
174	2007-05-07	12.25	2.33	2.51	2.32	423400	-0.117916963841	1.46112851142	9.92	-0.636830518202	-0.0807187026487	-2.06654126648	0.716336209386	-1.17387203952	1.0
175	2007-05-08	12.5	2.42	2.52	2.39	388100	-0.219135412264	1.41339775548	10.08	-0.91202116329	0.120742351492	-2.51232905112	-0.269244693304	-0.352148062043	1.0
176	2007-05-09	12.7	2.48	2.6	2.42	364200	-0.206995749057	1.39045841932	10.219999999999999	-0.711633568669	0.35014754758	-1.68440182199	0.45274923058	0.550409769383	0.0
177	2007-05-10	12.5	2.51	2.6	2.45	392000	-0.130163346839	1.31753946251	9.99	-0.830440424279	0.47479887867	-1.27719660863	-0.704732356929	-0.599675410304	0.0
178	2007-05-11	12.45	2.46	2.53	2.45	187400	-0.463462643951	1.35940849447	9.989999999999998	-1.12534743575	0.555217573291	-0.970245479072	0.292306238252	0.616080420249	0.0
179	2007-05-14	12.0	2.46	2.53	2.35	253600	0.0241119768215	1.26473167444	9.54	-0.674008751817	0.527858621788	-0.497666791091	-1.14022047896	-0.791636857234	0.0
180	2007-05-15	11.75	2.38	2.44	2.34	185700	-0.321849802171	1.29522980974	9.370000000000001	-1.01627490884	0.329713610421	-0.129050320377	0.0745621772356	0.749106335227	1.0
181	2007-05-16	11.9	2.36	2.42	2.33	187400	-0.167588046037	1.34978034328	9.540000000000001	-1.06507422052	0.189992842161	0.135936019409	0.578811581695	0.0940799943885	0.0
182	2007-05-17	11.2	2.38	2.39	2.22	279000	0.0996213677251	1.17562407911	8.82	-0.669530376567	0.0490045956311	0.135936019409	-2.11433864667	-1.38604379378	1.0
183	2007-05-18	11.350001	2.25	2.3	2.15	208100	-0.314260578685	1.35085274521	9.100001	-0.764416719725	0.086604559385	0.111842324002	1.57585269812	2.12314734459	0.0
184	2007-05-21	11.25	2.27	2.31	2.18	130000	-0.381769677565	1.305049263	8.98	-0.854525467925	0.188042342595	0.0390703253906	-0.807878406245	-1.58306036019	1.0
185	2007-05-22	11.45	2.23	2.32	2.23	110100	-0.257967965407	1.39747735036	9.219999999999999	-1.04802225924	0.160390844638	0.0390703253906	0.739256636861	0.954542600117	1.0
186	2007-05-23	11.5	2.3	2.33	2.28	165200	0.106117269541	1.32784955446	9.2	-1.23637783147	0.0175977592417	-0.0839150740516	-0.234864052091	-0.613148274973	0.0
187	2007-05-24	11.4	2.29	2.34	2.22	197900	-0.062413729053	1.31654897332	9.11	-0.9086828971	-0.0982753133269	-0.0839150740516	-0.234863593683	0.105867471231	1.0
188	2007-05-25	11.45	2.28	2.3	2.25	133100	-0.355105399859	1.33919969955	9.17	-1.23520069212	-0.244579713055	-0.0839150740516	0.315226665728	0.292776930684	0.0
189	2007-05-29	11.45	2.3	2.3	2.24	41200	-0.557345667369	1.31659810628	9.149999999999999	-1.18919282736	-0.293396605991	-0.0839150740516	-0.120261456305	-0.286475154787	0.0
190	2007-05-30	11.2	2.26	2.32	2.23	180200	1.70686423846	1.30494837675	8.94	-1.04116984687	-0.300370429447	0.0390703253906	-0.601590433289	-0.182075069615	0.0
191	2007-05-31	10.75	2.24	2.3	2.14	569000	1.02932253583	1.22387411817	8.51	-0.682354535437	-0.285788708852	-0.791299067535	-0.727652784404	0.0317767177535	1.0
192	2007-06-01	11.0	2.18	2.2	2.15	217000	-0.517329321198	1.35159114236	8.82	-1.22551666039	-0.27096318459	-0.791299067535	1.24350397848	0.961274250254	0.0
