#index	date	close	open	high	low	volume	percent_change	dollar_change	spread
0	2006-08-24	18.569999	18.620001	18.80	18.21	7628600	-0.00268539190733659	-0.050001999999999214	0.031728959397687544	
1	2006-08-25	18.72	18.470001	18.840001	18.36	7109900	0.013535408038147859	0.24999899999999897	0.025813443780224772	
2	2006-08-28	19.25	18.87	19.52	18.859999	9011800	0.020137784843667142	0.379999999999999	0.03462754459601265	
3	2006-08-29	19.359999	19.33	19.47	19.140001	6967100	0.0015519399896533942	0.02999900000000011	0.017058620239302526	
4	2006-08-30	20.089999	19.49	20.19	19.39	7435400	0.030784966649563903	0.5999990000000004	0.0404244578176973	
5	2006-08-31	20.019999	20.20	20.220001	19.91	7647500	-0.008910940594059443	-0.18000100000000074	0.015415266420071256	
6	2006-09-01	20.019999	20.029999	20.27	19.949999	5992700	-0.0004992511482402751	-0.010000000000001563	0.015980075704373382	
7	2006-09-05	20.230001	20.12	20.239999	19.90	4260200	0.005467246520874774	0.11000100000000046	0.016852490288662068	
8	2006-09-06	21.02	20.85	21.690001	20.749999	20215300	0.008153477218225331	0.16999999999999815	0.04490097922139955	
9	2006-09-07	20.319999	20.86	20.86	20.28	9782500	-0.02588691275167786	-0.5400010000000002	0.028169014768552974	
10	2006-09-08	20.239999	20.239999	20.660001	20.05	5731600	0.0	0.0	0.030138390817114193	
11	2006-09-11	20.62	20.010001	20.85	20.010001	6344800	0.03048470612270344	0.609999000000002	0.041348706833652424	
12	2006-09-12	21.75	20.670001	21.86	20.64	15677200	0.05224958624820584	1.0799990000000008	0.05752003636209244	
13	2006-09-13	22.26	21.50	22.410001	21.45	9378600	0.035348837209302396	0.7600000000000016	0.04387573126142604	
14	2006-09-14	22.48	22.130001	22.560001	22.130001	4983300	0.015815588982576206	0.3499990000000004	0.01927818831476824	
15	2006-09-15	22.719999	22.649999	22.920001	22.490001	9599100	0.0030905078627155914	0.07000000000000028	0.018955257613191858	
16	2006-09-18	22.33	22.850001	22.99	22.23	8449000	-0.02275715436511362	-0.5200010000000006	0.033643204213297744	
17	2006-09-19	21.95	22.25	22.66	21.699999	13532400	-0.013483146067415762	-0.3000000000000007	0.04343895927601818	
18	2006-09-20	22.47	22.17	22.55	22.130001	4520600	0.013531799729363875	0.29999999999999716	0.018817159498207916	
19	2006-09-21	22.930001	22.44	23.54	22.420001	7473900	0.02183605169340461	0.49000099999999946	0.049371786436592756	
20	2006-09-22	23.009999	22.939999	23.10	22.47	4979800	0.003051438668327766	0.07000000000000028	0.027421111095587102	
21	2006-09-25	23.10	23.28	23.299999	22.91	4502400	-0.007731958762886585	-0.17999999999999972	0.016817550668391527	
22	2006-09-26	22.98	23.25	23.299999	22.930001	3538500	-0.011612903225806433	-0.2699999999999996	0.016006835388275964	
23	2006-09-27	23.19	23.000001	23.49	23.000001	4239900	0.008260825727790196	0.18999900000000025	0.021216669815616474	
24	2006-09-28	23.11	23.25	23.599999	22.91	5580400	-0.00602150537634411	-0.14000000000000057	0.0297669974115617	
25	2006-09-29	22.780001	23.210001	23.49	22.640001	9544500	-0.018526496401271148	-0.4299999999999997	0.03696451241728569	
26	2006-10-02	22.81	22.789999	23.12	22.700001	5057500	0.0008776218024404936	0.02000099999999705	0.018421009175899356	
27	2006-10-03	23.04	22.81	23.070001	22.30	7105700	0.010083296799649297	0.23000000000000043	0.03358782988004365	
28	2006-10-04	23.20	22.96	23.369999	22.81	5247200	0.010452961672473799	0.23999999999999844	0.024263388214904737	
29	2006-10-05	23.85	23.35	23.99	23.079999	5028800	0.021413276231263382	0.5	0.03855936440677956	
30	2006-10-06	24.109999	23.85	24.21	23.650001	4361700	0.01090142557651979	0.259998999999997	0.023352752780499485	
31	2006-10-09	24.00	24.19	24.19	23.870001	2941400	-0.007854485324514314	-0.19000000000000128	0.013280722141523255	
32	2006-10-10	23.62	24.090001	24.090001	23.48	3579100	-0.01951021089621374	-0.4700009999999999	0.025571200470106904	
33	2006-10-11	23.379999	23.46	23.77	23.06	9109800	-0.0034101023017902524	-0.08000099999999932	0.030315969904269244	
34	2006-10-12	23.41	23.299999	23.56	23.220001	5347300	0.004721073163994576	0.11000100000000046	0.014557868005948741	
35	2006-10-13	23.20	23.54	23.589999	23.18	4435200	-0.01444350042480883	-0.33999999999999986	0.017543816859221188	
36	2006-10-16	23.220001	23.34	23.379999	23.210001	7366100	-0.00514134532990574	-0.11999899999999997	0.007302319430792246	
37	2006-10-17	22.73	23.20	23.210001	22.560001	8232700	-0.020258620689655123	-0.46999999999999886	0.028303940779446923	
38	2006-10-18	22.39	22.799999	22.939999	22.279999	5683300	-0.017982413069404044	-0.4099989999999991	0.029210002859260967	
39	2006-10-19	22.139999	22.279999	22.52	22.130001	7921900	-0.006283662759589916	-0.14000000000000057	0.017559613577650297	
