#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
102	2007-01-23	67.110001	65.599998	68.360001	65.599998	4674400	0.20897992965032072	0.02301833911641274	1.5100029999999975	0.04159449959757739	0.829696296404	1.24781183506	0.5583426666666588	-3.093306333333468	1
103	2007-01-24	69.949997	69.190002	70.760002	68.5	4595200	-0.01694335101831251	0.010984173696078074	0.7599949999999893	0.03248529561941423	2.9522270184	1.26154589162	4.279988166666679	6.738292250000067	0
104	2007-01-25	69.779999	70.489998	71.0	69.010002	3499200	-0.23850974930362118	-0.010072336787411972	-0.7099989999999963	0.0283738225217186	4.478282422	1.42803631861	-3.204990666666627	-13.594957166666612	1
105	2007-01-26	69.900002	70.330002	70.419998	69.769997	2232800	-0.36191129401005945	-0.006114033666599251	-0.4299999999999926	0.009270498202367635	5.4407225664	1.46007870938	1.3650018333333236	10.822479500000005	1
106	2007-01-29	72.599998	70.220001	73.07	70.150002	4976800	1.228950197061985	0.03389343443615165	2.379997000000003	0.04089060384323336	8.1094393662	1.34307227795	4.753323166666671	3.944148916666743	1
107	2007-01-30	74.489998	73.0	74.68	72.389999	5711200	0.1475647002089696	0.020410931506849313	1.489998	0.031052966723885963	12.1294411012	1.32572560211	0.35500566666666106	-9.406634250000062	0
108	2007-01-31	71.110001	73.139999	73.349998	70.110001	6401600	0.12088527805014708	-0.027754963463972784	-2.029998000000006	0.04492196880415948	11.342012224	1.35329308134	-7.501662499999999	-10.710842333333309	0
109	2007-02-01	67.440002	70.709999	70.970001	66.599998	8801600	0.37490627343164207	-0.0462451852106516	-3.2699969999999894	0.0632646104722069	8.804940869	1.27942086112	-2.1550016666666445	13.343322666666703	1
110	2007-02-02	68.629997	68.050003	69.389999	67.290001	3357600	-0.6185239047445918	0.008523056200306108	0.5799939999999992	0.030728680128767914	6.1232218604	1.35329308134	5.336657333333302	10.16582424999992	1
111	2007-02-05	69.25	68.879997	70.389999	67.550003	3460000	0.030497974743864665	0.005371704647431924	0.370002999999997	0.041120626390804875	4.555140666	1.40715705949	-1.474988333333324	-15.698294833333279	1
112	2007-02-06	69.790001	69.330002	70.339996	68.599998	1854400	-0.46404624277456646	0.00663491975667346	0.4599990000000105	0.025014346786637144	3.63858147	1.43849104879	0.6633300000000067	5.836632666666702	0
113	2007-02-07	69.639999	70.0	71.260002	69.43	4060800	1.189818809318378	-0.005142871428571384	-0.3600009999999969	0.02621028377406381	3.6685583758	1.47521293187	-0.6983371666666661	-2.3083290833333385	0
114	2007-02-08	69.559998	69.639999	70.389999	69.050003	2752800	-0.32210401891252954	-0.0011487794536012268	-0.08000100000000998	0.019252816506885404	3.6941665428	1.50017351908	0.20833416666664561	2.0858429166667065	0
115	2007-02-09	67.620003	69.599998	70.190002	66.760002	3365600	0.2226097064806742	-0.02844820484046569	-1.9799950000000024	0.04999271206826484	4.3175169698	1.51471090606	-3.5133236666666363	-6.2558214166665875	0
116	2007-02-12	60.25	63.099998	64.300003	59.200001	18288800	4.434038507249822	-0.04516637227151734	-2.8499979999999994	0.08269156194068206	11.6546527576	1.37454230617	-11.275011666666677	-10.503372750000048	0
117	2007-02-13	58.389999	60.41	61.0	57.150002	13181600	-0.279252876077162	-0.033438189041549306	-2.0200009999999935	0.0648147816903601	16.59091712	1.41203022385	4.541669999999996	29.75086733333339	1
118	2007-02-14	61.82	60.299999	62.360001	59.139999	8800000	-0.33240274321781876	0.02520731385086757	1.5200010000000006	0.05273504792609757	17.0340491458	1.41203022385	6.00166866666666	-5.16000716666673	0
119	2007-02-15	61.25	62.0	62.32	61.150002	3757600	-0.573	-0.012096774193548387	-0.75	0.01898576876267748	18.995659294	1.46007870938	-5.666668166666663	-21.6041734166666	1
120	2007-02-16	61.740002	61.400002	61.799999	60.540001	2965600	-0.2107728337236534	0.005537459103014301	0.3399999999999963	0.020464478789524856	19.1203688236	1.47274589291	2.7066706666666533	19.274177166666657	1
121	2007-02-20	62.790001	62.939999	63.880001	61.5	4522400	0.5249527920151066	-0.002383190377870893	-0.14999800000000363	0.037858919907738806	17.296064783	1.47692347866	1.1633291666666778	-5.0366819999999946	1
122	2007-02-21	62.990002	62.490002	63.240002	62.259998	2339200	-0.4827525207854237	0.008001279948750842	0.5	0.015620082383803462	13.970863708	1.47274589291	-0.6949963333333548	-3.094150500000031	0
123	2007-02-22	62.150002	63.5	63.5	61.759998	1988000	-0.15013679890560874	-0.02125981102362204	-1.3499979999999994	0.027696012292940463	9.9794443816	1.46007870938	-1.4233348333333022	-0.11167799999994561	0
124	2007-02-23	61.990002	61.900002	62.450001	61.619999	1774400	-0.10744466800804829	0.0014539579497912828	0.0899999999999963	0.013399014822858515	4.9870333822	1.43849104879	0.7533336666666509	4.1508379999999745	0
125	2007-02-26	61.759998	61.779999	62.41	61.709999	1808000	0.018935978358881875	-0.00032374555396146086	-0.020000999999993496	0.011332378452299837	1.6069829084	1.43849104879	-0.5150073333332988	-3.084179249999901	0
126	2007-02-27	58.639999	58.490002	60.16	57.599998	6509600	2.6004424778761064	0.002564489568661772	0.14999700000000615	0.043712148521197355	2.246958644	1.47521293187	-5.50499350000004	-7.6074740833334715	1
127	2007-02-28	59.009998	59.349998	60.5	58.0	5064000	-0.22207201671377658	-0.005728728078474347	-0.3399999999999963	0.042244002779452616	1.9142669388	1.47521293187	4.2416623333333545	18.303309666666696	0
128	2007-03-01	58.990002	58.400002	59.66	57.5	5117600	0.010584518167456557	0.01010273938004311	0.5899999999999963	0.03680040763947834	2.4052713088	1.49346168123	-1.508324500000036	-13.674975166666712	0
129	2007-03-02	57.779999	58.720001	59.900002	57.77	3414400	-0.33281225574488044	-0.01600820817424725	-0.9400020000000069	0.03656655793991412	3.406367326	1.49346168123	-2.0716771666666367	0.8332969166667397	0
130	2007-03-05	55.939999	55.889999	57.0	55.049999	4940800	0.44704779756326146	0.0008946144371911181	0.04999999999999716	0.034874381380208916	5.3250081444	1.39458861906	-1.9683285000000055	1.1766998333333447	1
131	2007-03-06	58.950001	57.02	59.0	57.02	2538400	-0.48623704663212436	0.03384779024903538	1.9300009999999972	0.03414676179920007	4.66606353	1.29889481146	7.261669333333337	14.839990916666702	0
132	2007-03-07	57.810001	58.950001	59.049999	57.48	1916800	-0.24487866372518122	-0.019338422063809643	-1.1400000000000006	0.026892753907284152	3.7968579636	1.31012267082	-6.215002333333357	-26.423342083333342	1
133	2007-03-08	58.549999	57.959999	59.650002	57.959999	2078400	0.08430717863105175	0.010179434268106117	0.5899999999999963	0.02901043737036194	2.9126968308	1.31383403319	3.689996999999986	21.687501666666595	1
134	2007-03-09	60.209999	59.169998	60.48	59.0	2993600	0.4403387220939184	0.017576492059371097	1.0400010000000037	0.024794773616889886	2.11276318	1.31012267082	1.800002333333372	-6.447490333333349	1
135	2007-03-12	61.200001	60.139999	61.639999	59.75	3206400	0.07108498129342597	0.017625573954532278	1.0600019999999972	0.031152118015493703	1.8054368432	1.29889481146	0.12500299999999243	-2.837501666666668	0
136	2007-03-13	60.639999	61.25	61.759998	60.060001	3125600	-0.025199600798403193	-0.00995919999999995	-0.6100009999999969	0.02789395379353483	2.1382365232	1.24781183506	-1.6283393333333482	-1.779182166666601	1
137	2007-03-14	62.27	60.27	63.639999	59.860001	4595200	0.4701817251087791	0.03318400530944085	2.0	0.06169410804635231	3.161224564	1.47852245949	3.9716715000000065	10.165021916666612	1
138	2007-03-15	62.759998	62.66	63.0	62.349998	2185600	-0.5243732590529248	0.0015958825406959221	0.09999800000000647	0.010365205076785294	4.2564085528	1.37511466872	-1.1900055000000076	-10.950854249999926	1
139	2007-03-16	64.599998	62.759998	65.019997	62.66	3548800	0.623718887262079	0.029318037900511025	1.8399999999999963	0.03706025556093778	5.945038873	1.47080847632	3.3450026666666446	9.175017083333321	1
140	2007-03-19	65.550003	65.379997	66.599998	65.290001	5007200	0.4109558160504959	0.0026002754328667338	0.17000600000000077	0.02001064691056283	5.8902643488	1.51471090606	-0.24165816666666493	-7.465827166666666	1
141	2007-03-20	66.07	65.209999	66.199997	64.43	2045600	-0.5914682856686372	0.013188176862263055	0.8600009999999969	0.026965219583829973	7.1718650944	1.53445989315	0.4583219999999694	2.5049643333332106	1
142	2007-03-21	67.269997	66.0	67.470001	65.519997	2632000	0.2866640594446617	0.019242378787878843	1.2699970000000036	0.029263961039932986	7.3629558784	1.53445989315	1.909999666666721	2.3858605833334443	0
143	2007-03-22	67.209999	67.489998	68.370003	66.949997	2386400	-0.09331306990881459	-0.004148748085605273	-0.27999900000000366	0.02108397968264247	6.5575751856	1.53445989315	-1.3366605000000316	-5.995826083333422	0
144	2007-03-23	67.050003	67.050003	67.57	66.75	1167200	-0.5108950720750922	0.0	0.0	0.012229678796583994	5.8872567088	1.45302843577	0.17667066666666642	3.901658333333444	1
145	2007-03-26	67.43	67.57	67.610001	66.68	2074400	0.7772446881425634	-0.002071925410685014	-0.13999999999998636	0.013777792592592446	5.315966735	1.45302843577	0.8633238333333063	0.7033118333331837	0
146	2007-03-27	65.860001	66.889999	67.18	65.589996	1873600	-0.09679907443116081	-0.015398385639084942	-1.0299980000000062	0.023954862523540604	3.1277421054	1.45780667117	-3.374993333333355	-7.309133333333459	0
147	2007-03-28	65.230003	65.620003	65.980003	64.760002	1723200	-0.0802732707087959	-0.005943309694758785	-0.39000000000000057	0.018647320505281388	1.9407817608	1.45302843577	0.8033348333333569	8.761651833333426	1
148	2007-03-29	66.730003	65.199997	66.779999	65.190002	1698400	-0.014391829155060354	0.023466350772991605	1.5300060000000002	0.02410364587281129	0.863719444005	1.46007870938	2.961664666666669	1.761661666666593	1
149	2007-03-30	66.989998	66.75	67.480003	66.029999	1521600	-0.10409797456429581	0.0035954756554307105	0.23999799999999993	0.021683924355973036	0.565207153405	1.46007870938	-1.4833418333333224	-8.790007999999906	1
150	2007-04-02	67.309998	67.489998	67.970001	66.529999	983200	-0.3538380651945321	-0.0026670618659672624	-0.18000000000000682	0.021365015470771864	0.495863368005	1.45302843577	0.7833391666666453	5.64086025000005	1
151	2007-04-03	67.709999	67.18	67.830002	66.529999	2048800	1.0838079739625712	0.00788923786841306	0.5299989999999895	0.01927500940970412	0.526367136205	1.45780667117	0.4466668333333672	-1.0733491666665789	1
152	2007-04-04	69.739998	67.839996	69.910004	67.839996	2981600	0.4552909019914096	0.028007106604192616	1.9000020000000006	0.030091700687238022	1.2686011276	1.59349654538	3.361663666666653	4.58249591666663	1
153	2007-04-05	70.279999	69.349998	70.440002	68.379997	3297600	0.10598336463643682	0.013410252729928043	0.9300010000000043	0.029506625284823344	2.1684173908	1.52569907275	-1.2449966666666559	-8.890820916666646	0
154	2007-04-09	69.949997	70.279999	71.0	69.800003	1133600	-0.6562348374575449	-0.004695532223897832	-0.33000200000000746	0.017114697771224298	2.7031763424	1.51727668811	-0.5583384999999955	3.1783170833332974	0
155	2007-04-10	69.279999	69.720001	69.940002	69.040001	2179200	0.9223712067748765	-0.006310986713841164	-0.4400019999999927	0.012949654676259038	2.902791216	1.49081586317	-0.6633269999999575	0.10752200000014038	0
156	2007-04-11	69.089996	68.910004	69.209999	68.559998	1584000	-0.27312775330396477	0.0026119864976353593	0.1799919999999986	0.009420304347826133	2.518744326	1.47852245949	0.3233248333333165	1.565804666666575	0
157	2007-04-12	68.82	69.25	69.650002	68.260002	2023200	0.2772727272727273	-0.006209386281588546	-0.4300000000000068	0.020134714275367577	1.52395806	1.46816265826	-0.4966551666666798	-1.9049617499999272	0
158	2007-04-13	68.440002	68.989998	69.239998	68.0	1049600	-0.48121787267694743	-0.007972112131384509	-0.549995999999993	0.018045521356326855	1.1510085948	1.44691343343	-0.4450019999999408	0.34580308333333204	1
159	2007-04-16	69.849998	69.260002	70.099998	68.290001	1811200	0.725609756097561	0.008518567469865209	0.5899959999999993	0.026022528933937108	0.874160251602	1.41353046158	2.93832499999994	5.459161249999909	0
160	2007-04-17	69.650002	68.510002	69.870003	68.510002	1584000	-0.1254416961130742	0.016639906097214836	1.1400000000000006	0.01968733295635974	0.554048266003	1.44691343343	-2.1383206666666488	-9.868294833333257	0
161	2007-04-18	69.230003	69.239998	69.699997	69.089996	652000	-0.5883838383838383	-0.00014435297932855991	-0.009995000000003529	0.008810587067158279	0.284400103605	1.41353046158	-0.06667083333332376	5.560796416666638	0
162	2007-04-19	68.68	67.550003	69.199997	67.050003	1428800	1.1914110429447853	0.01672830421635959	1.129997000000003	0.03156417753290356	0.320440141605	1.42485706404	-0.5850053333333278	-1.2316624999998755	0
163	2007-04-20	67.690002	68.849998	69.949997	67.489998	1964000	0.37458006718924974	-0.016848163161892794	-1.1599959999999925	0.0360333821590742	0.430514625605	1.43849104879	-1.313325833333361	-1.1166435000001798	1
164	2007-04-23	67.919998	67.550003	68.0	66.580002	2569600	0.3083503054989817	0.00547734986777133	0.36999500000000296	0.02096402139983754	0.443304614005	1.3763398697	1.3933226666666627	4.685797999999996	1
165	2007-04-24	68.029999	68.0	68.510002	67.760002	868800	-0.661892901618929	0.0004411617647059362	0.02999900000000366	0.011026979423854881	0.480179864005	1.32829138417	-0.39665949999997946	-4.209963833333366	0
166	2007-04-25	67.889999	68.029999	68.849998	67.580002	1670400	0.9226519337016574	-0.002057915655709484	-0.14000000000000057	0.01868740463047985	0.525780386003	1.41536913508	-0.30833583333333553	0.7291440833334187	1
167	2007-04-26	69.010002	68.0	69.93	68.0	4155200	1.4875478927203065	0.014852970588235296	1.010002	0.028173125637937106	0.536629523003	1.41059471382	2.253339166666654	4.2733495000000135	1
168	2007-04-27	70.629997	69.010002	71.739998	68.889999	3684800	-0.11320754716981132	0.02347478558253053	1.619995000000003	0.040819235468484885	0.881115408004	1.52657094502	1.6166540000000111	-2.3408660833333386	1
169	2007-04-30	70.919998	71.07	72.419998	70.620003	3182400	-0.13634389926183238	-0.002110623329111952	-0.15000199999998642	0.025353828091468945	1.19644398	1.5812031417	-0.9849913333333357	-4.140790416666637	0
170	2007-05-01	69.980003	71.010002	71.209999	69.589996	1851200	-0.41830065359477125	-0.014504984804816703	-1.0299990000000037	0.022980394957784377	1.2514553084	1.56606891921	-1.5216603333333343	0.6391539999999717	0
171	2007-05-02	69.900002	69.900002	70.480003	69.790001	1245600	-0.3271391529818496	0.0	0.0	0.009871272965056462	1.32294453	1.53402652844	1.0466593333333474	4.774143333333474	1
172	2007-05-03	70.230003	70.010002	70.459999	69.709999	1389600	0.11560693641618497	0.0031424224212991216	0.22000099999999634	0.01069594941899781	1.419820136	1.52924829304	0.3850046666666695	-2.3683068333333495	1
173	2007-05-04	71.779999	70.690002	71.949997	70.540001	1570400	0.13010938399539435	0.015419394103284884	1.0899969999999968	0.01979358447537306	1.673809236	1.46903453053	2.4299911666666816	3.184974250000124	0
174	2007-05-07	71.099998	72.0	72.239998	71.0	680800	-0.5664798777381559	-0.012500027777777787	-0.9000020000000006	0.01733051037498966	1.496999964	1.48975031885	-2.944996833333344	-9.58497525000007	1
