#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
123	2007-02-22	31.421183	39.75	39.900002	39.549999	1646900	0.0866664181565	-1.83247981877	-8.328817	-0.596432732524	-0.236025547537	0.334173576102	0.0756427497863	0.176147967323	0.0
124	2007-02-23	31.146225	39.77	39.779999	38.849998	1918700	0.0734392084037	-1.95317094671	-8.623775000000002	-0.265893237986	-0.236051699837	0.478366152001	-0.633536049553	-0.348621909824	0.0
125	2007-02-26	30.978856	39.099998	39.150002	38.830002	1657000	-0.243461829478	-1.802301602	-8.121141999999999	-0.610607076089	-0.249188817907	0.592479797458	0.0298003566552	0.40823072739	0.0
126	2007-02-27	30.142021	38.869999	38.880001	37.419998	2483800	0.424513305819	-2.08030588324	-8.727978	0.0584108744316	-0.0751189961121	0.723441365968	-1.80925837854	-0.933709701021	0.0
127	2007-02-28	30.062324	37.830002	38.040001	37.43	2783900	0.0269557464895	-1.76316696544	-7.767678	-0.432416825182	0.124293816114	0.766486598482	0.992858298726	1.55932418809	0.0
128	2007-03-01	30.022472	37.240002	37.900002	36.77	2460400	-0.222235118073	-1.57299982715	-7.2175299999999964	-0.117252663317	0.310992186103	0.723441365968	-0.320434840631	-0.980434928869	0.0
129	2007-03-02	29.966683	37.66	37.900002	37.419998	1719400	-0.416694128065	-1.74587281735	-7.693316999999997	-0.508514622941	0.47334398623	0.881137020371	-0.0959144761525	0.198236008982	0.0
130	2007-03-05	29.464584	37.540001	37.650002	36.970001	2286500	0.246682973523	-1.92467510701	-8.075416999999998	-0.38548556719	0.76110994841	0.727345377207	-1.09522510315	-0.452696505974	1.0
131	2007-03-06	29.847137	37.16	37.540001	36.970001	2522100	0.00825976521476	-1.62223770365	-7.312862999999997	-0.451704541755	0.693235487853	0.727345377207	1.62079663654	1.42073661532	0.0
132	2007-03-07	29.544281	37.310001	37.439999	37.07	1606600	-0.481687334295	-1.80954164693	-7.765719999999998	-0.571564707601	0.584096562747	0.727345377207	-1.47672401576	-1.82327619185	1.0
133	2007-03-08	29.990595	37.259998	37.639999	37.07	1857700	0.0642458937195	-1.59426463559	-7.269403000000004	-0.452947030469	0.240101889973	0.727345377207	1.65963117413	1.83169771987	1.0
134	2007-03-09	30.237658	37.75	38.0	37.66	2250200	0.122057916431	-1.65869471394	-7.512342	-0.593079684363	-0.0218280321578	0.727345377207	-0.205650203766	-1.23617541701	0.0
135	2007-03-12	30.022472	37.939999	37.939999	37.509998	1174500	-0.602647123785	-1.81853902917	-7.917527	-0.53959983302	-0.254008816867	0.727345377207	-0.669841896498	-0.0360655557149	0.0
136	2007-03-13	29.225485	37.470001	37.470001	36.66	2397500	0.994664901195	-2.00580667454	-8.244516000000004	-0.304983564451	-0.168702686698	0.770390609721	-1.42439733884	-0.211499320001	0.0
137	2007-03-14	29.225485	36.689999	36.860001	35.939999	3112500	0.213464399165	-1.73208369273	-7.464514000000001	-0.231888107728	-0.109396372051	0.957010951812	1.09920288253	1.31652736068	1.0
138	2007-03-15	29.376915	36.66	37.240002	36.650002	1932200	-0.498741513131	-1.65313617357	-7.283084999999996	-0.434450682549	-0.102587653478	0.881137020371	0.0239362258361	-0.871776905257	1.0
139	2007-03-16	29.400823	36.970001	37.200001	36.779999	2074400	-0.0226960304586	-1.75338159513	-7.569178000000004	-0.539556444644	-0.10834629747	0.642761916028	-0.160071714525	-0.0262265212325	1.0
140	2007-03-19	29.855105	37.09	37.509998	36.959999	1482800	-0.399894421525	-1.59366757705	-7.234895000000005	-0.463435293447	-0.107117754014	0.642761916028	1.0958286828	0.651072317313	1.0
141	2007-03-20	30.309387	37.52	38.09	37.400002	2320800	0.494082224538	-1.54608085321	-7.210613000000002	-0.384518573466	-0.0250051945815	0.881137020371	0.403735012822	-0.495813220211	1.0
142	2007-03-21	30.939007	37.93	38.970001	37.700001	2069400	-0.213951593684	-1.41620703986	-6.990993	-0.0510780144101	0.268428937918	0.881137020371	0.994546351698	0.335953402287	0.0
143	2007-03-22	30.636152	38.779999	38.84	38.369999	1365800	-0.457518318611	-1.84025871748	-8.143846999999997	-0.521704891688	0.395168477622	1.01209858888	-1.43790006821	-1.19330025958	1.0
144	2007-03-23	30.723821	38.450001	38.650002	38.330002	1205600	-0.223381063504	-1.69069512112	-7.726179999999999	-0.608197782138	0.515623101447	1.05514382139	0.928713133004	1.46213436264	0.0
145	2007-03-26	30.588334	38.450001	38.5	37.939999	1353500	0.028905494179	-1.74886343763	-7.861667000000001	-0.467638325029	0.595932696334	1.05514382139	-0.565189178077	-0.969097710512	0.0
146	2007-03-27	30.405028	38.200001	38.349998	38.049999	1420900	-0.0477153717525	-1.74213167434	-7.794972999999999	-0.618408169167	0.447079349599	1.24176416349	-0.180319242748	0.315502963644	0.0
147	2007-03-28	29.823225	38.150002	38.150002	37.41	2044700	0.361479854819	-1.97665997971	-8.326777	-0.355719832422	0.266240429376	1.1484368124	-1.13237391757	-0.456887364993	1.0
148	2007-03-29	30.062324	37.669998	37.869999	37.599998	1938900	-0.154466704615	-1.70744753695	-7.607673999999999	-0.633996801122	0.100605203552	1.06775736246	1.35072934115	1.29066585185	0.0
149	2007-03-30	29.863077	37.720001	37.799999	37.220001	1545900	-0.313161999926	-1.81210900634	-7.856924000000003	-0.448662057858	-0.0422374386979	0.903361598434	-1.05641174565	-1.4726989395	0.0
150	2007-04-02	29.63195	37.459999	37.459999	37.049999	1757500	0.0438349522446	-1.82325028922	-7.828049000000004	-0.548311430432	0.0163974666609	0.792615187784	-0.133056089349	0.705273224258	1.0
151	2007-04-03	30.102172	37.279999	37.779999	37.27	1809600	-0.0689020223532	-1.5519867288	-7.177826999999997	-0.489524110519	0.0242961154605	0.461802269794	1.36253491011	0.643182028565	0.0
152	2007-04-04	29.918866	37.700001	37.849998	37.470001	976100	-0.584304368959	-1.78074750399	-7.781134999999999	-0.568125589983	-0.0715964360785	0.00161594322664	-1.21338965837	-1.45519522179	1.0
153	2007-04-05	29.974655	37.509998	37.650002	37.32	907100	-0.174384943396	-1.68983611709	-7.535343000000005	-0.597551124456	-0.121658807859	0.727345377207	0.609673451156	1.183973329	0.0
154	2007-04-09	29.918866	37.619999	37.619999	37.07	1640300	0.749703291129	-1.75288814914	-7.701132999999999	-0.46634805472	-0.21594237648	0.656276964264	-0.281601362047	-0.59435905911	1.0
155	2007-04-10	30.070292	37.470001	37.849998	37.439999	1692200	-0.0668034078955	-1.63362154026	-7.399709000000005	-0.54994796428	-0.294449509409	-0.0929292243345	0.467877425132	0.422673901269	0.0
156	2007-04-11	29.847137	37.73	37.799999	37.259998	2347700	0.307177148795	-1.82254660446	-7.882862999999997	-0.472500523853	-0.340284238954	0.15393494262	-0.759307856796	-0.661123670984	0.0
157	2007-04-12	29.767436	37.450001	37.450001	37.029999	2112300	-0.205481778827	-1.76004309427	-7.682565	-0.542770710337	-0.337094352376	0.325464046274	0.218045373515	0.619276128233	1.0
158	2007-04-13	29.926834	37.310001	37.599998	37.18	2011200	-0.150386521323	-1.6402827232	-7.383167	-0.542845807701	-0.342484571996	0.325464046274	0.403741578649	-0.019559411329	1.0
159	2007-04-16	30.747732	37.900002	38.959999	37.799999	3869100	0.871116679142	-1.48886073653	-7.1522700000000015	-0.11330153083	-0.194995195912	0.656276964264	1.65118836766	0.513092500706	0.0
160	2007-04-17	28.978422	37.66	37.66	36.049999	7516600	0.891037969232	-2.17906096447	-8.681577999999998	0.179574675177	0.00308400404101	-0.714832824415	-5.26296435009	-3.41658961059	1.0
161	2007-04-18	29.121879	36.380001	36.830002	36.34	3225400	-0.700262139871	-1.66704978922	-7.258122	-0.493073805386	0.123346572902	-0.287041279687	3.31388941009	5.0168343182	0.0
162	2007-04-19	28.882784	36.349998	36.490002	36.139999	2784400	-0.24381170212	-1.7647232397	-7.4672139999999985	-0.578378632577	0.303557863105	-0.362915211128	-1.51048062737	-3.30522416618	1.0
163	2007-04-20	29.281277	36.529999	36.889999	36.299999	3424800	0.141731171306	-1.64927869843	-7.248721999999997	-0.433215350439	0.323187747448	-0.0929292243345	1.35240341526	1.74225792936	0.0
164	2007-04-23	29.281277	36.779999	36.970001	36.59	2024700	-0.529859872011	-1.73921890318	-7.498721999999997	-0.562779677969	0.32979432853	-0.381586447248	-0.683350979891	-1.23148447297	0.0
165	2007-04-24	28.98639	36.73	36.759998	36.189999	3216100	0.51856307189	-1.85386091485	-7.743609999999997	-0.44496723528	0.333806111346	-0.228049631378	-0.509489995837	0.316485451262	1.0
166	2007-04-25	29.058119	36.369999	36.529999	36.209999	3352200	-0.0555776494967	-1.69235523263	-7.311879999999999	-0.597517520972	0.330156237589	-0.228049631378	0.61305442852	0.570998339954	0.0
167	2007-04-26	28.755267	36.23	36.450001	35.889999	5715500	0.641112045824	-1.77938084767	-7.474732999999997	-0.447235733925	0.373045637997	0.648422611885	-0.928109765155	-0.890996251242	1.0
168	2007-04-27	28.771204	35.700001	36.330002	35.509998	3204700	-0.561908768347	-1.57750195927	-6.928796999999999	-0.281829209915	0.316807611591	0.461802269794	0.525263177738	0.863186546719	0.0
169	2007-04-30	28.436471	36.049999	36.130001	35.57	3624800	0.0377483598038	-1.85994166172	-7.613527999999999	-0.444548326648	-0.24258660564	1.06775736246	-0.923042852828	-0.841956294685	1.0
170	2007-05-01	28.460379	35.52	35.799999	35.240002	2804600	-0.337954531694	-1.65453733074	-7.0596210000000035	-0.441780676491	-0.192069521841	1.25918322305	0.567467467244	0.86490993424	1.0
171	2007-05-02	28.763235	35.619999	36.110001	35.599998	2486400	-0.219346700092	-1.55131499903	-6.856763999999998	-0.475304095777	-0.201559393678	1.25918322305	0.537095433606	-0.194486289658	1.0
172	2007-05-03	28.890753	36.23	36.450001	35.830002	2608400	-0.0484827286261	-1.71764871076	-7.339246999999997	-0.410803974847	-0.201490086878	0.881137020371	-0.133057783756	-0.361048174065	1.0
173	2007-05-04	28.962482	36.419998	36.48	36.259998	1895300	-0.387483686986	-1.75380979755	-7.457515999999998	-0.659058453952	-0.241366876806	0.770390609721	0.115084520483	0.218679368472	1.0
174	2007-05-07	29.129848	36.34	36.59	36.259998	1560000	-0.286057999359	-1.64888435369	-7.210152000000004	-0.591482253822	-0.267845903432	0.540725035116	0.346340152778	0.102386431173	0.0
175	2007-05-08	29.121879	36.41	36.639999	36.369999	1403300	-0.2056714055	-1.67793728524	-7.288120999999997	-0.62859943304	-0.253630889534	0.171388362264	-0.227581337142	-0.309300827617	1.0
176	2007-05-09	29.353006	36.43	36.970001	36.330002	2310000	0.579210533494	-1.58045453777	-7.076993999999999	-0.402408443939	-0.204904070156	-0.388507023998	0.629931569423	0.47539767632	0.0
177	2007-05-10	29.074059	36.830002	36.93	36.48	2694400	0.0748790779619	-1.8499390855	-7.755943000000002	-0.519392724376	-0.199830960767	-0.8213568229	-0.987201150205	-0.862911579005	1.0
178	2007-05-11	29.201577	36.66	36.790001	36.32	2359800	-0.230624230699	-1.73208920535	-7.458422999999996	-0.506968256676	-0.186133794195	-0.912206476525	0.817305237484	1.05709668589	0.0
179	2007-05-14	28.882784	36.549999	36.639999	36.16	2050600	-0.237820050197	-1.83649683184	-7.667214999999999	-0.49892032113	-0.248732960474	-0.912206476525	-1.04121016146	-1.08366277786	0.0
