#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
60	2006-11-17	45.060001	44.709999	45.060001	44.599998	10204300	-0.19182183220737667	0.007828271255385095	0.35000199999999637	0.010248479447476892	0.984005344801	1.49265453666	0.25499916666666894	-1.0983249999999931	0
61	2006-11-20	44.57	44.950001	44.98	44.400002	13057700	0.27962721597757806	-0.008453859656198897	-0.38000100000000003	0.012957953385188103	0.754357172001	1.46619371172	-1.210000666666673	-2.149999916666715	0
62	2006-11-21	44.220001	44.400002	44.790001	44.099998	10923400	-0.16345145010223852	-0.004054076393960459	-0.1800009999999972	0.015572172797150487	0.437844630801	1.48791164536	0.06666933333334175	2.8758382499999584	1
63	2006-11-22	44.380001	44.060001	44.91	43.91	12906300	0.18152772946152296	0.007262823257766161	0.3200000000000003	0.022614201207277224	0.440436696001	1.52463352843	0.5383318333333117	0.2658247499999978	0
64	2006-11-24	44.18	44.009998	44.330002	44.0	2738100	-0.7878477952627786	0.0038628040837447126	0.17000199999999666	0.007483887231747081	0.291456823601	1.54170516751	-0.670001499999986	-2.3666649166666454	0
65	2006-11-27	43.619999	44.07	44.310001	43.580002	10220800	2.732807421204485	-0.010211050601316095	-0.4500010000000003	0.016649538335608817	0.209156683601	1.52657094502	-0.740000666666667	0.4375019166666334	1
66	2006-11-28	43.669998	43.720001	43.889999	43.369999	10660200	0.0429907639323732	-0.0011437099463928143	-0.050003000000003794	0.011900675270633728	0.181289738602	1.52657094502	0.6783323333333323	2.4691657499999544	1
67	2006-11-29	44.560001	44.099998	44.689999	43.970001	9710500	-0.0890883848333052	0.010430907502535497	0.4600030000000004	0.016241777760453095	0.174924666001	1.51621114379	1.3866729999999947	0.39167833333333135	0
68	2006-11-30	44.509998	44.400002	44.740002	44.16	9628000	-0.008495957983625973	0.0024773872757934204	0.10999600000000243	0.013046946350241825	0.175356639602	1.51621114379	-1.1133426666666608	-4.562528833333317	1
69	2006-12-01	45.060001	44.650002	45.080002	44.450001	13565700	0.4089842127129206	0.009182507987345647	0.4099989999999991	0.01404527876339498	0.215741660001	1.53328278287	1.3633433333333258	5.18337149999994	0
70	2006-12-04	44.700001	45.32	45.900002	44.299999	18720300	0.37997302019062784	-0.013680472197705207	-0.619999	0.03554772233339568	0.178661588001	1.541171731	-1.3183378333333262	-5.215864583333328	1
71	2006-12-05	45.389999	44.549999	45.709999	44.549999	9519300	-0.4914985336773449	0.018855219278456178	0.8400000000000034	0.025794975001000194	0.275749395801	1.55570911798	1.868330666666677	6.190841499999962	0
72	2006-12-06	44.669998	44.700001	45.119999	44.130001	14816300	0.5564484783545008	-0.0006712080386754503	-0.030003000000000668	0.022155041089348113	0.275164377202	1.55153153223	-2.244999500000006	-7.9216608333334335	0
73	2006-12-07	43.950001	44.91	44.98	43.84	11003600	-0.25733145252188466	-0.0213760632375862	-0.9599989999999963	0.025658338671411752	0.299889256802	1.55711309806	-0.24999400000000094	4.957507000000045	0
74	2006-12-08	43.93	43.790001	44.080002	42.959999	11364700	0.032816532771093095	0.0031970540489369504	0.1399990000000031	0.02553586382198051	0.318064236802	1.5388643487	0.5633276666666754	0.749144583333352	1
75	2006-12-11	44.009998	43.950001	44.919998	43.860001	7820300	-0.31187800821843076	0.0013651194228642394	0.05999700000000274	0.024101796545040948	0.270445277002	1.52657094502	-0.07000150000000123	-1.6916545833333363	0
76	2006-12-12	43.619999	44.290001	44.450001	43.400002	11443200	0.4632686725573188	-0.015127613115203964	-0.6700019999999967	0.023888044591059032	0.278420128002	1.52657094502	-0.8149961666666693	-1.0124920833334414	0
77	2006-12-13	43.34	43.639999	43.889999	43.060001	10779000	-0.05804320469798658	-0.006874404373840606	-0.2999989999999997	0.019084801323118048	0.383095982001	1.54170516751	-0.03166666666666392	1.744157250000067	1
78	2006-12-14	43.599998	43.310001	43.93	43.299999	9717600	-0.09846924575563595	0.006695843761352017	0.2899969999999996	0.014497779478745594	0.422681255001	1.52463352843	0.6733288333333078	0.8324939999999211	1
79	2006-12-15	44.0	43.709999	44.110001	43.419998	10294500	0.05936651024944431	0.006634660412597964	0.2900009999999966	0.015733736355418203	0.347208961201	1.49496191896	0.3366730000000023	-1.020813166666656	0
80	2006-12-18	43.830002	43.889999	44.07	43.669998	10783400	0.047491378891641164	-0.0013669856770787974	-0.05999700000000274	0.009119972536252038	0.314583642002	1.46157894712	-0.6916659999999979	-1.564180749999996	0
81	2006-12-19	43.509998	43.75	43.98	43.290001	13300300	0.23340504850047294	-0.00548575999999993	-0.24000199999999694	0.01581478376838836	0.122823897202	1.41353046158	-0.25500899999999166	1.305819500000041	0
82	2006-12-20	43.299999	43.380001	43.939999	43.25	7404300	-0.4432982714675609	-0.0018442138809540449	-0.08000200000000035	0.015920604522381178	0.0659691990016	1.52657094502	-0.06832616666667946	0.22336491666660171	0
83	2006-12-21	43.27	43.310001	43.700001	43.169998	7001200	-0.0544413381413503	-0.0009235973003093817	-0.04000099999999662	0.012243081401673826	0.0748090692014	1.55153153223	0.08333266666667072	0.0758136666666663	0
84	2006-12-22	42.830002	43.27	43.419998	42.779999	6805500	-0.027952351025538478	-0.010168661890455344	-0.4399980000000028	0.014866410804496917	0.120128656802	1.56048735338	-0.8416638333333353	-1.604992499999966	0
85	2006-12-26	42.790001	42.950001	43.060001	42.630001	7985300	0.17335978252883696	-0.0037252618457448627	-0.1600000000000037	0.010030324002091806	0.137208675802	1.53923812855	0.42999616666666896	2.4933217500000304	1
86	2006-12-27	43.369999	43.0	43.619999	43.0	6443300	-0.19310483012535534	0.008604627906976744	0.36999899999999997	0.014356813874688129	0.132283720802	1.53923812855	0.9633315000000024	0.29917316666663396	1
87	2006-12-28	43.549999	43.119999	43.709999	43.119999	4207300	-0.34702714447565686	0.009972170917721953	0.4299999999999997	0.013614861281062991	0.134404696002	1.5434157143	-0.35999800000000687	-2.556660750000011	1
88	2006-12-29	43.599998	43.450001	43.650002	43.209999	6651200	0.580871342666318	0.0034521748342422145	0.14999699999999905	0.010109201724402024	0.134404696002	1.53923812855	0.07499749999999257	1.3224905000000102	1
89	2007-01-03	44.02	44.029999	44.889999	43.970001	15019300	1.258133870579745	-0.000227095167546868	-0.00999899999999343	0.020897172298661802	0.136820696802	1.53445989315	0.7716714999999988	1.0808467500000016	1
90	2007-01-04	45.110001	43.619999	45.450001	43.619999	12515200	-0.16672547988255113	0.03415868945801665	1.490001999999997	0.041248777189225753	0.392564945002	1.53445989315	1.5249991666666602	0.7866543333333263	0
91	2007-01-05	44.299999	45.099998	45.099998	44.18	10656900	-0.14848344413193557	-0.017738337815447345	-0.7999989999999997	0.020581611428913127	0.444783813601	1.51992250617	-2.6166708333333304	-7.100836499999872	0
92	2007-01-08	44.290001	43.16	44.52	43.16	7046300	-0.33880396738263474	0.026181672845227065	1.130001	0.031103487351589777	0.470820886001	1.51992250617	1.2900063333333212	8.33085258333322	0
93	2007-01-09	43.880001	44.299999	44.5	43.830002	8623200	0.2237912095709805	-0.009480767708369467	-0.41999799999999965	0.015196144250396906	0.450263907201	1.49496191896	-1.0100029999999975	-5.175019916666561	1
94	2007-01-10	44.119999	43.849998	44.389999	43.630001	7585000	-0.12039614064384452	0.006157377703871289	0.2700010000000006	0.017278572829779747	0.356481267201	1.49496191896	0.9149970000000044	3.7625034999999656	1
95	2007-01-11	44.259998	44.25	44.599998	43.919998	7683100	0.012933421226104153	0.0002259435028249279	0.00999800000000306	0.015365495771449453	0.223740494001	1.48791164536	-0.1599995000000002	-2.4999932499999225	1
96	2007-01-12	44.790001	44.48	45.09	44.32	9420400	0.22611966523929145	0.006969446942446038	0.31000099999999975	0.017251035989122553	0.212096591201	1.50498328443	0.8883393333333226	2.016673666666582	1
97	2007-01-16	44.950001	44.799999	45.169998	44.709999	6279100	-0.3334571780391491	0.003348259003309367	0.15000200000000063	0.010250674094707438	0.208736642401	1.51340566908	-0.27833716666665725	-2.2758524999999232	1
98	2007-01-17	45.009998	44.950001	45.23	44.700001	7676900	0.22261152075934448	0.0013347496922192002	0.05999700000000274	0.011782992572065202	0.181241106601	1.50498328443	0.0999955000000033	1.1141700833333392	1
99	2007-01-18	45.740002	45.049999	46.009998	45.049999	10613600	0.3825372220557777	0.015316382137988444	0.6900029999999973	0.021147681229786604	0.291665579002	1.52507070729	1.3216774999999903	1.8983594999999365	0
100	2007-01-19	45.599998	45.860001	46.16	45.43	9455200	-0.1091429863571267	-0.005669493988890178	-0.26000299999999754	0.015963262803009585	0.358844123602	1.55153153223	-1.0883463333333292	-4.5275459166666066	0
101	2007-01-22	45.299999	45.419998	45.91	45.029999	8103700	-0.1429372197309417	-0.0026419860256268607	-0.11999899999999997	0.019400375421088252	0.370043963602	1.55153153223	-0.14332550000001495	2.612543666666596	1
102	2007-01-23	45.73	45.529999	45.970001	45.310001	8343500	0.029591421202660513	0.00439273016456689	0.20000100000000032	0.014464168468816305	0.411516150802	1.55995391687	1.0916659999999965	1.7849785000000082	1
103	2007-01-24	46.220001	45.779999	46.330002	45.68	6179400	-0.2593755618145862	0.009611227820254144	0.4400020000000069	0.01413047826086958	0.409176759202	1.49436508345	0.29666766666667854	-2.039995416666637	0
104	2007-01-25	46.0	46.009998	46.549999	45.720001	8094000	0.3098359063986795	-0.0002173005962748153	-0.00999800000000306	0.018041474145016202	0.331720624002	1.52569907275	-0.8316693333333518	-1.5716725000001095	0
105	2007-01-26	45.990002	45.990002	46.389999	45.419998	7054300	-0.12845317519149987	0.0	0.0	0.02109156246612043	0.220481366802	1.54728673334	0.40167183333334106	2.6791810833333614	0
106	2007-01-29	45.509998	46.189999	46.23	45.310001	7427600	0.052918078335199806	-0.014721823224113886	-0.6800009999999972	0.020065409598650198	0.160145539002	1.57224732055	-0.941676666666659	-2.6166944999999373	0
107	2007-01-30	44.91	45.759998	45.93	44.599998	12493200	0.6819968765146212	-0.01857513193073143	-0.8499980000000065	0.029337201485324847	0.165529668402	1.57224732055	-0.5433243333333451	1.1742039166665847	0
108	2007-01-31	44.75	44.900002	45.09	44.5	9760100	-0.21876700925303366	-0.0033408016329264448	-0.15000200000000063	0.013162297531237164	0.202345432002	1.59349654538	0.24666300000002414	1.1924716666667716	1
109	2007-02-01	45.130001	44.900002	45.439999	44.689999	7955700	-0.1848751549676745	0.005122471932183865	0.2299989999999994	0.016661112407160533	0.215704264801	1.59827478078	0.6833358333333189	0.2183474166666457	0
110	2007-02-02	44.73	45.119999	45.310001	43.91	14693200	0.8468770818406929	-0.008643595049725136	-0.3899990000000031	0.031163072133145002	0.268861316601	1.60385634661	-1.230003000000001	-3.401677166666668	0
111	2007-02-05	44.580002	44.610001	44.700001	44.25	11200900	-0.23768137641902376	-0.0006724725247147284	-0.029998999999996556	0.010090839440828371	0.333805010001	1.59827478078	0.3183385000000006	3.434182000000021	1
112	2007-02-06	44.639999	44.740002	44.779999	44.209999	7904700	-0.29427992393468383	-0.002235203297487422	-0.10000299999999385	0.012754531072336713	0.358984218401	1.5812031417	0.15165850000001294	-0.8108582500000617	0
113	2007-02-07	44.259998	44.880001	44.889999	43.970001	8652900	0.09465254848381342	-0.013814683292899145	-0.620002999999997	0.020641642591896363	0.322920418002	1.55153153223	-0.8166643333333378	-1.649143916666688	0
114	2007-02-08	43.919998	44.02	44.75	43.810001	7229700	-0.1644766494470062	-0.0022717401181282025	-0.10000200000000348	0.02137819016097772	0.317096786802	1.52507070729	-0.15999983333333745	1.5558259999999677	0
115	2007-02-09	43.82	44.060001	44.279999	43.66	5494400	-0.24002379075203673	-0.005447140139647284	-0.24000099999999946	0.014110127285956677	0.242665154002	1.59349654538	0.0866699999999933	0.18333816666667246	1
116	2007-02-12	43.849998	44.0	44.240002	43.700001	8852000	0.611094933022714	-0.003409136363636378	-0.15000200000000063	0.012293705459162255	0.196849685202	1.55153153223	0.058327333333330955	-0.26418308333331214	1
117	2007-02-13	43.950001	44.099998	44.150002	43.689999	7138100	-0.19361726163578852	-0.0034012926712604172	-0.14999699999999905	0.010448677006799294	0.193201525802	1.55570911798	0.11500849999999474	0.05586108333337828	1
118	2007-02-14	44.060001	44.139999	44.23	43.900002	6559300	-0.08108600327818327	-0.0018123697737284347	-0.07999800000000334	0.007482947845804903	0.182644437602	1.49436508345	0.09499583333334034	-0.05002658333335811	0
119	2007-02-15	43.880001	43.91	44.060001	43.66	9547600	0.4555821505343558	-0.0006831928945569702	-0.029998999999996556	0.009112677877746082	0.114269137602	1.49436508345	-0.4249990000000044	-0.8099869166666925	1
120	2007-02-16	44.279999	44.07	44.75	43.91	13737300	0.43882232184004355	0.004765123666893494	0.20999899999999627	0.019015280351050223	0.082004088402	1.46696193024	0.9799963333333276	2.5224914166666204	1
121	2007-02-20	44.5	44.389999	44.700001	44.209999	8403900	-0.3882422310060929	0.0024780581770230924	0.1100009999999969	0.01102490731268873	0.0752838980015	1.5010769213	-0.12332916666665028	-2.4341522499999257	0
122	2007-02-21	43.950001	44.450001	44.450001	43.810001	9417800	0.120646366567903	-0.011248593672697555	-0.5	0.014479637681456175	0.0458209282016	1.5010769213	-1.1316666666666724	-1.2041770000000298	0
123	2007-02-22	43.200001	43.849998	44.02	43.130001	12399500	0.31660260358045406	-0.014823193378480863	-0.649996999999999	0.020447995639839196	0.101788844001	1.40972284155	-0.6600008333333255	1.4333331666666755	0
124	2007-02-23	42.939999	43.200001	43.220001	42.799999	9358600	-0.24524375982902535	-0.00601856467549619	-0.26000200000000007	0.00975161365219419	0.192341055401	1.52507070729	0.21499666666666903	1.2899969999999807	1
125	2007-02-26	44.48	44.34	44.93	43.869999	19375200	1.0703096617015366	0.0031574199368514535	0.13999999999999346	0.023868520603467683	0.228509042201	1.52507070729	2.876670833333326	3.6783468333333453	0
126	2007-02-27	43.18	44.279999	44.5	42.349998	15443800	-0.20290887319872827	-0.024841893063276648	-1.0999989999999968	0.04916537902087103	0.276816058801	1.56606891921	-4.266668499999994	-12.934179916666636	1
127	2007-02-28	44.150002	44.259998	44.700001	43.669998	20877600	0.35184345821624213	-0.0024852237905659737	-0.10999600000000243	0.023300599479696885	0.284736144401	1.55570911798	3.8083373333333363	16.317511416666594	0
128	2007-03-01	43.990002	43.950001	44.48	43.509998	12601100	-0.3964296662451623	0.0009101478746268202	0.04000099999999662	0.022060540525567048	0.282405163001	1.53445989315	-1.8583356666666593	-12.330845750000023	1
129	2007-03-02	44.189999	44.25	44.43	43.560001	12624500	0.0018569807397766861	-0.0013559548022598813	-0.06000099999999975	0.019674333103508967	0.292604072401	1.51621114379	0.8766618333333369	6.33249875000007	1
130	2007-03-05	44.25	43.939999	44.849998	43.68	13906400	0.10154065507544853	0.007055098021281242	0.31000099999999975	0.02653357553615574	0.290321153601	1.48791164536	-0.1766613333333377	-2.4641483333333554	1
131	2007-03-06	44.669998	44.25	44.959999	44.200001	11934200	-0.14181959385606627	0.009491480225988693	0.41999799999999965	0.017093972494241466	0.313899832002	1.45824003589	0.7666608333333352	1.7766438333333667	0
132	2007-03-07	43.860001	44.259998	44.84	43.82	11602100	-0.027827587940540632	-0.009037438275528303	-0.39999700000000615	0.023150249922268	0.313728817602	1.41848366195	-1.9549918333333476	-4.735806583333333	1
133	2007-03-08	44.360001	43.98	44.389999	43.98	8372500	-0.27836339972935936	0.008640313778990452	0.38000100000000003	0.009282295570723532	0.274521003202	1.37377408764	2.0016624999999997	7.635807666666736	1
134	2007-03-09	44.610001	44.529999	44.849998	44.299999	8270700	-0.012158853389071364	0.0017965866111966532	0.08000200000000035	0.012340116670406097	0.169143776801	1.31991010949	-0.39499900000000565	-5.568320249999981	0
135	2007-03-12	44.290001	44.43	44.700001	44.110001	8251100	-0.0023698115032584907	-0.003151001575512111	-0.1399990000000031	0.013300270364063756	0.160764819001	1.46903453053	-0.7116666666666683	0.2466639166666719	0
136	2007-03-13	43.369999	43.950001	44.5	43.25	12319100	0.4930251724012556	-0.013196859767989547	-0.5800020000000004	0.028630325240494733	0.126963960802	1.27002786112	-1.2300036666666614	-0.36417250000000934	0
137	2007-03-14	43.27	43.650002	43.650002	42.759998	12335200	0.001306913654406572	-0.008705658249454318	-0.3800019999999975	0.02047869257987356	0.200884005601	1.26160547648	0.7833375000000018	3.569181083333343	0
138	2007-03-15	43.189999	43.16	43.279999	42.869999	9183000	-0.25554510668655556	0.0006950648748842369	0.02999900000000366	0.009496236357802312	0.273844207201	1.23514465153	-0.3366703333333329	-2.815016166666638	0
139	2007-03-16	43.09	43.290001	43.630001	42.98	11515900	0.25404551889360777	-0.004620027613304819	-0.2000009999999932	0.015049803020956279	0.342264244001	1.47976429747	-0.1233299999999981	0.636680916666767	1
140	2007-03-19	43.419998	43.34	43.700001	43.110001	11028500	-0.0423240910393456	0.0018458237194276933	0.07999799999999624	0.01360073798065333	0.345501401201	1.53402652844	0.6949948333333135	1.3291504166666026	1
141	2007-03-20	43.630001	43.290001	43.799999	43.139999	5927900	-0.4624926327243052	0.007854007672580175	0.3400000000000034	0.015186377929443596	0.264589728201	1.56606891921	-0.03332516666666644	-1.5866417499999557	1
142	2007-03-21	44.25	43.5	44.43	43.439999	11261800	0.8997958804973093	0.017241379310344827	0.75	0.022564125356125345	0.290056698001	1.55153153223	1.0016606666666708	1.9299714166666746	0
143	2007-03-22	44.169998	43.799999	44.369999	43.759998	8924400	-0.20755119075103448	0.008447465946289177	0.36999899999999997	0.01386838742304372	0.270049395401	1.55153153223	-0.8000015000000005	-3.3133203333333276	1
144	2007-03-23	44.450001	44.32	44.720001	44.23	8383200	-0.060642732284523326	0.0029332355595667876	0.13000100000000003	0.011039788092376084	0.244161353801	1.55711309806	0.8133408333333302	3.409180416666672	0
145	2007-03-26	44.07	44.259998	44.459999	43.75	9625100	0.1481415211375131	-0.004292770189460984	-0.18999800000000278	0.01607605606421509	0.223129220801	1.5388643487	-1.0500059999999962	-3.5866934166666575	0
146	2007-03-27	43.650002	43.84	43.959999	43.59	9328800	-0.030784095749654548	-0.0043338959854015225	-0.18999800000000278	0.00845808644512318	0.212209145801	1.5388643487	-0.23332749999999436	2.0833580000000134	0
147	2007-03-28	43.23	43.41	43.639999	43.220001	10596600	0.13590172369436584	-0.004146510020732544	-0.17999999999999972	0.009695244690674046	0.215945145001	1.52657094502	-0.40667299999999784	-0.4916904999999427	1
148	2007-03-29	43.950001	43.68	44.040001	43.52	11658600	0.10022082554781722	0.006181341575091589	0.2700010000000006	0.01186810439497755	0.188129071801	1.55153153223	1.6700048333333346	3.2883561666666785	1
149	2007-03-30	44.169998	44.080002	44.200001	43.330002	7851400	-0.32655721956324085	0.0020416514500157983	0.0899959999999993	0.01971669121813031	0.141688941802	1.52657094502	-0.576673999999997	-4.688357166666758	1
150	2007-04-02	45.009998	44.59	45.290001	44.52	13418200	0.7090200473800851	0.009419107423189048	0.41999799999999965	0.017187522705078485	0.216895337602	1.5434157143	1.5233371666666617	4.270022833333371	1
151	2007-04-03	45.380001	45.290001	45.57	45.029999	7868200	-0.41361732572178084	0.0019871935971033303	0.09000000000000341	0.011911348584728249	0.342720722602	1.40715705949	-0.22832883333334072	-3.5858367500000177	0
152	2007-04-04	45.369999	45.23	45.41	45.040001	5892400	-0.25111207137591823	0.003095268627017535	0.1399990000000031	0.00816774843452261	0.459424540002	1.45824003589	-0.17000716666665738	0.7916463333333562	1
153	2007-04-05	45.540001	45.25	45.84	45.110001	5622800	-0.04575385242006653	0.006408861878452964	0.2900009999999966	0.016081043990736527	0.580395681602	1.44815527142	0.44667366666665725	1.1708619166666427	1
154	2007-04-09	45.650002	45.459999	45.66	45.240002	6071900	0.07987123852884684	0.0041795645442050545	0.19000299999999726	0.009219580625402464	0.702316107202	1.47852245949	-1.1666666566156891e-06	-1.033352166666641	1
155	2007-04-10	45.860001	45.700001	45.990002	45.52	6583100	0.08419110986676329	0.003501094015293273	0.1599999999999966	0.01026653538080949	0.800229251402	1.46522691049	0.31333099999999803	0.6266673333333349	0
156	2007-04-11	45.650002	45.799999	45.880001	45.34	8108900	0.23177530342847594	-0.003275043739629755	-0.14999699999999905	0.011809753834775718	0.707829931402	1.47558671172	-0.5933299999999923	-1.5633227499998885	1
157	2007-04-12	46.360001	45.52	46.5	45.450001	11761300	0.4504186757759992	0.01845344903339178	0.8400009999999938	0.022855876982413176	0.493424956802	1.46816265826	1.6166633333333305	3.9649866666666043	1
158	2007-04-13	50.209999	49.389999	50.799999	49.25	46730700	2.9732597587001437	0.016602551459861344	0.8200000000000003	0.031124478536636108	2.337619992	0.877218654989	6.15999783333335	6.166671250000131	1
159	2007-04-16	50.32	50.009998	50.630001	50.0	14358200	-0.6927458822572742	0.006198800487854393	0.3100019999999972	0.01255857694724563	3.5891438	0.961597141686	-4.053329500000008	-18.961656916666787	0
160	2007-04-17	50.009998	50.299999	50.450001	49.82	11688700	-0.18592163363095654	-0.005765427550008433	-0.2900009999999966	0.012561081025652907	4.3141414	1.02668121796	0.5866611666666822	12.249981833333417	0
161	2007-04-18	49.689999	49.59	49.959999	49.25	13349100	0.14205172517046377	0.002016515426497214	0.09999899999999684	0.014302961465581871	4.5593800276	1.05635282743	-0.18832883333333209	-2.2674800000000297	1
162	2007-04-19	50.150002	49.759998	50.389999	49.5	17125800	0.2829179495246871	0.007837701279650324	0.3900039999999976	0.017816014412971738	4.611960204	1.09972599995	1.1133370000000085	1.918327916666745	1
163	2007-04-20	51.490002	50.790001	51.619999	50.349998	18680100	0.09075780401499492	0.01378226001610042	0.7000010000000003	0.02483380842294267	4.9374263892	1.09972599995	1.8133301666666621	0.34748833333333096	1
164	2007-04-23	51.669998	51.310001	52.099998	51.0	14738700	-0.21099458782340566	0.007016117579105093	0.3599969999999999	0.02136333289340971	4.7207060516	1.13430264282	-1.0800063333333394	-5.1616679999999535	0
165	2007-04-24	51.599998	51.650002	52.259998	51.009998	8922500	-0.3946209638570566	-0.0009681316178845699	-0.05000400000000127	0.024213075060532687	3.919401839	1.16107384861	0.10833799999998443	3.364186916666616	1
166	2007-04-25	52.389999	51.689999	52.5	51.360001	12074100	0.35321938918464557	0.0135422714943369	0.7000000000000028	0.021906207184977138	2.5282674692	1.28212268209	1.590000499999995	2.153321250000033	1
167	2007-04-26	52.43	52.380001	52.630001	52.080002	10245200	-0.15147298763468914	0.0009545437007532643	0.04999899999999968	0.010495162575182109	0.953103882002	1.31623767315	-0.8716659999999976	-4.85333250000005	0
168	2007-04-27	51.860001	52.259998	52.360001	51.540001	11201900	0.09338031468394956	-0.00765398039242187	-0.39999700000000615	0.015751056624577958	0.938748996602	1.3408598246	-0.8283323333333309	1.13416758333337	0
169	2007-04-30	51.439999	51.810001	51.91	51.150002	10265800	-0.08356618073719636	-0.007141516943803948	-0.3700019999999995	0.014721510895883699	0.863261030402	1.34563806	-0.09167116666665247	1.4783245833333278	0
170	2007-05-01	50.98	51.650002	51.73	50.540001	10716300	0.043883574587465175	-0.012971964647745875	-0.6700020000000038	0.023190080421122868	0.702919564002	1.35686591936	-0.5433288333333408	-1.1008160833333231	1
171	2007-05-02	51.23	51.299999	51.5	51.110001	7883000	-0.2643916277073244	-0.001364502950575161	-0.06999900000000281	0.007607510071271981	0.398923258802	1.36057728174	0.8549981666666658	2.321652500000065	1
172	2007-05-03	51.549999	51.400002	51.799999	51.080002	8215400	0.042166687809209694	0.0029182294584346328	0.14999699999999905	0.013987314094343707	0.190603915201	1.35686591936	0.14166516666666476	-1.8441640000000632	1
173	2007-05-04	51.919998	51.639999	52.290001	51.549999	8681400	0.056722740219587606	0.005422134109646217	0.27999899999999656	0.014291271174911233	0.192280951201	1.34563806	0.38833266666665384	0.5983352499999531	1
