#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
40	2006-10-20	65.674029	74.550003	74.860001	73.93	2127900	-0.609065718159	-1.50732902322	-8.875974	-1.21683299733	-0.0857944839976	1.19730949149	0.192249963949	0.244870207135	1.0
41	2006-10-23	67.332109	74.870003	76.849998	74.699997	2887200	0.394856897679	-1.15778397469	-7.537893999999994	-0.508073995339	0.308664632463	0.844119062428	1.5921583919	0.670064137964	0.0
42	2006-10-24	67.261924	76.349998	76.730003	76.110001	2128100	-0.608457874504	-1.50677891341	-9.088074000000006	-1.41016334228	0.544180906639	0.958472743454	-1.08213665528	-1.462117845	0.0
43	2006-10-25	66.454818	76.68	77.760002	75.160004	2740300	0.282899673459	-1.77904143514	-10.225182000000004	-0.253756092533	0.297710309005	0.958472743454	-0.467800983765	0.646371133745	1.0
44	2006-10-26	67.498796	75.75	76.980003	75.5	1827100	-0.722313856002	-1.31461545304	-8.251204000000001	-0.907891125396	0.416906511771	0.801944936934	1.62291749426	0.981031912952	0.0
45	2006-10-27	66.893463	76.790001	77.010002	75.980003	2022900	-0.00932866025778	-1.69402147744	-9.896538000000007	-1.17204830125	0.439793876085	1.19730949149	-1.46370519243	-1.78378139328	1.0
46	2006-10-30	67.604067	76.760002	77.559998	75.510002	1746100	-0.404337140532	-1.51150027245	-9.155935	-0.584832585347	0.345738953251	1.19730949149	1.35274447979	1.69666478289	0.0
47	2006-10-31	65.998629	77.07	77.18	75.209999	2645300	0.650879213395	-1.97500312144	-11.071371	-0.620788729939	-0.0748094245411	1.10442094277	-2.24678184196	-1.99400672842	0.0
48	2006-11-01	65.910895	75.550003	75.849998	73.919998	3055900	0.0684666411362	-1.66944908884	-9.639108000000007	-0.631334101638	-0.26624692145	1.06831675525	1.12080315865	2.02694552046	1.0
49	2006-11-02	67.490022	74.800003	77.330002	74.349998	3650900	0.132391672714	-1.10163238568	-7.309981000000008	-0.0217234708756	-0.349895636549	0.844119062428	1.41260556212	-0.259671943582	0.0
50	2006-11-03	66.753093	77.400002	77.440002	75.260002	2317900	-0.773903869895	-1.85906789045	-10.646908999999994	-0.507783502918	-0.431292754279	1.02614262975	-1.81950655679	-1.67673027228	1.0
51	2006-11-06	67.209289	76.699997	77.050003	76.019997	2382600	-0.137628604872	-1.59627732468	-9.490707999999998	-1.17298363292	-0.43636434849	0.958472743454	1.27627332299	1.92306306961	1.0
52	2006-11-07	67.568975	76.459999	77.459999	76.0	1789000	-0.586150207224	-1.45451308347	-8.891024000000002	-0.924163413621	-0.418872377955	0.820585801141	-0.0546549221349	-0.961709369832	1.0
53	2006-11-08	68.604179	77.019997	78.68	76.199997	1854200	-0.12381653873	-1.32110349039	-8.415818000000002	-0.348500151512	-0.298608696898	0.958472743454	0.939591785118	0.554628619119	1.0
54	2006-11-09	69.788527	79.300003	81.400002	77.779999	6249200	3.65445950236	-1.52410686006	-9.511476000000002	0.257011203334	0.0657673551319	0.106420784465	0.628685948236	-0.260654291304	1.0
55	2006-11-10	70.929002	80.400002	80.959999	79.809998	2311900	-1.20280501935	-1.48332658031	-9.471000000000004	-1.13607083791	0.685237557239	0.335128146517	0.61204886783	0.011301802921	0.0
56	2006-11-13	69.077917	81.0	82.489998	78.629997	3737600	0.815526004169	-2.04218477525	-11.922083	0.377189629267	0.767330249575	0.869614823232	-2.44879120056	-1.40706348776	1.0
57	2006-11-14	71.21851	79.18	81.300003	78.800003	2890300	-0.549816649193	-1.15530217616	-7.961490000000012	-0.382543538894	1.01756350044	0.801944936934	3.68787107367	3.33729828618	0.0
58	2006-11-15	70.630726	81.050003	81.150002	80.309998	1753400	-0.819613143777	-1.68785509796	-10.419277000000008	-1.3082164142	0.788191008978	0.958472743454	-2.37065221376	-3.65858680489	1.0
59	2006-11-16	71.613288	80.900002	81.879997	80.129997	2189100	0.219461662318	-1.42616231204	-9.286714000000003	-0.812462699345	0.987735363234	0.464120882763	1.83240077045	2.65435779161	0.0
60	2006-11-17	70.271034	81.449997	81.459999	79.809998	2334500	-0.0752898420052	-1.85321904745	-11.178962999999996	-0.862500470727	0.579598931503	0.706232120115	-2.14952103876	-2.28249194262	1.0
61	2006-11-20	70.832499	80.400002	81.25	80.400002	2412100	-0.129004181855	-1.50615210145	-9.567503000000002	-1.30132703578	0.222844796958	0.706232120115	1.67445496685	2.25698517995	0.0
62	2006-11-21	70.788639	80.82	81.139999	80.120003	1275000	-0.945992449108	-1.60353668812	-10.03136099999999	-1.20885181029	-0.162772329712	0.613343571392	-0.659828567917	-1.54438166472	1.0
63	2006-11-22	71.236053	81.0	82.019997	80.529999	1715900	0.377005648193	-1.53550947052	-9.763947000000002	-0.953343893569	-0.341409818441	0.833510635709	0.614541658229	0.813207793851	0.0
64	2006-11-24	70.89391	81.050003	82.0	80.199997	562400	-1.27111192204	-1.62610432547	-10.156092999999998	-0.781389638413	-0.386493319369	0.672952200688	-0.649023159671	-0.706501335336	0.0
65	2006-11-27	69.472702	80.809998	81.599998	79.160004	2634200	5.78098646506	-1.91114995691	-11.337295999999995	-0.414818440999	-0.306412387581	0.672952200688	-1.15694974212	-0.0765534853502	0.0
66	2006-11-28	68.490133	79.0	79.139999	77.599998	2715600	-0.132791282031	-1.77309952509	-10.509867	-0.898731101379	-0.184728100542	0.523729512059	-0.133626449947	0.600430645705	1.0
67	2006-11-29	69.832388	78.120003	79.769997	78.110001	2156500	-0.516124433599	-1.26063592105	-8.287615000000002	-0.833725388494	-0.192744089632	0.958472743454	1.79416756099	0.755984401103	0.0
68	2006-11-30	67.849708	78.400002	78.400002	76.330002	6672500	3.20738251115	-1.80226704963	-10.550293999999994	-0.58869973235	0.137515258782	0.723666623917	-3.13046272481	-2.64013196252	0.0
69	2006-12-01	66.963648	77.849998	78.410004	75.980003	4138000	-0.797745756908	-1.90243653038	-10.886349999999993	-0.369374928732	0.463956685374	0.535065258375	0.658614025703	2.451668397	1.0
70	2006-12-04	68.06903	76.690002	77.940002	76.309998	2219400	-0.933428125738	-1.38091653267	-8.620972000000009	-0.830358159443	0.561474526686	0.672952200688	1.37684429637	-0.0577231155121	1.0
71	2006-12-05	68.893686	77.739998	78.900002	76.879997	1904500	-0.412515733375	-1.40716582638	-8.846311999999998	-0.620267884808	0.445517036941	0.897149893506	-0.0288707877142	-0.907007704229	0.0
72	2006-12-06	68.595411	78.529999	79.190002	77.769997	1959800	-0.135810098838	-1.64893213369	-9.934588000000005	-0.964680831696	0.305330340008	1.02614262975	-0.635725055783	-0.108879386668	0.0
73	2006-12-07	68.253268	78.110001	78.660004	77.610001	1392900	-0.651108067939	-1.64291320743	-9.856732999999991	-1.17159541694	0.00724637433739	1.02614262975	0.0101923095415	0.464695758015	0.0
74	2006-12-08	67.490022	77.949997	78.099998	76.610001	2187800	0.741058010431	-1.79500634191	-10.459975	-0.915151797883	-0.241057684313	1.02614262975	-0.612452758056	-0.354709344912	1.0
75	2006-12-11	68.314678	76.550003	78.110001	76.470001	1385100	-0.776790055003	-1.28902279087	-8.235325000000003	-0.825281534048	-0.316133540889	0.933254081029	1.3136778765	0.961351229664	0.0
76	2006-12-12	67.726887	77.379997	77.790001	76.769997	1743500	0.236080074092	-1.61551035801	-9.653109999999998	-1.18367291033	-0.304788972922	0.933254081029	-1.29163130239	-1.49687937138	1.0
77	2006-12-13	69.113009	77.849998	79.07	77.330002	2294600	0.328898984193	-1.37740340404	-8.736988999999994	-0.781957149087	-0.41375652234	0.740622086986	2.00365964965	1.86400398217	1.0
78	2006-12-14	70.700904	78.779999	81.0	78.779999	3517000	0.679619247709	-1.19339956675	-8.07909500000001	-0.530448943172	-0.0821066612461	0.897149893506	0.636990227407	-1.0471353217	0.0
79	2006-12-15	69.770978	81.300003	81.779999	79.110001	2618400	-0.596450077431	-1.93991677876	-11.529025000000004	-0.294749717347	-0.142203874752	0.947864316735	-1.74717147815	-1.01504193479	1.0
80	2006-12-18	70.06926	80.690002	81.209999	78.900002	2408000	-0.312903369062	-1.74624263656	-10.620742000000007	-0.491113933254	-0.0782790444934	1.06831675525	1.2413514208	1.81186100001	1.0
81	2006-12-19	70.244716	79.150002	80.339996	78.059998	2118000	-0.377784920426	-1.38278515008	-8.905286000000004	-0.49619565607	0.0168479442293	1.02614262975	-0.178515154871	-1.02173283936	0.0
82	2006-12-20	70.051711	80.07	80.589996	79.470001	1682500	-0.515693787509	-1.62254103437	-10.018288999999996	-1.14765899789	0.0543768517252	0.897149893506	-0.248339533911	0.0662374512041	0.0
83	2006-12-21	68.744549	79.910004	80.300003	78.349998	2021300	0.143176301542	-1.90030399254	-11.165454999999994	-0.675231455338	0.0146515848441	0.897149893506	-1.18853967985	-0.385454173232	1.0
84	2006-12-22	69.80607	78.699997	80.019997	78.360001	1560000	-0.552282541285	-1.39227460752	-8.89392699999999	-0.837218695738	-0.170276118277	0.897149893506	1.94961593107	1.61682198856	0.0
85	2006-12-26	68.200625	80.059998	80.059998	77.739998	1510600	-0.23408262647	-2.06015288962	-11.85937299999999	-0.463914777083	-0.154567926334	0.933254081029	-2.6125610957	-2.57839564891	1.0
86	2006-12-27	68.779641	77.980003	78.580002	77.080002	1502400	-0.191605266213	-1.48684661804	-9.200361999999998	-0.917152631813	-0.305809144809	0.740622086986	1.88228851176	2.6758709283	0.0
87	2006-12-28	68.112898	78.480003	79.18	77.239998	1945800	0.294965914782	-1.75526927064	-10.367104999999995	-0.665523551903	-0.203428112632	0.672952200688	-1.37060140884	-2.03922023842	0.0
88	2006-12-29	67.867257	77.599998	78.93	77.139999	1593700	-0.475764097075	-1.62829911293	-9.732741000000004	-0.743084667403	-0.196096601437	0.801944936934	0.308633341612	1.12358110988	1.0
89	2007-01-03	68.481358	78.300003	79.5	77.269997	3482800	1.73615715553	-1.62783960902	-9.818645000000004	-0.501948285004	-0.199956154438	0.664057994621	0.689363083745	0.0285597016575	0.0
90	2007-01-04	67.393519	77.25	78.690002	76.779999	2930900	-0.439355946933	-1.66956663888	-9.856481000000002	-0.667949005672	-0.147155345391	0.820585801141	-1.57509256595	-1.16597034904	0.0
91	2007-01-05	67.182971	76.900002	77.779999	76.139999	2857700	-0.223249893801	-1.64612509899	-9.717031000000006	-0.820152288883	-0.182102052404	0.820585801141	0.631175706389	1.357741923	0.0
92	2007-01-08	67.095036	76.150002	76.809998	75.230003	2496800	-0.387269230879	-1.50445591862	-9.054966000000007	-0.849574216101	-0.270712822546	0.706232120115	-0.145474761266	-0.613160266884	1.0
93	2007-01-09	68.123883	76.239998	77.589996	76.220001	1462100	-0.853707685099	-1.26760667561	-8.116114999999994	-0.978191979353	-0.292164309053	0.706232120115	1.10351613529	0.617236633185	0.0
94	2007-01-10	67.904044	77.0	77.459999	76.470001	1313000	-0.347907604318	-1.48961720524	-9.095956000000001	-1.20014408394	-0.478217433403	0.727697252418	-0.915561079862	-1.11276393139	1.0
95	2007-01-11	69.003242	77.099998	78.709999	76.809998	1869800	0.503706017854	-1.24025066003	-8.096756	-0.684683550081	-0.418099419895	0.535065258375	1.49922223465	1.39760588416	1.0
96	2007-01-12	69.354986	78.010002	78.989998	77.489998	1518700	-0.486805410947	-1.35304316259	-8.655016000000003	-0.920658800181	-0.348623851797	0.727697252418	-0.391442304337	-1.17395845015	1.0
97	2007-01-16	70.216753	78.870003	79.910004	78.660004	1758000	0.0722715225325	-1.32961137925	-8.65325	-1.07051213918	-0.103441635585	0.664057994621	0.885939131497	0.800147025241	0.0
98	2007-01-17	70.005709	79.599998	79.629997	78.779999	2173300	0.199623149748	-1.53529489172	-9.594289000000003	-1.29622319169	0.0368443771449	0.801944936934	-0.712243022878	-0.874311394975	1.0
99	2007-01-18	73.496763	80.650002	84.089996	80.650002	5580400	2.35515000066	-0.929869908601	-7.153238999999999	0.0929518145963	1.34892845803	-2.00016788901	3.95483834093	2.37765472459	0.0
100	2007-01-19	72.714134	83.800003	83.800003	82.599998	4577100	-0.473879904251	-1.75889992576	-11.085869000000002	-1.13041484638	1.84739886158	-1.46138527945	-3.15869880907	-3.97902826046	0.0
101	2007-01-22	72.292039	82.690002	83.0	81.32	1894700	-1.13157213397	-1.6344679742	-10.397963000000004	-0.865445349439	1.83103199881	-1.1831698545	0.753452822494	2.7514803288	0.0
102	2007-01-23	72.080995	82.220001	83.0	81.720001	1631900	-0.407363579053	-1.58824308365	-10.139005999999995	-1.07793718788	1.43781536796	-0.460110631757	-0.0756336101161	-0.718766975613	1.0
103	2007-01-24	72.687755	82.300003	83.080002	82.279999	2127400	0.308736312864	-1.4642476257	-9.612248000000008	-1.33963776964	1.25750327952	-0.159712794519	0.705127540637	0.351901367849	0.0
104	2007-01-25	71.993061	82.449997	82.809998	81.519997	2330300	-0.0284150785942	-1.65503066848	-10.456935999999999	-1.07316613572	0.675126954572	0.335128146517	-1.15387798227	-0.98406528465	0.0
105	2007-01-26	71.280776	81.989998	82.279999	80.730003	2452600	-0.0978532655397	-1.72707729942	-10.709221999999997	-0.926171568744	0.317860327375	0.672952200688	-0.153967892502	0.728893218157	1.0
106	2007-01-29	71.75563	81.349998	82.519997	81.220001	2547700	-0.120044112547	-1.48600549522	-9.594368000000003	-1.06162128782	-0.00891422898777	0.897149893506	0.848450717438	0.385404233078	0.0
107	2007-01-30	71.271987	81.599998	81.790001	80.660004	1329400	-0.956970344302	-1.65010830335	-10.328011000000004	-1.15340398782	-0.150566915429	0.947864316735	-0.941391361275	-1.02657551346	1.0
108	2007-01-31	71.439061	81.0	81.589996	80.720001	4058600	3.14071965842	-1.48784836841	-9.560939000000005	-1.29408718437	-0.367247624475	1.02614262975	0.597629211992	0.947651884475	1.0
109	2007-02-01	74.543194	81.650002	85.0	81.57	2997400	-0.606111082044	-0.898398357135	-7.106808000000001	0.0631910693119	-0.141376846815	0.523729512059	3.04575424955	0.971292529321	0.0
110	2007-02-02	73.602281	84.989998	85.480003	82.760002	3207000	-0.0696118952589	-1.79121518203	-11.387716999999995	-0.338416744588	-0.0481208660709	0.801944936934	-2.99537834962	-3.24527080564	0.0
111	2007-02-05	73.347273	83.849998	84.099998	83.059998	1554000	-1.01725661881	-1.62514598156	-10.502724999999998	-1.21819924598	0.0095061313264	0.865584194731	0.959276272648	2.68497697129	1.0
112	2007-02-06	74.48164	83.699997	84.959999	83.599998	1382500	-0.361480084722	-1.33760488714	-9.218356999999997	-1.05269625952	0.220804749046	0.958472743454	1.18590803647	-0.265903650907	0.0
113	2007-02-07	74.23542	85.0	85.68	84.209999	1928800	0.456898164872	-1.65150322439	-10.764579999999995	-0.999758775178	0.353957491773	0.958472743454	-1.04471362402	-1.21926241166	0.0
114	2007-02-08	73.382442	83.620003	83.93	82.269997	2763400	0.517688887949	-1.57139432109	-10.237561	-0.887731150281	0.325557608224	0.865584194731	-0.498101932719	0.567617455924	0.0
115	2007-02-09	72.854828	83.379997	84.220001	82.150002	1388000	-0.988578097936	-1.64369163177	-10.525169000000005	-0.664242668267	0.153557886153	0.933254081029	-0.0181413751307	0.2330230817	0.0
116	2007-02-12	72.52947	82.860001	83.5	82.449997	968500	-0.672103975338	-1.614085976	-10.330530999999993	-1.20639564805	0.0651823281064	0.740622086986	-0.138128103251	-0.147743269941	1.0
117	2007-02-13	73.285712	82.849998	83.580002	82.75	1028900	-0.0818553174327	-1.43849440003	-9.564285999999996	-1.32676182922	-0.165509937924	0.740622086986	0.916765227537	0.478575313639	1.0
118	2007-02-14	74.38491	83.440002	84.919998	83.120003	1624900	0.75494743215	-1.30692142501	-9.055092000000002	-0.818258146785	-0.371770910157	0.672952200688	0.595141348993	-0.312417238605	1.0
119	2007-02-15	75.501698	84.75	85.919998	84.150002	2213000	0.403112148452	-1.31837547787	-9.248301999999995	-0.848314526016	-0.226581037114	0.820585801141	0.590971821373	0.0116965621212	0.0
120	2007-02-16	74.965289	85.599998	85.610001	84.800003	1344300	-0.818308124324	-1.6057706385	-10.634709	-1.34941289439	-0.15484950805	0.769871377912	-1.07888457155	-0.757628642616	1.0
121	2007-02-20	75.818268	85.599998	87.0	85.07	1492400	-0.00446466241976	-1.41627442709	-9.781729999999996	-0.772201896061	0.00585079110586	0.709056388211	1.46922792156	1.45473781422	1.0
122	2007-02-21	75.932582	86.220001	87.18	85.580002	2106200	0.483011282734	-1.5121829246	-10.287419	-0.946678227781	0.17207063104	0.37123233404	-0.535600675366	-1.26446453558	0.0
123	2007-02-22	73.329682	84.599998	85.260002	82.139999	6829500	3.44768525992	-1.77657154837	-11.270315999999994	-0.120893812462	0.220382143802	0.178600339997	-2.61457697068	-0.757866517621	1.0
124	2007-02-23	73.910062	83.980003	84.610001	83.25	3191900	-1.04509448844	-1.52345742239	-10.069941	-1.05137034843	0.185076131866	0.513867184914	2.36581565383	2.71030994588	0.0
125	2007-02-26	72.986733	84.68	84.68	82.699997	2504500	-0.531460471732	-1.86916095374	-11.693267000000006	-0.721958923565	0.164679902841	0.374506823354	-1.8279876538	-2.64233406201	0.0
126	2007-02-27	70.594878	81.75	82.199997	79.519997	3974900	0.767645801403	-1.83809493231	-11.155122000000006	-0.301608702638	0.747618460543	0.613343571392	-1.75798664644	0.481144468957	1.0
127	2007-02-28	71.236812	80.75	81.699997	79.809998	2682800	-0.709065720182	-1.48355236935	-9.513188	-0.732219872495	1.1521573152	0.335128146517	2.09333926957	1.93318795951	0.0
128	2007-03-01	70.304688	79.269997	80.910004	77.5	3195400	0.126504868987	-1.39394574071	-8.965309000000005	0.133174297166	1.77373937266	0.820585801141	-1.83798771649	-2.41577523425	0.0
129	2007-03-02	69.30222	79.940002	80.699997	78.809998	1967700	-0.804813745183	-1.77378003116	-10.637782000000001	-0.713122146069	2.30868475396	0.535065258375	-0.292281420053	1.16934935221	0.0
130	2007-03-05	68.150263	77.879997	79.050003	77.209999	2377300	0.154176423629	-1.61898974869	-9.729734000000008	-0.71845129467	3.04921695489	0.206643270518	-0.699747706092	-0.279296929241	1.0
131	2007-03-06	68.229402	77.809998	78.330002	76.5	3860600	0.827286050259	-1.5846777863	-9.580596	-0.724236636703	2.8327403934	0.516424394168	0.669291511075	0.656415753129	1.0
132	2007-03-07	68.282168	77.5	78.400002	77.239998	1949100	-0.984385286235	-1.50502967994	-9.217832000000001	-1.1061940195	1.86644758864	0.709056388211	-0.203119082335	-0.615472376464	1.0
133	2007-03-08	71.104907	80.400002	81.699997	80.0	4168100	1.66026190206	-1.44172037846	-9.295095000000003	-0.833646861434	1.43012494924	0.865584194731	2.93492433548	1.54279332861	0.0
134	2007-03-09	70.621257	81.449997	81.540001	80.029999	1930300	-1.05198585217	-1.77144988711	-10.828739999999996	-0.941472883957	0.661877318328	0.91629861796	-2.35377075329	-2.91164007937	1.0
135	2007-03-12	71.694076	80.75	81.989998	80.660004	1951300	-0.165205094942	-1.37586607635	-9.055924000000005	-1.04211097337	0.314500877992	0.91629861796	1.98668343149	2.73369966743	0.0
136	2007-03-13	70.577294	80.849998	81.43	80.0	2406900	0.195172803975	-1.65942722661	-10.272704000000004	-0.982066667034	0.313209784023	0.865584194731	-1.95463660518	-2.2984738656	0.0
137	2007-03-14	69.029621	80.0	80.260002	76.720001	3743100	0.715923012708	-1.8509435084	-10.970378999999994	0.212982749763	0.238351514872	0.801944936934	-0.656423734808	1.05935030154	1.0
138	2007-03-15	70.111235	78.25	79.949997	77.730003	2322500	-0.797231520396	-1.22110999524	-8.138765000000006	-0.521092869062	0.227432811033	0.559833699582	1.95502147792	1.14389157393	0.0
139	2007-03-16	69.8826	79.760002	80.129997	79.400002	2055800	-0.368721103731	-1.59819782191	-9.877402000000004	-1.36330967831	0.217576093793	0.523729512059	-1.23637279029	-1.93927213736	1.0
140	2007-03-19	70.700403	79.730003	80.830002	79.699997	1348900	-0.73948753823	-1.39687113172	-9.029600000000002	-1.14338053766	0.0788304163188	0.523729512059	1.22174908819	1.52489916653	0.0
141	2007-03-20	70.17279	80.059998	80.489998	79.400002	2169700	0.802278341562	-1.59170248421	-9.887207999999987	-1.16479528023	-0.12779600454	0.464120882763	-1.12304307376	-1.34485358501	1.0
142	2007-03-21	71.606141	80.449997	81.650002	79.730003	2083400	-0.247209367949	-1.33369044061	-8.843856000000002	-0.716217119792	-0.296812700453	0.664057994621	2.01167302273	1.74365536725	1.0
143	2007-03-22	71.623725	81.290001	81.879997	80.699997	1565500	-0.585250825507	-1.5044827731	-9.66627600000001	-1.1262644949	-0.249512145573	0.820585801141	-1.01972166384	-1.81502144708	1.0
144	2007-03-23	72.30963	82.330002	82.489998	80.730003	1534800	-0.214564616002	-1.55770755445	-10.020371999999995	-0.820241059537	-0.0973860604176	0.871300224369	0.987608820228	1.28944770871	1.0
145	2007-03-26	72.933974	81.800003	82.940002	80.809998	2026900	0.336248426352	-1.30434400382	-8.866028999999997	-0.621125740364	0.115016064849	0.871300224369	0.211832207938	-0.560429765462	0.0
146	2007-03-27	71.97547	82.400002	82.769997	81.389999	1731000	-0.419155320288	-1.6490156446	-10.424532	-1.0241763401	0.165421717171	0.871300224369	-1.2705341673	-0.636670678178	0.0
147	2007-03-28	70.876272	81.739998	81.739998	80.099998	1989400	0.058849036683	-1.77061944605	-10.863726	-0.873300352001	-0.0852865801004	0.65747015679	-0.378942060151	0.667748773237	1.0
148	2007-03-29	71.465441	81.0	82.040001	80.75	2325100	0.0903633652904	-1.48165501705	-9.534559000000002	-1.06411855106	-0.163371997269	0.606755733561	1.17424999858	0.643504748948	1.0
149	2007-03-30	72.248076	82.169998	83.43	81.419998	2614900	0.0189623849272	-1.53943002633	-9.92192200000001	-0.683671884165	-0.274870230847	0.450227927042	0.229342385646	-0.722907493898	1.0
150	2007-04-02	72.995529	82.25	83.010002	81.43	2413000	-0.307815077104	-1.38287752944	-9.254470999999995	-0.920773118832	-0.237175161558	0.301005238412	0.384315735447	0.148967837271	1.0
