#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
71	2008-11-18	6.43	6.09	6.44	6.06	109000	0.0292917078603	1.90320849809	0.33999999999999986	0.706646090322	-0.414792403116	1.04181285699	0.324830078536	0.196944330292	0.0
72	2008-11-19	5.89	6.49	6.49	5.89	328200	2.5211892937	-3.20444333965	-0.6000000000000005	2.01982357982	-0.412717784058	1.04181285699	-0.625069995324	-0.503911491443	1.0
73	2008-11-20	6.5	5.81	6.5	5.81	692900	1.29513674499	4.07095991501	0.6900000000000004	2.5698295918	-0.414624960093	0.961849640668	0.800140198891	0.794717650856	0.0
74	2008-11-21	6.1	6.49	6.53	5.52	168000	-1.25120559741	-2.08985167066	-0.39000000000000057	4.32208399207	-0.418584030776	1.04181285699	-0.706448849264	-0.885001187098	0.0
75	2008-11-24	6.05	6.23	6.28	5.75	159700	-0.286307468506	-1.01513074241	-0.1800000000000006	1.63518541363	-0.418270433913	1.04181285699	0.245611725144	0.623053730539	1.0
76	2008-11-25	6.15	6.17	6.52	6.0	209700	0.207619764863	-0.131552732279	-0.019999999999999574	1.56618263384	-0.422533054877	0.961849640668	0.0425246737194	-0.18688020723	1.0
77	2008-11-26	6.96	6.01	6.98	6.01	119100	-0.80768979835	5.4250095512	0.9500000000000002	3.92811060386	-0.411786083235	0.415858393473	0.57976914309	0.2481700222	0.0
78	2008-11-28	6.9	6.9	6.9	6.5	32900	-1.20517840585	-0.0198957139607	0.0	0.607621795822	-0.403326622496	0.760953949087	-0.445748449918	-0.556925349188	0.0
79	2008-12-01	6.04	6.9	6.9	6.04	121500	3.45047471621	-4.31318897918	-0.8600000000000003	3.32440972399	-0.401594783226	0.620099056187	-0.538649973442	0.0987003955027	1.0
80	2008-12-02	6.24	6.08	6.38	5.91	72500	-0.768510469578	0.886582974228	0.16000000000000014	1.27196244779	-0.402696319115	0.648745597396	0.579048976241	0.575614742756	1.0
81	2008-12-03	6.29	6.15	6.64	5.91	136900	0.991365560936	0.76424520005	0.13999999999999968	2.76047061733	-0.402970925673	0.391075615093	-0.189369051666	-0.526947274868	0.0
82	2008-12-04	6.0	6.03	6.52	5.77	87000	-0.715652184055	-0.191269794315	-0.03000000000000025	3.02598433498	-0.404931205067	0.0459800594795	-0.23041856206	0.0510510352676	1.0
83	2008-12-05	6.35	5.95	6.35	5.53	115000	0.219545198818	2.2958145483	0.39999999999999947	3.33934962175	-0.405716991255	-0.172452598193	0.426373604248	0.339787224771	1.0
84	2008-12-08	6.65	6.49	6.65	6.19	108500	-0.296004981306	0.829316986222	0.16000000000000014	1.04419930225	-0.404677648489	-0.394503034077	0.0151583334565	-0.286701935405	0.0
85	2008-12-09	6.2	6.5	6.76	6.07	81000	-0.564345682683	-1.60971987478	-0.2999999999999998	2.4450438132	-0.406439388298	0.451477939814	-0.461592120596	-0.184250551588	0.0
86	2008-12-10	6.1	6.75	7.15	6.01	97900	0.0653041016207	-3.33693624704	-0.6500000000000004	4.93783148337	-0.405840181479	0.123148727752	0.186558043524	0.391223289131	0.0
87	2008-12-11	6.03	6.01	6.37	5.85	162900	0.685691862178	0.094733870569	0.020000000000000462	1.63734286488	-0.413337084039	-0.108176254855	-0.0741423558223	-0.200975161472	0.0
88	2008-12-12	5.95	5.9	6.05	5.83	114100	-0.627180190072	0.272021151727	0.04999999999999982	-0.14779271495	-0.422085982005	-0.320952144093	-0.0467760155594	0.0260167135548	0.0
89	2008-12-15	5.57	5.96	6.09	5.5	101900	-0.364682193643	-2.27392493526	-0.3899999999999997	2.21596778713	-0.414070006073	-0.320952144093	-0.2750689067	-0.103467530263	1.0
90	2008-12-16	5.8	5.66	5.82	5.51	139800	0.287802972948	0.832130190839	0.13999999999999968	0.467349827314	-0.412049207986	0.291580947084	0.357957753591	0.330636023137	1.0
91	2008-12-17	5.95	5.6	6.07	5.59	135600	-0.259925239266	2.13299117049	0.35000000000000053	1.51910740407	-0.412748641415	0.291580947084	-0.0561381845967	-0.282389300152	0.0
92	2008-12-18	5.86	5.91	5.91	5.55	91400	-0.663136744376	-0.311318642482	-0.04999999999999982	0.723668007628	-0.41192482174	0.291580947084	-0.118072533613	0.0107647108305	0.0
93	2008-12-19	5.65	6.17	6.17	5.64	138300	0.480194823172	-2.92297819024	-0.5199999999999996	1.756952812	-0.411556447089	0.291580947084	-0.103669196632	0.0323278870958	0.0
94	2008-12-22	5.29	6.1	6.1	4.85	280100	1.17808305487	-4.59389801272	-0.8099999999999996	6.4623785025	-0.415590388724	-0.0292859079906	-0.196570720156	-0.0401454224007	0.0
95	2008-12-23	4.95	5.4	5.4	4.8	465900	0.684863033001	-2.89041155989	-0.4500000000000002	2.70895089269	-0.403480670077	-0.637401158498	-0.122393534707	0.0470539586916	1.0
96	2008-12-24	5.28	4.94	5.35	4.8	411200	-0.378966780387	2.3508947013	0.33999999999999986	2.4077329742	-0.40410834221	-0.549975585186	0.376682091666	0.22208383823	1.0
97	2008-12-26	5.49	5.3	5.63	5.2	74700	-1.33404527504	1.21496770655	0.1900000000000004	1.39537677236	-0.408086788443	-0.233526570781	-0.0532575172006	-0.281547810346	1.0
98	2008-12-29	5.67	5.56	5.74	5.39	154100	1.22933142925	0.661593659534	0.11000000000000032	0.765736051107	-0.411368671699	-0.0367482650552	0.0799733498685	0.109324204297	0.0
99	2008-12-30	5.59	5.72	5.94	5.47	98100	-0.714154364669	-0.802763671942	-0.1299999999999999	1.51894091343	-0.411341880815	0.0581396653212	-0.128154869499	-0.0989445225583	0.0
100	2008-12-31	5.38	5.58	5.6	5.11	145500	0.439387097208	-1.25452618533	-0.20000000000000018	1.74743944919	-0.412507284257	0.269653787981	-0.104389363481	0.041584274956	1.0
101	2009-01-02	5.95	5.4	6.06	5.4	188500	0.183700348355	3.48851254218	0.5499999999999998	2.72191063161	-0.412507284257	0.0581396653212	0.541600300092	0.30349797691	1.0
102	2009-01-05	6.05	5.96	6.1	5.74	279200	0.436643770955	0.500264875571	0.08999999999999986	0.679357426939	-0.408557781747	0.0581396653212	-0.242661398494	-0.467096312454	1.0
103	2009-01-06	6.47	6.1	6.55	5.98	148300	-0.857824562769	2.06946336078	0.3700000000000001	1.79369418582	-0.389374552184	0.0581396653212	0.360118254138	0.376076472632	0.0
104	2009-01-07	6.08	6.27	6.7	5.98	137500	-0.318220102834	-1.06371965794	-0.1899999999999995	2.73277162739	-0.388108443724	0.0581396653212	-0.51056346633	-0.467096312454	0.0
105	2009-01-08	5.86	6.08	6.21	5.65	216400	0.562889076848	-1.26630391022	-0.21999999999999975	1.90643324765	-0.402540357899	0.0581396653212	0.0785330161705	0.389224750843	0.0
106	2009-01-09	5.8	5.86	5.91	5.67	153700	-0.613787212251	-0.372587080696	-0.0600000000000005	-0.0015113386042	-0.409207460677	0.0581396653212	0.00291549702314	-0.0956837495621	0.0
107	2009-01-12	5.65	5.76	5.8	5.51	66200	-0.994698349003	-0.677722261987	-0.10999999999999943	0.34886917697	-0.411289495069	-0.189182900798	-0.124554035254	-0.0707546140749	1.0
108	2009-01-13	5.94	5.6	5.94	5.5	183900	2.20361952557	2.07148011665	0.34000000000000075	1.27043270679	-0.412045141513	0.172642957498	0.29242257033	0.212617077919	0.0
109	2009-01-14	5.75	5.85	5.99	5.7	156800	-0.419783844835	-0.608719477229	-0.09999999999999964	0.318689045003	-0.413690867227	0.094802641358	-0.322599918735	-0.344554359531	0.0
110	2009-01-15	5.58	5.75	5.95	5.51	344500	1.41211996079	-1.03830481408	-0.16999999999999993	1.32166566369	-0.417738204304	0.226571884576	-0.001405504071	0.229867618931	0.0
111	2009-01-16	5.28	5.48	5.53	5.15	258400	-0.559537393089	-1.27705593846	-0.20000000000000018	1.06655519523	-0.409260085627	0.386468877383	-0.183607716874	-0.110620193609	0.0
112	2009-01-20	4.66	5.18	5.38	4.66	178800	-0.638733916395	-3.4778144164	-0.5199999999999996	3.81086737031	-0.381230841146	-0.172452598193	-0.368690597072	-0.0690716344639	1.0
113	2009-01-21	4.94	4.77	5.09	4.75	231200	0.180337794059	1.20774628304	0.17000000000000082	1.04476749877	-0.386683982005	-0.172452598193	0.486867619566	0.430668123763	0.0
114	2009-01-22	4.69	4.94	5.13	4.69	235400	-0.194236188794	-1.76312396048	-0.25	1.81866816006	-0.380067351338	-0.124173838367	-0.432785446635	-0.554085321095	0.0
115	2009-01-23	4.54	4.65	4.8	4.45	262500	-0.0621235329607	-0.834751825064	-0.11000000000000032	1.26728822068	-0.370658010248	-0.057631994462	0.0432448405684	0.330425650685	0.0
116	2009-01-26	4.51	4.47	4.82	4.47	347600	0.222749184088	0.288347598354	0.040000000000000036	1.3318549311	-0.366739125891	0.249231762772	0.0115574992114	-0.0529781419342	1.0
117	2009-01-27	4.8	4.54	4.87	4.54	214400	-0.741131836146	1.95279358985	0.2599999999999998	1.06770937645	-0.371354573225	0.467664420444	0.21896555173	0.0863936070976	1.0
118	2009-01-28	4.88	4.88	5.06	4.78	335400	0.550009193225	-0.0198957139607	0.0	0.586091784583	-0.391334831578	0.608519313344	-0.0914263601988	-0.177939378047	1.0
119	2009-01-29	4.93	4.88	4.99	4.79	571500	0.740185600533	0.333036562178	0.04999999999999982	-0.0157082420865	-0.407732766051	0.688482529669	0.0367633389272	0.101014492468	0.0
120	2009-01-30	4.9	4.97	5.21	4.78	389500	-0.652919359887	-0.505053321724	-0.0699999999999994	1.66467336279	-0.42051775849	0.757608977955	-0.0417348476163	-0.0430906367199	1.0
121	2009-02-02	4.99	4.86	5.0	4.76	261000	-0.668520930729	0.901504434116	0.1299999999999999	0.272689137743	-0.425186309183	0.794490290873	0.0893355189058	0.069248252311	0.0
122	2009-02-03	4.75	5.05	5.11	4.7	167800	-0.705553341274	-2.06620403977	-0.2999999999999998	1.53928250254	-0.425545833274	0.757608977955	-0.244101732192	-0.17373192902	0.0
123	2009-02-04	4.63	4.77	4.77	4.57	472200	2.25283451691	-1.03089500561	-0.13999999999999968	0.0487576743149	-0.425657063283	0.688482529669	0.0346028383801	0.176012271381	0.0
124	2009-02-05	4.56	4.51	4.63	4.0	558800	0.0309054003965	0.361991094811	0.04999999999999982	3.54183712237	-0.424845443028	0.590709540174	-0.033813012277	-0.0627604609229	1.0
125	2009-02-06	4.85	4.57	4.88	4.57	127900	-1.26970397624	2.09059296051	0.27999999999999936	0.892037358295	-0.425876174439	0.424082909472	0.243451224597	0.128468097371	0.0
126	2009-02-09	4.7	4.8	4.8	4.55	103100	-0.483197072393	-0.737524675444	-0.09999999999999964	0.414078326373	-0.427553235919	0.18222821467	-0.279389907794	-0.285018955794	0.0
127	2009-02-10	4.61	4.71	4.75	4.53	85300	-0.454237196705	-0.751237330759	-0.09999999999999964	0.217568218828	-0.426785150851	-0.0292859079906	0.0418045068704	0.221031975974	1.0
128	2009-02-11	4.75	4.62	4.81	4.52	179900	1.29215851912	0.949369376873	0.1299999999999999	0.750027769835	-0.427043252311	-0.312416917569	0.1303850293	0.0122373179901	0.0
129	2009-02-12	4.72	4.73	4.76	4.5	160700	-0.364412684185	-0.0927206402845	-0.010000000000000675	0.500887619473	-0.427731443137	-0.67895028043	-0.111591031971	-0.137968612287	0.0
130	2009-02-13	4.63	4.77	4.77	4.58	170600	-0.135046171866	-1.03089500561	-0.13999999999999968	-0.0283655744531	-0.428151246716	-1.15007440087	-0.0402945139182	0.065251175735	0.0
131	2009-02-17	4.38	4.67	4.67	4.34	250600	0.41997395373	-2.15895248994	-0.29000000000000004	1.14978792192	-0.428049106472	-0.393423563512	-0.161282544554	-0.0571855909616	1.0
132	2009-02-18	4.4	4.51	4.76	4.4	424900	0.728733215458	-0.860046693258	-0.10999999999999943	1.43541810671	-0.42695235467	-0.624748546119	0.124623694508	0.149610528734	1.0
133	2009-02-19	4.5	4.47	4.61	4.25	263900	-0.735291243999	0.211286770275	0.03000000000000025	1.41582529462	-0.426632060087	-0.92446065689	0.0288415035879	-0.0856910581221	1.0
134	2009-02-20	5.0	4.86	5.1	4.61	1015000	3.65914799266	0.972381368584	0.13999999999999968	2.10902782903	-0.423516663037	-1.35929358312	0.34427458346	0.149820901185	0.0
135	2009-02-23	4.63	5.05	5.15	4.47	292400	-1.18904486141	-2.8847273701	-0.41999999999999993	3.59897664652	-0.42453758707	-1.60114827792	-0.535049139197	-0.454158406694	1.0
136	2009-02-24	5.15	4.47	5.15	4.47	553900	0.999605112161	5.22024059539	0.6800000000000006	3.63073974807	-0.418714157925	-1.37909784196	0.666189164973	0.685008417467	0.0
137	2009-02-25	5.09	5.37	5.37	4.85	502200	-0.346170603845	-1.81597266784	-0.28000000000000025	2.11029308115	-0.415292579347	-1.37909784196	-0.367250263374	-0.632554245455	0.0
138	2009-02-26	5.0	5.0	5.16	4.93	353300	-0.622990409155	-0.0198957139607	0.0	0.173697337319	-0.413648049654	-0.540208031925	0.029561670437	0.299290527883	1.0
139	2009-02-27	5.42	4.9	5.44	4.9	525400	0.444757057145	3.6356183429	0.5199999999999996	2.29968039998	-0.404103797328	-0.114905892749	0.365159422081	0.131308125465	0.0
140	2009-03-02	5.35	5.38	5.49	5.25	410200	-0.517752362211	-0.211974841198	-0.03000000000000025	0.127821582651	-0.399488110789	0.18683495238	-0.284431075737	-0.366327908248	0.0
141	2009-03-03	5.32	5.34	5.4	5.23	244400	-0.769738019583	-0.148907662092	-0.019999999999999574	-0.337582052159	-0.403490477454	0.18683495238	0.0677305134352	0.24890632578	1.0
142	2009-03-04	5.4	5.3	5.49	5.27	421100	0.766155847375	0.630032402099	0.10000000000000053	-0.00313834354766	-0.40999683493	0.444504934682	0.06412967919	-0.0305734758634	1.0
143	2009-03-05	5.42	5.28	5.5	5.17	344800	-0.46587942883	0.893450237018	0.13999999999999968	0.7421461352	-0.417567173216	0.608519313344	-0.033092845428	-0.0568700322845	1.0
144	2009-03-06	5.46	5.48	5.51	5.33	689500	1.14320442729	-0.14561173641	-0.020000000000000462	-0.300905318271	-0.416928976093	0.688482529669	0.0288415035879	0.0414790887304	1.0
145	2009-03-09	5.49	5.36	5.97	5.36	772700	-0.0545694017385	0.815552927766	0.1299999999999999	2.58209646334	-0.425445606665	0.645400626263	0.00219533017412	-0.0178459425556	1.0
146	2009-03-10	5.71	5.59	5.79	5.51	349800	-0.964736172241	0.719557384097	0.1200000000000001	0.302650139285	-0.422980845362	0.92496832775	0.160632036959	0.0757697983035	0.0
147	2009-03-11	5.71	5.78	5.82	5.55	718800	1.21839007042	-0.437064106795	-0.07000000000000028	0.209850622133	-0.422891861356	1.12174663348	-0.110870865122	-0.150170214467	1.0
148	2009-03-12	5.9	5.61	5.9	5.6	386900	-0.848153249217	1.76074513164	0.29000000000000004	0.395845796485	-0.423882167236	0.961849640668	0.177916041336	0.170542587645	1.0
149	2009-03-13	5.98	5.98	6.0	5.81	549700	0.354361746245	-0.0198957139607	0.0	-0.342017315262	-0.419756371143	0.760953949087	-0.0366936796731	-0.133971535711	0.0
150	2009-03-16	5.87	6.19	6.19	5.78	200100	-1.08557271096	-1.80063575409	-0.3200000000000003	0.970911278986	-0.419507598651	0.92496832775	-0.104389363481	-0.00869474092109	1.0
151	2009-03-17	6.25	5.87	6.25	5.77	209200	-0.157022295051	2.21001097385	0.3799999999999999	1.37741562339	-0.414502248277	0.094802641358	0.363719088383	0.235547675118	1.0
152	2009-03-18	6.7	6.31	6.8	6.13	350900	0.703949811572	2.10910811472	0.39000000000000057	2.23974558705	-0.397958877578	0.0202083216783	0.144788366281	-0.17152301828	1.0
153	2009-03-19	6.86	6.78	6.94	6.5	248700	-0.615844515063	0.386549007587	0.08000000000000007	0.844868629339	-0.382871782774	0.329194979096	-0.0496566829555	-0.0751724355536	0.0
154	2009-03-20	6.25	6.75	6.95	6.25	671700	2.09856226228	-2.57146535479	-0.5	2.40991559813	-0.389580267898	0.547627636768	-0.50336179784	-0.171733390732	1.0
155	2009-03-23	7.05	6.48	7.05	6.3	658500	-0.245766187223	3.01009323452	0.5699999999999994	2.52490987423	-0.380624458197	0.284607941875	0.960017239374	0.760847686186	1.0
156	2009-03-24	7.5	6.88	7.63	6.88	527000	-0.491092993106	3.08426677059	0.6200000000000001	2.28736991602	-0.356004353669	-0.0604876137393	-0.138957372234	-0.722278095964	1.0
157	2009-03-25	7.61	7.62	7.71	7.34	515400	-0.248981562748	-0.0651006879124	-0.009999999999999787	0.267518301155	-0.341642526359	0.284607941875	-0.0287718443339	0.163074365621	1.0
158	2009-03-26	7.77	7.69	7.99	7.64	402300	-0.517997213507	0.338452167976	0.07999999999999918	0.14753130469	-0.32871520735	0.336657336161	0.131825362998	0.0994366990824	1.0
159	2009-03-27	7.81	7.92	7.99	7.65	206400	-0.882501719748	-0.498315021616	-0.11000000000000032	0.0732723751311	-0.327008006126	0.53343564181	-0.0374138465221	-0.101468991975	0.0
160	2009-03-30	7.26	7.49	7.56	7.05	317700	0.515778940638	-1.07765589217	-0.23000000000000043	1.01292900128	-0.358362190641	0.628323572186	-0.43710644773	-0.168577803961	1.0
161	2009-03-31	7.49	7.49	7.69	7.17	240000	-0.552237894096	-0.0198957139607	0.0	1.02283769213	-0.376040346629	0.628323572186	0.460941613001	0.484207912636	0.0
162	2009-04-01	7.37	7.74	7.74	7.22	238100	-0.22977625844	-1.66654821473	-0.3700000000000001	1.00118641158	-0.383364543671	0.892723192382	-0.294513411623	-0.476142327862	1.0
163	2009-04-02	7.74	7.59	7.82	7.51	324000	0.272595824344	0.66085903211	0.15000000000000036	-0.0277115612541	-0.385090642036	0.336657336161	0.382443426458	0.395746296835	1.0
164	2009-04-03	7.87	7.75	7.9	7.61	348500	-0.115953840639	0.51346464967	0.1200000000000001	-0.147753548538	-0.416556534968	0.172642957498	-0.10510953033	-0.304162848868	0.0
165	2009-04-06	7.42	7.81	7.91	7.26	219000	-0.725316895882	-1.73999995967	-0.3899999999999997	1.60033767579	-0.422406754997	0.391075615093	-0.373011598167	-0.0710701727519	1.0
166	2009-04-07	8.38	7.65	8.56	7.62	1127800	5.43544294486	3.26712635275	0.7300000000000004	2.75745318625	-0.409271567435	0.645400626263	1.00178691662	0.698682626806	1.0
167	2009-04-08	8.4	8.43	8.71	8.33	510600	-0.964679601699	-0.142480020549	-0.02999999999999936	0.143156897406	-0.398178945552	0.757608977955	-0.537209639744	-0.917503730834	1.0
168	2009-04-09	8.56	8.63	8.71	8.42	514700	-0.208047825414	-0.299297024573	-0.07000000000000028	-0.270682425294	-0.384024986795	0.172642957498	0.250652893087	0.550790793494	1.0
169	2009-04-13	9.04	8.54	9.12	8.3	450200	-0.389742879911	1.99686014969	0.5	1.88778303743	-0.352631572772	0.53343564181	0.298183905122	-0.0410920984319	0.0
170	2009-04-14	8.9	9.01	9.73	8.86	632400	0.332462840191	-0.440437436117	-0.10999999999999943	2.02786683868	-0.349100917024	0.751868299482	-0.334122588319	-0.326567514939	0.0
171	2009-04-15	8.88	8.9	9.05	8.62	212900	-1.12285684418	-0.0973028828397	-0.019999999999999574	0.259567004468	-0.349200665225	0.892723192382	0.119582526565	0.302866859556	1.0
172	2009-04-16	8.98	8.83	9.07	8.81	210600	-0.233709407972	0.565260404123	0.15000000000000036	-0.435373668316	-0.361640007423	1.12174663348	0.0648498460391	-0.0705442416235	1.0
173	2009-04-17	9.0	8.99	9.02	8.77	168200	-0.493318448252	0.0184204041163	0.009999999999999787	-0.4862607496	-0.368270751145	1.12174663348	-0.0417348476163	-0.0585530118955	0.0
174	2009-04-20	8.07	8.65	8.65	7.56	603100	3.30413711429	-2.32958245242	-0.5800000000000001	3.23239800324	-0.373848995863	1.12174663348	-0.736695856923	-0.307318435639	1.0
175	2009-04-21	9.0	8.06	9.01	7.77	469900	-0.519928935073	3.99740189672	0.9399999999999995	3.77562791372	-0.406503255851	0.645400626263	1.20415380119	1.01518797989	0.0
176	2009-04-22	8.32	8.85	9.09	8.21	375300	-0.493304679297	-2.08277489816	-0.5299999999999994	2.22186354234	-0.405446929579	0.688482529669	-1.14575062717	-1.36791114921	1.0
177	2009-04-23	8.94	8.51	9.0	8.36	460000	0.0885282576704	1.72062858275	0.4299999999999997	1.16516642152	-0.407306982363	0.92496832775	0.963618073619	1.2695282736	1.0
178	2009-04-24	9.22	9.01	9.45	8.73	696000	0.480078152081	0.782956664702	0.21000000000000085	1.36954090335	-0.404528384994	0.456084677524	-0.192969885911	-0.776449002191	0.0
179	2009-04-27	8.76	8.96	9.04	8.69	246700	-1.09860275627	-0.788783886978	-0.20000000000000107	-0.0617914520229	-0.405586624901	0.198414695299	-0.420542610202	-0.000490215317713	1.0
180	2009-04-28	8.89	8.72	9.01	8.63	190200	-0.531053394444	0.651646983941	0.16999999999999993	0.0706552463671	-0.405628964066	0.751868299482	0.370920756874	0.442448981039	1.0
181	2009-04-29	9.4	8.94	9.55	8.8	537000	2.26547864008	1.75250333185	0.46000000000000085	1.47095411561	-0.397966771321	0.794950202887	0.267936897463	-0.156796946685	0.0
182	2009-04-30	9.19	9.52	9.59	9.15	278700	-0.874401878361	-1.21393381794	-0.33000000000000007	0.211165798391	-0.395791686449	0.424082909472	-0.409019940618	-0.332773502255	0.0
183	2009-05-01	9.18	9.2	9.36	9.03	147900	-0.8584817528	-0.0947787360285	-0.019999999999999574	-0.192095126516	-0.394052192641	-0.104831283723	0.1671135386	0.375024610376	1.0
184	2009-05-04	9.86	9.31	9.94	9.2	383800	1.95433528413	2.0150564432	0.5499999999999989	1.30477636317	-0.395893348284	0.139146311264	0.509192791886	0.0991211404054	1.0
185	2009-05-05	9.89	10.11	10.26	9.7	670900	0.800289739876	-0.769466617349	-0.21999999999999886	0.536176606528	-0.382076667617	0.336657336161	-0.324760419282	-0.462994049652	0.0
186	2009-05-06	9.5	10.0	10.12	9.21	418300	-0.732016236769	-1.74220522152	-0.5	1.88943254491	-0.399802664469	0.53343564181	-0.23041856206	0.157604681886	0.0
