#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
55	2006-11-10	28.978425	34.889999	35.25	34.349998	20316800	-0.953477244797	-1.27601780419	-5.911574000000002	0.215847513129	-0.514371964434	0.476150158098	1.03321787768	1.13400684512	1.0
56	2006-11-13	29.767848	35.900002	36.639999	35.509998	21433100	-0.0362860037386	-1.30455359202	-6.132154	0.596496521186	-0.533761429755	0.476150158098	0.338330466128	-0.624075830815	1.0
57	2006-11-14	30.886199	36.310001	37.740002	36.049999	24482400	0.156469222652	-0.860452772088	-5.4238019999999985	1.5666408875	-0.446542139105	0.476150158098	0.645811102795	0.167555941844	1.0
58	2006-11-15	31.001322	37.529999	38.029999	37.259998	19185500	-0.635128932788	-1.369744074	-6.528676999999998	-0.132972886232	-0.36672391661	0.354242421347	-0.442972813944	-0.533959135543	1.0
59	2006-11-16	31.083553	38.049999	38.400002	37.560001	17215100	-0.384262042831	-1.55883757766	-6.966446000000001	-0.0212505186218	-0.285523729541	0.507616319536	0.197912353012	0.472775521023	0.0
60	2006-11-17	30.943761	37.599998	37.790001	37.41	13663300	-0.612975170631	-1.43331634095	-6.656237000000001	-0.828211994361	-0.235258163905	0.59805789485	-0.171493936384	-0.22852616003	0.0
61	2006-11-20	30.549049	37.310001	37.450001	36.82	13358000	-0.206887098753	-1.51996440926	-6.760952	-0.371377532996	-0.233815809893	0.627953304958	-0.286712087874	-0.0223573478056	1.0
62	2006-11-21	30.927314	37.209999	37.720001	36.959999	11977800	-0.385633419226	-1.26378210178	-6.282685000000004	-0.142961606222	-0.207831162442	0.627953304958	0.575240824574	0.43015934787	0.0
63	2006-11-22	30.71351	37.529999	37.650002	36.82	10503700	-0.429217809919	-1.52861478676	-6.816488999999997	-0.0197910843905	-0.21119305459	0.627953304958	-0.513541515925	-0.643632793178	1.0
64	2006-11-24	30.902645	37.080002	37.869999	37.0	7461700	-0.796829287346	-1.21719890143	-6.177357000000001	0.0577733876534	-0.399588288318	0.359049993476	0.372897846848	0.552375480986	0.0
65	2006-11-27	29.973427	37.330002	37.5	36.349998	15634200	2.2600100688	-1.84849527416	-7.356574999999999	0.581716682046	-0.537580310276	-0.00109027918339	-1.05505245788	-0.767019181344	0.0
66	2006-11-28	29.480036	36.380001	36.700001	35.700001	21740800	0.704592006271	-1.69509025215	-6.899965000000002	0.349257767643	-0.501578006586	-0.229045683454	0.120861626798	0.745899255151	1.0
67	2006-11-29	30.137891	36.049999	36.779999	35.970001	14628600	-0.879655975484	-1.16337930785	-5.912108	-0.0105690254404	-0.492852467894	-0.229045683454	0.766788222209	0.170320194617	0.0
68	2006-11-30	30.088551	36.529999	36.82	35.82	18364300	0.406113611374	-1.41892906984	-6.441447999999998	0.328140982929	-0.494981116205	-0.229045683454	-0.543786408761	-0.763724306802	0.0
69	2006-12-01	29.891194	36.5	36.759998	35.799999	14102800	-0.669779416538	-1.5169190626	-6.608806000000001	0.260825891927	-0.504624652308	-0.983167359986	-0.0512403111224	0.407523711743	1.0
70	2006-12-04	30.836859	36.689999	37.580002	36.540001	20931800	0.911279185742	-1.07082116748	-5.85314	0.37583440652	-0.511525650406	-0.983167359986	1.01665973935	0.481595476329	1.0
71	2006-12-05	31.958799	37.75	39.43	37.610001	33695000	1.18834401372	-0.944031261727	-5.791201000000001	1.68369674247	-0.369740989619	-0.549287411872	0.459882475293	-0.443490462973	1.0
72	2006-12-06	32.321779	38.759998	39.380001	38.450001	19753700	-1.07083918953	-1.20703443002	-6.438219000000004	0.0927260924343	-0.190718619263	-0.283874898217	-0.179058749917	-0.258195423057	0.0
73	2006-12-07	32.28878	39.52	40.990002	39.110001	26866400	0.637217971395	-1.55655021983	-7.23122	1.69249846685	-0.0401718017891	-0.0257701068108	-0.0643872034256	0.179506252838	1.0
74	2006-12-08	32.618763	39.0	40.27	38.779999	18041500	-0.882608046355	-1.15559014205	-6.381236999999999	1.03583284033	0.143508343533	-0.854757989746	0.395063546502	0.230357130996	0.0
75	2006-12-11	32.11554	39.25	39.950001	38.880001	19600900	0.0332207591383	-1.53155524402	-7.134459999999997	0.325990779601	0.137761594255	-0.683593272929	-0.699380998299	-0.592604989402	0.0
76	2006-12-12	32.066041	38.82	39.07	38.130001	15862200	-0.578590540984	-1.37021094291	-6.753959000000002	0.114368617687	-0.0276671566771	-0.462858022744	0.311984490465	0.623018920778	0.0
77	2006-12-13	31.703062	39.25	39.299999	38.110001	21437800	0.618308096441	-1.74926336437	-7.546938000000001	0.543215613912	-0.139148378257	0.0891146080945	-0.414028143958	-0.459546520975	1.0
78	2006-12-14	32.511518	38.580002	39.599998	38.380001	16745600	-0.640690573467	-1.02455173936	-6.068483999999998	0.590768899501	-0.259049828873	-0.168990183312	0.985987597905	0.732190207878	1.0
79	2006-12-15	32.585764	39.599998	40.0	39.290001	21097000	0.416010554815	-1.43537846743	-7.014234000000002	-0.303982276238	-0.495615516323	-0.0785486079982	-0.494216901276	-0.891337278685	0.0
80	2006-12-18	32.231033	39.689999	40.099998	38.84	13646200	-0.937117992937	-1.65918741546	-7.458966000000004	0.634528121923	-0.602699097603	-0.0486531978898	-0.252212135199	0.295177740623	0.0
81	2006-12-19	31.75256	38.720001	38.91	38.369999	14448100	-0.0278564361059	-1.49373865408	-6.967441000000004	-0.569425460381	-0.593387653674	0.281591664661	-0.237040212359	0.0282153086788	0.0
82	2006-12-20	31.604068	38.5	39.099998	38.25	9897200	-0.852829492803	-1.47656232085	-6.895931999999998	-0.0243783520461	-0.574274072168	0.486948678174	0.0815381170611	0.14271782086	1.0
83	2006-12-21	31.793807	38.310001	38.610001	38.0	11799200	0.266624859606	-1.2896195658	-6.516193999999999	-0.442536351202	-0.569395558941	0.585973323847	0.183397371971	-0.0095266993936	0.0
84	2006-12-22	31.19159	37.540001	38.290001	37.5	23678700	2.06476428497	-1.26930452038	-6.348410999999995	-0.101428697556	-0.548438185047	0.468873159225	-0.72899784707	-0.459867558907	0.0
85	2006-12-26	31.034846	37.540001	38.169998	37.419998	11148300	-1.32563902052	-1.35580333282	-6.505154999999995	-0.169470126402	-0.505886171519	0.799118021775	0.244799450318	0.597642617652	0.0
86	2006-12-27	30.993599	37.82	38.150002	37.560001	9025100	-0.577948921735	-1.50519235529	-6.826401000000001	-0.458109434301	-0.471720067481	0.59805789485	-0.0557156067159	-0.256017712956	1.0
87	2006-12-28	31.092593	37.52	38.009998	37.450001	11384300	0.419434026156	-1.31478907218	-6.427407000000002	-0.508455624351	-0.448746620313	0.59805789485	0.0865941695203	0.0760821792635	1.0
88	2006-12-29	31.17509	37.799999	38.369999	37.57	10856200	-0.259959436794	-1.39674281072	-6.624908999999999	-0.0886797037632	-0.486000685154	0.59805789485	0.00496595482059	-0.052597438271	0.0
89	2007-01-03	30.902853	37.759998	38.77	36.790001	24184800	2.55243654561	-1.52800130634	-6.857145000000003	2.01690591723	-0.543468432182	0.59805789485	-0.302060462024	-0.133202875956	1.0
90	2007-01-04	32.297031	37.790001	39.400002	37.400002	26164600	0.0231273559149	-0.777177919938	-5.49297	1.98018984289	-0.536431382388	0.627953304958	1.51768311833	0.907364727648	0.0
91	2007-01-05	31.917549	38.900002	38.939999	37.869999	18403600	-0.812302344926	-1.48448385002	-6.982453	0.340162026615	-0.527610755061	0.41480860703	-1.27441873987	-1.58487360518	0.0
92	2007-01-08	31.562817	38.75	38.75	38.0	13545200	-0.740277159471	-1.6083302652	-7.187183000000001	-0.202490813346	-0.528532733239	0.486948678174	0.128496145167	1.02751959331	0.0
93	2007-01-09	31.216337	38.5	38.650002	37.84	15948700	0.234105398218	-1.68519546121	-7.283663000000001	-0.0862167946386	-0.538133749704	0.0162098743004	-0.189361229598	-0.259219394612	1.0
94	2007-01-10	31.802055	37.650002	38.560001	37.59	14333700	-0.381082658212	-0.983695870638	-5.847947000000001	0.200576942496	-0.528713452111	0.0498607622416	0.707862066603	0.421621814445	1.0
95	2007-01-11	32.569265	38.66	39.639999	38.099998	20549100	0.799570372383	-1.02973223728	-6.090734999999995	1.13547076486	-0.468372634721	-0.219042549241	0.312710086271	-0.326277951762	1.0
96	2007-01-12	32.684758	39.25	39.939999	39.119999	14336000	-0.824954019121	-1.23111890353	-6.565241999999998	-0.113006156005	-0.427207141276	0.506045568207	-0.263049660786	-0.241949502801	0.0
97	2007-01-16	32.561017	39.799999	39.950001	39.040001	13712200	-0.253612073949	-1.53392297696	-7.238982	0.0307134308824	-0.42165175068	0.145905295547	-0.0622166333971	0.204025119363	0.0
98	2007-01-17	32.330027	39.169998	39.959999	39.0	17002100	0.372022645532	-1.38349588533	-6.8399709999999985	0.134626415186	-0.445912854426	-0.381624195699	-0.13301914431	-0.0359713928717	0.0
99	2007-01-18	31.75256	39.099998	39.349998	38.330002	16412400	-0.234124006	-1.65884368911	-7.347438	0.25304543985	-0.517606198185	0.741562671754	-0.442922987247	-0.143537477391	1.0
100	2007-01-19	32.066041	38.27	39.18	38.130001	17489500	-0.0127063626066	-1.12428319138	-6.203959000000005	0.318062283417	-0.521055700271	0.780051855038	0.608890483346	0.540068242913	0.0
101	2007-01-22	31.769056	39.040001	39.080002	38.119999	19125900	0.0489603132465	-1.62423573189	-7.2709449999999975	0.150636839088	-0.51755200363	0.780051855038	-0.585962124752	-0.71680731613	0.0
102	2007-01-23	31.455575	38.490002	39.07	38.049999	17228000	-0.376601292249	-1.55206793719	-7.034426999999997	0.275855637721	-0.510863077148	1.03815664644	-0.0716085717799	0.387507091713	1.0
103	2007-01-24	31.859802	38.459999	39.299999	38.310001	25559900	0.909944672406	-1.32112484482	-6.600197000000005	0.214260592015	-0.550837296956	0.954707369682	0.522925331896	0.245173158826	0.0
104	2007-01-25	31.480323	39.880001	39.91	38.150002	28175800	0.0683387036144	-2.12930795383	-8.399678000000002	1.50718727292	-0.534229441464	1.12157519991	-0.67481687437	-0.672135846276	0.0
105	2007-01-26	30.9441	38.27	38.389999	37.349998	20681700	-0.744657890527	-1.73161364163	-7.325900000000004	0.329975686823	-0.49208147322	0.984061370955	-0.219706126104	0.375563513974	0.0
106	2007-01-29	30.647119	37.0	37.560001	36.799999	18989500	-0.338170280577	-1.32293743423	-6.352881	-0.13308903381	-0.461956817811	0.735571723806	-0.0304296524424	0.0657465697786	1.0
107	2007-01-30	30.663615	37.169998	37.41	36.939999	13357700	-0.812196988143	-1.3922224011	-6.506383	-0.65906136923	-0.466679337674	0.882567298537	0.0974266161118	0.0144560140128	1.0
108	2007-01-31	31.067845	37.130001	37.900002	36.810001	15702600	0.22991980467	-1.14827607203	-6.062156000000002	0.44687862564	-0.507078567922	0.927527392015	0.320658889379	0.0717190565289	0.0
109	2007-02-01	30.861606	37.799999	37.82	37.049999	16678300	-0.0204120797906	-1.56854832177	-6.938393000000001	-0.135577007645	-0.505038576069	0.882567298537	-0.450152499508	-0.401873706321	0.0
110	2007-02-02	30.680115	37.43	37.52	37.0	15597800	-0.300565813141	-1.50180394654	-6.749884999999999	-0.572830337592	-0.531944258304	0.585973323847	0.0157997149455	0.334626983982	1.0
111	2007-02-05	31.274084	37.200001	38.119999	37.0	18370500	0.234810228603	-1.06604114374	-5.925917000000002	0.49251438979	-0.556041048101	0.658113394992	0.640681317332	0.253172820279	0.0
112	2007-02-06	31.084345	37.869999	37.970001	37.23	18493800	-0.142750720922	-1.477965313	-6.785654000000001	-0.194534834246	-0.564781757245	0.658113394992	-0.585240381976	-0.691650057	0.0
113	2007-02-07	31.00185	37.790001	37.889999	37.34	16080400	-0.445614674042	-1.48719216287	-6.788150999999996	-0.528805861797	-0.608001702219	0.585973323847	0.134274640952	0.503184136694	1.0
114	2007-02-08	31.562817	37.560001	38.689999	37.119999	20890600	0.502715861359	-1.07371845186	-5.997184000000001	1.26895924662	-0.602556606335	0.624462507131	0.551098870254	0.132589120005	1.0
115	2007-02-09	31.604068	38.84	38.990002	37.889999	21304300	-0.113854149184	-1.62542829827	-7.235932000000002	0.401970620653	-0.581662673027	0.658113394992	-0.325169891584	-0.502510135204	0.0
116	2007-02-12	31.389577	38.73	38.799999	37.91	16559600	-0.649157447852	-1.69228128519	-7.340422999999998	0.0449749352377	-0.58735422495	0.658113394992	-0.140244190557	0.204230037742	1.0
117	2007-02-13	31.406077	38.259998	38.68	38.0	16057400	-0.22450647438	-1.47709132249	-6.853921000000003	-0.313127689346	-0.598220095709	0.658113394992	0.148003078241	0.143043769802	1.0
118	2007-02-14	32.717757	38.25	39.950001	38.25	31705600	1.99349223771	-0.762234946013	-5.532243000000001	1.42058734626	-0.475353864709	0.954707369682	1.20921181483	0.448061558141	1.0
119	2007-02-15	34.078936	40.259998	41.439999	40.150002	37990000	0.279947016893	-0.946503213132	-6.181062000000004	0.614218219434	-0.10604016044	-1.29373709928	0.503425054057	-0.513814118433	1.0
120	2007-02-16	35.068881	41.119999	43.380001	40.849998	53781900	0.759980625332	-0.814517628747	-6.051118000000002	2.55074165786	0.410411554748	-1.80994668209	0.3423239577	-0.00547828197144	1.0
121	2007-02-20	35.225624	41.98	42.779999	41.860001	22376400	-1.44650537287	-1.09910970137	-6.7543759999999935	-0.0498579626678	0.855545997795	-1.64788642407	-0.224035356792	-0.206654586684	0.0
122	2007-02-21	34.689402	42.25	42.580002	41.84	21788600	-0.215549058712	-1.4731223317	-7.560597999999999	-0.330578017668	0.939350961973	-1.15622327032	-0.445818364962	-4.13409252923e-05	1.0
123	2007-02-22	35.299871	42.220001	42.799999	42.029999	18040600	-0.537259396364	-1.16149382935	-6.92013	-0.29210763983	0.971229941369	-0.773710592123	0.9375907254	0.704795350165	1.0
124	2007-02-23	35.770095	43.200001	43.610001	42.57	24741700	0.662328893103	-1.32892600317	-7.429906000000003	0.103234696909	1.04830022391	-1.45281724501	-0.0217669001905	-0.665744372781	0.0
125	2007-02-26	35.184377	43.259998	43.299999	42.25	24297600	-0.197185813693	-1.63320475014	-8.075621000000005	0.12958340072	0.828018582915	-1.31530341605	-0.752114632417	-0.252926826285	0.0
126	2007-02-27	33.204481	41.060001	41.669998	40.0	38780800	1.15815612276	-1.72936304637	-7.8555199999999985	1.24135105379	0.416958307129	-0.916704683405	-1.4723559517	-0.186510034828	1.0
127	2007-02-28	33.345143	40.299999	41.080002	40.0	27334400	-0.809066900047	-1.34111790165	-6.9548559999999995	0.28589182923	-0.0477580481768	-0.703559985477	1.23995900281	1.42175697745	0.0
128	2007-03-01	33.179658	39.560001	40.779999	39.349998	26715500	-0.207543266516	-1.10713910554	-6.380342999999996	0.89591956102	-0.133202991309	-0.63571680092	-0.59897705074	-1.26839504314	0.0
129	2007-03-02	32.666656	40.049999	40.32	39.41	22620900	-0.495872966078	-1.58507506834	-7.383342999999996	0.0232007639757	0.0476695096885	-0.63571680092	-0.374673021852	0.278859111562	0.0
130	2007-03-05	32.385332	39.209999	40.060001	39.040001	17759000	-0.631981606266	-1.37171958518	-6.824667000000005	0.234809264406	0.210287776193	-0.63571680092	0.00789644765973	0.214042172269	1.0
131	2007-03-06	32.724576	39.59	39.779999	39.23	20707700	0.208935071581	-1.35843694363	-6.865424000000004	-0.576378771157	0.208751917574	-0.703559985477	0.402785546189	0.129565682187	1.0
132	2007-03-07	32.840414	39.610001	40.209999	39.560001	18427200	-0.400652530638	-1.30649936907	-6.769586999999994	-0.409528690362	0.205985385769	-0.442955043951	-0.152233597298	-0.34073084913	1.0
133	2007-03-08	33.2955	40.240002	40.639999	39.950001	15779900	-0.47467353469	-1.34111795665	-6.944502	-0.35925675466	0.0275085133188	-0.701059835357	0.420178478737	0.339906733919	0.0
134	2007-03-09	33.221031	40.639999	40.900002	39.959999	14031600	-0.402119789016	-1.54779002371	-7.418968	0.0491345367828	-0.330379060395	-0.543099331686	-0.336999309966	-0.420292567829	0.0
135	2007-03-12	33.196207	39.970001	40.299999	39.810001	15150200	0.0184009043841	-1.27679097547	-6.773794000000002	-0.687360295219	-0.59070423212	-0.439464246124	0.0948445598783	0.303441717835	1.0
136	2007-03-13	34.611102	41.599998	42.279999	41.200001	49881400	4.90259587832	-1.24634550586	-6.988895999999997	0.225574814081	-0.449544618668	-0.027985556528	1.35848848424	0.554199947265	1.0
137	2007-03-14	35.752943	42.470001	43.540001	42.419998	40343800	-0.579615389906	-1.04244981433	-6.7170580000000015	0.243524309695	-0.0769996272296	0.145905295547	0.221639668647	-0.749006124395	1.0
138	2007-03-15	36.158382	43.16	43.93	43.0	29402200	-0.756207592485	-1.1266542989	-7.0016179999999935	-0.0732253282821	0.330193710237	0.882567298537	-0.0681788487099	-0.00837511910655	0.0
139	2007-03-16	36.141833	43.48	43.740002	43.029999	26267500	-0.392896832016	-1.26227171465	-7.3381669999999986	-0.416177845315	0.558874162296	0.916218186398	-0.071082808176	0.0939524938128	0.0
140	2007-03-19	35.504717	44.009998	44.119999	42.630001	24305600	-0.322428040902	-1.76954990943	-8.505281000000004	0.783480940713	0.46714181499	0.954707369682	-0.539149461	-0.199896131461	1.0
141	2007-03-20	35.612283	42.419998	43.23	42.380001	18589600	-0.676663230048	-1.09058555805	-6.807715000000002	-0.174849447663	0.35540616231	0.882567298537	0.48466175598	0.549601044328	1.0
142	2007-03-21	36.183204	43.099998	43.75	42.360001	24185400	0.506873157437	-1.09056159043	-6.916793999999996	0.636102296898	0.23891226969	0.735571723806	0.365830512168	-0.205780620656	0.0
143	2007-03-22	35.868782	43.419998	43.790001	43.27	16597000	-0.850129840142	-1.36875229686	-7.551215999999997	-0.704306420724	0.0792157477406	0.0667529053734	-0.640589436074	-0.49813531651	0.0
144	2007-03-23	35.223393	43.130001	43.389999	42.509998	17486400	-0.039280611287	-1.56367999254	-7.9066079999999985	-0.133531582955	-0.187310279119	-0.00109027918339	-0.335545491287	0.305258132642	0.0
145	2007-03-26	35.099279	42.330002	42.560001	41.57	16101700	-0.332356511598	-1.30467463471	-7.230722999999998	0.0563692968284	-0.50257020424	-0.214234977112	0.214396583208	0.255424402318	1.0
146	2007-03-27	35.27304	42.23	42.849998	42.029999	12307600	-0.677681600677	-1.17875718645	-6.956959999999995	-0.213044455622	-0.559017255376	-0.612833709761	0.123829861828	-0.141295975847	0.0
147	2007-03-28	35.165474	42.509998	43.0	42.290001	16064600	0.516233835072	-1.34514949508	-7.344524	-0.38889125231	-0.545319805663	0.585973323847	-0.23845768995	-0.183967591725	0.0
148	2007-03-29	34.958618	42.799999	42.880001	41.630001	14227200	-0.410028274087	-1.56139010391	-7.841380999999998	0.458172880334	-0.544660943787	0.384913196921	-0.109481940731	0.121119416016	1.0
149	2007-03-30	35.297862	42.259998	42.91	42.150002	17590000	0.364162679966	-1.17887196311	-6.962136000000001	-0.308454167481	-0.571038798535	-0.142616294325	0.428145145898	0.25072059761	1.0
150	2007-04-02	35.645381	42.68	43.130001	42.299999	15746500	-0.388900268354	-1.1804687175	-7.034618999999999	-0.211013307266	-0.568503498466	-0.085825606872	0.0839770857316	-0.250263585245	1.0
151	2007-04-03	36.166655	43.400002	43.75	43.169998	18455900	0.222231628334	-1.2186820795	-7.233347000000002	-0.614993555363	-0.539801175674	-0.085825606872	0.341918251041	0.152660795049	0.0
152	2007-04-04	36.117012	43.93	43.959999	43.32	15169400	-0.550628129199	-1.45037138516	-7.812987999999997	-0.528785026395	-0.545115267283	-0.142616294325	-0.313081444431	-0.33334722226	0.0
153	2007-04-05	35.827412	43.060001	43.439999	42.290001	21872600	0.817820679048	-1.24558012383	-7.232588999999997	0.275236550444	-0.546955611322	-0.25750100923	-0.163828856473	0.167094164689	0.0
154	2007-04-09	35.31441	43.34	43.459999	42.48	14131200	-0.938801519666	-1.60215148412	-8.025590000000001	0.0165106223308	-0.549295891465	-0.142616294325	-0.331922328543	-0.0767065843526	1.0
155	2007-04-10	35.579185	42.540001	43.040001	42.529999	11875000	-0.509986631669	-1.15576490289	-6.960815999999994	-0.707947143351	-0.559215537652	-0.25750100923	0.512193326819	0.415931814193	0.0
156	2007-04-11	34.834504	42.91	42.990002	42.049999	13662000	0.174599192069	-1.66468790919	-8.075495999999994	-0.0285163633876	-0.534934129574	-0.340950285992	-0.976062606206	-0.830057947095	1.0
157	2007-04-12	35.248215	41.689999	42.82	41.599998	14082900	-0.0895629085801	-0.966964121015	-6.441783999999998	0.431485874863	-0.537809329219	-0.512115002809	0.894764197434	1.07817428952	0.0
158	2007-04-13	35.206844	42.509998	42.709999	41.830002	13379800	-0.267767456825	-1.32498868698	-7.303154000000006	-0.122301500416	-0.550648726728	-0.781018314292	-0.43046464911	-0.858288684656	1.0
159	2007-04-16	35.90188	42.77	43.400002	42.720001	14774300	0.0724892652373	-1.09263704982	-6.868120000000005	-0.449607229225	-0.547301300193	-1.12366130123	0.760720486386	0.697811014302	0.0
160	2007-04-17	35.885331	43.209999	43.5	43.009998	12714000	-0.465378529348	-1.27764687233	-7.324668000000003	-0.74867455123	-0.54240144916	-2.48174561289	-0.45582573749	-0.710079567646	0.0
161	2007-04-18	35.554364	43.009998	43.419998	42.799999	10603800	-0.523922745757	-1.35705822855	-7.455634000000003	-0.541449561351	-0.563311346498	-2.18217152583	-0.193529683808	0.275210695952	1.0
162	2007-04-19	35.877058	42.689999	43.43	42.619999	10986400	-0.0779230574172	-1.07209430487	-6.812941000000002	-0.246090035981	-0.57669329557	-2.02341563622	0.504221580663	0.332736399992	1.0
163	2007-04-20	35.94325	43.900002	44.200001	43.07	20041500	1.66171949199	-1.52073111852	-7.956752000000002	0.223327909528	-0.571707956307	-2.47797011466	-0.198605001422	-0.447875892034	0.0
164	2007-04-23	35.488168	43.32	43.689999	42.689999	12977300	-0.935594751454	-1.51126420605	-7.831831999999999	0.0445413932337	-0.574683565005	-3.0299427455	-0.429014333186	-0.0300859990169	1.0
165	2007-04-24	36.704481	43.110001	44.919998	43.029999	27232200	2.26704925525	-0.844099207714	-6.405519999999996	1.38703926998	-0.502207619373	-0.219042549241	1.45557838723	0.948676730246	1.0
166	2007-04-25	37.515355	44.599998	45.360001	44.299999	24648400	-0.366995956549	-1.05671184229	-7.084643	0.0713714616923	-0.380406556366	-1.29373709928	-0.0507940600688	-0.991850014719	0.0
167	2007-04-26	37.482258	46.200001	46.330002	45.110001	22980500	-0.3069292575	-1.6750378123	-8.717742999999999	0.27538998169	-0.293852032828	-0.741764468358	-0.3225043822	0.0340742476949	0.0
168	2007-04-27	36.927886	44.91	45.18	44.299999	13446600	-1.07330985973	-1.44798753357	-7.982113999999996	-0.191942272298	-0.330113077949	-0.388125829187	-0.378295046201	0.0774885376101	0.0
169	2007-04-30	36.241123	44.650002	44.82	43.77	15982100	0.258645688271	-1.66743525361	-8.408878999999999	0.0801313337334	-0.341308748071	-0.388125829187	-0.334100604634	0.0492557064074	0.0
170	2007-05-01	36.216301	44.009998	44.119999	43.209999	18144900	0.141141224898	-1.43459347495	-7.793697000000002	-0.119883541895	-0.354396087245	-0.214234977112	0.293377590422	0.283552525606	1.0
171	2007-05-02	36.630013	43.950001	44.529999	43.73	12108800	-0.891851115139	-1.21631316989	-7.319988000000002	-0.292709729374	-0.40068891367	0.145905295547	0.286854146105	-0.111251485764	1.0
172	2007-05-03	36.638286	44.349998	44.5	43.93	10549900	-0.44173707902	-1.36817249765	-7.711711999999999	-0.645708050892	-0.426684997875	0.267813032299	-0.256570789033	-0.281916405447	0.0
173	2007-05-04	36.489349	44.52	44.720001	43.580002	12679500	0.288000803914	-1.50282817251	-8.030651000000006	0.213518892282	-0.452368886525	0.438977749116	-0.082673776476	0.169452251039	0.0
174	2007-05-07	36.365238	44.119999	44.540001	43.830002	7631700	-1.03631107629	-1.40716448781	-7.754761000000002	-0.427868351759	-0.531803259655	0.585973323847	-0.0334006896767	0.0227393121748	1.0
175	2007-05-08	36.547269	43.73	44.5	43.650002	9794800	0.468065192867	-1.16864836067	-7.182730999999997	-0.212059922831	-0.53014708347	0.703073488469	0.218741663865	0.105287649036	1.0
176	2007-05-09	36.630013	43.950001	44.509998	43.779999	9649000	-0.190422611849	-1.21631316989	-7.319988000000002	-0.398818824613	-0.574128736893	0.741562671754	-0.0602089415004	-0.175833627056	0.0
177	2007-05-10	36.33214	44.0	44.189999	43.52	17208400	1.57172481355	-1.37617970717	-7.6678599999999975	-0.486635684253	-0.622420752657	0.741562671754	-0.312363029273	-0.0849474668916	1.0
178	2007-05-11	37.118193	44.18	44.990002	43.919998	14464600	-0.509510945557	-1.07728755771	-7.061807000000002	0.102247583779	-0.610667379396	0.954707369682	0.947659658857	0.6434911792	0.0
179	2007-05-14	36.613464	44.970001	45.259998	43.849998	14864100	-0.0966018551054	-1.61556050157	-8.356537000000003	0.605668144182	-0.615705262462	0.817193540725	-1.02678390728	-1.11418370192	0.0
