#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
40	2006-10-20	58.459999	58.299999	58.709999	58.049999	2114600	0.27793557744606273	0.002744425433009076	0.1600000000000037	0.011305241714718146	0.569588178601	1.42840628432	1.831662500000019	9.422498666666769	1
41	2006-10-23	58.740002	58.209999	58.75	58.0	1520000	-0.2811879315236924	0.00910501647663649	0.5300029999999936	0.01282599390486538	0.728215590401	1.43682866896	-0.1083251666666835	-4.814977833333444	1
42	2006-10-24	58.75	58.549999	58.779999	58.369999	2201700	0.4484868421052632	0.003415900997709672	0.20000100000000032	0.0069906223954869185	0.814103668801	1.46816265826	-0.1916744999999717	0.31830183333340756	1
43	2006-10-25	58.93	58.919998	59.09	58.369999	2453700	0.11445701049189262	0.00016975560657690562	0.010002000000000066	0.01221893953702067	0.809420737801	1.46816265826	0.41166999999998904	1.1966912499999485	1
44	2006-10-26	59.830002	59.310001	59.860001	59.139999	1983600	-0.19158821371805845	0.008767509546998668	0.5200010000000006	0.01208665405187196	0.832405522001	1.46291952819	1.4433363333333418	1.3708289166666912	0
45	2006-10-27	58.66	59.830002	60.0	58.599998	2437900	0.22902802984472675	-0.019555439760807692	-1.1700020000000038	0.02363071949310965	0.535416729201	1.46291952819	-3.135005999999995	-7.921682166666765	1
46	2006-10-30	58.950001	58.700001	59.419998	58.700001	2244000	-0.07953566594199926	0.004258943709387671	0.25	0.01223964280085604	0.342860984001	1.50682195793	2.19667150000002	10.783355250000037	0
47	2006-10-31	57.130001	57.540001	58.34	56.540001	6543800	1.9161319073083778	-0.007125477804562371	-0.4099999999999966	0.031394418219335286	0.422349216801	1.30039504919	-4.065001833333352	-12.188348416666676	1
48	2006-11-01	57.599998	57.880001	58.09	57.310001	2955500	-0.5483511109752743	-0.004837646771982618	-0.28000300000000067	0.013508815496266218	0.514004721201	1.30039504919	3.0816614999999863	13.995830166666622	0
49	2006-11-02	57.099998	57.02	57.119999	56.700001	2606400	-0.11811876163085772	0.0014029814100315018	0.07999799999999624	0.007360638053989444	0.687826389002	1.2940216471	-2.071663166666672	-11.251650333333354	0
50	2006-11-03	56.98	57.57	57.57	56.709999	1859100	-0.28671731123388583	-0.010248393260378729	-0.5900000000000034	0.015015294631165377	0.871642457202	1.28115588087	0.5200026666666583	5.955827916666645	1
51	2006-11-06	57.330002	57.0	57.48	56.849998	2557000	0.3753966973266634	0.0057895087719298305	0.33000200000000035	0.011020764260985449	0.917184949602	1.28115588087	0.6150013333333675	-0.5950029166666487	1
52	2006-11-07	57.75	57.400002	57.98	57.27	1908400	-0.2536566288619476	0.006097525919946821	0.34999799999999937	0.01233174099293535	0.882384989602	1.35246146382	0.32166133333332897	-0.7791765000000433	0
53	2006-11-08	57.41	57.450001	57.889999	57.18	1916000	0.0039823936281701946	-0.000696275009638446	-0.04000100000000373	0.012362859025223296	0.815505050402	1.33541811183	-0.9966636666666702	-1.984149500000001	1
54	2006-11-09	57.509998	57.599998	57.790001	57.450001	1794200	-0.06356993736951984	-0.00156250005425341	-0.0899999999999963	0.005907393133781298	0.392336320802	1.31102988718	0.7199956666666978	3.5008181666667233	1
55	2006-11-10	57.939999	58.040001	58.34	57.82	1921000	0.07067216586779623	-0.0017229841191766413	-0.10000199999999637	0.008967063286773637	0.292400218002	1.33749071212	0.5583374999999743	-0.9808170833333824	1
56	2006-11-13	58.130001	57.939999	58.349998	57.689999	1726700	-0.10114523685580427	0.003279288976169982	0.19000199999999978	0.01137243042991297	0.126596004802	1.34591309676	-0.11999816666662848	-1.231674083333246	1
57	2006-11-14	58.549999	58.18	58.630001	57.799999	2412400	0.39711588579371054	0.0063595565486421445	0.36999899999999997	0.014220885926675976	0.206400006002	1.40999787831	0.6916609999999702	1.6533215833333277	1
58	2006-11-15	58.580002	58.459999	58.880001	58.209999	1698900	-0.295763554966009	0.002052736949242797	0.12000299999999697	0.011449111317078622	0.286956393602	1.42426022853	-0.3716581666666343	-2.0091398333333075	1
59	2006-11-16	59.040001	58.900002	59.380001	58.779999	1498800	-0.11778209429630937	0.0023768929583397294	0.139998999999996	0.010174698740680947	0.382016327202	1.43131050214	0.9483273333333173	2.5699704999999917	0
60	2006-11-17	58.98	58.84	59.040001	58.66	2168200	0.4466239658393381	0.0023793337865396576	0.13999999999999346	0.006450534713970464	0.365216247202	1.43131050214	-0.6366663333333378	-3.092484083333327	1
61	2006-11-20	59.299999	58.98	59.349998	58.869999	1544400	-0.2877040863388986	0.0054255510342489455	0.3199990000000028	0.008116317282011464	0.402449367801	1.48975031885	0.8099990000000167	2.9758296666666317	0
62	2006-11-21	58.669998	59.299999	59.299999	58.57	1789600	0.15876715876715877	-0.01062396307966211	-0.630001	0.012376011164940512	0.373929282602	1.46816265826	-1.5483343333333366	-4.324166666666713	0
63	2006-11-22	58.34	58.669998	58.93	58.07	1570900	-0.12220607957085382	-0.005624646518651599	-0.32999799999999624	0.014699598576183198	0.265584338402	1.46816265826	0.23667116666665558	3.9150087500000645	0
64	2006-11-24	58.099998	58.139999	58.450001	58.060001	560500	-0.643198166656057	-0.0006880117077402036	-0.04000100000000373	0.006710254818743682	0.179621137802	1.50682195793	-0.2650063333333558	-1.458353500000025	0
65	2006-11-27	58.080002	58.259998	58.299999	57.75	1874900	2.345049063336307	-0.003089529800533167	-0.1799960000000027	0.009455028365136663	0.163940820002	1.53402652844	0.133343666666678	0.6616982500000385	1
66	2006-11-28	58.549999	58.080002	58.73	57.82	2594500	0.383807136380607	0.008092234569826622	0.46999699999999933	0.01560490426472682	0.142268931602	1.53402652844	0.8049891666666724	0.8882922499999685	0
67	2006-11-29	58.450001	58.650002	58.869999	58.009998	2258800	-0.12938909231065715	-0.003410076610057069	-0.20000100000000032	0.014688317300897027	0.144548884002	1.52507070729	-0.738324833333318	-2.8491267500000013	1
68	2006-11-30	58.73	58.630001	58.939999	58.169998	2216900	-0.018549672392420755	0.0017055943765035386	0.09999899999999684	0.013122034653016075	0.145703901602	1.52507070729	0.7866614999999726	3.1724706666666598	0
69	2006-12-01	58.060001	58.98	58.98	57.389999	2786400	0.2568902521539086	-0.01559849101390297	-0.9199989999999971	0.027170215078859986	0.150603666402	1.52507070729	-1.5883296666666478	-4.369981083333357	1
70	2006-12-04	58.41	58.07	58.439999	57.41	3202900	0.14947602641401092	0.005855002583089311	0.3399999999999963	0.017685422390109954	0.128088643602	1.52507070729	1.5166633333333028	6.01498574999989	1
71	2006-12-05	58.580002	58.41	58.869999	58.09	2245500	-0.29891660682506477	0.002910494778291453	0.17000200000000376	0.013334455708445865	0.0550808686019	1.51240352376	-0.31999483333329454	-4.285817083333266	0
72	2006-12-06	58.32	58.369999	58.450001	57.57	3324200	0.48038298819861946	-0.00085658730266553	-0.04999899999999968	0.015082715014848874	0.0469959988014	1.49081586317	-0.5583396666666735	0.19081133333329112	0
73	2006-12-07	57.540001	58.150002	58.360001	57.290001	3412800	0.026653029300282776	-0.010490128615988767	-0.610001000000004	0.018497708916128223	0.108115898401	1.47852245949	-1.0699951666666816	-0.46331050000003415	1
74	2006-12-08	57.869999	57.540001	58.240002	57.209999	2579100	-0.24428621659634317	0.005735105913536626	0.32999800000000334	0.01784945845247368	0.121248931001	1.56666575472	1.4283278333333296	4.316645750000039	1
75	2006-12-11	58.130001	57.869999	58.16	57.759998	2153100	-0.16517389787135048	0.004492863391962389	0.26000200000000007	0.00689658620689644	0.119683972801	1.57084334047	-0.16832699999997894	-3.8258104166666462	0
76	2006-12-12	58.0	58.259998	58.259998	57.810001	3349900	0.5558497050764014	-0.004462718999750104	-0.25999800000000306	0.007741218092916247	0.115449085001	1.541171731	-0.4316715000000239	0.07831050000000535	1
77	2006-12-13	58.299999	58.299999	58.380001	57.919998	1815900	-0.457924117137825	0.0	0.0	0.007890274577877786	0.110244027601	1.51621114379	0.7883333333333388	2.295012166666671	1
78	2006-12-14	58.73	58.700001	58.98	58.52	2243700	0.23558566000330414	0.0005110562093516243	0.029998999999996556	0.007834454501963153	0.110244027601	1.49496191896	0.39500266666667727	-1.1966635833333708	0
79	2006-12-15	58.73	58.68	58.860001	58.580002	3627300	0.6166599812809199	0.0008520790729379202	0.04999999999999716	0.00476959373136865	0.132689027601	1.46157894712	-0.40166816666665756	-1.2283419166666647	0
80	2006-12-18	58.619999	58.900002	59.029999	58.380001	1863300	-0.4863121329914813	-0.004753870806320188	-0.28000300000000067	0.01106191277176719	0.142915951601	1.53923812855	-0.058334833333328596	1.0166684166665998	1
81	2006-12-19	59.16	58.619999	59.240002	58.380001	2477300	0.32952288949712877	0.0092118902970298	0.5400009999999966	0.014603515152008056	0.207759844	1.54959411564	1.118336333333339	1.813341083333313	0
82	2006-12-20	59.07	59.099998	59.349998	58.849998	2171200	-0.12356194243733097	-0.0005075803894274088	-0.02999799999999908	0.008462384843232374	0.255384859	1.541171731	-0.8316681666666573	-3.7800094999999487	1
83	2006-12-21	59.200001	59.400002	59.709999	58.950001	2199500	0.013034266764922623	-0.0033670200886525277	-0.20000100000000032	0.012816154819152966	0.2128892242	1.51471090606	0.5233354999999946	3.0225075833333412	0
84	2006-12-22	59.110001	59.450001	59.450001	58.830002	1336900	-0.39218004091839054	-0.005719091577475389	-0.3400000000000034	0.010458822360681134	0.174945163	1.51948914146	-0.34666783333334666	-1.842506666666632	1
85	2006-12-26	59.34	58.950001	59.48	58.709999	1341800	0.003665195601765278	0.006615759005669959	0.3899990000000031	0.01301886877150324	0.167564278	1.50682195793	0.5699985000000135	1.758334166666695	1
86	2006-12-27	59.5	59.700001	59.720001	59.139999	1160200	-0.13534058727083023	-0.0033501004463969827	-0.20000100000000032	0.009731577099567313	0.122264278	1.52507070729	-0.0049988333333554165	-1.3124951666667737	0
87	2006-12-28	59.5	59.52	59.68	59.099998	1328600	0.14514738838131358	-0.0003360215053763966	-0.020000000000003126	0.009746294740379774	0.0896241188003	1.53402652844	-0.11000033333332244	0.024996250000043574	0
88	2006-12-29	59.009998	59.450001	59.490002	58.869999	1596700	0.2017913593256059	-0.007401227798129007	-0.44000299999999726	0.010467719149651469	0.0761841588007	1.53880476384	-0.8450036666666563	-1.0400049166666367	1
89	2007-01-03	60.150002	59.619999	60.529999	59.529999	3563200	1.2316026805285902	0.00888968481867973	0.5300030000000007	0.016698672316116953	0.145764540801	1.44026632329	2.6616763333333133	5.995856499999964	1
90	2007-01-04	60.509998	60.029999	60.68	59.849998	3145200	-0.11731028289178266	0.007995985473862936	0.4799990000000065	0.013771395730165819	0.223064914001	1.47274589291	-0.8333459999999681	-7.34254216666659	0
91	2007-01-05	59.799999	60.509998	60.52	59.509998	2276700	-0.27613506295307133	-0.011733581614066544	-0.7099990000000034	0.01678999293799334	0.222168857801	1.50241750238	-1.3416588333333668	0.5833760833332917	0
92	2007-01-08	59.799999	59.709999	59.799999	59.139999	2371400	0.04159529143057935	0.0015072852371006789	0.0899999999999963	0.011045101013222284	0.204575830802	1.52366672721	0.9483308333333582	4.387475583333345	0
93	2007-01-09	59.099998	59.810001	60.009998	58.740002	3037100	0.28072024964156195	-0.011870974554907638	-0.7100030000000004	0.021360625862926905	0.213316096002	1.51948914146	-1.5200014999999993	-5.034162166666666	1
94	2007-01-10	60.009998	59.099998	60.18	58.790001	3611200	0.18902900793520133	0.01539763165474225	0.9100000000000037	0.02333975395314434	0.201256163202	1.55153153223	2.485001166666663	7.3300048333333905	1
95	2007-01-11	61.610001	61.66	61.75	61.080002	4439400	0.2293420469649978	-0.0008108822575413507	-0.04999899999999968	0.010870414449010992	0.514289868602	1.3674605026	1.6383384999999795	-3.1908283333333904	1
96	2007-01-12	61.73	61.650002	61.939999	61.549999	2283300	-0.4856737396945533	0.0012976155296798894	0.07999799999999624	0.006321932139375401	0.783897180802	1.3849021074	-1.3433386666666536	-4.795852583333281	1
