#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
69	2007-03-12	4.62	4.62	4.71	4.55	14700	-0.06962025316455696	0.0	0.0	0.03463203463203466	0.035144	1.47852245949	-0.0316666666666657	0.68333333333333	0
70	2007-03-13	4.37	4.37	4.58	4.37	34100	1.3197278911564625	0.0	0.0	0.04805491990846681	0.022036	1.45390030804	-0.4016666666666664	-0.5974999999999943	0
71	2007-03-14	4.15	4.15	4.27	4.05	58900	0.7272727272727273	0.0	0.0	0.05301204819277102	0.031689	1.43682866896	-0.12499999999999882	0.6183333333333341	1
72	2007-03-15	4.4	4.4	4.43	4.35	1600	-0.9728353140916808	0.0	0.0	0.018181818181818195	0.027396	1.43682866896	0.6316666666666668	1.0933333333333302	1
73	2007-03-16	4.6	4.6	4.7	4.58	45900	27.6875	0.0	0.0	0.026086956521739157	0.029645	1.43682866896	0.0016666666666654468	-1.45	1
74	2007-03-19	4.61	4.61	4.61	4.6	9000	-0.803921568627451	0.0	0.0	0.00216919739696327	0.023864	1.43682866896	-0.13166666666666593	0.0183333333333362	1
75	2007-03-20	4.62	4.62	4.74	4.57	43100	3.7888888888888888	0.0	0.0	0.03679653679653678	0.025244	1.43682866896	0.07333333333333236	0.492499999999995	0
76	2007-03-21	4.29	4.29	4.48	4.23	86500	1.0069605568445477	0.0	0.0	0.05827505827505827	0.028665	1.43682866896	-0.6133333333333327	-1.165833333333327	1
77	2007-03-22	4.38	4.38	4.38	4.27	26800	-0.6901734104046243	0.0	0.0	0.025114155251141627	0.02754	1.41978531698	0.5533333333333331	2.188333333333335	0
78	2007-03-23	4.37	4.38	4.44	4.31	45600	0.7014925373134329	-0.0022831050228310015	-0.009999999999999787	0.029714285714285894	0.024089	1.39539709233	-0.23333333333333398	-1.7933333333333301	0
79	2007-03-26	4.29	4.29	4.37	4.29	24400	-0.4649122807017544	0.0	0.0	0.018648018648018665	0.022076	1.39539709233	-0.10499999999999954	0.46416666666666195	1
80	2007-03-27	4.31	4.31	4.39	4.31	30800	0.26229508196721313	0.0	0.0	0.01856148491879352	0.022856	1.36548197605	0.12666666666666604	0.3983333333333287	0
81	2007-03-28	4.29	4.29	4.38	4.29	13800	-0.551948051948052	0.0	0.0	0.020979020979020945	0.017564	1.36548197605	-0.08666666666666689	-0.46416666666665957	0
82	2007-03-29	4.25	4.25	4.38	4.25	58500	3.239130434782609	0.0	0.0	0.03058823529411762	0.020069	1.36244748519	-0.0433333333333333	0.14666666666666175	1
83	2007-03-30	4.37	4.37	4.37	4.27	16000	-0.7264957264957265	0.0	0.0	0.02288329519450813	0.015676	1.29114190224	0.26000000000000006	0.4866666666666717	0
84	2007-04-02	4.3	4.3	4.34	4.28	26400	0.65	0.0	0.0	0.013953488372092933	0.009941	1.17105986999	-0.28166666666666657	-1.0258333333333358	1
85	2007-04-03	4.35	4.35	4.37	4.28	39800	0.5075757575757576	0.0	0.0	0.02068965517241376	0.00176	1.12357287588	0.2133333333333335	1.0350000000000013	1
86	2007-04-04	4.37	4.37	4.37	4.3	25400	-0.36180904522613067	0.0	0.0	0.01601830663615567	0.001856	1.06253540806	-0.04500000000000023	-0.6016666666666618	1
87	2007-04-05	4.41	4.41	4.45	4.37	32300	0.27165354330708663	0.0	0.0	0.018140589569161012	0.002249	0.981971643662	0.06666666666666791	0.25333333333333324	0
88	2007-04-09	4.41	4.41	4.43	4.37	27800	-0.1393188854489164	0.0	0.0	0.01360544217687066	0.002705	0.899445962593	-0.03999999999999856	-0.20083333333332712	0
89	2007-04-10	4.4	4.4	4.6	4.37	31000	0.11510791366906475	0.0	0.0	0.052272727272727165	0.002804	1.38450385459	-0.0049999999999987095	0.10250000000000152	0
90	2007-04-11	4.39	4.39	4.47	4.37	36700	0.18387096774193548	0.0	0.0	0.022779043280182154	0.002804	1.45302843577	-0.006666666666667709	-0.008333333333337004	1
91	2007-04-12	4.5	4.5	4.5	4.5	2000	-0.9455040871934605	0.0	0.0	0.0	0.004085	1.48984906194	0.21000000000000085	0.34083333333333954	1
92	2007-04-13	4.68	4.68	4.68	4.5	33400	15.7	0.0	0.0	0.0384615384615384	0.009976	1.48984906194	0.19833333333333236	-0.13583333333334124	1
93	2007-04-16	4.9	4.9	4.9	4.78	6100	-0.8173652694610778	0.0	0.0	0.024489795918367366	0.030169	1.3674605026	0.2300000000000019	0.028333333333338356	0
94	2007-04-17	4.72	4.72	4.9	4.71	86300	13.147540983606557	0.0	0.0	0.04025423728813568	0.031681	1.3674605026	-0.5266666666666685	-1.2158333333333378	1
95	2007-04-18	4.81	4.81	4.87	4.7	14500	-0.831981460023175	0.0	0.0	0.03534303534303533	0.035729	1.3849021074	0.44833333333333414	1.9575000000000056	0
96	2007-04-19	4.69	4.69	4.79	4.62	90800	5.2620689655172415	0.0	0.0	0.036247334754797425	0.032849	1.40194545938	-0.3849999999999998	-1.744166666666669	1
97	2007-04-20	4.77	4.77	4.91	4.73	57800	-0.3634361233480176	0.0	0.0	0.03773584905660372	0.031481	1.43876608555	0.31666666666666615	1.4258333333333226	0
98	2007-04-23	4.61	4.61	4.77	4.61	19300	-0.6660899653979239	0.0	0.0	0.03470715835140981	0.026401	1.43876608555	-0.4266666666666638	-1.4591666666666487	0
99	2007-04-24	4.52	4.52	4.64	4.52	3000	-0.844559585492228	0.0	0.0	0.02654867256637171	0.021769	1.47080847632	0.04833333333333112	1.0674999999999883	0
100	2007-04-25	4.42	4.42	4.51	4.38	54500	17.166666666666668	0.0	0.0	0.029411764705882328	0.020236	1.47080847632	-0.13166666666666416	-0.4474999999999885	0
101	2007-04-26	4.34	4.34	4.44	4.29	66100	0.21284403669724772	0.0	0.0	0.03456221198156691	0.027724	1.45390030804	-0.06000000000000257	0.15083333333333115	0
102	2007-04-27	4.15	4.15	4.39	4.13	66800	0.01059001512859304	0.0	0.0	0.0626506024096385	0.049401	1.47080847632	-0.28833333333333283	-0.3866666666666661	0
103	2007-04-30	4.05	4.05	4.07	3.95	82800	0.23952095808383234	0.0	0.0	0.02962962962962966	0.062236	1.41694449817	0.011666666666666122	0.5924999999999988	1
104	2007-05-01	4.27	4.27	4.35	4.16	78100	-0.05676328502415459	0.0	0.0	0.04449648711943783	0.061381	1.38697470769	0.45666666666666816	0.5775000000000023	1
105	2007-05-02	4.49	4.49	4.5	4.37	63300	-0.18950064020486557	0.0	0.0	0.028953229398663672	0.048389	1.37468130401	0.11333333333333506	-0.8241666666666667	0
106	2007-05-03	4.39	4.39	4.5	4.35	77500	0.22432859399684044	0.0	0.0	0.03416856492027343	0.040949	1.37468130401	-0.3666666666666692	-0.6400000000000053	1
107	2007-05-04	4.4	4.4	4.46	4.35	43400	-0.44	0.0	0.0	0.02500000000000007	0.025964	1.39429129326	0.2083333333333357	1.2275000000000074	1
108	2007-05-07	4.62	4.62	4.64	4.48	40400	-0.06912442396313365	0.0	0.0	0.03463203463203447	0.026465	1.42840628432	0.3583333333333325	0.007500000000000284	0
109	2007-05-08	4.47	4.47	4.57	4.46	5500	-0.8638613861386139	0.0	0.0	0.024608501118568306	0.02514	1.43849104879	-0.5283333333333333	-1.5733333333333317	1
110	2007-05-09	4.49	4.49	4.5	4.39	17800	2.2363636363636363	0.0	0.0	0.02449888641425397	0.026421	1.44182996002	0.28500000000000075	1.7366666666666675	1
111	2007-05-10	4.51	4.51	4.51	4.35	33600	0.8876404494382022	0.0	0.0	0.035476718403547707	0.028104	1.43849104879	-0.03666666666666855	-0.8208333333333376	0
112	2007-05-11	4.49	4.49	4.58	4.4	21500	-0.3601190476190476	0.0	0.0	0.04008908685968813	0.022596	1.42840628432	-0.05333333333333131	0.039166666666669535	0
113	2007-05-14	4.3	4.3	4.54	4.28	53100	1.4697674418604652	0.0	0.0	0.06046511627906972	0.009821	1.42840628432	-0.31833333333333574	-0.38250000000000445	0
114	2007-05-15	4.17	4.17	4.37	4.14	22000	-0.5856873822975518	0.0	0.0	0.05515587529976029	0.014181	1.46522691049	-0.02333333333333165	0.620000000000001	1
115	2007-05-16	4.23	4.23	4.28	4.03	42700	0.9409090909090909	0.0	0.0	0.05910165484633569	0.017301	1.46522691049	0.19833333333333236	0.22833333333333292	1
116	2007-05-17	4.25	4.25	4.32	4.08	59100	0.3840749414519906	0.0	0.0	0.05647058823529417	0.019541	1.46522691049	-0.07666666666666888	-0.600000000000005	1
117	2007-05-18	4.33	4.33	4.33	4.15	11300	-0.8087986463620981	0.0	0.0	0.04157043879907615	0.019884	1.47948926072	0.143333333333335	0.4625000000000045	0
118	2007-05-21	4.33	4.33	4.33	4.33	500	-0.9557522123893806	0.0	0.0	0.0	0.013881	1.48653953432	-0.086666666666666	-0.44000000000000067	0
119	2007-05-22	4.06	4.06	4.35	4.06	23200	45.4	0.0	0.0	0.07142857142857144	0.019744	1.51992250617	-0.4683333333333337	-0.5058333333333351	1
120	2007-05-23	4.1	4.1	4.3	4.1	21000	-0.09482758620689655	0.0	0.0	0.0487804878048781	0.019861	1.541171731	0.3883333333333325	1.595833333333336	0
121	2007-05-24	3.83	3.83	4.05	3.59	40100	0.9095238095238095	0.0	0.0	0.12010443864229764	0.029789	1.46522691049	-0.6316666666666659	-2.0300000000000007	1
122	2007-05-25	3.92	3.92	4.08	3.8	58100	0.4488778054862843	0.0	0.0	0.0714285714285715	0.026996	1.51948914146	0.4933333333333332	2.212499999999999	1
123	2007-05-29	3.97	3.97	3.99	3.87	56200	-0.03270223752151463	0.0	0.0	0.030226700251889196	0.027029	1.541171731	-0.1033333333333335	-1.4208333333333318	0
124	2007-05-30	3.97	3.97	4.05	3.8	22400	-0.6014234875444839	0.0	0.0	0.06297229219143577	0.028589	1.54959411564	-0.02833333333333421	0.2975000000000018	1
125	2007-05-31	4.18	4.18	4.19	4.13	20900	-0.06696428571428571	0.0	0.0	0.014354066985646053	0.027504	1.56413150262	0.4016666666666655	0.7175000000000017	1
126	2007-06-01	4.39	4.39	4.39	4.28	40400	0.9330143540669856	0.0	0.0	0.025056947608200326	0.033636	1.53445989315	0.14000000000000132	-0.6408333333333314	1
127	2007-06-04	4.41	4.41	4.61	4.35	31900	-0.2103960396039604	0.0	0.0	0.058956916099773396	0.037764	1.5434157143	-0.1383333333333323	-0.3616666666666634	0
128	2007-06-05	4.35	4.35	4.39	4.27	16100	-0.4952978056426332	0.0	0.0	0.02758620689655175	0.038656	1.53923812855	-0.06333333333333376	0.3050000000000009	0
129	2007-06-06	4.3	4.3	4.36	4.19	50700	2.1490683229813663	0.0	0.0	0.03953488372093022	0.041056	1.53445989315	-0.015000000000000272	0.08166666666667115	0
130	2007-06-07	4.07	4.07	4.28	4.07	13600	-0.7317554240631163	0.0	0.0	0.05159705159705159	0.041389	1.56413150262	-0.3833333333333317	-0.6266666666666693	0
131	2007-06-08	4.0	4.0	4.06	3.96	21700	0.5955882352941176	0.0	0.0	0.02499999999999991	0.033484	1.5812031417	0.1233333333333319	0.9858333333333332	0
132	2007-06-11	3.96	3.96	4.05	3.91	49900	1.2995391705069124	0.0	0.0	0.035353535353535276	0.03174	1.59827478078	-0.06833333333333247	-0.5308333333333289	0
133	2007-06-12	3.82	3.82	3.89	3.81	18800	-0.6232464929859719	0.0	0.0	0.02094240837696337	0.039465	1.59156294293	-0.23333333333333428	-0.23000000000000043	0
134	2007-06-13	3.77	3.77	3.87	3.73	29500	0.5691489361702128	0.0	0.0	0.03713527851458889	0.050065	1.55995391687	0.05833333333333476	0.5733333333333347	1
135	2007-06-14	4.08	4.08	4.08	3.83	20700	-0.2983050847457627	0.0	0.0	0.061274509803921566	0.049865	1.54959411564	0.5799999999999997	0.7033333333333331	1
136	2007-06-15	4.15	4.15	4.15	3.94	23100	0.11594202898550725	0.0	0.0	0.05060240963855431	0.041849	1.57084334047	-0.24999999999999867	-1.6374999999999957	1
137	2007-06-18	4.25	4.25	4.29	4.13	38200	0.6536796536796536	0.0	0.0	0.03764705882352944	0.033945	1.5812031417	0.20499999999999932	1.0974999999999977	1
138	2007-06-19	4.35	4.35	4.39	4.26	23400	-0.387434554973822	0.0	0.0	0.029885057471264347	0.033945	1.55711309806	0.08999999999999926	-0.3049999999999997	1
139	2007-06-20	4.45	4.45	4.49	4.44	21300	-0.08974358974358974	0.0	0.0	0.011235955056179735	0.04272	1.55711309806	0.10000000000000082	0.027499999999999265	0
140	2007-06-21	4.44	4.44	4.45	4.33	7500	-0.647887323943662	0.0	0.0	0.02702702702702705	0.053561	1.55711309806	-0.10166666666666775	-0.32083333333333286	1
141	2007-06-22	4.47	4.47	4.47	4.44	9200	0.22666666666666666	0.0	0.0	0.006711409395973012	0.061504	1.56048735338	0.09999999999999964	0.4283333333333322	0
142	2007-06-25	4.36	4.36	4.49	4.25	4500	-0.5108695652173914	0.0	0.0	0.05504587155963307	0.058784	1.53328278287	-0.23999999999999874	-0.6224999999999975	0
143	2007-06-26	3.96	3.96	4.21	3.96	24100	4.355555555555555	0.0	0.0	0.06313131313131314	0.049516	1.52657094502	-0.595000000000001	-0.412500000000005	1
144	2007-06-27	4.05	4.05	4.05	3.86	11300	-0.5311203319502075	0.0	0.0	0.04691358024691357	0.030924	1.52657094502	0.5949999999999998	2.1225000000000045	1
145	2007-06-28	4.14	4.14	4.16	4.12	3000	-0.7345132743362832	0.0	0.0	0.00966183574879228	0.029136	1.5058551567	-0.07333333333333207	-1.6541666666666703	0
146	2007-06-29	4.14	4.14	4.24	4.14	2200	-0.26666666666666666	0.0	0.0	0.024154589371980808	0.029369	1.46903453053	-0.07500000000000018	0.1866666666666692	0
147	2007-07-02	4.14	4.14	4.14	4.14	0	-1.0	0.0	0.0	0.0	0.0307	1.47274589291	0.03000000000000025	0.25500000000000256	1
148	2007-07-03	4.33	4.33	4.35	4.2	7600	0.0	0.0	0.0	0.03464203233256339	0.030336	1.47274589291	0.3483333333333342	0.4716666666666723	0
149	2007-07-05	4.3	4.3	4.36	4.2	19000	1.5	0.0	0.0	0.03720930232558143	0.026301	1.51374410483	-0.276666666666667	-1.179999999999999	1
150	2007-07-06	4.62	4.62	4.62	4.23	19300	0.015789473684210527	0.0	0.0	0.08441558441558435	0.036669	1.53445989315	0.6850000000000014	1.8183333333333358	1
151	2007-07-09	4.65	4.65	4.66	4.45	25600	0.32642487046632124	0.0	0.0	0.045161290322580636	0.047469	1.45302843577	-0.32833333333333253	-2.0391666666666706	0
152	2007-07-10	4.65	4.65	4.71	4.59	29900	0.16796875	0.0	0.0	0.025806451612903247	0.060316	1.45302843577	0.07166666666666692	1.055000000000005	1
153	2007-07-11	4.72	4.72	4.72	4.61	33000	0.10367892976588629	0.0	0.0	0.023305084745762594	0.060924	1.48975031885	0.13833333333333217	0.023333333333329875	1
154	2007-07-12	4.84	4.84	4.91	4.5	21900	-0.33636363636363636	0.0	0.0	0.08471074380165293	0.065901	1.52834489081	0.13833333333333364	-0.08000000000000244	0
155	2007-07-13	4.78	4.78	4.88	4.78	49900	1.278538812785388	0.0	0.0	0.020920502092050135	0.062701	1.54959411564	-0.22666666666666715	-0.6025000000000086	1
156	2007-07-16	4.82	4.82	4.87	4.74	12200	-0.7555110220440882	0.0	0.0	0.02697095435684645	0.053045	1.56413150262	0.18333333333333326	0.8475000000000037	0
157	2007-07-17	4.8	4.8	4.8	4.7	12000	-0.01639344262295082	0.0	0.0	0.02083333333333326	0.033509	1.56890973802	-0.1033333333333341	-0.6233333333333272	0
158	2007-07-18	4.79	4.79	4.84	4.73	16400	0.36666666666666664	0.0	0.0	0.022964509394571907	0.023021	1.56413150262	0.018333333333334718	0.29083333333333766	0
159	2007-07-19	4.7	4.7	4.78	4.67	3000	-0.8170731707317073	0.0	0.0	0.023404255319149005	0.005661	1.54959411564	-0.16000000000000014	-0.3166666666666753	0
160	2007-07-20	4.66	4.66	4.72	4.55	13200	3.4	0.0	0.0	0.03648068669527895	0.004869	1.54170516751	0.028333333333332728	0.3816666666666671	0
161	2007-07-23	4.58	4.58	4.66	4.58	4900	-0.6287878787878788	0.0	0.0	0.01746724890829696	0.006584	1.55399857119	-0.12999999999999812	-0.3316666666666599	1
162	2007-07-24	4.71	4.71	4.71	4.54	28600	4.836734693877551	0.0	0.0	0.03609341825902334	0.0059	1.51727668811	0.31833333333333363	0.771666666666666	0
163	2007-07-25	4.52	4.52	4.6	4.5	10600	-0.6293706293706294	0.0	0.0	0.022123893805309658	0.0103	1.49081586317	-0.5266666666666673	-1.5650000000000013	0
164	2007-07-26	4.44	4.44	4.5	4.26	25800	1.4339622641509433	0.0	0.0	0.0540540540540541	0.0151	1.56606891921	0.11833333333333644	1.4199999999999982	0
165	2007-07-27	4.39	4.39	4.4	4.33	13100	-0.49224806201550386	0.0	0.0	0.01594533029612763	0.020989	1.52924829304	-0.06166666666666831	-0.5175000000000072	0
166	2007-07-30	4.3	4.3	4.36	4.25	14800	0.1297709923664122	0.0	0.0	0.025581395348837285	0.026709	1.52924829304	-0.13333333333333286	-0.10083333333332452	0
167	2007-07-31	4.3	4.3	4.3	4.3	300	-0.9797297297297297	0.0	0.0	0.0	0.028109	1.52924829304	0.08833333333333382	0.40333333333333127	1
168	2007-08-01	4.5	4.5	4.53	4.39	17400	57.0	0.0	0.0	0.03111111111111124	0.02112	1.53402652844	0.3366666666666675	0.291666666666669	0
169	2007-08-02	4.46	4.46	4.48	4.45	5200	-0.7011494252873564	0.0	0.0	0.006726457399103195	0.017184	1.53402652844	-0.3066666666666669	-1.1841666666666644	0
170	2007-08-03	4.23	4.23	4.45	4.17	14500	1.7884615384615385	0.0	0.0	0.06619385342789603	0.018861	1.53402652844	-0.3083333333333333	0.30916666666667086	0
171	2007-08-06	4.23	4.23	4.23	4.23	0	-1.0	0.0	0.0	0.0	0.020296	1.52366672721	0.25499999999999784	0.9891666666666611	0
172	2007-08-07	4.02	4.02	4.14	3.88	65000	0.0	0.0	0.0	0.06467661691542284	0.021469	1.5434157143	-0.46166666666666806	-1.4383333333333372	0
173	2007-08-08	3.99	3.99	4.08	3.99	31600	-0.5138461538461538	0.0	0.0	0.022556390977443573	0.027564	1.5812031417	0.19000000000000364	1.330833333333338	0
174	2007-08-09	3.66	3.66	3.84	3.6	35200	0.11392405063291139	0.0	0.0	0.06557377049180321	0.058296	1.34350564266	-0.6400000000000018	-1.5775000000000052	1
175	2007-08-10	3.82	3.82	3.82	3.32	49600	0.4090909090909091	0.0	0.0	0.13089005235602094	0.066789	1.40194545938	0.6683333333333342	2.44416666666667	0
176	2007-08-13	3.8	3.8	3.8	3.59	141500	1.8528225806451613	0.0	0.0	0.055263157894736833	0.074389	1.43876608555	-0.33333333333333276	-2.1883333333333304	0
177	2007-08-14	3.74	3.74	3.76	3.62	26200	-0.8148409893992933	0.0	0.0	0.03743315508021382	0.080325	1.45948187387	-0.033333333333332625	0.8424999999999999	0
178	2007-08-15	3.33	3.33	3.54	3.33	106500	3.064885496183206	0.0	0.0	0.06306306306306306	0.097056	1.36552308602	-0.6883333333333348	-1.0725000000000016	0
179	2007-08-16	3.05	3.05	3.08	2.65	111000	0.04225352112676056	0.0	0.0	0.1409836065573771	0.125961	1.31586770744	-0.05499999999999942	1.3341666666666694	1
180	2007-08-17	3.11	3.11	3.17	2.91	37600	-0.6612612612612613	0.0	0.0	0.08360128617363337	0.139625	1.37468130401	0.3000000000000001	0.3025000000000008	0
181	2007-08-20	3.11	3.11	3.74	3.11	25100	-0.3324468085106383	0.0	0.0	0.20257234726688114	0.128201	1.41978531698	-0.1633333333333328	-1.0191666666666694	1
182	2007-08-21	3.12	3.12	3.13	3.07	71700	1.8565737051792828	0.0	0.0	0.019230769230769246	0.118841	1.45390030804	0.0383333333333337	0.5108333333333311	1
183	2007-08-22	3.15	3.15	3.23	3.14	14700	-0.7949790794979079	0.0	0.0	0.028571428571428525	0.095489	1.47852245949	0.04333333333333226	-0.0250000000000045	0
184	2007-08-23	3.03	3.03	3.29	3.03	30900	1.1020408163265305	0.0	0.0	0.08580858085808589	0.097064	1.49452855425	-0.2516666666666659	-0.48499999999999527	1
185	2007-08-24	3.09	3.09	3.13	3.03	21800	-0.29449838187702265	0.0	0.0	0.0323624595469256	0.072901	1.50241750238	0.2599999999999989	0.9683333333333284	1
186	2007-08-27	3.2	3.2	3.27	3.15	18600	-0.14678899082568808	0.0	0.0	0.03750000000000003	0.039661	1.45627108934	0.09166666666666752	-0.5016666666666717	0
187	2007-08-28	3.09	3.09	3.21	3.06	13300	-0.2849462365591398	0.0	0.0	0.04854368932038832	0.006576	1.43802233999	-0.3100000000000012	-0.6183333333333353	0
188	2007-08-29	2.99	2.99	3.1	2.99	47800	2.593984962406015	0.0	0.0	0.03678929765886283	0.003244	1.40972284155	-0.018333333333332646	0.6983333333333341	0
189	2007-08-30	2.93	2.93	3.05	2.93	18100	-0.6213389121338913	0.0	0.0	0.04095563139931729	0.005596	1.43097206638	-0.030000000000000842	-0.11333333333333802	1
190	2007-08-31	3.11	3.11	3.19	3.1	19700	0.08839779005524862	0.0	0.0	0.028938906752411533	0.005596	1.41670971616	0.36666666666666714	0.5958333333333327	1
191	2007-09-04	3.36	3.36	3.36	3.18	38200	0.9390862944162437	0.0	0.0	0.05357142857142849	0.012621	1.46619371172	0.22833333333333408	-0.439166666666664	0
192	2007-09-05	3.21	3.21	3.34	3.21	10100	-0.7356020942408377	0.0	0.0	0.040498442367601216	0.013584	1.35329308134	-0.506666666666666	-1.1450000000000042	1
193	2007-09-06	3.24	3.24	3.36	3.21	67700	5.702970297029703	0.0	0.0	0.046296296296296266	0.014925	1.33786067784	0.313333333333333	1.7225000000000001	1
194	2007-09-07	3.33	3.33	3.33	3.28	29800	-0.5598227474150664	0.0	0.0	0.015015015015015095	0.017325	1.37468130401	0.07999999999999934	-0.7016666666666685	0
195	2007-09-10	3.25	3.25	3.4	3.21	35800	0.20134228187919462	0.0	0.0	0.05846153846153845	0.017549	1.39539709233	-0.24166666666666567	-0.5008333333333308	1
196	2007-09-11	3.3	3.3	3.4	3.24	120900	2.377094972067039	0.0	0.0	0.048484848484848395	0.019029	1.40210893018	0.21499999999999928	0.915833333333334	1
197	2007-09-12	3.34	3.34	3.37	3.28	17200	-0.8577336641852771	0.0	0.0	0.02694610778443123	0.020104	1.39539709233	-0.011666666666667306	-0.5533333333333358	0
198	2007-09-13	3.23	3.23	3.29	3.2	13000	-0.2441860465116279	0.0	0.0	0.02786377708978324	0.01492	1.37468130401	-0.23166666666666616	-0.2900000000000009	1
199	2007-09-14	3.31	3.31	3.31	3.24	4800	-0.6307692307692307	0.0	0.0	0.021148036253776387	0.005116	1.34804037126	0.2883333333333337	0.9700000000000012	0
