#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
68	2006-11-30	70.320002	70.18	70.550001	69.800001	322900	0.11884961884961885	0.0019948988315758834	0.14000199999999552	0.010676156431656137	0.775129206602	1.43682866896	-0.11166183333330082	-1.6849884166665465	0
69	2006-12-01	69.770002	70.050001	70.259999	69.170002	367700	0.13874264478166615	-0.003997130563923753	-0.27999899999998945	0.015591431506406088	0.751560726001	1.48791164536	-1.136669333333349	-1.280015249999991	1
70	2006-12-04	70.100001	70.13	70.440003	69.909999	268100	-0.2708729942888224	-0.0004277627263651711	-0.02999899999998945	0.007559067192761486	0.641385960001	1.48984906194	1.3099988333333574	4.580838833333369	1
71	2006-12-05	70.300001	70.08	70.490003	69.78	263200	-0.018276762402088774	0.0031392836757990344	0.22000099999999634	0.010115443723354873	0.480681877001	1.5058551567	-0.2016655000000327	-3.550829416666668	0
72	2006-12-06	70.259999	70.300001	70.38	69.990003	275700	0.047492401215805474	-0.0005690184840822578	-0.0400020000000012	0.0055491889584518206	0.292345202001	1.51374410483	-0.19667066666663877	0.47499041666669467	1
73	2006-12-07	70.270002	70.509999	70.770002	70.170002	221000	-0.19840406238665215	-0.003403730015653358	-0.23999699999998825	0.008523937998835624	0.133744942001	1.51374410483	0.1316745000000168	0.7066878333333099	1
74	2006-12-08	70.350001	70.320002	70.750001	70.050001	187600	-0.151131221719457	0.0004266069275709586	0.02999900000000366	0.009952370584651269	0.0364199420008	1.5058551567	0.12166066666667064	-0.15752766666672832	1
75	2006-12-11	71.000001	70.500001	71.490004	70.500001	323600	0.7249466950959488	0.007092198480961724	0.5	0.013992975067237123	0.100544942001	1.48984906194	1.1016688333333111	1.5100188333333808	1
76	2006-12-12	71.100001	71.009999	71.609999	71.000001	423900	0.3099505562422744	0.0012674553058367537	0.09000200000001257	0.00858487087467461	0.144919942001	1.46522691049	-0.5483336666666313	-3.155006499999947	1
77	2006-12-13	71.150001	71.500001	71.600001	71.100001	241900	-0.4293465439962255	-0.004895104826641811	-0.3499999999999943	0.007010164640586546	0.191635875601	1.43111191943	0.19166666666664867	1.935000916666591	1
78	2006-12-14	72.03	71.03	72.050001	70.840003	347400	0.4361306324927656	0.014078558355624384	1.0	0.016915951349084284	0.406240624601	1.40561789571	1.588331500000019	2.0583304166667724	1
79	2006-12-15	72.13	72.509999	72.509999	71.900001	548800	0.5797351755900979	-0.005240642742251286	-0.379998999999998	0.00843470691672212	0.500168639401	1.42840628432	-0.8266655000000043	-4.672494249999933	1
80	2006-12-18	72.809999	72.550001	72.970002	72.300001	428700	-0.21884110787172012	0.0035837077383363536	0.25999800000001017	0.00921850577875618	0.744339134001	1.3095258353	1.4233311666666755	4.662493333333383	0
81	2006-12-19	72.23	72.600001	72.73	72.170002	394800	-0.07907627711686493	-0.005096432436688286	-0.370001000000002	0.007733176774610493	0.755340147601	1.46007870938	-1.8233303333333595	-6.033323750000108	0
82	2006-12-20	71.950001	71.800001	72.18	71.600001	390600	-0.010638297872340425	0.0020891364611541675	0.15000000000000568	0.008069551192075822	0.649714853601	1.47274589291	0.3900003333333378	4.976660083333333	0
83	2006-12-21	71.950001	72.200001	72.300001	71.750001	272200	-0.30312339989759346	-0.0034626038301578416	-0.25	0.007630939887187753	0.489779268	1.41059471382	0.13333249999999452	-1.1883344166665875	0
84	2006-12-22	71.670002	71.990004	72.150001	71.450001	209300	-0.23108008817046288	-0.0044450893487935125	-0.32000200000000234	0.009745231390286909	0.298115373601	1.53328278287	-0.6066645000000174	-1.3349942500000413	1
85	2006-12-26	72.009999	71.400001	72.159999	71.370002	191400	-0.08552317247969422	0.008543389236086848	0.6099979999999903	0.011017320967854398	0.227920411601	1.39792753029	0.949993333333353	2.858317916666607	1
86	2006-12-27	72.290004	72.440004	72.559999	71.959999	184700	-0.03500522466039707	-0.00207067906843304	-0.15000000000000568	0.008291300585017704	0.164255715202	1.322949511	0.023346333333331398	-2.1882977499999754	0
87	2006-12-28	71.88	72.100001	72.400001	71.790004	204300	0.1061180292365999	-0.003051331441729252	-0.22000100000001055	0.008473357351900657	0.084904802002	1.30136185042	-0.965014166666658	-1.2742192500000158	0
88	2006-12-29	71.659999	71.900001	71.959999	71.490004	228600	0.11894273127753303	-0.003337997171933336	-0.24000200000000405	0.006547715241014172	0.102035926002	1.30136185042	0.1683378333333394	2.4542082500000313	1
89	2007-01-03	72.150001	71.859999	72.450001	71.590004	508300	1.2235345581802275	0.004035652714105955	0.2900020000000012	0.011943573362961004	0.102359942002	1.26160547648	1.0183368333333505	0.8999920000000259	0
90	2007-01-04	71.509999	72.100001	72.450001	71.270002	435000	-0.1442061774542593	-0.008183106682620053	-0.5900020000000126	0.016433382076457	0.0594603580022	1.28622762793	-1.8183396666666833	-5.133350749999939	0
91	2007-01-05	71.18	71.509999	71.770002	70.959999	384800	-0.11540229885057471	-0.004614725277789287	-0.3299989999999866	0.011353325470273623	0.0956854840022	1.30223372269	0.3050048333333564	4.756689500000117	1
92	2007-01-08	71.53	71.190004	72.000001	70.770002	401600	0.04365904365904366	0.004775895222593319	0.3399959999999993	0.017236532588662094	0.101061501002	1.31012267082	0.8133314999999565	0.06915158333313798	0
93	2007-01-09	71.290004	71.750001	71.900001	71.000001	275200	-0.3147410358565737	-0.00641110792458388	-0.4599970000000013	0.012583892177576555	0.118221178803	1.31012267082	-0.9583256666666481	-3.363316083333274	1
94	2007-01-10	71.38	70.959999	71.509999	70.750001	264600	-0.038517441860465115	0.005918841684312864	0.4200009999999992	0.010678628710683018	0.128516232403	1.31012267082	0.5616546666666787	3.2574644166666737	0
95	2007-01-11	71.290004	71.63	71.709999	71.13	366000	0.3832199546485261	-0.004746558704453432	-0.3399959999999993	0.008116414550338255	0.128804136804	1.31383403319	-0.3499866666666757	-2.0007836666667345	0
96	2007-01-12	71.070002	71.300001	71.43	70.790003	234800	-0.3584699453551913	-0.003225792381124824	-0.2299989999999923	0.008990615811113078	0.0983035988031	1.31012267082	-0.26834299999997313	0.43328583333335285	1
97	2007-01-16	71.170002	71.220002	71.350001	70.920002	270500	0.1520442930153322	-0.0007020499662439937	-0.04999999999999716	0.0060397357668451135	0.0888606254031	1.29889481146	0.4100036666666256	1.1366968333332654	1
98	2007-01-17	71.409999	71.48	71.750001	71.120002	329900	0.21959334565619223	-0.0009793088975938004	-0.07000100000000486	0.008817957931401455	0.0826357304031	1.27985422583	0.24999383333337258	-0.6175199166666422	0
99	2007-01-18	70.940003	70.63	71.740004	70.63	232500	-0.29524098211579264	0.004389112275237278	0.3100030000000089	0.015681344585406327	0.0324206198034	1.52366672721	-1.1083224999999903	-2.1741359166666903	1
100	2007-01-19	71.370002	71.240004	71.540004	70.940003	338800	0.4572043010752688	0.0018247893416738228	0.1299980000000005	0.008414570854165616	0.0276607484028	1.44397768566	1.4166591666666335	4.764962833333347	0
101	2007-01-22	70.459999	71.150001	71.200001	70.100001	411300	0.2139905548996458	-0.00969784947719125	-0.6900020000000069	0.015535626015111846	0.0862691250032	1.44397768566	-2.3266696666666555	-7.109151916666643	0
102	2007-01-23	69.800001	70.000001	70.200001	69.590003	438500	0.0661317772915147	-0.002857142816326572	-0.20000000000000284	0.008726723766427478	0.238336400403	1.41848366195	-0.004993166666684108	5.3508490000000295	1
103	2007-01-24	69.88	69.650001	69.890003	69.320002	420800	-0.040364880273660204	0.0033022110078647707	0.2299989999999923	0.008170300235287616	0.340561521203	1.41848366195	0.6133281666666903	0.2216419166665844	0
104	2007-01-25	68.890003	69.650001	69.88	68.650001	510300	0.21269011406844107	-0.010911672492294869	-0.7599980000000102	0.017756589641790284	0.648076076003	1.33063987643	-2.1283260000000204	-4.988308583333368	0
105	2007-01-26	68.590003	68.900001	69.100001	68.270002	520400	0.01979227905153831	-0.004499245217717883	-0.3099980000000073	0.01207359045534686	0.946695079602	1.31586770744	0.6316628333333417	5.722477166666683	0
106	2007-01-29	68.350001	68.740003	69.050001	68.250001	422800	-0.18754803996925443	-0.005673581364260277	-0.3900019999999955	0.011671164587609131	1.2252231004	1.30818906837	-0.4200026666666569	-2.7608270000000155	0
107	2007-01-30	68.200001	68.350001	68.700001	67.990003	387100	-0.08443708609271523	-0.002194586654066116	-0.15000000000000568	0.010399091755414237	1.3752080024	1.35329308134	-0.09499766666668563	0.7250087499999628	1
108	2007-01-31	68.450001	68.300001	68.620002	67.940003	400000	0.03332472229398088	0.0021961932328523055	0.15000000000000568	0.009945140622374473	1.2041208876	1.37454230617	0.5533326666666672	0.9666591666667822	1
109	2007-02-01	68.909999	68.600001	69.040003	68.420002	383600	-0.041	0.0045189212169252455	0.3099979999999931	0.009017540542506029	0.987519542002	1.3849021074	0.5016629999999935	-0.43833733333342667	1
110	2007-02-02	69.070002	68.920002	69.38	68.909999	266100	-0.3063086548488008	0.0021764363848974597	0.15000000000000568	0.006812102128788928	0.506819082002	1.41203022385	-0.1599921666666404	-1.1033130833333473	1
111	2007-02-05	69.300001	69.000001	69.500001	68.950001	233400	-0.12288613303269448	0.0043478260239445095	0.29999999999999716	0.007953723673843434	0.303123688401	1.46007870938	0.3883273333332937	1.2466390000000065	1
112	2007-02-06	69.500001	69.409999	69.790003	69.200001	377500	0.617395029991431	0.001296671967968165	0.09000199999999836	0.008494737599884793	0.259863700401	1.49346168123	0.15166883333336992	-0.5608144999999448	1
113	2007-02-07	69.640003	69.700001	69.93	69.250001	255100	-0.3242384105960265	-0.000860803430978535	-0.05999800000000732	0.00976028391674238	0.218680208001	1.51471090606	0.10000333333330502	-0.025834000000079033	0
114	2007-02-08	69.590003	69.640003	69.78	69.08	296900	0.16385731085848687	-0.0007179781425339279	-0.04999999999999716	0.010055303739626396	0.262780418001	1.52507070729	-0.18833566666665527	-0.4116772499999968	0
115	2007-02-09	68.940003	69.590003	69.759999	68.520002	303000	0.02054563826204109	-0.009340422071831085	-0.6499999999999915	0.017902215351091346	0.247905523001	1.52507070729	-1.0866659999999986	-1.2666591666667177	0
116	2007-02-12	68.570002	69.100001	69.300001	68.359999	268200	-0.11485148514851486	-0.00767002883256114	-0.5299990000000037	0.013655872441580359	0.223881411601	1.55570911798	0.06333149999998018	2.342495249999947	1
117	2007-02-13	69.120002	68.820002	69.220002	68.550001	268900	0.002609992542878449	0.004359197780900924	0.29999999999999716	0.009714382783401967	0.149729303401	1.56606891921	1.2233344999999929	1.3400057500000173	1
118	2007-02-14	69.259999	69.250001	69.550001	69.120002	364400	0.3551506136110078	0.00014437544917863548	0.009997999999995955	0.0062089235434263975	0.102020162002	1.56606891921	-0.508339166666668	-3.5458458333333076	0
119	2007-02-15	69.120002	69.13	69.33	68.920002	371200	0.018660812294182216	-0.0001446260668305505	-0.009997999999995955	0.005931254887070477	0.0942290024014	1.40972284155	-0.23665766666664942	1.188360250000045	1
120	2007-02-16	69.559999	69.159999	69.870002	69.020002	324300	-0.1263469827586207	0.005783690077844068	0.4000000000000057	0.012254902137469671	0.102019842002	1.43802233999	1.0166566666666579	2.1091294166666237	1
121	2007-02-20	69.909999	69.750001	70.190003	69.58	296700	-0.0851063829787234	0.002293878103313599	0.15999800000000164	0.008735543462695203	0.140388545403	1.45627108934	0.08167116666663787	-2.1624687500000825	0
122	2007-02-21	69.690003	69.600001	69.900001	69.500001	290100	-0.022244691607684528	0.001293132165328537	0.09000199999999836	0.00574341285825515	0.150439674003	1.46940449625	-0.6649936666666273	-0.8758356666666126	0
123	2007-02-22	69.340003	69.450001	69.83	69.000001	410900	0.4164081351258187	-0.0015838444696351334	-0.10999800000000448	0.011960501132343808	0.140539584003	1.46522691049	-0.2683380000000473	1.153313083333283	0
124	2007-02-23	68.790003	69.18	69.340003	68.759999	374100	-0.08955950352883914	-0.005637424111014862	-0.38999700000000814	0.008407682646785219	0.153339344003	1.47080847632	-0.6733319999999878	-0.7374850000000114	0
125	2007-02-26	68.68	68.800001	69.000001	68.500001	491400	0.31355252606255013	-0.0017442005560434196	-0.12000099999998781	0.0072737852249506445	0.174503580403	1.46522691049	0.3233278333333516	1.7308209166666206	0
126	2007-02-27	66.770002	68.400001	68.750001	65.38	827000	0.6829466829466829	-0.023830394388444497	-1.629998999999998	0.04986314900059596	0.694343292403	1.39963807708	-3.5566595000000327	-6.679976916666675	1
127	2007-02-28	67.109999	66.320002	67.590003	66.000001	664300	-0.19673518742442564	0.011911896504466323	0.7899969999999996	0.023832751076723717	1.0193609986	1.42840628432	2.8149911666666916	12.065801833333381	1
128	2007-03-01	67.409999	66.450001	67.509999	65.83	564400	-0.15038386271262982	0.01444692228070845	0.9599979999999988	0.02510083669505446	1.1656967016	1.46522691049	-0.4833291666666734	-8.141639166666693	1
129	2007-03-02	69.540003	68.450001	70.040003	68.200001	1171700	1.0760099220411057	0.015924061126018074	1.0900019999999984	0.026668627388401242	1.222060966	1.42840628432	3.6683396666666774	7.513331916666668	0
130	2007-03-05	69.28	69.170002	70.009999	69.08	546000	-0.5340104122215584	0.001590255845301327	0.10999800000000448	0.013434438231355103	1.1798372036	1.33585147655	-2.861676833333315	-12.19252899999995	1
131	2007-03-06	69.740003	69.509999	69.900001	69.150001	476100	-0.128021978021978	0.0033089340139396076	0.2300040000000081	0.010771992663957017	1.139667159	1.32525689331	1.8566770000000001	10.549207666666623	0
132	2007-03-07	69.300001	69.68	69.900001	69.23	416300	-0.12560386473429952	-0.005453487370838291	-0.3799990000000122	0.009641689382345005	1.0710657604	1.32525689331	-1.430008166666686	-6.855871333333321	1
133	2007-03-08	69.359999	69.850001	69.920002	69.009999	426400	0.02426134998798943	-0.00701506074423684	-0.49000200000000405	0.013073816536168424	1.0740771576	1.32525689331	0.7766663333333762	4.668352999999958	0
134	2007-03-09	69.070002	69.750001	69.890003	68.720002	371800	-0.12804878048780488	-0.009749089465962806	-0.6799989999999951	0.016856374797802005	1.0918851864	1.32525689331	-0.7483261666666863	-3.2624900000000614	0
135	2007-03-12	68.78	68.850001	69.220002	68.33	335200	-0.0984400215169446	-0.001016717487048473	-0.07000100000000486	0.01293325573687957	1.0938651704	1.29695739487	-0.17334116666667398	1.44997125000008	0
136	2007-03-13	67.359999	68.650001	68.78	67.270002	615800	0.8371121718377088	-0.018790997541281915	-1.2900020000000012	0.022204220277920683	0.905007113002	1.30828399732	-2.36166516666664	-3.6166449999999393	0
137	2007-03-14	67.000001	67.690003	67.690003	66.120002	803500	0.30480675544007796	-0.010193558419549883	-0.6900020000000069	0.023312806494533996	0.940965472402	1.29695739487	0.9000041666666476	6.293334666666671	1
138	2007-03-15	67.050001	67.000001	67.490003	66.73	577800	-0.2808960796515246	0.0007462686455780376	0.04999999999999716	0.01133909718255726	1.0443569556	1.25976680298	0.03833066666666696	-2.843346749999957	0
139	2007-03-16	66.870002	67.690003	67.690003	66.570002	683400	0.18276220145379024	-0.012114063578930625	-0.8200010000000049	0.016646863233989954	1.2096291364	1.28135446357	-0.5083308333333084	-0.8608220000000131	1
140	2007-03-19	67.859999	67.040003	68.120002	66.850001	546500	-0.2003219198127012	0.012231443366731402	0.8199960000000033	0.018828776592605144	1.1357894394	1.34350564266	2.041659999999998	4.439983666666659	1
141	2007-03-20	68.38	67.859999	68.540003	67.600001	642800	0.17621225983531563	0.007662850098185139	0.5200009999999935	0.013799207382554262	0.893980647601	1.41203022385	-0.2616610000000179	-4.8966427500000025	1
142	2007-03-21	68.690003	68.359999	68.98	67.83	669600	0.04169259489732421	0.004827443019711022	0.3300040000000024	0.016782196033824293	0.781435833602	1.41536913508	0.29167000000002946	1.7916575000000516	0
143	2007-03-22	68.209999	68.690003	68.690003	67.93	569700	-0.14919354838709678	-0.006987974654769021	-0.4800040000000081	0.011103038552183477	0.597321201602	1.46007870938	-1.0683438333333726	-2.140022416666767	0
144	2007-03-23	68.120002	68.209999	68.48	67.900001	455000	-0.2013340354572582	-0.0013194106629439589	-0.08999699999999677	0.008508750762790663	0.461375935602	1.48975031885	0.49834450000001124	3.1833754166667347	0
145	2007-03-26	67.950001	68.08	68.33	67.500001	506800	0.11384615384615385	-0.001909503525264365	-0.12999899999999798	0.012203175680341292	0.366009075402	1.53445989315	-0.3666733333333288	-2.0625379166667606	0
146	2007-03-27	67.590003	67.970002	68.08	67.420002	380300	-0.24960536700868194	-0.005590686903319467	-0.379998999999998	0.00973735579310434	0.352875851602	1.53445989315	-0.49166083333336036	0.03002650000001002	0
147	2007-03-28	67.150001	67.409999	67.600001	66.940003	558200	0.46778858795687617	-0.0038569648992280202	-0.25999799999999595	0.009809720570749133	0.331740848602	1.5434157143	-0.44333966666664537	0.23164283333332492	1
148	2007-03-29	67.200001	67.850001	67.850001	66.809999	427500	-0.23414546757434612	-0.00957995564362638	-0.6500000000000057	0.015401732463506386	0.311655845602	1.5434157143	0.48500300000000135	1.4816865833332808	1
149	2007-03-30	67.220002	67.18	67.409999	66.609999	555600	0.29964912280701755	0.0005954450729381808	0.04000199999998699	0.01190476172760767	0.257440908602	1.53445989315	-0.1683321666666965	-1.5491730833332344	0
150	2007-04-02	67.150001	67.500001	67.500001	66.83	481400	-0.13354931605471562	-0.005185185108367544	-0.3499999999999943	0.009951741404355853	0.299543960401	1.52657094502	-0.13500299999997387	0.27165983333330246	1
151	2007-04-03	67.640003	67.150001	67.83	67.100001	592500	0.23078520980473619	0.007297125729007656	0.49000199999998983	0.010831648910701007	0.257956121601	1.53328278287	0.9866718333333088	1.8608486666665367	0
152	2007-04-04	67.320002	67.800001	67.890003	67.100001	406700	-0.31358649789029536	-0.0070796311640171266	-0.4799989999999923	0.011693338994375052	0.153424785001	1.51727668811	-1.1816711666666322	-4.031685749999866	0
153	2007-04-05	67.23	67.200001	67.400001	67.000001	414800	0.01991640029505778	0.0004464136838331842	0.02999900000000366	0.005951052548158586	0.111481229601	1.49265453666	0.37166483333331257	3.4791749999999126	0
154	2007-04-09	67.23	67.48	67.509999	67.140003	356800	-0.1398264223722276	-0.003704801422643746	-0.25	0.005493222477915528	0.064756213601	1.4585395456	-0.0016646666666559895	-1.1316607499999332	0
155	2007-04-10	66.900001	67.100001	67.359999	66.73	565900	0.586042600896861	-0.0029806258870249914	-0.20000000000000284	0.009402970008910865	0.041761297601	1.41343553263	-0.634998833333332	-1.0066703333333464	0
156	2007-04-11	66.490003	66.900001	67.100001	66.38	566200	0.0005301289980561937	-0.006128520087765045	-0.40999800000000164	0.010795426619823934	0.078720945601	1.51727668811	-0.36666416666665685	0.7841685833333164	1
157	2007-04-12	66.640003	67.000001	67.000001	66.150001	481200	-0.1501236312257153	-0.005373104397416419	-0.3599980000000045	0.012720741911980105	0.102435801601	1.51727668811	0.6433313333333075	1.5574922500000241	1
158	2007-04-13	66.909999	66.900001	66.940003	66.509999	515500	0.07128013300083126	0.00014944693349101676	0.009997999999995955	0.006427083177640101	0.104320901602	1.53328278287	0.18332666666669675	-1.3100050833333796	1
159	2007-04-16	67.609999	67.070002	67.800001	66.959999	609400	0.18215324927255092	0.008051244727859105	0.5399969999999996	0.012474042081422294	0.129475649602	1.50498328443	1.0183380000000095	1.4275211666666696	1
160	2007-04-17	68.150001	66.770002	68.590003	66.770002	583700	-0.04217262881522809	0.02066794905892017	1.379998999999998	0.026978964712889762	0.227075629602	1.48984906194	0.26333566666666286	-1.5750091666666037	1
161	2007-04-18	68.450001	68.300001	68.78	68.170002	493900	-0.15384615384615385	0.0021961932328523055	0.15000000000000568	0.008921360015775422	0.355460474602	1.52657094502	0.15333100000000854	0.14749216666667544	1
162	2007-04-19	68.959999	68.340003	69.059999	68.059999	517600	0.04798542215023284	0.009072226701541123	0.6199960000000004	0.014566642176742283	0.606379933602	1.52657094502	0.7649969999999797	1.1458350000000241	1
163	2007-04-20	69.53	69.300001	69.720002	69.059999	616900	0.1918469860896445	0.0033188888409973693	0.2299990000000065	0.009508074555153092	0.978059657602	1.50498328443	0.550004166666677	-0.6399874166666658	1
164	2007-04-23	69.550001	69.400001	69.759999	69.140003	442100	-0.28335224509645	0.0021613832541586197	0.14999999999999147	0.008924015704584164	1.2504277054	1.50498328443	-0.4583333333333381	-1.5816770000000606	0
165	2007-04-24	69.420002	69.550001	69.600001	69.009999	440800	-0.002940511196561864	-0.001869144473484594	-0.12999899999999798	0.008491069831811296	1.3083881064	1.50498328443	-0.07166566666664664	1.175836083333375	1
166	2007-04-25	69.98	69.850001	70.000001	69.600001	563700	0.27881125226860254	0.0018611166519524884	0.12999899999999798	0.005721232884779733	1.231259766	1.49346168123	1.1849955000000232	1.9333245833332835	0
167	2007-04-26	69.790003	69.750001	70.059999	69.48	521700	-0.0745077168706759	0.0005735053681218041	0.0400020000000012	0.008313013951182068	0.939886341002	1.51471090606	-1.0449918333333652	-4.279976916666584	1
168	2007-04-27	70.140003	69.750001	70.43	69.359999	498400	-0.0446616829595553	0.005591426443133607	0.3900019999999955	0.01529774779333061	0.635297157602	1.51471090606	1.049995833333341	4.3324743333333515	0
169	2007-04-30	69.909999	70.920002	70.920002	69.640003	471200	-0.05457463884430177	-0.014241440658729784	-1.0100029999999975	0.018177930709522665	0.399316283602	1.52366672721	-0.8933396666666482	-3.9091652500000484	1
170	2007-05-01	70.03	70.000001	70.240003	69.659999	368200	-0.21859083191850595	0.0004285571367349504	0.02999900000000366	0.008283996227351343	0.251924230402	1.52366672721	0.6050065000000066	3.159189833333348	1
171	2007-05-02	70.420002	69.200001	70.690003	69.159999	494000	0.3416621401412276	0.01763007199956538	1.2200009999999963	0.021916687682638214	0.157561438602	1.55399857119	0.49833449999999385	-0.7358482499999562	1
172	2007-05-03	70.650001	70.48	70.83	70.220002	526900	0.0665991902834008	0.00241204597048807	0.17000099999999918	0.008644483748002021	0.139816079602	1.51056485026	0.00666283333336537	-0.9108403333333305	1
173	2007-05-04	70.850001	70.800001	71.13	70.53	427900	-0.18789144050104384	0.0007062146792909137	0.05000000000001137	0.008471584772727279	0.187863944402	1.49081586317	0.22833516666667228	0.6133456666666367	1
