#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
66	2013-03-21	17.59	17.549999	17.870001	17.27	333900	-0.016205067766647024	0.002279259389131599	0.040001000000000175	0.03414917570145627	0.1263811528	1.53402652844	-0.12833216666666777	-1.5841618333333354	1
67	2013-03-22	18.190001	17.700001	18.23	17.700001	362900	0.0868523510032944	0.02768361425516295	0.48999999999999844	0.029534631956833	0.2139891332	1.47976429747	1.0433348333333292	2.200832499999997	1
68	2013-03-25	18.540001	18.43	18.75	18.25	361300	-0.004408928079360706	0.005968583830710823	0.11000100000000046	0.02704895788344718	0.3896693252	1.52657094502	-0.005001166666661542	-2.1866714999999814	1
69	2013-03-26	18.889999	18.780001	20.290001	18.58	1393800	2.8577359535012454	0.005857188186518251	0.10999800000000093	0.09078847889567304	0.5773638724	1.5388643487	0.43332999999999916	1.1116645833333199	1
70	2013-03-27	18.9	18.85	19.49	18.559999	794500	-0.4299756062562778	0.002652519893899053	0.04999999999999716	0.04927157615894025	0.7029637524	1.55711309806	-0.2733291666666666	-1.220819833333337	0
71	2013-03-28	18.879999	18.93	19.139999	18.0	2306900	1.9035871617369415	-0.0026413629160062435	-0.050000999999998186	0.06030145623648387	0.675603422401	1.52507070729	0.06832966666666707	0.8758171666666854	1
72	2013-04-01	19.360001	18.91	19.57	18.77	688400	-0.7015908795353071	0.023796985721840313	0.4500010000000003	0.041808203767750136	0.678223554401	1.56606891921	0.9066718333333306	1.231683833333295	0
73	2013-04-02	19.049999	19.530001	19.700001	19.040001	356400	-0.4822777454968042	-0.02457767411276625	-0.48000199999999893	0.03421461897356144	0.557320584601	1.52507070729	-1.1350063333333391	-3.7483553333333077	0
74	2013-04-03	18.99	19.16	19.26	18.76	430600	0.20819304152637486	-0.008872651356993826	-0.1700000000000017	0.026212319790301444	0.374215854001	1.51240352376	0.4116714999999959	3.425856166666648	0
75	2013-04-04	18.35	19.049999	19.049999	18.110001	303000	-0.2963307013469577	-0.03674535625959866	-0.6999989999999983	0.050267274071317446	0.238423854001	1.52507070729	-1.2066684999999933	-3.124181749999989	0
76	2013-04-05	18.23	18.030001	18.65	18.0	210500	-0.30528052805280526	0.0110925673270901	0.19999900000000181	0.03585217772056865	0.136535854001	1.52924829304	0.5066669999999979	3.389172249999992	1
77	2013-04-08	18.969999	18.540001	19.0	18.450001	261000	0.23990498812351543	0.023192986882794732	0.4299980000000012	0.029325459877366015	0.105803948401	1.52924829304	1.2833315000000063	0.5033295000000161	1
78	2013-04-09	20.139999	19.01	20.5	18.65	1355600	4.193869731800766	0.05944234613361377	1.129998999999998	0.0945083038188584	0.2478838668	1.44815527142	1.2416678333333262	-0.7058275833333502	1
79	2013-04-10	20.459999	20.25	21.4	19.75	1177100	-0.13167601062260254	0.010370320987654313	0.20999899999999982	0.08106116632427325	0.4427206784	1.47692347866	-0.5316669999999929	-2.9091704166666545	0
80	2013-04-11	20.379999	20.5	20.950001	20.200001	302700	-0.7428425792201172	-0.005853707317073096	-0.12000099999999847	0.03669276019307143	0.570888577	1.47692347866	-0.13000000000000492	1.6358342500000187	0
81	2013-04-12	19.969999	20.120001	20.43	19.299999	461100	0.5232903865213082	-0.007455367422695312	-0.15000199999999708	0.05637321027687702	0.590399468	1.50241750238	-0.5516666666666659	-0.6083333333333462	0
82	2013-04-15	18.559999	20.16	20.16	18.5	601500	0.30448926480156147	-0.07936512896825391	-1.600000999999999	0.08574380386735031	0.652799528	1.50241750238	-2.1333333333333315	-2.3483333333333483	1
83	2013-04-16	19.73	19.07	19.84	18.809999	428900	-0.28694929343308395	0.034609334032511804	0.6600000000000001	0.05309283505154632	0.6590555576	1.51471090606	3.6533351666666634	10.05583625	0
84	2013-04-17	19.290001	19.58	19.75	19.0	306200	-0.28608067148519467	-0.014810980592441172	-0.2899989999999981	0.038590171376635674	0.64387557	1.50017351908	-2.641665999999996	-12.922502833333319	1
85	2013-04-18	20.139999	19.389999	20.35	19.07	594600	0.9418680600914435	0.03867973381535502	0.75	0.06476094433397143	0.5534806384	1.51471090606	2.4616621666666667	10.689158833333353	1
86	2013-04-19	20.370001	20.200001	20.879999	19.879999	247900	-0.5830810628994282	0.008415841167532525	0.16999999999999815	0.04929750804547656	0.384849009001	1.52366672721	-0.7166603333333311	-6.939146500000009	1
87	2013-04-22	21.1	20.709999	21.4	20.1	478500	0.9302137958854376	0.018831531570812805	0.3900010000000016	0.06218608137254426	0.439164013201	1.54959411564	1.3533285000000046	4.397477166666687	1
88	2013-04-23	22.27	21.6	22.32	21.32	754200	0.5761755485893417	0.03101851851851843	0.6699999999999982	0.04558924093913836	0.901161166201	1.45255972696	1.3700018333333297	-0.7016515833333798	1
89	2013-04-24	23.34	22.68	23.65	22.370001	609100	-0.19238928666136304	0.029100529100529106	0.6600000000000001	0.05562794437201218	1.781865328	1.35246146382	0.8399996666666674	-1.0800055833333033	1
90	2013-04-25	23.889999	23.9	24.450001	23.57	534300	-0.12280413725168281	-0.0004184518828451481	-0.010000999999999038	0.03682783086059492	2.7959037664	1.3849021074	0.14999816666666513	-0.8300020000000382	0
91	2013-04-26	23.34	23.969999	23.98	22.879999	389100	-0.2717574396406513	-0.02628281294463139	-0.6299990000000015	0.046501839917603836	3.2141206546	1.41136293234	-1.2933303333333264	-1.8266579999999806	1
92	2013-04-29	25.129999	23.51	25.27	23.51	798300	1.05165767154973	0.06890680561463207	1.619999	0.07236842254046913	3.626058472	1.40715705949	4.106663333333336	9.464987583333347	1
93	2013-04-30	27.02	25.76	27.219999	25.299999	1227200	0.5372666917199048	0.04891304347826079	1.259999999999998	0.07275483137552109	5.3034876178	1.31991010949	1.193336666666659	-7.346653333333393	1
94	2013-05-01	28.0	27.389999	28.23	27.35	1190600	-0.029823989569752282	0.022270939111753908	0.6100010000000005	0.03177468914559825	6.384399626	1.29037368372	0.1883318333333328	-0.7925104166666396	0
95	2013-05-02	27.09	26.68	27.700001	24.0	1568400	0.3173189988241223	0.015367316341829092	0.41000000000000014	0.13762324716384602	6.116824101	1.34918728029	-2.181666333333331	-2.8424953333333556	0
96	2013-05-03	27.0	26.5	27.98	26.5	566300	-0.6389313950522826	0.018867924528301886	0.5	0.055327102803738336	5.0540361232	1.24119207558	1.2233333333333327	6.912499083333334	0
97	2013-05-06	26.43	27.24	27.299999	26.02	595500	0.051562775913826596	-0.029735682819383213	-0.8099999999999987	0.04769886342463201	3.6474493364	1.2845652481	-1.2433333333333298	-5.455833333333359	0
98	2013-05-07	23.66	26.559999	26.950001	23.5	1481700	1.48816120906801	-0.10918671344829498	-2.899999000000001	0.13739550253674837	2.964820392	1.32585372882	-4.443333333333336	-4.304999999999988	1
99	2013-05-08	24.16	24.83	24.83	23.549999	809100	-0.4539380441384896	-0.026983487716471938	-0.6699999999999982	0.052255603184323283	2.6727364248	1.40210893018	3.9583333333333335	15.330833333333336	1
100	2013-05-09	26.469999	25.35	27.0	25.0	1073800	0.3271536274873316	0.04418142011834319	1.119999	0.07719027551505742	2.403900012	1.43207872066	2.728331499999998	-6.002502916666629	1
101	2013-05-10	28.879999	27.49	29.120001	27.35	1507500	0.4038927174520395	0.05056380502000739	1.389999000000003	0.06279939795634898	2.4072237344	1.49265453666	1.8900011666666678	-1.8391609166666665	1
102	2013-05-13	35.880001	31.15	39.0	29.83	6369300	3.2250746268656716	0.15184593900481547	4.7300010000000015	0.27360882778444245	10.1117505978	1.23477468582	10.791669999999987	14.76333541666664	0
103	2013-05-14	31.440001	32.220001	36.849998	30.82	4774800	-0.2503414817954877	-0.02420856535665547	-0.7800000000000047	0.1894438520438626	11.481951394	1.31102988718	-15.503335666666658	-46.280010583333365	1
104	2013-05-15	32.169998	32.779999	34.990002	31.67	2191200	-0.541090726313144	-0.018608938944750943	-0.6100009999999969	0.10223255283599152	13.1295168532	1.3674605026	8.851661833333328	51.699998749999985	1
105	2013-05-16	35.689999	36.43	36.5	33.650002	3063500	0.39809236947791166	-0.020312956354652745	-0.7400009999999995	0.07903488739649037	17.6737558948	1.43876608555	4.121671999999997	-16.997481666666673	1
106	2013-05-17	45.0	37.200001	46.5	36.0	7850300	1.5625265219520157	0.20967738683662937	7.799999	0.2554744494467828	38.9929569748	1.18722429271	13.204999666666671	13.721652583333315	1
107	2013-05-20	51.599998	47.459999	52.77	47.299999	7337700	-0.06529686763563176	0.08723133348570015	4.139998999999996	0.11043814184650143	73.115920243	1.08512103468	2.411662166666661	-21.751671750000014	0
108	2013-05-21	44.52	50.5	51.950001	44.150002	5091200	-0.30615860555759977	-0.11841584158415835	-5.979999999999997	0.16417594190696694	71.246866329	1.21189461112	-17.576660333333336	-26.91414650000003	0
109	2013-05-22	44.299999	47.220001	50.5	41.099998	5560700	0.09221794468887493	-0.06183824519614058	-2.9200020000000038	0.2054196241258741	61.748843002	1.29037368372	10.056661833333331	56.284143833333324	1
110	2013-05-23	46.790001	40.810001	47.869999	40.279999	3718300	-0.3313251928714011	0.14653270897984044	5.979999999999997	0.17328766727653738	53.6980602416	1.34918728029	2.46167216666665	-24.072479083333292	1
111	2013-05-24	48.779999	47.5	50.5	46.799999	2498100	-0.32816071860796603	0.02694734736842098	1.2799989999999966	0.07685918235208956	46.5658978536	1.39429129326	0.669993666666663	-2.848356249999957	0
112	2013-05-28	46.779999	51.360001	52.5	45.0	4282400	0.7142628397582163	-0.08917449203320695	-4.580002	0.1528428775219075	44.7521392764	1.40715705949	-5.158330333333325	-7.73664674999992	1
113	2013-05-29	48.310001	46.779999	49.5	46.0	2377300	-0.4448673640949001	0.03270632818953252	1.5300020000000032	0.07361447050163003	32.3510076748	1.43849104879	5.801669666666666	21.14249650000006	1
114	2013-05-30	48.439999	50.130001	50.299999	47.150002	2633600	0.10781138266100197	-0.033712387119242224	-1.6900019999999998	0.06391390889723038	16.398268603	1.45302843577	-2.21333933333333	-17.742515500000064	0
115	2013-05-31	45.25	48.200001	48.450001	45.25	2102700	-0.2015871810449575	-0.06120333897918385	-2.9500010000000003	0.06848584196376842	4.8708193016	1.47852245949	-5.489995166666667	-2.4808114166666635	0
116	2013-06-03	40.77	45.5	45.740002	39.040001	3033400	0.44262139154420505	-0.10395604395604388	-4.729999999999997	0.15532632433059	8.1537219632	1.43207872066	-4.448335166666662	4.360818250000013	0
117	2013-06-04	37.0	38.77	40.439999	36.5	3572900	0.17785323399485725	-0.045653856074284314	-1.7700000000000031	0.10399891777748449	12.6038033976	1.44340532311	-2.7483330000000024	2.682505583333333	1
118	2013-06-05	38.400002	36.189999	39.810001	36.099998	2560800	-0.2832712922276022	0.06106667756470511	2.2100030000000004	0.09947722081408741	16.67727272	1.43207872066	5.47167033333334	11.88500491666673	0
119	2013-06-06	38.099998	38.529999	39.59	36.41	2006100	-0.2166119962511715	-0.011160161203222383	-0.4300009999999972	0.08299621883059728	20.3625551124	1.46619371172	-3.440009666666666	-18.95585650000002	0
120	2013-06-07	35.970001	38.049999	38.75	35.5	2208700	0.10099197447784258	-0.054664863460311686	-2.0799979999999962	0.08781410429613616	24.562876732	1.49081586317	-3.088322500000004	4.21837258333333	1
121	2013-06-10	36.349998	36.220001	39.07	35.919998	3286200	0.48784352786707114	0.003589094323879116	0.12999699999999592	0.08681278884956305	23.5523210068	1.50682195793	3.0816563333333136	10.947457166666595	0
122	2013-06-11	34.48	34.610001	35.970001	33.110001	4943400	0.5042906700748585	-0.0037561686288307256	-0.13000100000000003	0.0827905618354241	24.2706418094	1.55153153223	-4.581658500000003	-15.351628666666613	0
123	2013-06-12	34.279999	34.5	36.400002	33.73	3091600	-0.3746004774042157	-0.006376840579710245	-0.22000100000000344	0.07763890778771322	19.5299035724	1.5812031417	1.9416614999999975	13.546638249999964	0
124	2013-06-13	34.029999	33.950001	35.849998	33.799999	1927900	-0.37640703842670464	0.0023563475005493	0.07999799999999624	0.06031182700794351	10.7354825898	1.59827478078	-0.848331499999991	-6.93998400000001	1
125	2013-06-14	36.290001	36.299999	37.0	35.130001	3981400	1.0651486072929093	-0.00027542700483278415	-0.00999800000000306	0.05152222069155531	4.0065219968	1.59349654538	4.368336666666671	8.993333583333348	0
126	2013-06-17	35.959999	37.34	37.34	35.619999	2239200	-0.4375847691766715	-0.03695771290840921	-1.380001	0.046930450844890274	2.0454848296	1.5789591584	-3.3250059999999997	-14.711683083333279	1
127	2013-06-18	36.450001	35.68	37.98	35.68	3527700	0.5754287245444801	0.021580745515695086	0.7700010000000006	0.06377374097083396	1.9721698804	1.55399857119	2.036673333333333	12.030858166666642	0
128	2013-06-19	36.029999	37.130001	37.150002	35.299999	1774300	-0.4970377299657	-0.029625692711400774	-1.1000020000000035	0.05057416621104432	1.354783696	1.51727668811	-1.4516733333333345	-7.351693333333297	0
129	2013-06-20	35.169998	35.5	35.73	34.830002	1434600	-0.19145578538014993	-0.009295830985915503	-0.33000200000000035	0.02547044079440887	0.776109575001	1.45182770775	-0.9233321666666517	2.046684583333336	0
130	2013-06-21	34.52	35.220001	35.98	34.02	2190000	0.5265579255541615	-0.019875098811042064	-0.7000010000000003	0.056208774645701357	0.829324307201	1.40672369478	-0.328329166666677	1.0250022499999574	0
131	2013-06-24	32.959999	33.509998	35.349998	32.66	2321100	0.05986301369863014	-0.016412982179229006	-0.5499989999999997	0.0809387128451353	1.189681845	1.42426022853	-2.3883378333333263	-3.6525163333333714	1
132	2013-06-25	36.009998	33.650002	36.419998	33.5	3388300	0.45978199991383395	0.07013360652994917	2.3599960000000024	0.08383571633649152	1.236040662	1.42426022853	7.195	16.21667791666667	1
133	2013-06-26	37.389999	36.849998	37.700001	35.779999	3432500	0.01304488976773013	0.014654030646080462	0.5400010000000037	0.05172419390049285	1.5529494754	1.40999787831	-1.548330666666665	-18.76666358333333	0
134	2013-06-27	36.380001	38.0	38.880001	36.049999	3316400	-0.033823743627093956	-0.042631552631578945	-1.619999	0.07609577741199548	1.3680046	1.31914189097	-2.444997833333339	1.9866639166666573	1
135	2013-06-28	37.75	36.470001	38.200001	36.389999	3225600	-0.027379085755638643	0.03509731189752357	1.2799989999999966	0.04877396862336333	1.7274566604	1.35820650044	4.1499961666666705	12.182490250000015	1
136	2013-07-01	40.299999	38.0	41.200001	38.0	3873500	0.20086185515873015	0.0605262894736842	2.2999989999999997	0.08173693590979485	3.5077243132	1.35820650044	2.739999999999995	-5.49249058333335	0
137	2013-07-02	37.740002	40.700001	41.0	37.299999	3305800	-0.14655995869368788	-0.072727246370338	-2.9599990000000034	0.09433964453061025	3.697225989	1.44182996002	-7.211660333333339	-16.0658244166667	0
138	2013-07-03	37.490002	38.049999	38.700001	37.299999	987600	-0.7012523443644504	-0.014717398547106473	-0.5599970000000027	0.03706650731974443	3.7737303944	1.39378147449	3.3783295000000066	22.297479916666706	1
139	2013-07-05	38.09	38.700001	38.759998	37.380001	1381200	0.3985419198055893	-0.01576229933430743	-0.6100009999999969	0.03594210136811961	3.722921834	1.32525689331	0.5383306666666717	-8.749993666666645	1
140	2013-07-08	40.990002	38.450001	41.330002	38.299999	2625600	0.9009556907037359	0.06605984223511455	2.5400009999999966	0.07628406056329079	4.458562226	1.3450058804	4.533339333333309	6.417514583333239	1
141	2013-07-09	42.150002	41.380001	43.369999	39.049999	4197500	0.5986822059719683	0.018608046916190276	0.7700010000000006	0.10343588758161545	3.696711253	1.3450058804	-1.056669666666643	-10.812518999999918	0
142	2013-07-10	42.099998	42.700001	43.470001	41.59	2313800	-0.4487671232876712	-0.014051592176777723	-0.600003000000001	0.04433964674928829	4.088295208	1.32525689331	-0.4783400000000029	3.5091643333333074	1
143	2013-07-11	43.709999	43.23	44.119999	42.650002	2185900	-0.055277033451465125	0.011103377284293467	0.4799990000000065	0.03381635649662244	5.600037312	1.32525689331	3.396673166666661	6.675024083333388	0
144	2013-07-12	43.32	43.0	44.290001	42.650002	1940400	-0.11231071869710417	0.0074418604651162856	0.3200000000000003	0.0379981232622798	5.3682414148	1.45182770775	-2.6100006666666693	-11.645851166666759	1
145	2013-07-15	44.619999	44.110001	44.98	43.299999	2080900	0.07240775097917955	0.011561958477398427	0.5099980000000031	0.03786771103347227	6.0243251514	1.51727668811	3.37499733333334	12.117498750000038	0
146	2013-07-16	40.759998	44.32	44.599998	40.299999	3326600	0.5986352059205151	-0.08032495487364615	-3.5600019999999972	0.10108131408277653	5.9742770992	1.51727668811	-8.723333666666669	-21.671660999999954	1
147	2013-07-17	42.060001	40.810001	42.630001	40.599998	2002300	-0.3980941501833704	0.030629746860334553	1.25	0.04899246895155139	4.7534465482	1.5388643487	7.320006333333327	31.219176499999943	1
148	2013-07-18	42.09	42.43	43.02	41.720001	1094800	-0.4532287868950707	-0.00801319820881443	-0.3399999999999963	0.030761926171320387	2.9419682558	1.52657094502	-2.7483389999999943	-23.054189666666655	0
149	2013-07-19	41.669998	42.0	42.139999	40.5	1138100	0.03955060284983559	-0.007857190476190485	-0.33000200000000035	0.03920160246687237	1.3037605982	1.5010769213	-0.3716681666666872	7.015845416666551	1
150	2013-07-22	41.990002	41.709999	43.299999	41.450001	1573600	0.3826553026974783	0.006713090546945195	0.28000299999999356	0.04420544750053227	1.1223610582	1.50478828368	1.0866760000000018	2.2691833333333356	0
151	2013-07-23	40.810001	42.110001	42.689999	40.599998	1644500	0.045055922724961874	-0.030871526220101426	-1.2999999999999972	0.05041005667124805	1.3635607424	1.5010769213	-2.676673833333325	-6.884199166666609	0
152	2013-07-24	40.029999	41.400002	41.700001	38.799999	2117700	0.28774703557312253	-0.03309185830474124	-1.370003000000004	0.0712268688293397	1.8373839896	1.47948926072	0.05333216666665663	6.095016749999957	1
153	2013-07-25	40.09	39.700001	40.400002	39.119999	1040000	-0.5089011663597299	0.009823652145500024	0.3899990000000031	0.03208429587561982	1.8554841656	1.44815527142	0.6266705000000196	-0.05832633333327427	1
154	2013-07-26	41.529999	39.849998	41.900002	39.849998	1260400	0.21192307692307694	0.042158120058123895	1.6800009999999972	0.050381029136680876	1.579645101	1.40561789571	2.3099963333332973	2.0116514166666044	1
155	2013-07-29	41.84	41.529999	42.799999	41.299999	1422200	0.12837194541415423	0.007464507764616293	0.31000100000000685	0.03598416739815482	0.576621600802	1.38600790646	-1.0916633333333035	-6.435819083333243	0
156	2013-07-30	41.470001	42.09	42.790001	41.189999	1303700	-0.08332161440022501	-0.014730315989546208	-0.619999	0.03829588273939816	0.547156412401	1.35923670067	-0.5599996666666888	2.4833258333332444	0
157	2013-07-31	41.349998	42.139999	42.25	41.110001	1060300	-0.1866993940323694	-0.0187470578724979	-0.7900010000000037	0.027308636746028462	0.492841246802	1.32466005779	0.31499366666665435	1.6199901666666203	0
158	2013-08-01	40.57	41.599998	41.849998	40.009998	1154500	0.08884278034518532	-0.024759568498056155	-1.029997999999999	0.044785202501769476	0.456665186002	1.28128688528	-1.4133258333333363	-3.2566407500000025	1
159	2013-08-02	41.709999	40.610001	41.740002	40.380001	992100	-0.14066695539194457	0.027086874486903032	1.0999980000000065	0.033041812439261346	0.461089285801	1.216202809	2.9599948333333423	7.699140083333361	1
160	2013-08-05	45.150002	42.0	45.490002	41.810001	4448600	3.4840237879246043	0.07500004761904763	3.1500020000000006	0.08445211510150046	1.897626613	1.26943102561	4.716674000000002	0.6633580833333687	0
161	2013-08-06	43.869999	45.299999	45.599998	43.049999	3164100	-0.28874252573843456	-0.031567329615172834	-1.4299999999999997	0.05719410243790742	2.3456104426	1.43131050214	-5.980009333333321	-18.52336491666667	0
162	2013-08-07	42.5	42.349998	42.689999	40.57	3827500	0.20966467557915364	0.0035419600255943494	0.15000200000000063	0.04997051384727198	2.0395771952	1.322949511	0.1283396666666595	15.219199000000003	0
163	2013-08-08	37.91	40.400002	43.389999	37.5	5627500	0.47028086218158066	-0.06163370982011347	-2.490002000000004	0.15042775761900767	3.303541108	1.322949511	-7.243335500000001	-13.463353083333368	1
164	2013-08-09	38.34	39.009998	39.16	38.16	1876200	-0.6666015104398045	-0.017175032923611007	-0.6699979999999996	0.025856497113290165	4.3852699922	1.48594269881	5.686667000000021	23.682506500000063	0
165	2013-08-12	38.119999	38.119999	38.880001	37.57	1523600	-0.18793305617737982	0.0	0.0	0.03436518977873005	5.3561905136	1.48594269881	-2.4350018333333594	-19.07083716666675	0
166	2013-08-13	37.919998	38.52	39.259998	37.700001	1990900	0.30670779732213177	-0.015576375908618989	-0.6000020000000035	0.04081624910560575	6.227006356	1.45390030804	0.03333266666667593	6.50166950000001	0
167	2013-08-14	36.139999	37.669998	37.959999	35.400002	2878500	0.44582851976493043	-0.04061585031143343	-1.5299989999999966	0.06936721593417765	8.0385241024	1.49496191896	-3.1033306666666647	-5.2608284166666595	0
168	2013-08-15	35.610001	35.5	36.099998	35.299999	967100	-0.664026402640264	0.003098619718309772	0.1100009999999969	0.022500323126138044	9.9084428822	1.46619371172	1.0383354999999905	8.140830583333335	1
169	2013-08-16	37.060001	35.990002	37.25	35.5	1083800	0.120670044462827	0.029730451251433743	1.0699990000000028	0.04791238680715728	10.0102776524	1.48594269881	2.68333133333334	0.7849931666667421	0
170	2013-08-19	35.419998	37.16	37.599998	35.34	1150900	0.061911791843513565	-0.04682459634015062	-1.740001999999997	0.06227605572543544	7.072788861	1.5010769213	-4.875004833333335	-13.476668833333383	0
171	2013-08-20	34.310001	35.57	35.650002	34.150002	1882700	0.6358502041880267	-0.035423081248242914	-1.2599990000000005	0.042930737794351206	4.6273406078	1.5324109106	0.3616756666666608	12.115857499999999	1
172	2013-08-21	34.490002	34.150002	35.290001	33.709999	1792800	-0.047750570988474	0.00995607555162065	0.3399999999999963	0.04603735162952476	2.1242143104	1.56071040904	1.0783306666666685	-0.5716922500000076	0
173	2013-08-22	34.18	34.720001	35.0	33.790001	945300	-0.47272423025435073	-0.01555302374559274	-0.5400010000000037	0.03512333766149012	2.3483872358	1.52569907275	-1.148337166666657	-4.598330916666607	1
174	2013-08-23	34.310001	34.619999	35.18	34.209999	1026900	0.08632180260234847	-0.00895430412924045	-0.3099980000000002	0.028144523429566116	2.052181866	1.50498328443	0.6600044999999947	3.8541820833333085	1
175	2013-08-26	35.0	34.490002	35.68	34.400002	2265500	1.2061544454182491	0.014786835906823174	0.5099980000000031	0.03683977444697725	1.4531424012	1.46816265826	1.009996333333336	-0.06251708333331389	0
176	2013-08-27	33.02	34.5	34.5	32.880001	1707900	-0.24612668285146766	-0.042898550724637594	-1.4799999999999969	0.04798575236966824	1.1875636856	1.43876608555	-4.391665166666662	-8.970822000000004	0
