#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
61	2006-11-20	37.009998	36.34	37.040001	36.34	1734700	-0.3243095859463249	0.018436929003852492	0.6699979999999996	0.01908659902076598	0.0549597460018	1.47364929514	0.11166716666668464	1.6366761666666463	0
62	2006-11-21	36.540001	37.009998	37.049999	36.439999	2312800	0.3332564708595146	-0.012699190094525442	-0.46999700000000644	0.01658735576597355	0.0540957260018	1.48653953432	-0.8483273333333538	-1.6799930000000909	1
63	2006-11-22	36.799999	36.639999	36.860001	36.470001	2732700	0.18155482531995848	0.004366812346255702	0.1599999999999966	0.010620915321920173	0.0452409126015	1.49496191896	1.018325833333338	3.413308333333404	0
64	2006-11-24	36.790001	36.52	36.939999	36.450001	969300	-0.6452958612361401	0.007393236582694235	0.2700009999999935	0.013367835037950686	0.0407049510014	1.51992250617	-0.4783263333333447	-3.2683038333334005	0
65	2006-11-27	36.330002	36.720001	36.740002	36.25	3175000	2.275559682244919	-0.010620887510324497	-0.3899990000000031	0.01341552306301745	0.0535687168016	1.53328278287	-0.7450011666666612	0.12164783333342655	1
66	2006-11-28	36.560001	36.439999	36.630001	36.299999	3070000	-0.03307086614173228	0.003293139497616328	0.1200019999999995	0.009041150684931517	0.0550407090016	1.50682195793	0.9549976666666709	3.040000666666652	1
67	2006-11-29	36.860001	36.779999	36.91	36.580002	2422300	-0.2109771986970684	0.0021751495969317552	0.08000200000000035	0.008962466051059107	0.0511796520014	1.5812031417	0.12833483333332416	-2.1633256666666605	0
68	2006-11-30	36.650002	36.950001	36.950001	36.43	1879900	-0.2239194154316146	-0.00811905255428815	-0.2999989999999997	0.014130461380551861	0.0523206210016	1.53445989315	-0.6583318333333233	-1.053335083333342	1
69	2006-12-01	36.77	36.830002	36.990002	36.549999	3862700	1.054736954093303	-0.00162916092157685	-0.060001999999997224	0.011956602935961801	0.0426635848016	1.53445989315	0.5649951666666766	2.4716559999999532	1
70	2006-12-04	36.849998	36.849998	37.0	36.599998	2954100	-0.23522406606777643	0.0	0.0	0.01085487168818844	0.034923608402	1.52657094502	-0.06333433333334426	-1.5191572499999921	0
71	2006-12-05	36.810001	36.970001	36.990002	36.619999	1844500	-0.3756135540435327	-0.0043278332613516475	-0.1600000000000037	0.010029899429929455	0.0267637688014	1.51056485026	-0.1266595000000071	0.06584516666667639	0
72	2006-12-06	36.759998	36.889999	36.98	36.610001	1356700	-0.26446191379777717	-0.0035240174444027507	-0.13000100000000003	0.010047495317616914	0.024255761202	1.48594269881	-0.018342999999994447	0.2741349999999443	0
73	2006-12-07	36.700001	36.77	36.970001	36.619999	1394300	0.027714306773789343	-0.0019036986673919719	-0.06999900000000281	0.009527752694599895	0.0235157840018	1.45182770775	-0.06499000000000403	-0.11079425000004524	1
74	2006-12-08	36.709999	36.73	36.73	36.400002	1482400	0.06318582801405723	-0.0005445412469369316	-0.020000999999993496	0.00898687376071441	0.022779772002	1.51621114379	0.07165850000001228	0.2232962500000705	0
75	2006-12-11	36.490002	36.599998	36.84	36.450001	2258300	0.5234079870480303	-0.0030053553554839655	-0.10999600000000243	0.010671747161034426	0.013243826402	1.51621114379	-0.43499116666667464	-0.8782990833334404	1
76	2006-12-12	36.720001	36.549999	36.77	36.470001	2637100	0.16773679316299872	0.0046512176375163175	0.17000200000000376	0.008188863109048714	0.010555848802	1.47948926072	0.6816606666666823	2.028302916666694	1
77	2006-12-13	37.049999	37.049999	37.110001	36.82	2405400	-0.0878616662242615	0.0	0.0	0.007827287660655446	0.0186687558021	1.47364929514	0.2633318333333084	-1.1941536666667598	1
78	2006-12-14	37.369999	37.139999	37.389999	36.970001	1938000	-0.1943127962085308	0.00619278422705388	0.22999999999999687	0.011273601161551492	0.0507807012018	1.45948187387	0.27833533333334276	0.10000500000002432	0
79	2006-12-15	37.279999	37.419998	37.48	37.150002	4518400	1.3314757481940145	-0.003741288281202022	-0.1399990000000031	0.00883528817276917	0.0687836404018	1.45948187387	-0.42833400000000904	-1.0758399166666142	1
80	2006-12-18	37.450001	37.310001	37.490002	37.200001	1680600	-0.6280541784702549	0.0037523451151877637	0.14000000000000057	0.007758185988277438	0.0983037460016	1.48594269881	0.5233370000000216	1.9108410000000333	0
81	2006-12-19	37.139999	37.169998	37.330002	36.93	2286800	0.3607045102939426	-0.0008070756420271144	-0.029998999999996556	0.01076576547298207	0.0999207428016	1.51621114379	-0.7966726666666636	-2.5125173333333444	0
82	2006-12-20	37.119999	37.02	37.169998	36.98	1310500	-0.42692845898198356	0.0027012155591571267	0.09999899999999684	0.005125384477008228	0.0966806366013	1.55570911798	0.38166966666666485	2.444185666666646	1
83	2006-12-21	37.209999	37.060001	37.25	37.060001	1462100	0.11568103777184281	0.00404743648010165	0.14999800000000363	0.00511644001615727	0.0891836864012	1.53445989315	0.08499933333333824	-0.9408426666665927	1
84	2006-12-22	37.23	37.310001	37.34	37.099998	1350800	-0.07612338417344915	-0.002144224011143899	-0.08000100000000288	0.006439549148919493	0.0777436384012	1.55570911798	-0.07499816666667414	-0.24999525000004988	1
85	2006-12-26	37.540001	37.279999	37.57	37.25	999100	-0.260364228605271	0.006974302762186235	0.26000200000000007	0.008553862603581939	0.0476090346008	1.52657094502	0.5750006666666655	1.1449971666667267	1
86	2006-12-27	37.849998	37.549999	37.990002	37.549999	2073800	1.075668101291162	0.007989321118224256	0.2999989999999997	0.011671167573123305	0.0515640128008	1.37838885225	0.21332699999999485	-0.8858440833333864	0
87	2006-12-28	37.610001	37.849998	37.939999	37.540001	992400	-0.5214581926897482	-0.006340740097265063	-0.23999700000000246	0.010601590386981151	0.049100060001	1.43682866896	-0.698324000000016	-1.3383044999999971	0
88	2006-12-29	37.400002	37.66	37.740002	37.299999	1392200	0.40286174929463925	-0.006903823685607965	-0.25999799999999595	0.011724033793657433	0.0491210666015	1.46816265826	-0.0016693333333179794	1.6458068333333624	1
89	2007-01-03	38.02	37.799999	38.169998	37.549999	4077400	1.9287458698462865	0.005820132429104123	0.22000100000000344	0.016354497709766522	0.0831610460014	1.4964621567	1.3016628333333433	1.8316690833333051	0
90	2007-01-04	37.84	38.0	38.0	37.630001	4770900	0.1700838769804287	-0.004210526315789384	-0.1599999999999966	0.009757357594936707	0.0963040552013	1.53328278287	-1.1233306666666703	-4.657487499999983	0
91	2007-01-05	37.189999	37.82	37.82	36.959999	2779200	-0.41746840218826636	-0.016657879428873614	-0.630001	0.022930302932013022	0.0929690462013	1.53328278287	-0.7750025000000184	1.656655333333319	0
92	2007-01-08	36.950001	37.110001	37.130001	36.599998	1995700	-0.28191565918249856	-0.004311506216343045	-0.1599999999999966	0.014312800045563075	0.108523863201	1.50498328443	0.2583381666666777	1.7941800833333257	1
93	2007-01-09	37.060001	37.049999	37.169998	36.630001	2328800	0.16690885403617778	0.0002699595214563991	0.010002000000000066	0.014572851167183905	0.118768732601	1.51621114379	0.2649973333333359	-0.5716819166666293	1
94	2007-01-10	37.169998	37.049999	37.25	36.889999	2232000	-0.0415664720027482	0.0032388394936258965	0.11999899999999997	0.009700916587210234	0.121960853402	1.51992250617	-0.006671500000000681	-0.6158336666666742	1
95	2007-01-11	37.290001	37.369999	37.470001	37.060001	1878200	-0.1585125448028674	-0.0021407011544207787	-0.07999800000000334	0.010983123493169133	0.123735808402	1.5010769213	0.1283423333333218	0.3500241666666047	0
96	2007-01-12	37.060001	37.09	37.189999	36.799999	1601900	-0.14710893408582684	-0.0008088163925587398	-0.02999900000000366	0.01051921765988919	0.114808960801	1.5058551567	-0.5250044999999943	-1.0491951666666164	0
97	2007-01-16	36.900002	37.150002	37.150002	36.700001	1854700	0.15781259754042076	-0.006729474738655465	-0.25	0.012153976386010738	0.124535798001	1.5058551567	0.015002833333338591	1.205016916666679	0
98	2007-01-17	36.709999	36.939999	36.939999	36.299999	2099400	0.13193508384105246	-0.00622631310845452	-0.22999999999999687	0.017379498095845176	0.151928896401	1.5058551567	-0.23833999999998667	-0.6066839166666256	1
99	2007-01-18	37.23	36.82	37.349998	36.700001	3138900	0.4951414689911403	0.011135252580119407	0.4099999999999966	0.01755562457798782	0.0815399280014	1.48984906194	1.121672333333322	2.220023916666667	0
100	2007-01-19	36.470001	36.950001	37.220001	36.34	3494900	0.1134155277326452	-0.01299052738861893	-0.4799999999999969	0.023971696432261057	0.0586608762014	1.52657094502	-2.0633336666666557	-5.772514999999956	0
101	2007-01-22	36.25	36.349998	36.450001	35.950001	2856100	-0.18278062319379668	-0.0027509767675915515	-0.09999799999999937	0.013774105062647523	0.103028988801	1.46522691049	0.6566639999999803	5.852497833333227	0
102	2007-01-23	35.950001	36.0	36.189999	35.759998	3841500	0.3450159308147474	-0.0013888611111111022	-0.04999899999999968	0.011952772592734145	0.184828868801	1.49346168123	-0.5466633333333206	-2.9366551666666063	1
103	2007-01-24	36.220001	35.869999	36.220001	35.860001	2688900	-0.30003904724716907	0.009757513514288179	0.3500020000000035	0.009987515605493314	0.206164768001	1.51992250617	0.7716651666666768	2.3841562499999704	0
104	2007-01-25	36.029999	36.150002	36.27	35.919998	2514300	-0.06493361597679348	-0.0033195848785846287	-0.12000300000000408	0.00969803256167878	0.221669199001	1.52834489081	-0.7633366666666935	-3.030001166666741	1
105	2007-01-26	36.130001	36.0	36.209999	35.900002	2031400	-0.1920614087419958	0.00361113888888889	0.13000100000000003	0.008595507991189485	0.185245083001	1.51992250617	0.49500600000002254	2.671683083333354	1
106	2007-01-29	36.299999	36.080002	36.310001	36.0	2205500	0.08570444028748646	0.006097477489053336	0.21999699999999933	0.00856592969651934	0.151349054601	1.49346168123	0.13165999999998945	-1.0391915000000627	0
107	2007-01-30	36.200001	36.389999	36.400002	36.099998	1962700	-0.11008841532532306	-0.0052211598027249945	-0.18999800000000278	0.00826571153051388	0.128108846401	1.50241750238	-0.3483266666666675	-0.7199733333333048	1
108	2007-01-31	36.259998	36.220001	36.400002	35.970001	2347800	0.19620930351047028	0.0011042793731562738	0.039996999999999616	0.01186536992087975	0.113843963201	1.50659508813	0.2833248333333411	1.2958037500000519	0
109	2007-02-01	36.209999	36.360001	36.400002	36.099998	3087600	0.3151035011500128	-0.004125467433292797	-0.15000199999999353	0.008267989527352937	0.0185759820012	1.50241750238	-0.19499400000000358	-1.0216371666666977	1
110	2007-02-02	36.450001	36.380001	36.52	36.220001	1741100	-0.4360992356522866	0.0019241340867472841	0.07000000000000028	0.00823833562437633	0.0175399780012	1.53445989315	0.5183348333333365	1.3041536666666598	1
111	2007-02-05	36.779999	36.509998	36.91	36.41	2537600	0.4574694158865085	0.007395261977280675	0.2700009999999935	0.013644426810387234	0.0481208726013	1.53445989315	0.30832766666666345	-0.6600108333333216	1
112	2007-02-06	37.080002	36.849998	37.169998	36.75	2036300	-0.19754886506935687	0.006241628561282446	0.23000400000000099	0.011362045177870948	0.0945642640016	1.53445989315	0.24500850000001387	-0.07663983333336451	1
113	2007-02-07	37.27	37.18	37.299999	37.0	1794400	-0.11879389088051859	0.0024206562668102048	0.09000000000000341	0.008059073203492268	0.163129314201	1.53445989315	0.10832550000000178	-0.15336575000005817	1
114	2007-02-08	37.380001	37.139999	37.43	36.93	3332900	0.8573896567097637	0.006462089565484289	0.24000199999999694	0.013419216317767041	0.208084380801	1.53445989315	0.08000516666665902	0.05086083333326504	0
115	2007-02-09	37.09	37.369999	37.450001	37.040001	2863400	-0.1408683128806745	-0.007492614597072816	-0.27999899999999656	0.011012624375673269	0.199636476001	1.51992250617	-0.5966703333333285	-1.040852249999972	0
116	2007-02-12	37.07	37.09	37.139999	36.869999	2037300	-0.2885031780400922	-0.0005392289026692673	-0.020000000000003126	0.007281553398058337	0.191089380201	1.48653953432	0.33833483333330844	1.8475113333332491	1
117	2007-02-13	37.330002	37.200001	37.330002	36.990002	1382000	-0.32165120502626027	0.0034946504436921934	0.13000100000000003	0.009123842380631688	0.175156671202	1.46007870938	0.4033366666666775	-0.31499883333335293	1
118	2007-02-14	37.349998	37.299999	37.490002	37.099998	1370400	-0.008393632416787264	0.0013404558000122114	0.04999899999999968	0.010448868470818494	0.144309191602	1.46007870938	-0.2733430000000017	-1.2458555833333047	0
119	2007-02-15	37.25	37.169998	37.349998	37.139999	1608600	0.17381786339754815	0.0021523272613574087	0.08000200000000035	0.005643617458844766	0.0771249710014	1.37377408764	-0.11999100000001069	0.5867029999999621	1
120	2007-02-16	37.41	37.139999	37.470001	37.139999	2355400	0.46425463135645906	0.007269817104733726	0.2700009999999935	0.008853172486293403	0.0343090636014	1.50682195793	0.41666300000000217	0.8783049999999548	1
121	2007-02-20	37.580002	37.490002	37.610001	37.07	1883200	-0.20047550309926127	0.002400640042643994	0.09000000000000341	0.014386598407534297	0.0245490510014	1.51374410483	0.09167100000001938	-0.8174829999999105	0
122	2007-02-21	37.25	37.549999	37.57	37.09	2299300	0.2209536958368734	-0.007989321118224256	-0.2999989999999997	0.012834224770510943	0.0203161212012	1.51374410483	-0.7500060000000038	-1.2483525000000288	1
123	2007-02-22	37.439999	37.349998	37.439999	37.220001	2350400	0.022224155177662765	0.0024096654570102223	0.09000100000000089	0.005883086210044822	0.0219650860014	1.51792169058	0.7900011666666652	2.9425160833333166	0
124	2007-02-23	37.049999	37.490002	37.490002	36.869999	1572600	-0.33092239618788294	-0.011736542452038208	-0.44000299999999726	0.01663544383370741	0.0274761260014	1.51792169058	-1.0466661666666706	-3.6233369166666876	0
125	2007-02-26	36.669998	37.060001	37.119999	36.48	2454400	0.560727457713341	-0.010523556111075121	-0.3900030000000001	0.017360613283068215	0.0594803540018	1.5434157143	-0.17833550000000287	2.1491618333333378	0
126	2007-02-27	35.509998	36.669998	36.669998	35.310001	2970800	0.21039765319426337	-0.0316334895900457	-1.1599999999999966	0.037683487818425475	0.331544921202	1.43131050214	-1.8133321666666689	-2.834993333333273	1
127	2007-02-28	35.82	35.650002	36.029999	35.5	3269100	0.10041066379426417	0.00476852708170955	0.16999799999999965	0.014831369390475087	0.462461641601	1.47521293187	1.7950033333333266	6.5066687499999745	0
128	2007-03-01	35.639999	35.32	35.790001	34.490002	2776600	-0.15065308494692728	0.009059994337485923	0.3199990000000028	0.036640333098088104	0.583016896001	1.48653953432	-1.0783374999999868	-6.309180166666626	0
129	2007-03-02	35.349998	35.59	35.639999	35.200001	3043000	0.0959446805445509	-0.006743523461646643	-0.24000200000000405	0.012404793132359624	0.722477194801	1.55153153223	-0.21833333333334556	2.4150103333332944	0
130	2007-03-05	34.68	35.150002	35.349998	34.68	3611500	0.18682221491948736	-0.013371322141034328	-0.4700020000000009	0.01918940228585414	0.935689812601	1.33585147655	-0.9499955000000023	-1.2458273333332908	1
131	2007-03-06	35.650002	35.029999	35.700001	34.860001	2976400	-0.17585490793299183	0.017699201190385535	0.6200030000000041	0.023769099833487645	0.776463770401	1.35710070138	2.4633343333333406	5.759158166666642	0
132	2007-03-07	35.130001	35.470001	35.599998	35.09	2317500	-0.221374815213009	-0.009585564996178133	-0.3400000000000034	0.014447535001486145	0.695903320802	1.41136293234	-2.3083368333333283	-9.340839333333298	1
133	2007-03-08	35.400002	35.360001	35.66	35.099998	1743200	-0.2478101402373247	0.001131249968007742	0.04000100000000373	0.01582820735606801	0.439679310002	1.41694449817	1.4250036666666712	8.029181000000014	1
134	2007-03-09	35.599998	35.549999	35.709999	35.349998	1731900	-0.006482331344653511	0.0014064416710672673	0.04999899999999968	0.01011949445338709	0.234504502002	1.41136293234	-0.12167549999999967	-3.808356333333317	1
135	2007-03-12	35.650002	35.48	35.689999	35.23	1967000	0.13574686760205554	0.00479148816234509	0.17000200000000376	0.012934035907942289	0.0986409940026	1.39429129326	-0.0516543333333388	0.4850393333333424	0
136	2007-03-13	34.389999	35.439999	35.450001	34.299999	7451600	2.7883070665988816	-0.029627540339377468	-1.0499999999999972	0.03293719126270061	0.196529253802	1.39429129326	-2.3016781666666475	-3.460047666666673	1
137	2007-03-14	34.77	34.5	34.84	33.830002	4069000	-0.4539427773900907	0.00782608695652183	0.2700000000000031	0.02916119532265058	0.193064274802	1.40561789571	2.1833399999999963	8.357538833333365	0
138	2007-03-15	34.630001	34.400002	34.84	34.349998	2027500	-0.5017203244040305	0.0066860170531385255	0.2299989999999994	0.014196783389970418	0.201245299002	1.39429129326	-1.120000333333337	-7.364184416666679	0
139	2007-03-16	34.549999	34.610001	34.959999	34.439999	3159500	0.5583230579531443	-0.001733660741587301	-0.060001999999997224	0.015037593984962497	0.222845568002	1.35710070138	0.14332883333333277	3.1516615833333126	1
140	2007-03-19	34.990002	34.59	35.110001	34.59	1855900	-0.41259692989397057	0.011564093668690184	0.40000199999999353	0.014946852114203544	0.208864508802	1.33063987643	0.853341499999992	0.8700230833333032	1
141	2007-03-20	35.380001	34.91	35.389999	34.830002	1757300	-0.053127862492591195	0.013463219707820209	0.47000100000000344	0.01593390217763698	0.184429367002	1.27220005972	0.1749940000000052	-1.5641952499999547	1
142	2007-03-21	36.310001	35.32	36.419998	35.099998	3046500	0.733625448130655	0.02802947338618345	0.9900009999999995	0.0368560653796445	0.328861485002	1.34350564266	1.396668833333332	2.1933521666666187	0
143	2007-03-22	36.150002	36.189999	36.279999	35.860001	2588700	-0.1502708025603151	-0.0011051948357334747	-0.039996999999999616	0.011611777555822805	0.414436710002	1.41203022385	-1.2483318333333269	-4.755003583333301	0
144	2007-03-23	36.130001	36.189999	36.400002	35.939999	1568600	-0.394058793989261	-0.0016578613334584569	-0.05999800000000022	0.012721321902654879	0.477665946001	1.46007870938	0.4599970000000037	3.9916589166666605	0
145	2007-03-26	36.049999	36.189999	36.189999	35.599998	1570400	0.001147520081601428	-0.00386847206047175	-0.14000000000000057	0.016334468890766052	0.520465613001	1.49346168123	-0.17666883333333772	-1.5708296666666637	0
146	2007-03-27	35.740002	35.860001	36.0	35.610001	1501700	-0.04374681609780948	-0.0033463189250887075	-0.11999899999999997	0.010893826359197308	0.429340370001	1.51471090606	-0.48165916666667385	-0.3724844166666941	0
147	2007-03-28	34.950001	35.560001	35.560001	34.950001	2759700	0.8377172537790504	-0.017154105254383975	-0.6099999999999994	0.017302509791447727	0.407056233601	1.51948914146	-1.1133393333333217	-0.8033600833332647	1
148	2007-03-29	35.580002	35.110001	35.650002	35.110001	2742300	-0.006305033155777802	0.013386527673411445	0.47000100000000344	0.015278001897948817	0.325261252001	1.50682195793	1.9733373333333333	5.290855083333331	0
149	2007-03-30	35.369999	35.75	35.779999	34.98	2634600	-0.039273602450497755	-0.010629398601398603	-0.38000100000000003	0.022497160046360508	0.216364924001	1.48523429734	-1.3833403333333247	-6.913354333333331	0
150	2007-04-02	34.75	35.290001	35.32	34.52	3395500	0.2888104456084415	-0.01530181311131152	-0.5400009999999966	0.02284408876578963	0.253949232401	1.46816265826	-0.6816610000000054	2.485858166666688	1
151	2007-04-03	35.330002	34.98	35.380001	34.889999	2299500	-0.3227801501987925	0.010005774728416338	0.3500020000000035	0.013938329855260051	0.256784169201	1.47692347866	1.7166681666666672	3.8916545833333487	0
152	2007-04-04	35.299999	35.450001	35.459999	35.07	2584500	0.12393998695368558	-0.004231368004756915	-0.15000200000000063	0.011024706713781007	0.212445243002	1.43221390436	-0.9383408333333302	-5.555013750000005	0
153	2007-04-05	35.279999	35.330002	35.389999	35.07	1955600	-0.24333526794350938	-0.0014153126852357323	-0.050003000000003794	0.009063843519843679	0.173556117602	1.48975031885	0.19167083333331902	2.85752383333336	0
154	2007-04-09	34.740002	35.220001	35.240002	34.68	3041200	0.555123747187564	-0.01362859132230026	-0.4799990000000065	0.016009204573647524	0.157848837002	1.45390030804	-0.9766621666666495	-2.1041709999999703	1
155	2007-04-10	34.82	34.880001	35.0	34.669998	2980700	-0.01989346310666842	-0.001720212106645288	-0.06000099999999975	0.009469210768017072	0.111724132802	1.56890973802	0.7699928333333285	3.2908130000000093	0
156	2007-04-11	34.369999	34.950001	34.950001	34.32	2333900	-0.21699600764920993	-0.016595192658220535	-0.5800020000000004	0.0181766012694749	0.128849156602	1.5859813771	-1.0983318333333305	-3.7791468333333476	0
157	2007-04-12	34.330002	34.349998	34.400002	34.150002	2401600	0.029007241098590344	-0.0005821252158442343	-0.019995999999999015	0.00728013977868375	0.175720938402	1.58678470753	0.4783393333333308	3.265837583333384	1
158	2007-04-13	34.68	34.389999	34.740002	34.049999	2400700	-0.00037475016655562956	0.00843271324317272	0.2900009999999966	0.019979817865640834	0.141880737202	1.5812031417	0.5383258333333435	-0.5100250000000083	0
159	2007-04-16	34.599998	34.27	34.950001	34.25	4832800	1.0130795184737784	0.009629355121097059	0.32999799999999624	0.02032818412452982	0.122399966002	1.5812031417	-0.5683336666666771	-1.9833154999999654	0
160	2007-04-17	34.23	34.639999	35.0	34.150002	3762300	-0.22150720079457042	-0.011835999186951655	-0.4099990000000062	0.024684129877800616	0.154015976402	1.5859813771	-0.46832800000001146	0.7300070833333384	1
161	2007-04-18	35.02	34.490002	35.139999	34.490002	3975300	0.05661430507933977	0.015366714098770022	0.5299980000000062	0.018702258129700704	0.127820745401	1.56890973802	1.853330333333344	3.8108161666667066	0
162	2007-04-19	34.93	34.950001	35.200001	34.790001	2947800	-0.258471058788016	-0.000572274661737509	-0.0200010000000006	0.011734401663789437	0.0984798580014	1.55995391687	-1.2099993333333334	-6.1191573333334	1
163	2007-04-20	35.529999	35.009998	35.599998	34.790001	4204300	0.4262500848090101	0.014852928583429037	0.5200009999999935	0.022965609142285695	0.133104808001	1.56666575472	1.4683314999999932	5.569161916666682	0
164	2007-04-23	35.290001	35.529999	35.689999	35.139999	1851200	-0.5596888899460076	-0.006754798951725272	-0.23999799999999993	0.015532335498446688	0.161979926001	1.55995391687	-1.1699951666666546	-5.211655083333312	0
165	2007-04-24	35.07	35.18	35.34	34.93	2050300	0.10755185825410545	-0.0031267765776008933	-0.10999999999999943	0.011672597864768788	0.169604931001	1.53923812855	0.07666216666665804	3.070815166666667	1
166	2007-04-25	35.490002	35.07	35.599998	35.029999	2673700	0.30405306540506266	0.011976104932991066	0.42000199999999666	0.01615643378241409	0.185061073201	1.55995391687	0.9466721666666658	1.04001999999997	0
167	2007-04-26	35.400002	35.400002	35.580002	35.150002	3175200	0.18756778995399634	0.0	0.0	0.01214689196910214	0.162484458401	1.56413150262	-0.7283359999999869	-3.2825170833332797	0
168	2007-04-27	35.330002	35.380001	35.439999	35.18	2670100	-0.15907659360040313	-0.001413199507823634	-0.04999899999999968	0.007353952452809273	0.155789528802	1.54959411564	0.11666733333333686	2.0900084166666537	0
169	2007-04-30	35.09	35.490002	35.490002	35.049999	2532000	-0.051720909329238604	-0.011270836220296454	-0.40000199999999353	0.012468205937426785	0.129476274401	1.52463352843	-0.3883369999999952	-1.0200076666666291	0
170	2007-05-01	35.09	35.25	35.349998	34.849998	2116400	-0.1641390205371248	-0.004539007092198484	-0.1599999999999966	0.014216661927779357	0.039864171201	1.51340566908	0.25666899999997855	1.2000114999999738	0
171	2007-05-02	35.009998	35.189999	35.189999	34.860001	2222300	0.05003780003780004	-0.005115118076587532	-0.1800009999999972	0.009401652823432553	0.0402812576016	1.52463352843	-0.22667100000000792	-1.0691799999999982	1
172	2007-05-03	35.830002	35.139999	35.869999	35.009998	3022900	0.3602573909913153	0.019635828674895443	0.6900029999999973	0.024235620343305248	0.0604413924018	1.52569907275	1.5966763333333347	3.071691666666647	1
