#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
65	2006-11-27	21.16264	51.400002	51.630001	50.509998	2140400	3.57645963242	-1.48742154534	-30.237362	-0.296185446447	-0.404139089599	0.517001893567	-0.368951721859	-0.593983760182	1.0
66	2006-11-28	21.444091	50.959999	52.139999	50.799999	3214200	0.987285309018	-1.44870527617	-29.515908000000003	-0.0628310106097	-0.400955390034	0.517001893567	0.615522192803	0.564438567683	1.0
67	2006-11-29	21.820739	51.799999	52.849998	51.540001	3459100	0.0107406266064	-1.44679727978	-29.97926	-0.117016233998	-0.343890066373	0.628809137011	0.308306371062	-0.266938823501	0.0
68	2006-11-30	21.60965	52.470001	53.439999	52.209999	3634300	-0.0478860289783	-1.48689603921	-30.860351000000005	-0.207411271983	-0.318996251294	0.824852812963	-0.663603346594	-0.443390550278	1.0
69	2006-12-01	21.915935	51.549999	52.990002	51.299999	2652500	-0.78415201151	-1.43020863302	-29.634064	0.278713934034	-0.346222228844	1.07792615298	0.853630680914	0.876286674611	1.0
70	2006-12-04	22.060799	52.700001	53.299999	52.169998	2916300	0.0641254120302	-1.45805152092	-30.639202	-0.320498320691	-0.343339509942	1.05565064422	-0.14403750761	-0.665159222083	0.0
71	2006-12-05	21.932492	53.400002	53.709999	52.759998	2477100	-0.509779286355	-1.49170215978	-31.46751	-0.510698942823	-0.378305224681	1.05565064422	-0.271568645716	0.0361995293268	1.0
72	2006-12-06	22.031826	52.779999	53.900002	52.73	2392800	-0.242237871974	-1.46309867757	-30.748172999999998	-0.280668952602	-0.37125935703	0.989023765665	0.349766065775	0.346557596008	0.0
73	2006-12-07	21.816599	53.119999	53.150002	52.139999	1921800	-0.615902382919	-1.49177361111	-31.3034	-0.44482085551	-0.411861101202	0.783382875123	-0.500253303022	-0.487127131947	1.0
74	2006-12-08	21.85385	53.119999	53.580002	52.650002	1926300	-0.158757085457	-1.48878281491	-31.266149	-0.526379767089	-0.439000728332	0.417872944292	0.324639948601	0.49335474993	1.0
75	2006-12-11	21.93663	52.509998	53.389999	52.419998	1943200	-0.143995515132	-1.46167652053	-30.573368000000002	-0.478895800819	-0.486438215633	-0.162245744306	0.0369009545935	-0.234038776044	0.0
76	2006-12-12	21.638622	52.740002	53.290001	52.23	3263500	1.39527450224	-1.49354544449	-31.101379999999995	-0.386083165509	-0.501023401016	-0.493630867194	-0.570622308257	-0.270924817743	1.0
77	2006-12-13	21.854262	52.279999	52.959999	52.040001	2560500	-0.658528083679	-1.46055755081	-30.425736999999998	-0.52595711142	-0.501232884864	-0.970597188873	0.705424035976	0.703588529114	0.0
78	2006-12-14	21.709119	52.860001	53.220001	52.27	2976600	0.208841390235	-1.49182990876	-31.150881999999996	-0.500893255405	-0.506290416185	-0.377521711435	-0.558330876395	-0.76758542786	0.0
79	2006-12-15	20.738739	51.990002	52.029999	49.799999	5830500	2.03637335527	-1.54212247644	-31.251262999999998	0.86037803958	-0.367399816388	0.180672321098	-1.39694025306	-0.245584125009	0.0
80	2006-12-18	19.685423	48.900002	48.91	47.150002	7133800	0.348898587894	-1.52648626478	-29.214579	0.48056506794	0.0714408798996	-0.499555516736	-0.768108522523	0.474341444097	1.0
81	2006-12-19	19.934238	47.32	48.860001	46.860001	4175500	-1.11588647671	-1.44673440037	-27.385762	0.790197024941	0.306075705201	-0.0637461423971	1.24363216582	0.880283080417	0.0
82	2006-12-20	19.888621	48.400002	49.25	47.919998	4248300	-0.124115842284	-1.49084450956	-28.511381	0.0107655059595	0.436718103182	0.132297533655	-0.656698608904	-1.2424817956	0.0
83	2006-12-21	19.726892	47.779999	48.200001	47.200001	3302900	-0.67487656792	-1.48253934372	-28.053106999999997	-0.343405208647	0.552414020627	0.337938424098	-0.142428694166	0.453821126049	0.0
84	2006-12-22	19.440755	47.540001	47.610001	46.689999	2492600	-0.727190879336	-1.49931979472	-28.099245999999997	-0.425283810074	0.627364002631	0.0582876630033	-0.316161724328	-0.0816563893649	0.0
85	2006-12-26	19.262437	46.490002	47.240002	46.110001	1647700	-0.942090237743	-1.47628787717	-27.227565	-0.163209888185	0.577074066617	0.404565302657	-0.0392009759165	0.150566902597	1.0
86	2006-12-27	19.32464	46.639999	46.84	46.330002	2196500	0.600302724921	-1.47628294051	-27.315359000000004	-0.881314277975	0.460109367042	0.320958217515	0.210064471778	0.0757289438018	1.0
87	2006-12-28	19.453195	46.529999	47.18	46.150002	2448100	0.0987644509751	-1.46032222182	-27.076803999999996	-0.282891435001	0.102377976051	0.254331338956	0.0980232669878	-0.10458782396	0.0
88	2006-12-29	19.055092	46.5	46.84	45.950001	2809000	0.174215314659	-1.49568506353	-27.444908	-0.437358141217	-0.28095461157	0.404565302657	-0.778811177112	-0.404035176839	0.0
89	2007-01-03	18.802129	44.509998	46.099998	42.380001	4977200	1.60741139076	-1.44178583497	-25.707869000000002	2.99431036991	-0.382042496328	-0.280364047184	0.0432562154779	0.530977191426	0.0
90	2007-01-04	18.312793	44.91	45.23	43.799999	5223500	-0.0505560669842	-1.50430198398	-26.597206999999997	0.249436269996	-0.252964096099	-0.430598010885	-0.665507997137	-0.425480444737	1.0
91	2007-01-05	18.607224	44.299999	45.18	44.0	4469800	-0.495293538267	-1.45200963211	-25.692775	-0.043801128146	-0.258409955415	-0.280364047184	0.938346191625	0.829865700845	1.0
92	2007-01-08	18.831158	46.200001	46.259998	45.009998	3674700	-0.572391999891	-1.50500856751	-27.368843000000002	-0.00857514823923	-0.315936465851	-0.280364047184	-0.0838904406527	-0.710164447143	0.0
93	2007-01-09	18.777247	44.509998	45.830002	44.419998	3966900	0.0183685534669	-1.44416999089	-25.732751000000004	0.223686916012	-0.365886639706	-0.430598010885	-0.234963472334	0.0289297280174	0.0
94	2007-01-10	18.727485	45.18	45.810001	44.830002	3680900	-0.329601032587	-1.47554895812	-26.452515	-0.303806014068	-0.388803967576	-0.748675492238	0.045779710479	0.197366834876	0.0
95	2007-01-11	18.553315	45.16	45.880001	44.610001	3119600	-0.514112666125	-1.49121454255	-26.606684999999995	0.0454658278211	-0.393595060233	-1.287324243	-0.250698089796	-0.169122857956	1.0
96	2007-01-12	19.13803	45.080002	46.32	45.080002	2913300	-0.31590764191	-1.43278709216	-25.941972	-0.0019190221954	-0.411442208709	-1.07070633811	1.14984376087	0.690404915066	0.0
97	2007-01-16	19.113148	46.150002	46.610001	45.389999	2615900	-0.398424456591	-1.47706554429	-27.036854	-0.0486775407953	-0.450379721956	-0.929127250933	-0.712089969282	-1.08612033333	1.0
98	2007-01-17	19.349522	46.099998	46.880001	45.75	2856800	0.0472272559849	-1.45328181855	-26.750476	-0.157168385242	-0.422250245212	-0.859140798124	0.602216809265	0.855680242858	0.0
99	2007-01-18	18.963859	45.759998	46.91	45.599998	3280300	0.176102679003	-1.47592548909	-26.796139000000004	0.0687707244038	-0.42015390188	-0.822298952998	-0.899037764845	-0.836535972267	1.0
100	2007-01-19	19.341228	45.91	46.75	45.709999	2875800	-0.44714589762	-1.44664401198	-26.568771999999996	-0.25794715019	-0.435491897331	-0.859140798124	1.11522323093	1.13581177242	0.0
101	2007-01-22	19.167059	46.869999	47.02	45.77	3312200	0.184150008021	-1.49929331077	-27.70294	-0.0308140409831	-0.446446793345	-0.970597188873	-0.805246172324	-1.16634203315	1.0
102	2007-01-23	19.660541	46.540001	47.509998	46.509998	2969000	-0.401943744366	-1.44170443222	-26.879459999999998	-0.321202418879	-0.404773065238	-1.287324243	1.12718042303	1.13098069509	1.0
103	2007-01-24	19.722746	47.119999	47.650002	46.799999	2727100	-0.351126078711	-1.45825090786	-27.397253	-0.502671581476	-0.376571001291	-1.58482749551	-0.469744893563	-0.982122787553	0.0
104	2007-01-25	19.411727	47.529999	47.549999	46.720001	2380300	-0.455996223173	-1.50155747426	-28.118271999999997	-0.526798378084	-0.399411635262	-1.9726129351	-0.431983238471	0.200238657502	1.0
105	2007-01-26	19.469783	47.0	47.630001	46.939999	2259200	-0.280897229467	-1.47664758302	-27.530217	-0.680085787229	-0.46055097531	-2.46608132088	0.449887418599	0.467098332214	0.0
106	2007-01-29	19.254143	47.049999	47.220001	46.220001	1897900	-0.531174502745	-1.49807189225	-27.795856	-0.322995151548	-0.464572222648	-3.09268055595	-0.512551413608	-0.587415429554	1.0
107	2007-01-30	19.95912	46.740002	48.380001	46.610001	2872600	1.01456432627	-1.42216939806	-26.780882	0.547077689671	-0.434258240545	-2.02063686995	1.42743701477	1.02067757072	0.0
108	2007-01-31	19.91765	47.900002	49.009998	47.82	2697500	-0.304030340181	-1.46996618476	-27.982352000000002	-0.135764586987	-0.410232583066	-0.502285743719	-0.880157316772	-1.3532565526	1.0
109	2007-02-01	20.079379	48.310001	48.900002	48.060001	2493500	-0.337700438852	-1.4707391498	-28.230622	-0.535623656108	-0.415871375244	0.905416680523	0.53171756892	0.954197298447	0.0
110	2007-02-02	19.984	48.360001	48.5	47.810001	1882000	-0.726979169357	-1.48098340171	-28.376000999999995	-0.701711515261	-0.410885387306	0.905416680523	-0.340079751474	-0.540061602107	1.0
111	2007-02-05	20.245257	48.66	48.880001	48.349998	2074400	0.0705019751538	-1.46895065258	-28.414742999999998	-0.884323651281	-0.413583233474	0.104097375254	0.590258858216	0.525222328554	0.0
112	2007-02-06	20.216228	49.029999	49.060001	48.299999	1962600	-0.287826546718	-1.4848662443	-28.813770999999996	-0.634917513756	-0.394783588316	0.104097375254	-0.351412938287	-0.562348146711	0.0
113	2007-02-07	20.058645	48.700001	49.169998	48.130001	2063700	-0.0459023954168	-1.486750588	-28.641356000000002	-0.319705308144	-0.390900319817	-0.213980106099	-0.149354226973	0.208043769899	1.0
114	2007-02-08	20.232816	48.369999	49.0	47.950001	1754800	-0.507669662364	-1.45940907266	-28.137183	-0.306021745159	-0.406433210648	-0.0724010189228	0.453036284993	0.286315215978	0.0
115	2007-02-09	20.183052	48.849998	49.259998	48.560001	1467600	-0.539761685247	-1.48128298708	-28.666946	-0.698365161401	-0.432420380557	-0.00241456601374	-0.312386575806	-0.459746847547	0.0
116	2007-02-12	19.818125	48.549999	48.59	47.279999	2245500	1.0523910696	-1.50245175551	-28.731874	-0.0131753142276	-0.501177182541	0.441407147784	-0.499958528448	0.00516492054824	1.0
117	2007-02-13	20.386252	47.869999	49.189999	47.869999	2589700	0.187673620878	-1.42710552907	-27.483747	0.000336919586939	-0.492733423982	0.946886618363	1.32483041781	0.915936415411	1.0
118	2007-02-14	20.390398	49.290001	49.860001	48.650002	2962800	0.166527360472	-1.4790720085	-28.899602999999995	-0.149591538215	-0.490651426208	1.11105757107	-0.703907014966	-1.22994524342	1.0
119	2007-02-15	20.411134	48.950001	49.57	48.650002	2137000	-0.803831501942	-1.46501071175	-28.538867	-0.461091784655	-0.48510596531	1.11105757107	0.206291448305	0.672114418021	0.0
120	2007-02-16	20.295019	49.32	49.400002	48.790001	1627400	-0.711435565574	-1.4883929232	-29.024981	-0.802996282513	-0.490258164611	0.996533290339	-0.211045748766	-0.258818923645	0.0
121	2007-02-20	19.946678	47.860001	48.200001	47.360001	2767500	1.44374508835	-1.46589725037	-27.913323	-0.527607582008	-0.482129266777	0.92990641178	-0.448345200586	-0.0737584237361	1.0
122	2007-02-21	20.000588	48.310001	48.5	47.630001	1993600	-0.805933442503	-1.47769494055	-28.309413	-0.501192492665	-0.478244128953	0.724265521237	0.428486359519	0.458274565898	0.0
123	2007-02-22	19.838859	48.009998	48.07	47.189999	3092600	1.10108185002	-1.4810285144	-28.171139000000004	-0.483412290458	-0.466969632066	0.358755590407	-0.429462172097	-0.532447099686	1.0
124	2007-02-23	20.025471	48.299999	48.700001	47.860001	2745000	-0.422095760939	-1.47513213722	-28.274528	-0.534752127391	-0.466430065736	-0.221363098092	0.503392494925	0.536178002397	1.0
125	2007-02-26	20.465043	48.639999	49.439999	48.639999	2057500	-0.738954506091	-1.4489495933	-28.174956	-0.589251434624	-0.454152092606	0.886184389346	0.49017089901	-0.120096306509	0.0
126	2007-02-27	20.025471	48.610001	49.060001	47.810001	2943400	0.824077906065	-1.48640882163	-28.584529999999997	-0.0852442498591	-0.46647984906	0.675248196628	-1.14074638856	-0.79577107467	1.0
127	2007-02-28	20.141584	48.029999	48.880001	47.84	3100400	-0.0417106556135	-1.45488157589	-27.888414999999995	-0.309807485262	-0.472247148043	0.34386307364	0.797975207375	1.16700698795	0.0
128	2007-03-01	20.025471	47.75	48.959999	47.509998	3149100	-0.128080390207	-1.45476494864	-27.724529	0.156447615161	-0.478602779166	-0.0206666570305	-0.447085957607	-0.821584026961	0.0
129	2007-03-02	19.486371	47.990002	48.240002	46.849998	3085700	-0.210338114692	-1.51161987649	-28.503631	0.0961145797629	-0.451250688548	0.273876620831	-0.737899593102	-0.0178682562917	0.0
130	2007-03-05	19.370257	46.349998	46.889999	46.0	2481200	-0.613752236897	-1.46102921135	-26.979741	-0.439949661381	-0.418622401057	0.273876620831	0.347287196791	0.596255185623	1.0
131	2007-03-06	19.623219	47.25	47.490002	47.009998	1956800	-0.649201771509	-1.47214591516	-27.626781	-0.923360359329	-0.408359175008	0.724265521237	0.385683785993	-0.136994340926	0.0
132	2007-03-07	19.606631	47.41	48.240002	47.119999	4062600	2.30574212619	-1.47961570899	-27.803368999999996	-0.199165235188	-0.401044409907	0.724265521237	-0.328121496847	-0.388064532832	1.0
133	2007-03-08	19.68957	47.360001	47.82	47.150002	2296500	-1.16186626423	-1.47028481142	-27.670430999999997	-0.709564778962	-0.397831711856	0.724265521237	0.236503717088	0.374061207055	1.0
134	2007-03-09	19.859593	47.82	48.169998	47.57	1826000	-0.634346975528	-1.47217717907	-27.960407	-0.795189548141	-0.402032329943	0.657638642678	0.194326818532	-0.0739496830345	0.0
135	2007-03-12	19.652247	47.619999	47.790001	47.169998	1741900	-0.269837116366	-1.48330830498	-27.967752	-0.768525085014	-0.454994432752	0.657638642678	-0.498073610498	-0.337551344488	0.0
136	2007-03-13	19.398215	47.18	47.470001	46.529999	2448800	0.767274209003	-1.48985742681	-27.781785	-0.396159199513	-0.454262327836	0.44334287561	-0.148623817473	0.272105783063	1.0
137	2007-03-14	19.585616	46.669998	47.07	46.169998	2441800	-0.170691895442	-1.45356983531	-27.084381999999998	-0.43679357843	-0.481917046848	0.80787260638	0.523472381042	0.28849470323	0.0
138	2007-03-15	19.564794	47.169998	47.169998	46.759998	1365800	-1.17549217283	-1.47442434661	-27.605204	-1.00190565679	-0.502870938521	1.05565064422	-0.307399694316	-0.51076614982	0.0
139	2007-03-16	19.123357	47.16	47.209999	45.869999	1937700	0.796898880951	-1.5139703684	-28.036642999999998	0.0669761409724	-0.480034051374	0.417872944292	-0.654441048534	-0.0624220001422	1.0
140	2007-03-19	19.843816	46.200001	47.68	46.139999	2179100	0.121795493055	-1.41152661904	-26.356185	0.302561453129	-0.475918205873	0.628809137011	1.669256141	1.1794199448	1.0
141	2007-03-20	19.889624	47.75	48.009998	47.41	2375000	0.0421982592453	-1.46689837948	-27.860376	-0.794791649785	-0.466376169088	0.73164851333	-0.819427986547	-1.51685770101	1.0
142	2007-03-21	20.21029	47.799999	48.779999	47.689999	2810100	0.25633341488	-1.44014565458	-27.589709	-0.251219482749	-0.428940401751	0.73164851333	0.709056654464	1.01512330396	1.0
143	2007-03-22	20.62674	48.84	49.619999	48.75	3422500	0.33603851659	-1.44217786724	-28.213260000000002	-0.517292510093	-0.331767558915	0.994319067841	0.372132655784	-0.300381369382	1.0
144	2007-03-23	20.818308	49.59	50.099998	49.529999	2638500	-0.689877980135	-1.45294384938	-28.771692000000005	-0.853648581183	-0.212459882061	0.0864878213046	-0.0216804070447	-0.181492399706	1.0
145	2007-03-26	21.143138	50.09	50.84	49.939999	3495500	0.581334583909	-1.44315857322	-28.946862000000003	-0.50889046039	-0.0498617072555	0.0778329447789	0.468845127361	0.299183057386	1.0
146	2007-03-27	21.197277	50.650002	51.060001	50.580002	1902400	-1.21014578404	-1.45850368354	-29.452725	-0.961109939012	0.0315151719751	0.44334287561	-0.192985872963	-0.369005931101	0.0
147	2007-03-28	21.184782	51.189999	51.490002	50.790001	2387100	0.420625451916	-1.47837311682	-30.005217000000002	-0.733922566068	0.0720223685706	0.526949960851	0.0238278084906	0.186635267134	1.0
148	2007-03-29	21.347197	51.299999	51.34	50.779999	1851800	-0.67880332432	-1.46865517919	-29.952802	-0.883052397295	0.0748887735673	0.44334287561	0.304496007452	0.121089863689	0.0
149	2007-03-30	21.084835	51.009998	51.259998	50.540001	2353000	0.457053816603	-1.48050131741	-29.925163	-0.710003232429	-0.17718330451	0.56537668101	-0.610820786732	-0.48248780651	1.0
150	2007-04-02	21.405501	50.580002	51.59	50.580002	1617400	-0.881634338758	-1.43847616735	-29.174501	-0.402857498653	-0.24805788726	-0.728101263404	0.867084666052	0.823312931586	0.0
151	2007-04-03	21.405501	51.09	51.75	50.650002	2212300	0.680039982441	-1.45649331626	-29.684499000000002	-0.31605938923	-0.364774728395	-0.486004937727	-0.416759695155	-0.799798670385	1.0
152	2007-04-04	21.555422	51.41	51.82	50.91	1971500	-0.413945039819	-1.45517854716	-29.854577999999997	-0.521265261074	-0.438396233941	0.0864878213046	0.351270600058	0.505161955309	1.0
153	2007-04-05	21.684522	51.740002	52.25	51.66	1649800	-0.538636786981	-1.45594223298	-30.055479999999996	-0.858217971536	-0.457322186921	0.530309535102	0.0598642278416	-0.209464508711	0.0
154	2007-04-09	21.61789	51.939999	52.549999	51.84	1406800	-0.502179688182	-1.46829608931	-30.322109	-0.735414549604	-0.47749541698	0.571779472943	-0.199310168856	-0.100651357412	1.0
155	2007-04-10	21.776141	52.23	52.650002	52.130001	1837300	0.538204568511	-1.46522991471	-30.453858999999998	-0.934857226199	-0.467505825109	0.58733919917	0.377821865777	0.320072907565	1.0
156	2007-04-11	21.851102	52.509998	52.790001	52.09	1920500	-0.0601997037127	-1.46862313598	-30.658896000000002	-0.753545889912	-0.457154716059	0.048690448413	-0.0596094855938	-0.284715459518	1.0
157	2007-04-12	22.425801	52.77	54.009998	52.580002	2690400	0.755945433167	-1.43092021257	-30.344199000000003	-0.0241147550115	-0.381684937155	0.260255988498	0.931560760224	0.51038376853	1.0
158	2007-04-13	22.509091	53.849998	54.060001	53.419998	1580500	-1.1109590121	-1.46067375928	-31.340906999999998	-0.831935286783	-0.310267849946	0.34386307364	-0.445204227229	-0.78609096287	1.0
159	2007-04-16	22.671506	54.330002	54.59	53.860001	2246000	0.80227020602	-1.46367439055	-31.658496	-0.748473339998	-0.284510670223	0.735950425645	0.360752869695	0.559150098066	0.0
160	2007-04-17	22.379993	54.470001	54.740002	53.450001	2211900	-0.19897687209	-1.49107341705	-32.090008000000005	-0.193571380733	-0.295383338709	1.03049370351	-0.630415402864	-0.537033650812	1.0
161	2007-04-18	22.733974	53.740002	54.779999	53.619999	2793000	0.438830012508	-1.43917786159	-31.006027999999997	-0.316421620855	-0.290375768099	0.946886618363	0.95368372861	0.870865989335	0.0
162	2007-04-19	22.188425	54.02	54.02	53.189999	2151000	-0.69168664281	-1.49160055738	-31.831575000000004	-0.641309811888	-0.333197263413	1.04972599468	-1.37190004856	-1.30816832611	1.0
163	2007-04-20	22.267551	53.639999	53.919998	53.259998	2228300	-0.0816522747571	-1.47289921412	-31.372448000000002	-0.808138762473	-0.366543153941	1.04972599468	0.822838273912	1.33327065299	1.0
164	2007-04-23	22.292537	53.09	53.830002	52.919998	2247400	-0.144458529234	-1.45255030315	-30.797463000000004	-0.551635709836	-0.418759680144	0.684216063852	-0.204368391257	-0.739565448053	0.0
165	2007-04-24	22.267551	53.470001	53.73	53.099998	2463500	0.0565566163256	-1.46727030473	-31.202450000000002	-0.83674065502	-0.455805993687	0.539906749692	-0.0406428212709	0.15587030665	1.0
166	2007-04-25	22.592381	53.830002	54.990002	53.369999	3850400	1.12797014042	-1.45341258724	-31.237621	0.141547605995	-0.486951658306	0.292128711847	0.580099001711	0.298808823259	0.0
167	2007-04-26	22.213413	53.650002	53.75	53.119999	2726000	-0.834353696075	-1.47753299282	-31.436589	-0.837789880805	-0.481689226026	-0.0724010189228	-0.981877464955	-0.830194994357	1.0
168	2007-04-27	22.280044	52.84	53.68	52.73	2832200	-0.0747178056673	-1.44508577493	-30.559956000000003	-0.507991006366	-0.481378397682	-0.579490036929	0.616129653073	0.971104848809	0.0
169	2007-04-30	21.842773	53.599998	53.860001	52.369999	2350400	-0.554564541733	-1.50537695448	-31.757225	0.0315703623839	-0.463343521364	-0.316819482418	-0.912343451961	-0.907494649746	1.0
170	2007-05-01	22.088478	52.560001	53.240002	51.790001	2523000	0.00440879215991	-1.45105012639	-30.471523	0.00683106881184	-0.459329153741	-0.579490036929	0.898690814811	1.02854407775	1.0
171	2007-05-02	22.425801	52.950001	54.099998	52.57	3514300	0.73763063034	-1.43708157503	-30.5242	0.0732066594401	-0.483026293336	0.302706126498	0.173011368546	-0.572281763285	1.0
172	2007-05-03	22.879731	54.169998	55.150002	53.779999	2434300	-0.869455643739	-1.44202376145	-31.290267	-0.11801088291	-0.440708079307	0.461594966726	0.477698230876	0.189809853543	1.0
173	2007-05-04	23.550215	55.470001	56.619999	55.459999	3882200	1.20098136729	-1.43268954133	-31.919786000000002	-0.353546361183	-0.276709335561	-0.0770537840314	0.743189789375	0.103462863108	1.0
174	2007-05-07	23.562709	56.099998	56.950001	55.830002	2753800	-0.831228503057	-1.45207354629	-32.537289	-0.400678446208	-0.147694664153	0.0778329447789	-0.550138055783	-0.651820128689	1.0
175	2007-05-08	23.716795	56.139999	57.07	55.689999	2526000	-0.353987654056	-1.44164418136	-32.423204	-0.15597460078	-0.0254741706545	0.293108911908	0.451146813367	0.665170599401	0.0
176	2007-05-09	23.479419	57.0	57.880001	56.07	3449900	0.675320307203	-1.48658932209	-33.520581	0.2396983197	0.0336851804621	0.498749802451	-0.552666256248	-0.576663844742	0.0
177	2007-05-10	23.450268	56.470001	56.790001	55.849998	2402200	-0.861133882347	-1.47230261267	-33.019733	-0.575186005636	0.0235528488141	0.56537668101	0.25392516763	0.496024588228	1.0
178	2007-05-11	24.632984	56.32	59.32	56.220001	5116300	2.42897725255	-1.37802338128	-31.687016	1.44006412446	0.257107349334	-0.432928638177	1.93727286418	0.694729117188	0.0
179	2007-05-14	24.566352	59.220001	59.560001	58.73	2590400	-1.29722055368	-1.47416837737	-34.653649	-0.716128622309	0.194962521006	-0.851514868557	-1.37316505952	-1.85038975813	1.0
180	2007-05-15	24.849537	59.549999	60.5	59.16	4419000	1.45602124554	-1.46369121716	-34.700462	-0.262622057117	0.125440225851	-0.655471192605	0.90627678231	1.52367653906	1.0
181	2007-05-16	25.166039	59.599998	60.5	59.540001	3163000	-0.816464653226	-1.44253583218	-34.433959	-0.608339038023	0.0907344059476	-1.57796050791	0.21094150962	-0.54794411832	1.0
