#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
62	2006-11-21	41.834616	30.420185	30.420185	30.180183	3125500	-0.40553210292	2.05285627766	11.414430999999997	-0.9226659989	-0.055292722463	-1.05891728236	-0.745535020334	-0.998437499168	1.0
63	2006-11-22	41.876008	30.270185	30.490187	30.250184	2097300	-0.681863986915	2.07893108205	11.605822999999997	-0.922222447438	-0.0617271940646	-0.10596357431	0.352738603951	0.709929918723	0.0
64	2006-11-24	41.600056	30.140186	30.370186	30.100184	624400	-1.27310257119	2.06876913664	11.459870000000002	-0.88356685848	-0.0744176303047	0.720124648561	-0.445559779366	-0.483800196519	0.0
65	2006-11-27	41.406884	30.070184	30.400185	29.690182	3256000	6.51408602041	2.0585365297	11.336699999999997	-0.337798002164	-0.0799744770594	0.857397043032	-0.014971910946	0.286020259736	0.0
66	2006-11-28	41.39309	29.930181	30.210182	29.76018	2203300	-0.672899010975	2.07759442605	11.462909	-0.658373033095	-0.0836996749161	0.857397043032	0.0737439874251	-0.000818923146529	1.0
67	2006-11-29	41.600056	30.000182	30.310181	29.850182	2133500	-0.21102451574	2.08929573768	11.599874000000003	-0.648181026371	-0.0852082037532	0.77798026558	0.230166406335	0.0431139724753	1.0
68	2006-11-30	41.793227	30.080181	30.430184	30.050182	2400500	0.0373510672823	2.09800844092	11.713046000000002	-0.748798958676	-0.0873934487087	0.723570708716	0.0737398964956	-0.103371740182	0.0
69	2006-12-01	41.655249	30.290187	30.500184	29.80018	3056500	0.271953774472	2.05279415972	11.365061999999998	-0.355812505938	-0.0877014946232	0.552630788402	-0.289131866922	-0.149221214159	1.0
70	2006-12-04	42.000192	30.140186	30.500184	30.050182	2661400	-0.365577216103	2.1110763283	11.860005999999998	-0.66469466182	-0.0866552833661	0.552630788402	0.59948629292	0.479312588163	0.0
71	2006-12-05	41.862215	30.380183	30.530184	30.250184	2530600	-0.238688599741	2.06152188088	11.482032	-0.873638640743	-0.0880637737738	0.485705301356	-0.493944956491	-0.633371964066	1.0
72	2006-12-06	42.000192	30.400185	30.550186	30.360183	2214800	-0.358493106613	2.07309647364	11.600006999999998	-0.984346188516	-0.087142673936	0.458717625166	0.368864346963	0.537199792882	1.0
73	2006-12-07	42.124366	30.490187	30.690187	30.390186	2499800	0.042947005113	2.07307863444	11.634179000000003	-0.851030413632	-0.0853465958079	0.427849684337	0.0124449145259	-0.260275007331	0.0
74	2006-12-08	41.379294	30.090184	30.440187	29.860179	3590800	0.530358201312	2.05269781964	11.28911	-0.498602933305	-0.0839056277576	0.333936521101	-1.02936020648	-0.461344020776	0.0
75	2006-12-11	41.241319	29.900181	29.970183	29.790183	3225100	-0.322147424836	2.06584055936	11.341137999999997	-0.992676294711	-0.0821740712872	0.172688306113	0.459175123442	0.8670494594	0.0
76	2006-12-12	40.79979	29.720181	29.770183	29.400179	4929100	0.675938960696	2.04511855325	11.079609000000001	-0.752364242368	-0.072943583575	0.300268995193	-0.631030135803	-0.699530548029	1.0
77	2006-12-13	40.97916	29.75018	29.80018	29.640182	3711100	-0.55220537451	2.05992093152	11.22898	-1.01638811486	-0.0675207182549	0.300268995193	0.557555667566	0.66290810831	1.0
78	2006-12-14	41.351698	29.76018	30.020183	29.640182	4474900	0.165110880403	2.0983380945	11.591518	-0.74379170134	-0.0676517214191	0.063041479421	0.226943922681	-0.303278298403	1.0
79	2006-12-15	41.862215	30.080181	30.370186	29.96018	5815700	0.313686574886	2.10531723303	11.782034	-0.712354824279	-0.0664888517824	-0.225787424711	0.391444992396	0.0868364342464	0.0
80	2006-12-18	41.751827	30.270185	30.540187	30.150183	3950500	-0.668792702161	2.06585756079	11.481641999999997	-0.737479194895	-0.0686810632383	-0.536186072764	-0.474601522058	-0.416464121451	1.0
81	2006-12-19	42.027782	30.070184	30.640188	30.040185	3165700	-0.475479124183	2.12433816321	11.957598	-0.480328285719	-0.0668942324505	-0.978862613389	0.562398393092	0.618728233767	1.0
82	2006-12-20	42.828053	30.520186	31.050188	30.450185	4163500	0.338336493885	2.14222694095	12.307866999999998	-0.492876757749	-0.0486261624012	-0.250385080529	0.775274587934	-0.0280048086102	0.0
83	2006-12-21	42.745264	31.020188	31.830193	30.930186	4616500	0.0114663877474	2.06164078788	11.725075999999998	-0.137204160243	-0.0357886409622	-0.0645392097233	-0.698767513639	-0.762151692381	0.0
84	2006-12-22	42.59349	30.910186	31.110187	30.850187	1839600	-1.11351058713	2.06162086804	11.683304000000003	-0.903591283899	-0.0283135850075	0.0846112234062	0.0576122833452	0.571231577178	1.0
85	2006-12-26	42.634882	30.800188	31.000188	30.740189	1007200	-0.877487718437	2.08158641676	11.834693999999999	-0.90330016202	-0.0264271369943	0.0846112234062	0.155981723517	-0.0107564082926	1.0
86	2006-12-27	42.66248	31.110187	31.150189	30.780186	1773000	1.04332439033	2.04045705278	11.552293000000002	-0.772829301749	-0.0424193007705	-0.042969465738	-0.0359256521364	-0.134090184588	0.0
87	2006-12-28	42.496367	30.830185	30.950189	30.680184	2385400	0.386185647393	2.06297665845	11.666182	-0.890765622452	-0.0620667369014	0.074919518015	-0.228541927441	-0.0720422361514	0.0
88	2006-12-29	42.081093	30.620188	30.800188	30.360183	1943000	-0.454578456753	2.04988263413	11.460905000000004	-0.681115792578	-0.0741334027149	0.266601469349	-0.39362636371	-0.0395067105147	1.0
89	2007-01-03	42.150305	30.500184	31.100189	30.340186	5860100	3.03202480941	2.07434575779	11.650121000000002	-0.291110049676	-0.0770487609041	0.427849684337	0.387864026429	0.398620710886	1.0
90	2007-01-04	42.620951	30.460184	30.910186	30.150183	3092500	-0.908828739655	2.12936867227	12.160766999999996	-0.296563070744	-0.0829876407991	0.458717625166	0.44935069767	-0.0887742275523	0.0
91	2007-01-05	42.011879	30.660184	30.710184	30.100184	2901000	-0.258924252009	2.03697549178	11.351695	-0.473975079273	-0.0827895409789	0.297469410178	-1.15405571342	-0.789988093816	1.0
92	2007-01-08	42.731689	30.750186	30.900187	29.280176	5784500	1.4133578666	2.09879202043	11.981503000000004	0.733723159875	-0.0835723182311	0.348432906885	1.53176764522	1.50044250608	1.0
93	2007-01-09	43.022378	30.870188	31.150189	30.800188	3495600	-0.78753903786	2.1115854693	12.152190000000004	-0.79749436938	-0.0806143292903	0.132775135034	-0.359637518347	-1.23470395453	1.0
94	2007-01-10	43.548392	30.970189	31.560189	30.970189	4080800	0.104287206806	2.15137084455	12.578202999999998	-0.516115818729	-0.0671997915928	0.132775135034	0.604674760435	0.640882133476	1.0
95	2007-01-11	44.503523	31.440193	32.320198	31.440193	6746500	0.873709866128	2.18119506108	13.06333	-0.191459455475	-0.0230137363833	-0.761269974954	0.863545276285	0.0389934214867	0.0
96	2007-01-12	43.769875	32.180194	32.270198	31.420191	5862400	-0.368396674902	2.00481216192	11.589680999999999	-0.226484110861	-0.0117652955327	-0.477655315985	-1.60383904151	-1.2181019259	0.0
97	2007-01-16	43.756029	31.580191	31.690195	31.000188	2883300	-0.965673297899	2.08576764596	12.175837999999999	-0.406289114012	-0.00602396165986	-0.129687928208	0.803674054685	1.49521568749	0.0
98	2007-01-17	43.603765	31.71019	31.750192	31.30019	3711700	0.294179163516	2.05236395725	11.893575000000002	-0.687946371547	-0.0163915920527	0.127142741611	-0.358006172524	-0.820555237516	0.0
99	2007-01-18	43.299229	31.43019	31.680192	31.230188	4533600	0.189849155657	2.06052441478	11.869038999999997	-0.683809685648	-0.0319732170769	0.309960700584	-0.2722675358	0.124564374048	0.0
100	2007-01-19	42.55174	31.28019	31.560189	30.650187	5456400	0.161518688365	2.00542394279	11.271550000000001	-0.12620071928	-0.0306766452362	0.333936521101	-0.749552196275	-0.203266134462	0.0
101	2007-01-22	42.302569	30.750186	30.960186	30.510183	3971800	-0.591768130846	2.05432034322	11.552382999999999	-0.671585034647	-0.0395617456912	0.309960700584	0.217967254396	0.527553863425	1.0
102	2007-01-23	42.704004	30.550186	30.970189	30.500184	4184600	-0.0759968749195	2.12489563118	12.153817999999998	-0.648929588005	-0.0391229347464	0.237427459891	0.543200128216	0.0160149115251	1.0
103	2007-01-24	42.91164	31.100189	31.25019	30.940189	5753900	0.433088238468	2.06739295306	11.811450999999998	-0.845977938978	-0.0381299579534	0.114423124388	-0.121797419396	-0.401461770261	0.0
104	2007-01-25	42.55174	31.000188	31.28019	30.670187	5210800	-0.310339764593	2.04457984605	11.551552000000001	-0.482853856436	-0.0329013638491	-0.10596357431	-0.540836126142	-0.105125715232	1.0
105	2007-01-26	42.828588	30.860185	31.050188	30.690187	3622000	-0.643748879635	2.09301329878	11.968403000000002	-0.784331090786	-0.0578602117491	-0.397340596774	0.696890039949	0.675242446661	1.0
106	2007-01-29	42.856268	30.870188	31.180188	30.850187	3677100	-0.136758155554	2.09443764584	11.986080000000001	-0.820547060103	-0.0659844006234	-1.09695528418	-0.277120079557	-0.627361978086	1.0
107	2007-01-30	43.728349	30.990191	31.590194	30.950189	5085200	0.445631195593	2.16698397049	12.738158000000002	-0.458788969786	-0.0665848254566	-0.348153868627	1.161260454	0.770789826961	1.0
108	2007-01-31	44.129776	31.510189	31.980194	31.410188	4908200	-0.215977160563	2.13337578379	12.619587	-0.549881772496	-0.0537656602577	-0.10596357431	-0.192993502847	-0.821050239995	1.0
109	2007-02-01	45.486337	31.880193	32.9702	31.880193	8095900	0.867746052943	2.21718059953	13.606144	0.029802532752	0.0224831756348	-0.887952722274	1.61751797032	1.0052393381	1.0
110	2007-02-02	45.680135	32.770198	33.040202	32.590202	5661200	-0.637140268172	2.11253842704	12.909937	-0.709079520832	0.0859202828597	-1.06089773803	-0.768971254463	-1.34208436865	1.0
111	2007-02-05	45.970822	32.830197	33.290204	32.780197	5625400	-0.170866611005	2.13263660644	13.140625	-0.643975594461	0.128844325906	-0.717012801959	0.530236439985	0.914667738808	0.0
112	2007-02-06	45.112598	33.2002	33.2002	32.490199	6515500	0.0897455526308	2.00052753315	11.912397999999996	-0.414499471292	0.122571348877	-0.397340596774	-1.2980315376	-0.964441386561	0.0
113	2007-02-07	44.25436	32.3402	32.3402	31.650193	8402100	0.297736287498	2.03110768137	11.914159999999995	-0.419599634069	0.100564602518	-0.203732362408	-0.335377254121	0.686847270721	0.0
114	2007-02-08	44.019038	31.850193	31.900193	31.600191	3374100	-1.10860966861	2.07465218535	12.168845000000001	-0.866707103173	0.0592372503017	-0.0627624411628	0.196952266146	0.156588422812	0.0
115	2007-02-09	43.576077	31.800194	31.810191	31.410188	3263100	-0.21295339423	2.03718675532	11.775882999999997	-0.747060885671	0.0342900861455	0.0602418943411	-0.579677865913	-0.487508665008	1.0
116	2007-02-12	44.102091	31.490193	31.880193	31.46019	3332300	-0.127264702648	2.13340809097	12.611898	-0.724997925472	-0.00135564231482	0.132775135034	0.981658126917	0.818670926056	0.0
117	2007-02-13	44.019038	31.800194	32.050196	31.670193	4376900	0.335622280191	2.08157706974	12.218844	-0.773137829852	-0.00719067097883	0.156750955551	-0.642772856887	-0.968723016716	1.0
118	2007-02-14	44.240514	31.930192	32.050196	31.840196	3150800	-0.604510477318	2.08572174155	12.310321999999996	-0.972613940583	-0.00854623002363	0.132775135034	0.473611195663	0.719338048339	1.0
119	2007-02-15	44.420471	31.860192	32.180194	31.670193	3327700	-0.0719317537897	2.11342285169	12.560278999999998	-0.625066216826	-0.0188770405866	0.370640542394	0.0286880087735	-0.317288521117	0.0
120	2007-02-16	44.365101	32.220198	32.320198	31.850193	3208800	-0.217439755871	2.0583021727	12.144903	-0.673616042243	-0.0382772030429	0.267239360873	-0.168717576205	-0.0598648326811	0.0
121	2007-02-20	44.25436	32.000194	32.100195	31.620193	3235500	-0.147673010433	2.07744168545	12.254165999999998	-0.659664279193	-0.0747436416253	0.074919518015	-0.0570737709227	0.0956555785571	0.0
122	2007-02-21	43.977512	31.900193	31.930192	31.680192	2709300	-0.418423884765	2.06360048342	12.077318999999996	-0.925039443703	-0.0858932784152	0.0293739535126	-0.280348991814	-0.112006600747	0.0
123	2007-02-22	43.756029	31.790194	31.850193	31.43019	2629600	-0.207441156063	2.05659955742	11.965834999999998	-0.72469825717	-0.0846509980095	0.0602418943411	-0.0862025919723	0.119115459377	0.0
124	2007-02-23	43.465339	31.510189	31.560189	31.25019	2373700	-0.314975481653	2.06617794581	11.95515	-0.850742734209	-0.0801392863839	0.0602418943411	-0.259312730731	-0.105363823326	1.0
125	2007-02-26	44.351259	31.600191	32.120195	31.500192	3683100	0.712797165258	2.14300020326	12.751068	-0.494384767884	-0.0820717059679	-0.382434646283	1.32304584779	0.755607147935	0.0
126	2007-02-27	42.55174	31.680192	31.700192	30.530184	5783300	0.742251845653	1.95068772324	10.871548	0.177764471595	-0.0532875085017	-0.290298251608	-3.10854277699	-2.30807861405	1.0
127	2007-02-28	42.676316	30.660184	31.140192	30.500184	4812500	-0.426705939278	2.10603628329	12.016131999999999	-0.444506255578	-0.0343281687746	-0.348153868627	1.8375474477	2.93816577339	0.0
128	2007-03-01	42.634792	30.350184	31.020188	29.150177	5008000	-0.0965134900432	2.14698321573	12.284607999999999	1.05000711123	-0.0219013416701	-0.46604285238	-0.578046286322	-1.72610052692	0.0
129	2007-03-02	41.624293	30.800188	30.800188	29.990183	6150800	0.200555340347	1.9770244607	10.824105000000003	-0.227149574145	0.0144075735281	0.290577289866	-1.23818614729	-0.121972616394	0.0
130	2007-03-05	41.09828	29.91018	30.410182	29.690182	3647300	-0.805474888639	2.04913102554	11.188100000000002	-0.319545313737	0.0557339235714	0.348432906885	0.138700468232	0.822937366202	1.0
131	2007-03-06	42.302569	30.020183	30.610185	29.57018	5426400	0.611685337561	2.16092662707	12.282385999999999	0.0555604553413	0.0380510153963	0.348432906885	1.7404712088	0.572126880052	1.0
132	2007-03-07	42.454841	30.520186	30.800188	30.400185	3356400	-0.765006815464	2.10325779185	11.934655000000003	-0.731614178792	0.0196950898735	0.348432906885	-0.914580528368	-1.54712485865	1.0
133	2007-03-08	42.980852	30.920189	31.320192	30.880187	3319000	-0.178498992566	2.10012362053	12.060662999999998	-0.689807490969	0.00478383370712	0.348432906885	0.831177140329	1.16214729754	0.0
134	2007-03-09	42.468679	31.25019	31.30019	30.490187	2726400	-0.443628631836	2.00111536125	11.218489000000002	-0.244523317208	-0.00600717392942	0.348432906885	-1.05535280405	-1.0384091762	1.0
135	2007-03-12	42.967013	30.600185	31.09019	30.520186	2139600	-0.501722831211	2.14500753038	12.366828000000002	-0.531102271678	-0.0511758696279	0.348432906885	1.18067249916	1.28021433652	0.0
136	2007-03-13	41.818084	30.910186	31.050188	30.180183	3400500	0.772485235874	1.9816779423	10.907898	-0.158303886911	-0.0481322590151	0.613285990436	-2.00672383627	-1.77163472687	1.0
137	2007-03-14	42.704004	30.320184	30.900187	30.210182	4591400	0.393803441025	2.15868709598	12.383819999999996	-0.380639488287	-0.0478448379864	0.555430373417	2.19351465709	2.36877631597	0.0
138	2007-03-15	42.662477	30.850187	31.210188	30.730186	2632200	-0.836660105202	2.07728757432	11.812290000000004	-0.638895526986	-0.0475904091791	0.504466876709	-1.04888434312	-2.05135585803	1.0
139	2007-03-16	42.74553	30.930186	31.25019	30.710184	4301900	0.843787098634	2.0744462773	11.815344000000003	-0.568129265831	-0.0529928528257	0.267239360873	0.34579617961	0.997644333803	1.0
140	2007-03-19	43.17465	31.000188	31.43019	30.89019	2783700	-0.719783177175	2.10861426529	12.174461999999998	-0.572499264515	-0.0746242114727	0.0602418943411	0.472005213602	-0.0401762525281	1.0
141	2007-03-20	43.437652	31.180188	31.470193	31.050188	3188200	0.0692856311596	2.1098726184	12.257463999999999	-0.718577041627	-0.0689650728593	0.555430373417	0.00439945869192	-0.27795444769	1.0
142	2007-03-21	44.005197	31.040191	31.900193	31.040191	2625200	-0.440525905984	2.18816363577	12.965006000000002	-0.202767828494	-0.0518328493772	-0.353368113791	0.612771294447	0.344095789737	1.0
143	2007-03-22	44.240514	31.750192	31.970195	31.570192	2084800	-0.486870474761	2.11075384142	12.490321999999999	-0.750856563508	-0.0297814395625	-0.353368113791	-0.102386893718	-0.408100660272	1.0
144	2007-03-23	44.406624	31.850193	32.140198	31.66019	3112200	0.61963516305	2.11343224858	12.556431	-0.659673843558	-0.0131974160405	-0.353368113791	0.151648727814	0.208973659143	0.0
145	2007-03-26	44.185149	31.990197	32.100195	31.550192	2564400	-0.439620460357	2.07192429665	12.194952000000004	-0.577795662567	-0.003407543137	-0.555789226747	-0.367717221106	-0.254953949035	0.0
146	2007-03-27	43.313075	31.760191	31.760191	31.170191	3058500	0.144302866121	2.01629764362	11.552883999999999	-0.52129062176	-0.037449427668	-0.353368113791	-0.903267588655	-0.177675114274	0.0
147	2007-03-28	43.105439	31.07019	31.61019	31.000188	3803400	0.224875403112	2.0915158644	12.035248999999997	-0.489023816321	-0.0439541083494	-0.213909386053	0.392720310464	0.703698384669	1.0
148	2007-03-29	43.244311	31.200189	31.500192	30.880187	2725200	-0.609821511158	2.08727879693	12.044122000000002	-0.47976502191	-0.0533895750846	-0.132077948517	0.142510175603	-0.302095310124	1.0
149	2007-03-30	43.813677	31.180188	31.650193	30.900187	4132700	0.657124085365	2.14830439756	12.633488999999997	-0.331818101942	-0.0637144050663	-0.213909386053	0.567821212429	0.181082885355	1.0
150	2007-04-02	44.160854	31.570192	31.960192	31.490193	3390800	-0.445167554042	2.12803028424	12.590662000000002	-0.667499336695	-0.065680955514	-0.213909386053	0.0109263614744	-0.31891429729	1.0
151	2007-04-03	44.660786	31.860192	32.240197	31.760191	3844900	0.0512481535241	2.13746011332	12.800594	-0.66159837637	-0.0592104447592	0.266601469349	0.489754003694	0.301668759984	0.0
152	2007-04-04	44.466371	32.120195	32.160194	31.800194	2067300	-0.893067269808	2.08201117652	12.346176	-0.800683927372	-0.0555020771276	0.266601469349	-0.579904854061	-0.547330771994	1.0
153	2007-04-05	44.6469	31.920195	32.320198	31.760191	2774600	0.381012785411	2.12767652546	12.726705000000003	-0.569505665926	-0.0504369124637	0.172688306113	0.505982487479	0.657441332107	0.0
154	2007-04-09	44.424711	32.160194	32.250196	31.930192	2786500	-0.154058681475	2.07239602969	12.264517000000005	-0.846872428748	-0.0502354271043	0.0114400911252	-0.480889982089	-0.590848331338	1.0
155	2007-04-10	44.855206	32.070196	32.3902	31.910192	2699800	-0.210128973748	2.12752737479	12.78501	-0.664513359591	-0.0415085573536	0.063041479421	0.775427238048	0.695965951041	0.0
156	2007-04-11	44.84132	32.210192	32.350195	32.020196	3023700	0.0291556902838	2.10678101702	12.631128000000004	-0.837635929491	-0.0443161088353	-0.15261629243	-0.424081814773	-0.722599752788	1.0
157	2007-04-12	45.424572	32.300196	32.800199	32.160194	3163900	-0.0874168980525	2.1519633287	13.124375999999998	-0.488095388318	-0.0488609136389	0.723570708716	0.859833400573	0.739251002215	0.0
158	2007-04-13	45.202383	32.680198	32.770198	32.430196	2222800	-0.631940585533	2.07818455044	12.522185	-0.830317159915	-0.066146278941	0.759628254933	-0.768190471336	-0.914518387259	1.0
159	2007-04-16	45.23016	32.7502	32.890203	32.370197	3402100	0.679409536487	2.07146579122	12.479959999999998	-0.62660775104	-0.073707037649	0.552630788402	0.351787871922	0.730928418771	0.0
160	2007-04-17	44.6469	32.440199	32.500198	31.920195	4196100	0.208775662722	2.05622665459	12.206701000000002	-0.550924050898	-0.0790863057713	0.437541389664	-0.826639568939	-0.663869065901	0.0
161	2007-04-18	44.494146	32.150195	32.260195	31.910192	3107800	-0.571615892193	2.08064763539	12.343951000000004	-0.812535483118	-0.0779480216644	0.200313873892	0.285246681889	0.66054870781	1.0
162	2007-04-19	44.56358	32.060193	32.200196	31.860192	4230500	0.411286805548	2.09993043368	12.503387000000004	-0.823970570509	-0.0787662452236	-0.129687928208	0.0758439200085	-0.232949603266	1.0
163	2007-04-20	44.91076	32.360194	32.640201	32.320198	7328900	0.999089955681	2.09305460993	12.550566000000003	-0.850155254581	-0.0792439139844	-0.0627624411628	0.351794884945	0.117847376225	1.0
164	2007-04-23	45.105172	32.310195	32.650197	32.200196	3266500	-1.03872915195	2.11907369269	12.794977000000003	-0.702294752029	-0.081593362641	-0.382434646283	-0.0199296500341	-0.21178540026	0.0
165	2007-04-24	44.896869	32.550198	33.000202	31.990197	4376700	0.377429357372	2.06587792035	12.346671	-0.0628713821371	-0.0816532362035	-0.413302587112	-0.347788082444	-0.100463889608	1.0
166	2007-04-25	45.202383	32.470197	32.730198	32.380197	4081600	-0.267636879984	2.10669247433	12.732185999999999	-0.817885414755	-0.0809524205646	0.547826107944	0.6066206403	0.513321441882	0.0
167	2007-04-26	45.160725	32.450198	32.800199	32.330197	2440300	-0.797716812578	2.1053355701	12.710526999999999	-0.680793565611	-0.0833505352906	0.437541389664	-0.354285062999	-0.583478009019	1.0
168	2007-04-27	45.327371	32.5202	32.820202	32.350195	4671400	1.28714024665	2.11211917053	12.807170999999997	-0.682416354558	-0.0822844891225	0.300268995193	0.317700610482	0.42343183459	0.0
169	2007-04-30	45.31348	32.640201	33.070204	32.550198	4630400	-0.174751683896	2.09443272752	12.673279	-0.626405867312	-0.081581613762	0.485705301356	-0.166008445768	-0.295250764179	1.0
170	2007-05-01	45.480126	32.600197	32.920201	32.540198	4094900	-0.344011520474	2.1161518363	12.879928999999997	-0.785976775523	-0.0802442703145	0.348432906885	0.262519230526	0.252213243043	1.0
171	2007-05-02	45.605109	32.740201	33.170203	32.740201	2918300	-0.61591872139	2.10930576264	12.864908	-0.730979059132	-0.0817786041242	0.183738631741	0.0190357526932	-0.164454806257	1.0
172	2007-05-03	45.618994	32.9702	33.000202	32.7002	2267100	-0.514257900486	2.07968155867	12.648794000000002	-0.878813193395	-0.0851272327805	-0.217765010915	-0.0475135023156	-0.0086777746369	0.0
173	2007-05-04	45.563446	32.920201	33.090202	32.730198	2732200	0.164060796042	2.08100125613	12.643245	-0.810730247819	-0.0861382648858	-0.290298251608	-0.0556255818596	0.0148669955547	0.0
174	2007-05-07	45.438463	32.810199	33.030199	32.650197	3593400	0.338356943417	2.08364955062	12.628264000000001	-0.786904092682	-0.0867851971611	-0.413302587112	-0.114061588487	-0.0224737959673	0.0
175	2007-05-08	44.508031	32.7002	32.850199	32.010193	7317000	1.4802963987	2.00782059298	11.807831	-0.254075445197	-0.080108720637	-0.413302587112	-1.10906448834	-0.455776189059	1.0
176	2007-05-09	45.077395	32.120195	32.540198	32.120195	6531000	-0.330980821944	2.14263350249	12.9572	-0.735218475964	-0.0795185367879	-0.678155670727	1.46202968595	1.35448972811	0.0
177	2007-05-10	44.702451	32.400195	32.460194	32.000194	3867400	-0.806772480782	2.06710569916	12.302256000000007	-0.688737381791	-0.0751480037453	-0.620300053644	-1.16748635204	-1.59134655281	1.0
178	2007-05-11	45.174606	32.180194	32.740201	31.950194	4695000	0.17806433628	2.143921732	12.994411999999997	-0.313075732211	-0.0751280484917	0.348432906885	1.04486930029	1.33973387634	0.0
179	2007-05-14	44.702451	32.610196	32.7502	32.110192	4331500	-0.283470647983	2.03879150765	12.092255000000002	-0.484209170165	-0.0716841004614	0.348432906885	-1.08308252719	-1.23746937523	1.0
180	2007-05-15	44.966303	32.7002	32.860198	31.950194	5097100	0.119081523604	2.05248128147	12.266103000000001	-0.180028724123	-0.0725375967673	0.857397043032	0.833862192722	1.15019580906	1.0
