#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
86	2006-12-27	7.917259	63.02	63.959999	62.32	1292800	0.320579353272	-1.55404846198	-55.102741	-0.35575017141	-0.463109277035	0.757575474301	0.0162282582637	0.0366424861632	0.0
87	2006-12-28	7.877499	63.5	63.759998	63.110001	831200	-0.621440807688	-1.56171985038	-55.622501	-1.09248699	-0.468062358764	0.451066371749	-0.0827827602221	-0.0457811861853	0.0
88	2006-12-29	7.74952	63.400002	63.400002	62.130001	1264000	0.412243135058	-1.57059436899	-55.650482	-0.63279189344	-0.470446293837	-0.0135856516759	-0.128373360011	-0.00601029806007	1.0
89	2007-01-03	8.148365	63.0	67.669998	63.0	5928000	4.14444539094	-1.53599577641	-54.851635	1.8797413739	-0.466019768974	0.317430278708	0.574630071354	0.339666513639	1.0
90	2007-01-04	8.350894	66.279999	67.599998	65.199997	3513600	-0.680597960983	-1.55227990036	-57.92910500000001	0.119507317225	-0.452768861922	-0.146512040905	-0.103339931925	-0.426618710009	0.0
91	2007-01-05	8.11606	67.699997	67.699997	64.650002	3896800	-0.0725163588947	-1.58203213093	-59.583937	0.543835097327	-0.450747799292	0.212706019887	-0.371563368658	-0.0471593756057	0.0
92	2007-01-08	8.09618	65.779999	67.0	64.389999	4196000	-0.110532229922	-1.56646856348	-57.683819	0.286235258226	-0.449901029153	0.462282385782	0.194949977899	0.334892519403	1.0
93	2007-01-09	8.143395	65.57	66.43	64.75	3512000	-0.392926137421	-1.56104407306	-57.426604999999995	-0.372997211865	-0.451968351359	0.31463584156	0.0102137706072	-0.16196638442	0.0
94	2007-01-10	8.078784	65.199997	65.529999	63.779999	2488000	-0.544324754989	-1.5624372712	-57.121213	-0.315665779418	-0.454452832841	-0.0135856516759	-0.132708027534	-0.0635983111796	0.0
95	2007-01-11	8.012931	65.529999	65.790001	64.169998	2699200	-0.100985553601	-1.57036727415	-57.517068	-0.413112498904	-0.456293806667	-0.0662946098412	-0.0310397980924	0.0742935732738	1.0
96	2007-01-12	8.042752	64.800003	65.309998	64.239998	1946400	-0.529398794579	-1.56142076753	-56.757251000000004	-0.79896520692	-0.457560330865	-0.0305717679014	0.0632165134237	0.0356129465914	1.0
97	2007-01-16	8.16079	65.379997	66.0	65.32	2386400	0.0652651150015	-1.5579917435	-57.219207000000004	-1.08512094182	-0.459709941945	-0.0662946098412	0.0967774625953	-0.00313040560165	0.0
98	2007-01-17	8.047721	65.949997	65.949997	64.580002	2069600	-0.35729013398	-1.57159020062	-57.902276	-0.597866618923	-0.467947197621	-0.174978409159	-0.237312368723	-0.166347979917	0.0
99	2007-01-18	7.923471	64.699997	65.25	63.66	2899200	0.271109895376	-1.56946196603	-56.776526	-0.420170522161	-0.465759806145	-0.174978409159	-0.0492184345276	0.139536565982	1.0
100	2007-01-19	7.979384	63.669998	64.360001	63.139999	2184000	-0.491468036162	-1.55554211502	-55.690614	-0.676028937552	-0.470059461813	-0.888344198717	0.130620351427	0.0684486253946	1.0
101	2007-01-22	8.181912	64.730003	66.699997	64.300003	3866400	0.70622912219	-1.55030126887	-56.548091	0.159364369234	-0.469305000085	-1.07894154345	0.167679040651	-0.0186631661904	1.0
102	2007-01-23	8.338469	65.599998	68.360001	65.599998	4674400	0.045152605495	-1.54684382286	-57.261528999999996	0.391335493027	-0.464811547868	-1.38545064608	0.0358078140421	-0.0765384449272	1.0
103	2007-01-24	8.69134	69.190002	70.760002	68.5	4595200	-0.220907151198	-1.55412317636	-60.49866200000001	-0.0455711633105	-0.442868991216	-1.28277267176	0.34807776665	0.166197872062	0.0
104	2007-01-25	8.670218	70.489998	71.0	69.010002	3499200	-0.481836002109	-1.56685995093	-61.81978	-0.249552151581	-0.427092725741	-0.0380639644698	-0.279962579836	-0.335819509532	1.0
105	2007-01-26	8.685128	70.330002	70.419998	69.769997	2232800	-0.627160489532	-1.56446565848	-61.644873999999994	-1.13876439892	-0.417143110712	0.201490005779	0.103490102633	0.267035041967	1.0
106	2007-01-29	9.020605	70.220001	73.07	70.150002	4976800	1.24632603206	-1.54026564591	-61.19939599999999	0.366171695226	-0.389554089327	-0.673268541262	0.387796368048	0.0972141339069	1.0
107	2007-01-30	9.255439	73.0	74.68	72.389999	5711200	-0.0271733670831	-1.54842102735	-63.744561	-0.107528540157	-0.347995564935	-0.802955027452	0.0187448933173	-0.232413806138	0.0
108	2007-01-31	8.835472	73.139999	73.349998	70.110001	6401600	-0.0585925309128	-1.57755591925	-64.30452700000001	0.506773709884	-0.356135955946	-0.596856202096	-0.64048473267	-0.264612873997	0.0
109	2007-02-01	8.379472	70.709999	70.970001	66.599998	8801600	0.240556649402	-1.58874039468	-62.330527	1.33380604875	-0.382364035648	-1.14913657879	-0.191862119735	0.329274876984	1.0
110	2007-02-02	8.527329	68.050003	69.389999	67.290001	3357600	-0.929361699493	-1.55561187349	-59.522674	-0.129447021836	-0.410087453277	-0.596856202096	0.43674019271	0.250823279382	1.0
111	2007-02-05	8.604365	68.879997	70.389999	67.550003	3460000	-0.165037620833	-1.55751807257	-60.275632	0.355800192279	-0.426298187937	-0.194160600765	-0.134803385083	-0.387750602273	1.0
112	2007-02-06	8.671461	69.330002	70.339996	68.599998	1854400	-0.747440256795	-1.55675393793	-60.65854099999999	-0.398429997419	-0.435773498078	0.0400972482959	0.0446161492807	0.143937138098	0.0
113	2007-02-07	8.652823	70.0	71.260002	69.43	4060800	1.20024274453	-1.5638781759	-61.347177	-0.347978002575	-0.435463602271	0.31463584156	-0.0696381817495	-0.0571587625518	0.0
114	2007-02-08	8.642883	69.639999	70.389999	69.050003	2752800	-0.580281239657	-1.56146219014	-60.997116000000005	-0.671298792322	-0.435198870141	0.501245130761	0.00643893057752	0.0513326417866	0.0
115	2007-02-09	8.401837	69.599998	70.190002	66.760002	3365600	0.0612037848888	-1.57797525727	-61.198161	0.740706691772	-0.428754722503	0.609928930079	-0.30583541151	-0.154621008546	0.0
116	2007-02-12	7.486108	63.099998	64.300003	59.200001	18288800	5.02081537846	-1.58808789178	-55.61389	2.22752475873	-0.352903850547	-0.437993643766	-0.957096330948	-0.259490958509	0.0
117	2007-02-13	7.255002	60.41	61.0	57.150002	13181600	-0.529817362703	-1.58099362844	-53.154998	1.42024289353	-0.301873108206	-0.157728054939	0.370037208306	0.734371972256	1.0
118	2007-02-14	7.681182	60.299999	62.360001	59.139999	8800000	-0.592409587275	-1.54551976762	-52.618817	0.919087460505	-0.297292044785	-0.157728054939	0.492539596878	-0.127566392981	0.0
119	2007-02-15	7.610359	62.0	62.32	61.150002	3757600	-0.875750230218	-1.56808451626	-54.389641	-0.687573575151	-0.277013054619	0.201490005779	-0.486515739518	-0.533564894245	1.0
120	2007-02-16	7.671242	61.400002	61.799999	60.540001	2965600	-0.449171475511	-1.55741781428	-53.72876	-0.612168163475	-0.275723781927	0.296191868953	0.216066526893	0.475705362647	1.0
121	2007-02-20	7.801705	62.939999	63.880001	61.5	4522400	0.417259732452	-1.5622089222	-55.138294	0.197597640658	-0.294583282434	0.327424159317	0.0865692209704	-0.124520397144	1.0
122	2007-02-21	7.826556	62.490002	63.240002	62.259998	2339200	-0.769469804886	-1.55592743896	-54.66344599999999	-0.838510715127	-0.328959011688	0.296191868953	-0.0693563546397	-0.0765595079815	0.0
123	2007-02-22	7.722185	63.5	63.5	61.759998	1988000	-0.377763125638	-1.57362710927	-55.777815000000004	-0.286789641729	-0.3702220418	0.201490005779	-0.130471193677	-0.00292505738166	0.0
124	2007-02-23	7.702305	61.900002	62.450001	61.619999	1774400	-0.32748650994	-1.55988784496	-54.197697	-0.944301339876	-0.421833281578	0.0400972482959	0.0521684180077	0.102317072776	0.0
125	2007-02-26	7.673727	61.779999	62.41	61.709999	1808000	-0.178653667554	-1.56096314045	-54.106272	-1.041371758	-0.456776029002	0.0400972482959	-0.0542549686071	-0.0763143022366	0.0
126	2007-02-27	7.286065	58.490002	60.16	57.599998	6509600	2.86147123294	-1.55921606376	-51.203936999999996	0.475016170376	-0.450160034211	0.31463584156	-0.472950108642	-0.187992222128	1.0
127	2007-02-28	7.332037	59.349998	60.5	58.0	5064000	-0.462478018636	-1.56423257463	-52.017961	0.399904483367	-0.453599362599	0.31463584156	0.344862416462	0.451734712717	0.0
128	2007-03-01	7.329553	58.400002	59.66	57.5	5117600	-0.188488809201	-1.55465628888	-51.070449	0.15650318384	-0.448523405167	0.451066371749	-0.137600158985	-0.337795462471	0.0
129	2007-03-02	7.179209	58.720001	59.900002	57.77	3414400	-0.592891851887	-1.57045046884	-51.540792	0.128121498236	-0.438174147729	0.451066371749	-0.184871479313	0.0204059181884	0.0
130	2007-03-05	6.950587	55.889999	57.0	55.049999	4940800	0.325514500143	-1.56022622929	-48.939412000000004	0.0602340852674	-0.418339326765	-0.28812424494	-0.176199443049	0.0288860495513	1.0
131	2007-03-06	7.324583	57.02	59.0	57.02	2538400	-0.773573375338	-1.54029321151	-49.695417000000006	0.0466116169213	-0.425151433911	-1.00354625272	0.598265056213	0.366228217305	0.0
132	2007-03-07	7.182937	58.950001	59.049999	57.48	1916800	-0.489336388154	-1.57246485181	-51.767064	-0.323097822688	-0.434137236465	-0.919605004193	-0.532526153652	-0.652550683863	1.0
133	2007-03-08	7.274882	57.959999	59.650002	57.959999	2078400	-0.101668924824	-1.55460992151	-50.685117000000005	-0.209195820673	-0.443277621395	-0.891858273397	0.298574677249	0.535290507673	1.0
134	2007-03-09	7.481138	59.169998	60.48	59.0	2993600	0.317613521626	-1.55013556203	-51.68886	-0.403796810044	-0.451547283728	-0.919605004193	0.139990652624	-0.159352826997	1.0
135	2007-03-12	7.604147	60.139999	61.639999	59.75	3206400	-0.117240116054	-1.55010583247	-52.535852000000006	-0.104428685658	-0.45472440083	-1.00354625272	-0.000552835351305	-0.0702231053953	0.0
136	2007-03-13	7.534566	61.25	61.759998	60.060001	3125600	-0.230630167795	-1.56679151931	-53.715434	-0.271848057216	-0.45128394421	-1.38545064608	-0.147672326738	-0.0440948668014	1.0
137	2007-03-14	7.737095	60.27	63.639999	59.860001	4595200	0.352758293327	-1.540694761	-52.532905	1.35107707675	-0.440708365	0.339378392349	0.322209774659	0.250804849209	1.0
138	2007-03-15	7.797978	62.66	63.0	62.349998	2185600	-0.818484689337	-1.55980196481	-54.862021999999996	-1.08623474019	-0.429386407401	-0.433714571013	-0.110891863	-0.270539408094	1.0
139	2007-03-16	8.026599	62.759998	65.019997	62.66	3548800	0.533572151398	-1.54303323521	-54.733399000000006	0.181617781234	-0.41192946711	0.281707436768	0.269626508535	0.226360628298	1.0
140	2007-03-19	8.144638	65.379997	66.599998	65.290001	5007200	0.283010585577	-1.55919444078	-57.235359	-0.634507521817	-0.412495765016	0.609928930079	-0.0313184737808	-0.184494314488	1.0
141	2007-03-20	8.209248	65.209999	66.199997	64.43	2045600	-0.897499505357	-1.55278996259	-57.000750999999994	-0.303747774465	-0.399246648084	0.757575474301	0.0274140032625	0.061679453215	1.0
142	2007-03-21	8.358348	66.0	67.470001	65.519997	2632000	0.136637735362	-1.54912789694	-57.641652	-0.192477355226	-0.397271182117	0.757575474301	0.149219702614	0.0587392859786	0.0
143	2007-03-22	8.350894	67.489998	68.370003	66.949997	2386400	-0.310844358052	-1.56327681847	-59.139104	-0.58685328323	-0.405597132823	0.757575474301	-0.123196137478	-0.148200304066	0.0
144	2007-03-23	8.331014	67.050003	67.57	66.75	1167200	-0.802612030541	-1.56076732331	-58.71898900000001	-0.999341572333	-0.412526863992	0.148781047613	0.00378048156287	0.0961623390325	1.0
145	2007-03-26	8.378229	67.57	67.610001	66.68	2074400	0.714372629806	-1.56202059729	-59.191770999999996	-0.927462206063	-0.418432810803	0.148781047613	0.0613973554464	0.0171990516189	0.0
146	2007-03-27	8.183155	66.889999	67.18	65.589996	1873600	-0.314949669874	-1.57008162583	-58.706844000000004	-0.457729094912	-0.44105454164	0.184503889553	-0.29422883921	-0.180627174156	0.0
147	2007-03-28	8.104878	65.620003	65.980003	64.760002	1723200	-0.295487968962	-1.56436232306	-57.515125	-0.701232643506	-0.453325260571	0.148781047613	0.0563645355421	0.216156340225	1.0
148	2007-03-29	8.291254	65.199997	66.779999	65.190002	1698400	-0.217902337864	-1.54657282343	-56.908742999999994	-0.433764913959	-0.464459836193	0.201490005779	0.237461639024	0.0433268927967	1.0
149	2007-03-30	8.323558	66.75	67.480003	66.029999	1521600	-0.323545258553	-1.55859249247	-58.426442	-0.555782606618	-0.467545840729	0.201490005779	-0.135505589292	-0.217188198532	1.0
150	2007-04-02	8.363318	67.489998	67.970001	66.529999	983200	-0.61765300855	-1.56238063497	-59.12668	-0.573154493171	-0.468262715654	0.148781047613	0.0546856158151	0.139104392513	1.0
151	2007-04-03	8.413019	67.18	67.830002	66.529999	2048800	1.07539851875	-1.55599522931	-58.76698100000001	-0.667090615826	-0.467947367007	0.184503889553	0.0264370626424	-0.0266670108948	1.0
152	2007-04-04	8.665248	67.839996	69.910004	67.839996	2981600	0.335222036046	-1.54382619417	-59.174748	-0.148698574306	-0.460274196871	1.19894280339	0.271024839211	0.112972809	1.0
153	2007-04-05	8.732343	69.349998	70.440002	68.379997	3297600	-0.0761418487404	-1.55265567354	-60.617655	-0.184167189718	-0.45097197878	0.692078198379	-0.115506894473	-0.219677613095	0.0
154	2007-04-09	8.69134	70.279999	71.0	69.800003	1133600	-0.973772180576	-1.5636076202	-61.58865900000001	-0.772352166107	-0.445443690463	0.62911112161	-0.0578903582418	0.0783054061904	0.0
155	2007-04-10	8.608093	69.720001	69.940002	69.040001	2179200	0.885281648667	-1.56458473404	-61.111908	-0.967160642042	-0.44338007395	0.431285818376	-0.0666992562342	0.00248808132622	0.0
156	2007-04-11	8.584485	68.910004	69.209999	68.559998	1584000	-0.522604079194	-1.55918734542	-60.325519	-1.13027737911	-0.447350326791	0.339378392349	0.0160864443027	0.0384917461555	0.0
157	2007-04-12	8.550937	69.25	69.650002	68.260002	2023200	0.125577982931	-1.56452333153	-60.699063	-0.631931667519	-0.457634335314	0.261926883395	-0.0527159494781	-0.0471993324845	0.0
158	2007-04-13	8.503722	68.989998	69.239998	68.0	1049600	-0.767662518354	-1.56558957803	-60.486276000000004	-0.729979199255	-0.461489846519	0.103064325065	-0.0483803815487	0.00837192630791	1.0
159	2007-04-16	8.678916	69.260002	70.099998	68.290001	1811200	0.653564476631	-1.55561452163	-60.581086	-0.350268035037	-0.464351880537	-0.146512040905	0.235505056565	0.134617928838	0.0
160	2007-04-17	8.654066	68.510002	69.870003	68.510002	1584000	-0.348680806095	-1.55070205664	-59.855936	-0.644619131143	-0.467661189238	0.103064325065	-0.190463676508	-0.243812230292	0.0
161	2007-04-18	8.601881	69.239998	69.699997	69.089996	652000	-0.893867089558	-1.56085461675	-60.638117	-1.15926277847	-0.470448793231	-0.146512040905	-0.0166356640346	0.137128555487	0.0
162	2007-04-19	8.533542	67.550003	69.199997	67.050003	1428800	1.20211784696	-1.55064862255	-59.01646100000001	-0.0855400838792	-0.470076210657	-0.0618325733774	-0.0601294431147	-0.0305769728132	0.0
163	2007-04-20	8.410534	68.849998	69.949997	67.489998	1964000	0.24017249088	-1.57095857754	-60.439464	0.102789328541	-0.468938253271	0.0400972482959	-0.121238992266	-0.027735116389	1.0
164	2007-04-23	8.439112	67.550003	68.0	66.580002	2569600	0.162176658716	-1.55745411465	-59.110891	-0.58877901874	-0.468806031856	-0.424554775129	0.105868300248	0.115523889297	1.0
165	2007-04-24	8.452779	68.0	68.510002	67.760002	868800	-0.980435430019	-1.56050048838	-59.547221	-1.05549868512	-0.468424816975	-0.783772835846	-0.0443263030767	-0.104110281011	0.0
166	2007-04-25	8.435384	68.029999	68.849998	67.580002	1670400	0.88561224823	-1.56201213923	-59.594615000000005	-0.698038703251	-0.467953402966	-0.132765827644	-0.0369129219909	0.0178371528734	1.0
167	2007-04-26	8.574545	68.0	69.93	68.0	4155200	1.55086498787	-1.55178298661	-59.425455	-0.246117147116	-0.467841245993	-0.168460154471	0.178028420932	0.105339852888	1.0
168	2007-04-27	8.775831	69.010002	71.739998	68.889999	3684800	-0.334273195328	-1.54656773844	-60.234171	0.355092729179	-0.464279975461	0.698596453066	0.12460721438	-0.0579610463401	1.0
169	2007-04-30	8.811864	71.07	72.419998	70.620003	3182400	-0.361519843792	-1.56204399946	-62.25813599999999	-0.386549492773	-0.46102013202	1.10703537737	-0.0936901671848	-0.102401739442	0.0
170	2007-05-01	8.695069	71.010002	71.209999	69.589996	1851200	-0.693567719663	-1.56954117635	-62.314932999999996	-0.502652303475	-0.460451425702	0.993889541585	-0.138720264176	0.0156140567861	0.0
171	2007-05-02	8.685128	69.900002	70.480003	69.790001	1245600	-0.586210892155	-1.56076736154	-61.214874	-1.10963532407	-0.459712383351	0.754335571336	0.0767788803274	0.117704660568	1.0
172	2007-05-03	8.726131	70.010002	70.459999	69.709999	1389600	-0.064808598096	-1.55886654356	-61.283871	-1.07045631307	-0.458710897573	0.718612729396	0.0212632166324	-0.0586381937283	1.0
173	2007-05-04	8.91872	70.690002	71.949997	70.540001	1570400	-0.0477297133394	-1.55144031121	-61.77128200000001	-0.64005648451	-0.456085165489	0.268445138082	0.192852031683	0.078468909805	0.0
174	2007-05-07	8.834229	72.0	72.239998	71.0	680800	-0.868071773454	-1.56832842066	-63.165771	-0.764746213427	-0.457912989113	0.423319640878	-0.258149454172	-0.236816994577	1.0
175	2007-05-08	8.99824	71.489998	72.75	71.040001	2132800	2.31073186091	-1.55289846468	-62.491758000000004	-0.454262560426	-0.457382017867	0.268445138082	0.301931728847	0.327465474517	1.0
176	2007-05-09	9.001967	72.419998	72.93	71.540001	1257600	-0.684207637988	-1.56051678226	-63.418031000000006	-0.673707254711	-0.461568163205	0.0533694806274	-0.154663980116	-0.283439667758	0.0
177	2007-05-10	8.801924	72.260002	72.5	70.410004	1581600	0.102449845547	-1.57265412477	-63.458078	-0.21570082625	-0.465384007595	0.885205742267	-0.224724353771	0.0172406643982	1.0
178	2007-05-11	9.020605	70.870003	72.599998	70.25	1521600	-0.245629570777	-1.54600155149	-61.849397999999994	-0.0247155555006	-0.463382065164	0.948172819036	0.418141516828	0.328039409627	0.0
179	2007-05-14	8.95848	72.150002	73.459999	71.800003	1627200	-0.119223700262	-1.56118652543	-63.191522	-0.495217934311	-0.46282336017	1.10703537737	-0.305275584017	-0.435772710077	0.0
180	2007-05-15	8.882687	71.949997	72.900002	71.339996	1406400	-0.3607535624	-1.56463453812	-63.06730999999999	-0.556584155507	-0.464947900136	1.10703537737	-0.00670744870727	0.226277568329	1.0
181	2007-05-16	8.972147	71.379997	72.68	70.510002	2738400	0.914402438137	-1.55373377053	-62.40785	-0.15137862331	-0.467581939921	1.10703537737	0.145443962178	0.0521548791759	1.0
