#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
58	2006-11-15	9.524442	26.25	27.23	26.139999	11030200	-0.45353238788	-2.57719002179	-16.725558	0.701574132395	-0.668672418484	0.732724624868	0.0983076992785	-0.238052841137	0.0
59	2006-11-16	9.259482	27.08	27.17	26.15	10374000	-0.301592468574	-2.70176624769	-17.820518	0.528609281469	-0.67078726101	0.403962737643	-0.63118855361	-0.319330631918	0.0
60	2006-11-17	9.202957	25.709999	26.129999	25.450001	13634200	0.612080612301	-2.60629089557	-16.507042	-0.0905664572971	-0.660685989887	0.403962737643	0.257524435701	0.544246591499	0.0
61	2006-11-20	9.199425	26.5	26.65	25.77	9123400	-0.964931897661	-2.67067490335	-17.300575000000002	0.282257025332	-0.656492726983	0.775615575099	-0.0273250851836	-0.240606647451	1.0
62	2006-11-21	9.549173	26.450001	27.059999	26.290001	17397000	2.06069879643	-2.58796742586	-16.900828	0.0472520196661	-0.65230806535	0.713771740245	0.617063940725	0.309948717221	0.0
63	2006-11-22	9.531508	27.049999	27.25	26.440001	9390400	-1.28121956322	-2.63957926134	-17.518490999999997	0.101517171455	-0.651073353481	-0.0873208043004	-0.433185061665	-0.585836336605	1.0
64	2006-11-24	9.591566	26.549999	27.200001	26.549999	4002000	-1.55890032701	-2.58655542623	-16.958433	-0.198094802086	-0.662323399204	-0.133608518484	0.244210883056	0.460499282022	0.0
65	2006-11-27	9.43259	27.01	27.25	26.379999	14128000	6.02914890892	-2.6582935244	-17.57741	0.226256540118	-0.663719355988	-0.273961105941	-0.360233551718	-0.346171620055	1.0
66	2006-11-28	9.489115	26.440001	26.92	26.219999	9196000	-1.00954390839	-2.60068970995	-16.950885999999997	-0.0901426316313	-0.667146377012	-0.513152715693	0.30500077617	0.382029004492	1.0
67	2006-11-29	9.754075	27.0	27.780001	26.98	11479400	0.45083051472	-2.58656873104	-17.245925	0.0744209916508	-0.646085564541	-0.32276254076	0.361738818235	-0.058963501633	1.0
68	2006-11-30	9.807067	27.51	27.82	27.110001	10021600	-0.46660391289	-2.61499986908	-17.702933	-0.123056533655	-0.621764620169	0.30473210218	-0.188858476129	-0.292749524576	0.0
69	2006-12-01	9.743477	27.950001	28.0	27.07	12287600	0.396580806831	-2.66200023754	-18.206524	0.283874662264	-0.622692652461	-0.050298078148	-0.0875386006835	0.130605501963	1.0
70	2006-12-04	10.096757	27.4	28.629999	27.26	14304800	0.245149838511	-2.54346814334	-17.303243	1.13885812975	-0.593558336096	-0.925225043253	0.728224681397	0.391143787965	1.0
71	2006-12-05	10.524227	28.74	29.799999	28.709999	24812600	1.63952483571	-2.55721780636	-18.215773	0.506412255452	-0.492254777228	-2.1709180456	0.345530266852	-0.310214136165	0.0
72	2006-12-06	10.435907	29.49	29.639999	29.200001	13428000	-1.27778389196	-2.63056183921	-19.054092999999998	-0.700005832017	-0.416695744661	-1.6844784519	-0.532766299035	-0.385704201264	0.0
73	2006-12-07	10.294594	29.34	29.719999	29.07	11880800	-0.437829543125	-2.64848198534	-19.045406	-0.312327782772	-0.405341769487	-1.46565937257	-0.0122750249457	0.397790451506	1.0
74	2006-12-08	10.336988	28.809999	29.389999	28.65	12931600	0.0600470605816	-2.60124843598	-18.473011	-0.131922956481	-0.402083020584	-1.46565937257	0.210630536528	0.0615955268496	1.0
75	2006-12-11	10.411177	29.26	29.65	29.059999	8208000	-1.04910119718	-2.61902199637	-18.848823000000003	-0.422410242739	-0.452444636007	-1.6844784519	0.0398329857378	-0.137944328199	0.0
76	2006-12-12	10.273397	29.299999	29.33	28.66	14354800	1.67451754331	-2.64993855756	-19.026602	-0.274076407136	-0.536657502114	-0.745547040641	-0.318548683674	-0.156346087876	1.0
77	2006-12-13	10.283996	29.309999	29.309999	28.76	11064800	-0.716435349175	-2.648496518	-19.026003000000003	-0.493130379215	-0.576975667187	-0.738934094052	0.202525195595	0.307395562056	1.0
78	2006-12-14	10.609014	29.389999	30.030001	29.389999	12000600	0.0505848622554	-2.58828750181	-18.780985	-0.341107280347	-0.595366258983	-0.748594452153	0.529639239804	0.087407627242	0.0
79	2006-12-15	10.570153	30.030001	30.1	29.709999	10326600	-0.497161710953	-2.64184289709	-19.459848	-0.80194171334	-0.661939911332	-0.587519981835	-0.43839392891	-0.525684399331	0.0
80	2006-12-18	10.280463	29.809999	29.99	29.07	11355000	0.0872849630279	-2.68427264998	-19.529536	0.159588138807	-0.678227599288	-0.398365959447	-0.370075564127	0.169967530372	1.0
81	2006-12-19	10.432374	27.0	29.530001	27.0	13341200	0.271436287141	-2.43686331521	-16.567626	3.37668466668	-0.68145414943	-0.22101818444	0.594485244935	0.481797280028	0.0
82	2006-12-20	10.266332	29.459999	29.459999	28.9	11318200	-0.526844807001	-2.66271550352	-19.193666999999998	-0.478324345541	-0.679009067416	-0.159174349695	-0.567504481174	-0.697106990119	1.0
83	2006-12-21	10.308726	29.469999	29.59	28.68	17822000	1.24855993331	-2.65484772987	-19.161273	0.154431650668	-0.679468632478	-0.0188217622378	0.317738934501	0.553706339233	1.0
84	2006-12-22	10.322856	29.49	29.49	28.860001	5213400	-1.88562517931	-2.65340623811	-19.167144	-0.353822430014	-0.679182485647	0.0274659518345	-0.0765417025621	-0.279205336318	1.0
85	2006-12-26	10.407644	29.299999	29.549999	29.120001	3835200	-0.802399785542	-2.62263513547	-18.892355000000002	-0.713789632915	-0.679234241051	0.0274659518345	0.151576987124	0.138020762472	1.0
86	2006-12-27	10.718531	29.6	30.4	29.440001	6401600	1.47966324581	-2.58150054258	-18.881469000000003	0.221728804737	-0.660252210445	-0.159174349695	0.468847707857	0.125320632112	0.0
87	2006-12-28	10.577219	30.450001	30.459999	29.879999	6126600	-0.261176054607	-2.66939137842	-19.872782	-0.475402967592	-0.660769441965	-0.22101818444	-0.582556508012	-0.548432433773	0.0
88	2006-12-29	10.506562	30.0	30.1	29.440001	4984400	-0.61190913862	-2.65237679515	-19.493437999999998	-0.319978243421	-0.665821964299	-0.273961105941	0.137677223865	0.490315948664	0.0
89	2007-01-03	10.181544	30.139999	31.219999	28.610001	19475000	6.95063945195	-2.72633128047	-19.958455	3.17064829052	-0.658430251337	-0.587519981835	-0.550133505446	-0.392687267664	0.0
90	2007-01-04	10.057896	28.639999	28.639999	28.030001	20641000	-0.00980280613632	-2.64662747211	-18.582103	-0.358213430735	-0.637177835792	-0.26876780515	0.127836522522	0.397193179072	0.0
91	2007-01-05	9.718747	28.469999	28.48	27.110001	20187600	-0.209859796583	-2.7051190506	-18.751252	1.09114635305	-0.554531091191	0.0959227332782	-0.575030002943	-0.414584973883	1.0
92	2007-01-08	10.057896	27.690001	28.57	27.59	21989000	0.0619728165894	-2.57482920524	-17.632105	0.376769337714	-0.542397419308	0.189242884043	0.960970452563	0.802572128554	0.0
93	2007-01-09	9.764673	28.41	28.41	27.059999	21337600	-0.228580025618	-2.69118980608	-18.645327	1.0543468702	-0.489988120274	0.0959227332782	-1.02778305918	-1.14721384562	1.0
94	2007-01-10	10.026101	27.25	28.709999	27.129999	18589000	-0.471058297763	-2.54683186668	-17.223899	1.5604446711	-0.484571172292	-0.122896346053	0.919865403684	1.1665445624	1.0
95	2007-01-11	10.195676	28.58	29.48	28.389999	14584200	-0.682816801267	-2.61350620826	-18.384324	0.531620769685	-0.494748264958	-0.197263612194	-0.0892762554595	-0.700173974182	1.0
96	2007-01-12	10.492432	28.969999	29.75	28.91	12997800	-0.422070259366	-2.5810825096	-18.477567	0.0398107015144	-0.537580824423	1.03662314277	0.427163331463	0.329716515115	0.0
97	2007-01-16	10.368783	29.360001	29.690001	29.24	9092000	-0.890745638885	-2.63484849179	-18.991218	-0.677920087442	-0.567043776515	0.801181406311	-0.506713932526	-0.483597746526	1.0
98	2007-01-17	10.450038	29.35	29.75	28.809999	12717800	0.818703910383	-2.61763372944	-18.899962000000002	0.207872270113	-0.575488778055	0.431297567092	0.386637118448	0.551321879888	0.0
99	2007-01-18	10.407644	29.98	30.049999	29.23	13814200	0.0545826288586	-2.67064636688	-19.572356	-0.0310204251793	-0.560575390618	-0.101080388243	-0.209124122828	-0.384000747289	1.0
100	2007-01-19	10.640809	29.51	30.379999	29.4	15401200	0.124672837376	-2.59061423227	-18.869191	0.264794846943	-0.518505568326	-0.26876780515	0.496639367975	0.388249430732	1.0
101	2007-01-22	10.81745	30.459999	30.790001	30.24	12977200	-0.540912757674	-2.62307282508	-19.642549000000002	-0.533954711446	-0.518084114	-0.706405963923	0.0380979530948	-0.306552098398	1.0
102	2007-01-23	11.591134	31.15	32.93	31.110001	37741800	4.50883105598	-2.52194241595	-19.558866	1.5745337202	-0.234681133073	-4.18336420339	1.26955961863	0.623311681567	1.0
103	2007-01-24	11.820766	32.98	33.709999	32.509998	23145200	-1.10159360795	-2.60349124837	-21.159233999999998	0.43612120951	-0.04323856762	-3.92650216805	-0.414656250325	-0.96386435183	0.0
104	2007-01-25	11.569937	33.669998	33.880001	32.630001	22207400	-0.255211596324	-2.69165460386	-22.100061	0.497030387146	-0.0165969938312	-3.22710767323	-0.46097311635	0.198850232321	1.0
105	2007-01-26	11.658257	32.98	33.099998	32.5	15769800	-0.864804812579	-2.63285468384	-21.321742999999998	-0.525533764433	-0.00493076966295	-2.67631052392	0.523271061997	0.53581286163	0.0
106	2007-01-29	11.463953	32.66	33.029999	32.400002	12959600	-0.591786595634	-2.64766769479	-21.196046999999997	-0.465246211832	-0.0269118691524	-2.24347405277	-0.532764987968	-0.644196770092	1.0
107	2007-01-30	11.520478	32.619999	32.799999	32.060001	16388000	0.49053406368	-2.63477659796	-21.099521	-0.286036146042	-0.122839848272	-1.91140831539	0.354791804563	0.533342185336	1.0
108	2007-01-31	11.986808	32.799999	34.0	32.68	15094600	-0.349096110141	-2.56160348692	-20.813191	0.629814180639	-0.15784587143	-1.35911332862	0.713172490676	0.0651722158666	1.0
109	2007-02-01	12.046865	34.330002	34.669998	33.93	18333600	0.368391237416	-2.64823594947	-22.283137	-0.344296740732	-0.301924954856	-1.00064412361	-0.407130564673	-0.612503395613	0.0
110	2007-02-02	12.018603	34.0	34.02	33.380001	14202000	-0.707060687626	-2.63289300597	-21.981397	-0.491946514534	-0.451980123542	-0.668578386234	0.0340452826283	0.367205187898	0.0
111	2007-02-05	12.018603	33.990002	34.119999	33.470001	10993600	-0.708417715113	-2.63227339783	-21.971398999999998	-0.476066516184	-0.603985844668	-0.426794863956	0.0531489966326	-0.0115937153739	1.0
112	2007-02-06	12.237637	34.169998	34.860001	34.139999	13783200	0.464138760948	-2.60517429833	-21.932361	-0.376111080339	-0.572400304685	-0.398365959447	0.386635479615	0.138188879493	0.0
113	2007-02-07	11.983274	34.849998	34.919998	33.66	14772800	0.0193508242303	-2.69031119044	-22.866723999999998	0.4446703857	-0.568187554779	-0.22101818444	-0.708773864254	-0.571779163531	0.0
114	2007-02-08	11.909086	33.580002	33.98	32.970001	17278800	0.2585230197	-2.62598141977	-21.670916	0.105898611604	-0.587019999429	-0.133608518484	0.230895691578	0.598267213476	0.0
115	2007-02-09	11.753643	33.549999	34.150002	33.029999	11154600	-1.02259868614	-2.6517009849	-21.796356	0.287437437089	-0.594606486602	-0.133608518484	-0.277441504312	-0.34199768272	0.0
116	2007-02-12	11.651191	33.369999	33.549999	32.75	13106200	0.271535711229	-2.6587355022	-21.718808	-0.213625190029	-0.622710130498	-0.0188217622378	-0.0296440340736	0.159061990728	1.0
117	2007-02-13	12.357752	33.5	35.130001	33.299999	19295000	0.998168486774	-2.54112420369	-21.142248000000002	1.38169365225	-0.628296878186	0.0274659518345	1.3413539485	0.617776577573	1.0
118	2007-02-14	12.640376	35.150002	36.68	35.07	26987600	0.818443446414	-2.59639916831	-22.509626	0.933635188254	-0.547542857094	-1.21686181479	-0.333601693812	-1.00723304463	1.0
119	2007-02-15	12.760492	36.349998	36.349998	35.900002	14962000	-1.24545188802	-2.64745185626	-23.589506	-0.833865084407	-0.452635865691	-0.197263612194	0.124943326501	0.424970519447	0.0
120	2007-02-16	12.682771	35.959999	36.119999	35.73	11162200	-0.776991370399	-2.6376438344	-23.277228	-0.916404304208	-0.399454746158	-0.122896346053	-0.184226642032	-0.146293360467	1.0
121	2007-02-20	12.841746	35.900002	36.470001	35.200001	12672600	0.174620186272	-2.60774290335	-23.058256	0.383542273377	-0.331713591321	0.849982841241	0.416159714126	0.31880933554	1.0
122	2007-02-21	13.078445	36.02	37.130001	35.700001	19849000	1.22817382343	-2.57568512825	-22.941555	0.60474888116	-0.209703304015	0.849982841241	0.21989600744	-0.181050270331	1.0
123	2007-02-22	13.106707	37.490002	38.049999	36.669998	22835600	0.211660630528	-2.65603172806	-24.383294999999997	0.471379339994	-0.149733444396	0.0274659518345	-0.167439418668	-0.176967903836	0.0
124	2007-02-23	12.961862	37.139999	37.169998	36.220001	18457400	-0.624850691344	-2.65963896246	-24.178137000000003	-0.127727075241	-0.193335551555	-0.0188217622378	-0.214911498171	0.045323072583	1.0
125	2007-02-26	13.032518	37.060001	37.209999	36.57	11465200	-1.08223312577	-2.64378846813	-24.027483	-0.573458283354	-0.334578941652	-1.51159773431	0.303842448908	0.268457094003	0.0
126	2007-02-27	11.661789	34.57	35.25	31.58	47479400	7.52262889493	-2.72913179979	-22.908211	4.22664258964	-0.339435626172	-1.78441154936	-2.59852382731	-1.43936324428	1.0
127	2007-02-28	12.046865	34.049999	34.439999	33.130001	35037400	-0.796760810895	-2.6310400105	-22.003134	0.553813294347	-0.272672184812	-1.23832842016	2.29086141966	2.72100757024	0.0
128	2007-03-01	11.834897	32.77	34.0	32.5	37086200	-0.0132177877849	-2.58723427884	-20.935103000000005	0.92929711361	-0.131571680225	-1.73808157456	-1.27210751423	-2.32611864633	0.0
129	2007-03-02	11.552273	33.41	33.639999	32.32	23615400	-1.04409887069	-2.67886985223	-21.857726999999997	0.621523546088	0.0698855825308	-1.13839532281	-0.139067119969	0.895610634644	0.0
130	2007-03-05	11.251985	31.389999	32.619999	31.129999	26879000	0.181670612166	-2.60328038396	-20.138014	1.02395645256	0.343898118806	-0.0914200301425	-0.285546025828	-0.115450362444	1.0
131	2007-03-06	12.057464	33.009998	34.220001	32.869999	27291000	-0.118692511765	-2.56270259635	-20.952534000000004	0.664562769698	0.292167462789	0.529461666319	1.70494350186	0.929007680147	1.0
132	2007-03-07	12.106923	34.549999	34.860001	34.02	25763400	-0.29299563982	-2.65119254611	-22.443075999999998	-0.19673325563	0.130698277203	0.414674910074	-0.93225318121	-1.54960990572	1.0
133	2007-03-08	12.113989	34.630001	35.419998	33.84	28580200	0.111109456932	-2.65480071311	-22.516012	0.941728591332	-0.0842405268846	0.414674910074	0.221051220919	0.877377763721	1.0
134	2007-03-09	12.350686	34.950001	35.299999	34.32	15836800	-1.24614828685	-2.63352919843	-22.599315	-0.0010925604071	-0.250038443719	0.138111221619	0.435845213894	0.0279386005523	1.0
135	2007-03-12	12.590917	35.27	36.080002	34.849998	20794400	0.609089946331	-2.61204651875	-22.679083000000006	0.357876174473	-0.409732804281	0.546084323338	0.164892178602	-0.196643021525	0.0
136	2007-03-13	12.071595	35.299999	35.830002	34.02	24183200	0.242219916888	-2.70152258335	-23.228403999999998	1.25936302028	-0.429408574385	0.139205296568	-1.13315527733	-0.583195999826	1.0
137	2007-03-14	12.393081	34.009998	35.099998	33.380001	31557800	0.589299268679	-2.56789775316	-21.616917	1.17705172452	-0.398606266434	0.0137063680025	1.25508790261	1.33336519392	1.0
138	2007-03-15	12.689835	35.259998	36.27	35.139999	27720800	-0.453387941794	-2.5947255056	-22.570163	0.204140990568	-0.329101101651	0.149917468999	-0.00301381500056	-0.911896127332	0.0
139	2007-03-16	12.527327	36.290001	36.369999	35.099998	25426000	-0.358529670542	-2.68228082616	-23.762673999999997	0.380636577425	-0.38279566698	0.389109078862	-0.526972040593	-0.144413806868	1.0
140	2007-03-19	12.877075	36.200001	36.509998	35.689999	16148600	-1.04813000335	-2.61959248807	-23.322926000000002	-0.290087825287	-0.546571411955	0.529461666319	0.915231602987	0.802313646524	0.0
141	2007-03-20	12.855878	36.5	36.82	35.98	19297400	0.320499835825	-2.64047587866	-23.644122	-0.2676852868	-0.53309943088	0.575749380392	-0.491659283556	-0.855064953408	1.0
142	2007-03-21	13.11024	36.639999	43.919998	35.740002	21509400	0.124049603147	-2.60712640822	-23.529759000000006	10.3551048901	-0.489237131794	0.529461666319	0.598537751518	0.672558826812	0.0
143	2007-03-22	13.053715	37.110001	37.419998	36.759998	21683000	-0.136432834957	-2.64320813468	-24.056285999999997	-0.546031019216	-0.497885928286	0.327265244007	-0.399603404071	-0.586858736976	1.0
144	2007-03-23	13.064313	36.75	37.150002	36.57	14199400	-0.999870161092	-2.62095583203	-23.685687	-0.655114208456	-0.491755975307	0.0137063680025	0.168363718838	0.384584595436	1.0
145	2007-03-26	13.283347	37.200001	37.639999	36.759998	16294200	0.204476903792	-2.61149457773	-23.916654	-0.237974967132	-0.437905322523	0.633493989405	0.365213963903	0.0383351346241	0.0
146	2007-03-27	13.074911	37.25	37.330002	36.880001	9494800	-1.17625213425	-2.64769539903	-24.175089	-0.849793064617	-0.555333084305	0.138111221619	-0.622506835062	-0.514013856098	0.0
147	2007-03-28	12.725164	36.560001	36.950001	35.709999	17451800	1.89247091487	-2.66522620794	-23.834837	0.318973929898	-0.605864993854	-0.0229632486987	-0.318545733774	0.286436643855	1.0
148	2007-03-29	13.078445	36.459999	37.09	36.099998	16301600	-0.317276831997	-2.60179637075	-23.381554	-0.0539877562923	-0.616237232037	-0.101080388243	0.970813612156	0.595792533822	0.0
149	2007-03-30	13.067847	36.959999	37.18	36.349998	14338200	-0.4505907362	-2.63242238668	-23.892152000000003	-0.298562251339	-0.661880429583	-0.259107447049	-0.537975985697	-0.92118013719	1.0
150	2007-04-02	13.202092	37.099998	37.439999	36.869999	9893000	-0.914037313442	-2.61881028852	-23.897906	-0.67758052942	-0.661282192827	-0.500890969327	0.370999864297	0.607038479685	1.0
151	2007-04-03	13.700218	38.209999	38.91	37.799999	20989400	2.58575772965	-2.60272644465	-24.509781000000004	0.0468029673571	-0.593739305864	-1.00064412361	0.741545281024	0.0917578812516	1.0
152	2007-04-04	14.039368	39.02	39.799999	38.889999	24154800	0.212500184818	-2.59528542056	-24.980632000000004	-0.258219269043	-0.435467901354	-0.215824883759	0.0849931633336	-0.394224630414	1.0
153	2007-04-05	14.0429	39.68	40.119999	39.360001	18941200	-0.683799317944	-2.6304175615	-25.6371	-0.474705771431	-0.319542477007	0.316553071576	-0.218388282673	-0.0564932835555	1.0
154	2007-04-09	14.152418	40.349998	40.490002	40.029999	15482000	-0.60260859602	-2.64926170204	-26.19758	-0.885960914494	-0.212720867074	0.633493989405	0.305582725817	0.322392005481	1.0
155	2007-04-10	14.237204	40.18	40.400002	39.959999	11756600	-0.744391820312	-2.62784406794	-25.942796	-0.911495230562	-0.0984484166199	1.15140989902	0.0294082042648	-0.196904807533	0.0
156	2007-04-11	14.212475	40.599998	41.200001	40.049999	23257000	2.23512570832	-2.65331687469	-26.387523	0.0178010890412	-0.0714018313795	0.98372248211	-0.104905479328	-0.0441343793802	1.0
157	2007-04-12	14.456238	40.130001	40.93	39.77	16084600	-0.910058800162	-2.59268788657	-25.673763	0.0372673834155	-0.177882037438	0.139205296568	0.496636909725	0.309776403907	1.0
158	2007-04-13	14.572821	41.299999	41.330002	40.720001	15864200	-0.189659314468	-2.63668004637	-26.727178000000002	-0.707406623237	-0.222008311903	-0.781825044284	-0.0765374415959	-0.356647353136	1.0
159	2007-04-16	14.802454	41.919998	41.970001	41.630001	15401200	-0.227507613199	-2.63513559999	-27.117544000000002	-1.06223261969	-0.312341210718	-1.02802121379	0.361161129554	0.27084261448	1.0
160	2007-04-17	14.880453	41.709999	42.32	41.5	15553600	-0.131972874448	-2.61339767645	-26.829546000000004	-0.449954668104	-0.446768071266	0.431297567092	-0.083566396924	-0.25451769787	0.0
161	2007-04-18	14.777167	41.509998	41.869999	41.060001	19226200	0.421060143085	-2.61798201058	-26.732831000000004	-0.457133989454	-0.505130348534	0.62045158948	-0.199365854793	0.00121506039921	0.0
162	2007-04-19	14.631141	40.610001	41.119999	40.200001	17484600	-0.377602420836	-2.59239585801	-25.978859999999997	-0.293991964944	-0.533827192927	0.682295424334	-0.118147414965	0.0722550527608	1.0
163	2007-04-20	14.87333	42.0	42.060001	41.639999	13660200	-0.690860349596	-2.62908764157	-27.12667	-0.962004397876	-0.555437534232	0.62045158948	0.571305589034	0.314548409525	1.0
164	2007-04-23	14.955248	41.919998	42.689999	41.759998	14586600	0.00962124100281	-2.61341533365	-26.964750000000002	-0.315800993929	-0.571430241225	-0.101080388243	-0.176980049663	-0.465033320187	0.0
165	2007-04-24	14.908947	42.130001	42.360001	41.369999	11868200	-0.611737761138	-2.630561481	-27.221054000000002	-0.243373770851	-0.600703602163	-0.429842275468	-0.0970184309692	0.126085732168	1.0
166	2007-04-25	15.111959	42.27	42.790001	41.790001	15653400	0.623496419783	-2.60892587235	-27.158041000000004	-0.238294231276	-0.635769383929	-0.0717646836286	0.446981412832	0.272968205928	0.0
167	2007-04-26	14.777167	42.209999	42.209999	41.349998	14804800	-0.288686778367	-2.6531625008	-27.432832000000005	-0.406638350454	-0.663125925083	0.707861255546	-0.850560299189	-0.692483422353	0.0
168	2007-04-27	14.49936	39.900002	41.349998	39.869999	19274400	0.581855215447	-2.57387332654	-25.400642	0.466454445007	-0.653898060099	0.633493989405	-0.0491563091791	0.555128762129	0.0
169	2007-04-30	14.463744	41.330002	41.759998	40.529999	10269000	-1.29831191464	-2.65393353387	-26.866258000000002	0.094537899994	-0.628648347204	-0.410172206827	0.14579895313	0.0149427279713	0.0
170	2007-05-01	14.342649	41.16	41.43	39.84	14585600	0.871414427295	-2.66285212393	-26.817350999999995	0.5703097902	-0.593758980419	-0.32276254076	-0.267455110703	-0.255712773305	1.0
171	2007-05-02	14.837714	40.75	42.040001	40.75	14930400	-0.0983738086447	-2.56956360389	-25.912286	0.178216189456	-0.591909731966	-0.32276254076	1.02074885787	0.654338134787	1.0
172	2007-05-03	15.233054	42.32	42.82	41.959999	13921400	-0.321366574669	-2.59439150492	-27.086946	-0.417331835369	-0.549603506037	0.19105414301	0.106107397831	-0.612172467229	1.0
173	2007-05-04	15.628395	42.990002	44.330002	42.93	27297600	2.19266195401	-2.57302052223	-27.361607	0.226986411789	-0.414270448087	-0.817051233597	0.422468730056	0.245138218952	0.0
174	2007-05-07	15.475245	44.150002	44.279999	43.150002	17832800	-1.00375630064	-2.65061036336	-28.674757	-0.12842313165	-0.343505227793	-0.587519981835	-0.598992693317	-0.489517944851	0.0
175	2007-05-08	15.29004	42.900002	43.09	42.290001	14654600	-0.591837394072	-2.61547548151	-27.609962000000003	-0.503430924258	-0.318251953021	-0.513152715693	-0.027558782789	0.422596454369	1.0
176	2007-05-09	15.924009	43.25	44.790001	43.130001	26524000	1.8237933736	-2.54531308917	-27.325991000000002	0.527471514603	-0.137919800933	-1.02515814061	1.30617557578	0.572138341162	0.0
177	2007-05-10	15.460998	44.450001	44.599998	42.799999	26629800	-0.146411651091	-2.66661762362	-28.989003	0.671006470224	-0.126710168826	0.195855830632	-1.62161752434	-1.60622945623	1.0
178	2007-05-11	15.863462	44.07	44.830002	44.009998	16616000	-1.07540860828	-2.59432433627	-28.206538000000002	-0.508196951188	-0.128081263082	-0.0229632486987	1.46552341885	1.84723998582	0.0
179	2007-05-14	15.571409	44.599998	44.900002	43.299999	16920000	-0.111437869892	-2.65883637196	-29.028589	0.422102344176	-0.267429586316	0.414674910074	-1.13890561504	-1.58698930606	1.0
180	2007-05-15	15.720996	43.849998	44.68	43.68	22655200	0.672445055678	-2.60292309001	-28.129002	-0.284444872763	-0.506695744284	0.707861255546	0.737658132704	1.17176561965	1.0
181	2007-05-16	16.166199	44.849998	45.400002	43.990002	25161600	0.114285043683	-2.59140544646	-28.683799	0.171156047671	-0.544189410486	0.707861255546	0.536288477494	-0.296939258303	0.0
