#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
51	2006-11-06	17.514984	47.019966	47.639953	46.999958	12892600	1.05052895785	-0.876703239734	-29.504982	-0.179006830837	-0.404039975147	0.344049154022	-0.239682048826	-0.17123894656	1.0
52	2006-11-07	17.658881	47.349959	48.319967	47.309964	11477000	-0.381106576695	-0.875065451811	-29.691077999999997	0.541859907419	-0.408647673825	0.344049154022	0.421819572296	0.363189338999	0.0
53	2006-11-08	17.444874	47.499959	47.569964	47.04996	15578500	0.630035285872	-0.896077967178	-30.055085	-0.42404868401	-0.418882861777	0.311522277151	-0.715944621442	-0.624794623037	0.0
54	2006-11-09	16.913559	47.289952	47.459964	45.67995	22208000	0.777621433404	-0.931588457098	-30.376393	2.10538913904	-0.360265063439	0.836001325644	-0.83126860704	0.0993929347028	1.0
55	2006-11-10	16.96153	45.749959	46.379951	45.409963	13233400	-1.01812904052	-0.883198868561	-28.788428999999997	0.533017909924	-0.323992650853	0.703362973183	0.75743845525	0.808177617404	0.0
56	2006-11-13	16.843457	45.849961	46.289955	45.569969	8519100	-0.914511787333	-0.895710036712	-29.006504	0.0220384689695	-0.271781440683	0.634223175397	-0.556707549304	-0.86389623305	1.0
57	2006-11-14	17.039007	45.509962	46.379951	45.49996	14630200	1.40916872662	-0.869675675754	-28.470955	0.353597286473	-0.265109809265	0.745240068062	0.607114888604	0.68507274393	1.0
58	2006-11-15	17.337873	46.59996	47.249957	46.569967	14662900	-0.138617362196	-0.87834232014	-29.262087000000005	-0.0868813460671	-0.272763133774	0.452667232598	0.32658803215	-0.2643527727	1.0
59	2006-11-16	17.522359	47.399957	47.629951	47.179948	8438700	-1.06221959315	-0.887169083218	-29.877598	-0.562010205967	-0.271786430509	0.312387674814	0.0534883238458	-0.121128382116	1.0
60	2006-11-17	17.588778	47.299958	47.709962	47.19996	9521400	0.134243200898	-0.879087624019	-29.711179999999995	-0.442934288133	-0.270538493954	0.221592989686	-0.00528934450523	0.0266192979178	1.0
61	2006-11-20	17.621984	47.449958	47.919965	47.419964	8359300	-0.407624902378	-0.880846488624	-29.827974	-0.465488901851	-0.259307521705	-0.137720829563	0.0415734655758	0.0474916091803	0.0
62	2006-11-21	17.522359	47.699956	47.799959	47.399957	7733800	-0.305411395232	-0.89576528626	-30.177597	-0.664444634959	-0.274842998236	-0.412336107588	-0.25383935042	-0.14354384989	1.0
63	2006-11-22	17.544498	47.379949	47.609964	47.279951	4512200	-1.04506612947	-0.884864258218	-29.835451000000003	-0.799124630983	-0.267012571145	-1.0372677847	0.190413094999	0.250646166294	0.0
64	2006-11-24	17.323116	47.079949	47.19996	46.839953	4045000	-0.367561861379	-0.893526008249	-29.756833	-0.73410159693	-0.29637776563	-2.08968279509	-0.575301133458	-0.420785054074	0.0
65	2006-11-27	17.116492	46.689953	46.879948	46.219966	10822000	3.48280978408	-0.898524801689	-29.573461	-0.124298011672	-0.313722794149	-1.0372677847	-0.149659818065	0.301978367759	1.0
66	2006-11-28	17.120184	46.379951	46.799957	46.239953	10289200	-0.250015796712	-0.889170740217	-29.259767	-0.319872349792	-0.352851251564	-0.412336107588	0.197854965548	0.124561964276	1.0
67	2006-11-29	17.256706	46.59996	46.909962	46.549959	7247300	-0.783342930053	-0.88478229483	-29.343254	-0.727973767706	-0.372125732993	0.0353619378835	0.201572673996	-0.0696818374523	0.0
68	2006-11-30	17.216117	46.919968	46.999958	46.44996	9590200	0.55625493385	-0.89731900858	-29.703850999999997	-0.351103699011	-0.367008778028	0.295407896476	-0.294027468152	-0.250291449059	0.0
69	2006-12-01	17.182911	46.89996	46.949957	46.249959	10331300	0.0238040293115	-0.899358035006	-29.717049	-0.0499166848603	-0.365275347739	0.445026027275	0.0259628816198	0.230645282488	1.0
70	2006-12-04	17.747432	47.999956	48.429948	47.189954	20336500	1.9526418717	-0.886917112194	-30.252523999999998	0.968217210437	-0.346827197639	0.12232512903	1.27012545486	0.557762555202	1.0
71	2006-12-05	17.817535	48.199957	48.699958	48.159962	9998700	-1.24370783036	-0.887212061859	-30.382422	-0.401890099358	-0.321605755892	0.278151785259	-0.667568429339	-1.11857598674	0.0
72	2006-12-06	17.714226	48.569966	48.629949	47.869968	10342800	-0.0689678447529	-0.905488407017	-30.85574	0.0196342019611	-0.30553194629	0.278151785259	-0.113189812134	0.515891940653	1.0
73	2006-12-07	17.725291	48.319967	48.509963	47.969966	7458500	-0.747046200633	-0.897664936034	-30.594676	-0.402329291411	-0.29052322071	0.278151785259	0.185929418413	0.132902135777	0.0
74	2006-12-08	17.695777	48.189951	48.289954	47.809961	6290300	-0.482460179694	-0.896270087422	-30.494174	-0.516620264773	-0.280930959556	0.278151785259	-0.135505138269	-0.214984009016	0.0
75	2006-12-11	17.644124	47.899958	48.10996	47.569964	7071600	0.125380699955	-0.89203743196	-30.255833999999997	-0.394311251546	-0.301721575466	0.445026027275	-0.0811992475789	0.055514461917	1.0
76	2006-12-12	17.706844	47.949959	48.02995	47.679949	7268600	-0.0831589696335	-0.888621377326	-30.243115	-0.767344693004	-0.329777517836	0.221592989686	0.187417590846	0.128400862905	0.0
77	2006-12-13	17.695777	47.999956	48.219965	47.869968	5461600	-0.681536405085	-0.890896000397	-30.304178999999998	-0.767757736446	-0.34889624235	0.283382531588	-0.146669154153	-0.200035467951	1.0
78	2006-12-14	17.747432	48.119966	48.389952	47.999956	8133100	0.915252101446	-0.890326504805	-30.372533999999998	-0.691637314717	-0.380574832548	0.283382531588	0.142776653064	0.177639314667	1.0
79	2006-12-15	17.883954	48.099959	48.649957	47.899958	13918700	1.39623339537	-0.879265131673	-30.216005	0.00692111107547	-0.424984912471	0.575955367052	0.212740118383	0.000791945865639	0.0
80	2006-12-18	17.758497	48.299956	48.339951	47.849956	6944500	-1.22797184808	-0.89456110095	-30.541459000000003	-0.499640468436	-0.424924599309	0.543428490181	-0.4629563162	-0.338571429858	1.0
81	2006-12-19	17.806468	48.189951	48.319967	47.869968	7355900	-0.0152326633933	-0.887777382471	-30.383483000000002	-0.576489518978	-0.425229319857	0.445026027275	0.325860785939	0.474034047455	0.0
82	2006-12-20	17.692087	48.119966	48.369965	47.42995	8064400	0.0650154423616	-0.894578994698	-30.427878999999997	0.381112987499	-0.424951270968	0.278151785259	-0.384812843578	-0.430803907676	1.0
83	2006-12-21	17.710534	47.859962	47.999956	47.459964	7997900	-0.161303076429	-0.885768880912	-30.149428000000004	-0.394744823085	-0.424857570558	-0.193919331941	0.209009704304	0.359805638323	0.0
84	2006-12-22	17.61091	48.02995	48.049957	47.679949	6574800	-0.52857854179	-0.898280283501	-30.41904	-0.728078718632	-0.422427072556	-0.37547527474	-0.305927604022	-0.31085580623	1.0
85	2006-12-26	17.795395	47.709962	48.279948	47.669967	5300700	-0.562887020384	-0.874890848145	-29.914566999999998	-0.256631142177	-0.423189078754	-0.870040744662	0.544614066535	0.459392099892	1.0
86	2006-12-27	18.079505	48.499957	48.999958	48.389952	13415500	3.17003105513	-0.875695206074	-30.420452	-0.275854391095	-0.404544476555	-0.37547527474	0.316915012174	-0.222584018338	0.0
87	2006-12-28	18.053673	48.749955	49.099956	48.649957	6916000	-1.19206420353	-0.884722403635	-30.696282	-0.587058785431	-0.393998630543	-0.698176172985	-0.396721853224	-0.330980924309	0.0
88	2006-12-29	17.972504	48.799957	48.989952	48.499957	8392200	0.31853303312	-0.89227517687	-30.827453	-0.509815521127	-0.391063011167	-0.851036732895	-0.0417432162996	0.288913212317	1.0
89	2007-01-03	18.068438	48.82995	49.489953	48.749955	11214800	0.584515934485	-0.885847564037	-30.761511999999996	-0.0321883438929	-0.382049262966	-0.627603695306	0.304254958465	0.139164526297	1.0
90	2007-01-04	18.411577	49.059961	50.239952	48.969964	21185400	1.78083404672	-0.866401542744	-30.648384	0.963419464524	-0.333781900268	-1.18371283023	0.580322137861	0.0602523757562	0.0
91	2007-01-05	18.411577	49.899957	49.999955	49.269964	14649800	-0.811167318977	-0.889759294938	-31.48838	-0.0803351045454	-0.297870240381	-0.931584409751	-0.458465782605	-0.550154046028	1.0
92	2007-01-08	18.477988	49.819966	50.129947	49.639952	12734600	-0.426413716383	-0.882640282004	-31.341978	-0.530841901342	-0.278725979637	-0.416134173936	0.272996278686	0.497854941513	1.0
93	2007-01-09	18.640341	50.149955	50.659958	49.999955	16969100	0.576254700814	-0.879694076077	-31.509614	-0.220391992126	-0.254471251463	0.703362973183	0.253677061734	-0.079667561914	1.0
94	2007-01-10	18.701574	50.219964	50.439953	49.999955	13823800	-0.544639256259	-0.877101719407	-31.518389999999997	-0.632227602584	-0.275066524756	0.271943259917	-0.0793097384956	-0.18084770789	0.0
95	2007-01-11	18.686731	50.439953	50.979945	50.169963	12554100	-0.342254071206	-0.884194812916	-31.753222	0.0519437868133	-0.296658631678	-0.262441643909	-0.0666266936424	0.0545565471478	1.0
96	2007-01-12	18.723844	50.069964	50.48995	50.009961	11189400	-0.378738928789	-0.871332393133	-31.34612	-0.556134198374	-0.292063149149	-0.37547527474	0.115246975627	0.0981112958057	1.0
97	2007-01-16	18.783228	50.509958	50.879947	50.379946	12213200	0.0545831086934	-0.879029655701	-31.726729999999996	-0.525536377392	-0.301028333405	-1.10466717711	0.0606202172936	-0.0543238297557	1.0
98	2007-01-17	19.132095	50.63995	51.599956	50.549953	16784400	0.666649948248	-0.857087468153	-31.507855	0.479342072569	-0.298191681725	-1.90020931427	0.69233781873	0.296334467289	1.0
99	2007-01-18	19.592302	51.999954	52.919961	51.999954	27157700	1.19422322968	-0.860899376258	-32.407652	0.197325569371	-0.212440059368	-2.82971397101	0.539648584291	-0.169819577436	1.0
100	2007-01-19	19.863237	53.339947	53.749951	53.149952	25347200	-0.287748330989	-0.877115410097	-33.47671	-0.399739904208	-0.0448149105762	-2.11377312438	0.0793404544201	-0.215259707809	0.0
101	2007-01-22	19.789009	53.199953	53.459957	52.979944	14853600	-1.03951088871	-0.87865104074	-33.410944	-0.60753668597	0.022233212534	-1.56056206514	-0.374272613754	-0.131690559564	1.0
102	2007-01-23	19.811271	53.099955	53.549954	52.999952	16214600	0.0548651513326	-0.874510936475	-33.288684	-0.483496083301	0.0416488562467	-1.12488938456	0.250720884539	0.388228890838	1.0
103	2007-01-24	19.874368	53.379943	53.849954	52.879946	15993500	-0.172968711816	-0.877376059557	-33.50557499999999	0.247484198795	0.0523994696933	-0.78252191619	0.0658698620196	-0.168261048051	0.0
104	2007-01-25	19.518074	53.099955	53.499953	52.41996	18078700	0.138736988592	-0.894926227691	-33.581881	0.456660848005	-0.0168594767043	-0.519862659298	-0.883254207197	-0.447042071999	0.0
105	2007-01-26	19.503231	52.699952	52.759959	51.949953	14243800	-0.602576313326	-0.885652190219	-33.196721000000004	-0.0120604265118	-0.115589229974	-0.328615345377	0.482776357484	0.794256407381	1.0
106	2007-01-29	19.544057	51.909958	52.749954	51.509959	17678400	0.378449226617	-0.861920526034	-32.36590100000001	0.774994745863	-0.227919630375	-0.203618198239	-0.0449268848223	-0.425249980229	1.0
107	2007-01-30	19.740756	52.749954	53.219961	52.71996	13542700	-0.649800174571	-0.87030063592	-33.009198	-0.566366391035	-0.345031669618	-0.141828656249	0.360004047682	0.218056835106	0.0
108	2007-01-31	19.670242	52.749954	53.239949	52.56996	12249800	-0.350088316591	-0.875243099482	-33.079712	-0.264394087003	-0.397888448548	-0.141828656249	-0.430390367995	-0.418265392342	0.0
109	2007-02-01	19.621997	52.499955	52.979944	52.229945	11863900	-0.211639658993	-0.872075449023	-32.877958	-0.117173382588	-0.398832489712	-0.203618198239	0.059118532521	0.344987021878	0.0
110	2007-02-02	19.547771	52.549952	52.999952	52.439948	9661900	-0.545181473895	-0.87861265371	-33.00218099999999	-0.454780840572	-0.402095635007	-0.328615345377	-0.137738102787	-0.137205339808	0.0
111	2007-02-05	19.484675	52.399953	52.649955	52.179944	6987000	-0.742674046802	-0.879127649967	-32.915278	-0.612425192449	-0.400955094946	-0.519862659298	-0.0673862081271	0.0452339417398	0.0
112	2007-02-06	19.46983	52.699952	52.749954	52.209957	7121900	-0.101666072869	-0.887995552633	-33.230122	-0.491338384502	-0.40427302527	-0.78252191619	0.0134637659248	0.030537682647	0.0
113	2007-02-07	19.466118	52.499955	52.629943	52.169962	7338800	-0.0775370193234	-0.883053339407	-33.033837	-0.631253335399	-0.418498745283	-1.12488938456	-0.0254666958517	-0.0336060218364	0.0
114	2007-02-08	19.351063	52.399953	52.549952	52.059958	10063500	0.660134345853	-0.888555328762	-33.04889	-0.575135965327	-0.411392182319	-0.872760964081	-0.268729545173	-0.111552362625	1.0
115	2007-02-09	19.399315	52.349955	52.629943	52.139948	7892000	-0.610492110177	-0.88384334147	-32.95064	-0.575112858872	-0.408146276084	-0.387438791047	0.255235417662	0.286731277137	1.0
116	2007-02-12	19.566327	52.33995	52.779943	52.239951	9011600	0.163600087993	-0.87178353975	-32.773623	-0.487829872441	-0.407942216408	-0.760242047767	0.243240695415	-0.0780610965705	0.0
117	2007-02-13	19.562615	52.639949	52.789949	52.519963	8092500	-0.364205411451	-0.879921440997	-33.077334	-0.971503832245	-0.416523711489	-1.25480751769	-0.237288347972	-0.244785040476	0.0
118	2007-02-14	19.558901	52.699952	53.179945	52.669963	10593900	0.525567867564	-0.881746469265	-33.141051000000004	-0.545807790833	-0.420944375695	-0.973983714322	0.051626847825	0.211864069404	1.0
119	2007-02-15	19.596016	52.579946	52.889948	52.079945	8645800	-0.541466841568	-0.87600469977	-32.98393	-0.0115229944947	-0.421988565562	-0.970185647973	0.0733444041954	-0.0133600658162	0.0
120	2007-02-16	19.480961	52.529945	52.799955	52.279946	8422200	-0.199431737055	-0.882791279913	-33.048984	-0.524827967179	-0.422424491429	-1.21035055214	-0.321876803172	-0.2000176521	1.0
121	2007-02-20	19.514362	52.489949	52.669963	52.279946	9511400	0.136457672112	-0.879393739989	-32.975587000000004	-0.756336344536	-0.422375052805	-2.01391299863	0.238757018829	0.322332857462	1.0
122	2007-02-21	19.562615	52.499955	52.779943	52.389951	9009700	-0.257621953677	-0.876257468967	-32.93734	-0.756942602255	-0.421853320692	-2.49853989741	0.0007462343544	-0.184745952963	1.0
123	2007-02-22	19.90035	52.709958	53.689948	52.649955	14388700	1.1487510063	-0.858055974644	-32.809608	0.386194639184	-0.396564346151	-1.90020931427	0.681858898625	0.335473059938	0.0
124	2007-02-23	19.889212	53.319959	53.769959	53.199953	10441800	-0.737166091859	-0.874798095284	-33.430747	-0.452381871352	-0.387711689978	-2.12364235186	-0.49477807735	-0.6521294999	1.0
125	2007-02-26	20.215817	53.649953	54.659956	53.489947	16012900	1.01134326509	-0.860772845327	-33.434135999999995	0.580764111868	-0.33772255166	-3.18902779025	0.863766247905	0.80044503194	0.0
126	2007-02-27	19.981996	54.079944	54.899953	52.399953	24714600	1.03272734081	-0.887836095108	-34.097948	2.87905771684	-0.327046902067	-2.6768534111	-0.997030727409	-1.04080711923	1.0
127	2007-02-28	20.271487	53.569962	55.059954	53.239949	24763200	-0.139198840437	-0.854850227099	-33.298474999999996	1.71065242264	-0.285861497042	-0.870040744662	1.09131142294	1.22405077458	0.0
128	2007-03-01	19.959726	53.749951	54.699952	53.429944	20889700	-0.482016383857	-0.880980753662	-33.79022500000001	0.759103035704	-0.294542487281	-0.229347484808	-1.20736098027	-1.34067764098	0.0
129	2007-03-02	19.673956	53.529942	53.649953	52.579946	16151300	-0.634408230282	-0.895076064134	-33.855986	0.423892373407	-0.300553059082	-0.229347484808	-0.0898120530983	0.807645733836	0.0
130	2007-03-05	19.577458	52.799955	53.58995	52.71996	15315900	-0.255405941167	-0.883045990598	-33.222497	0.0907915992858	-0.312127590987	-0.369627042592	0.0508677366936	-0.0259939763884	1.0
131	2007-03-06	19.621997	52.999952	53.079943	52.369963	20521200	0.592148472121	-0.885112111036	-33.377955	-0.197049300579	-0.323880026089	-0.585418874946	0.107031674901	-0.0361265475486	0.0
132	2007-03-07	19.555189	52.649955	52.98995	52.549952	16849100	-0.530759340567	-0.880704066836	-33.094766	-0.669470749215	-0.323029508536	-0.884407224788	-0.262749024054	-0.196926780842	1.0
133	2007-03-08	19.818698	52.68995	53.569962	52.379945	16553500	-0.181427472785	-0.863255568783	-32.871252	0.654193786561	-0.32299553899	-0.884407224788	0.684121106266	0.503453944848	1.0
134	2007-03-09	20.18612	53.949952	54.459955	53.749951	21899500	0.555548978685	-0.870555198153	-33.76383200000001	-0.222621778677	-0.304529744892	-0.525093405627	0.403413345805	-0.2627152041	0.0
135	2007-03-12	20.182408	54.439947	54.49995	54.239946	13325700	-0.990837976595	-0.883258925295	-34.257538999999994	-1.0042186243	-0.308460512651	-0.30166036795	-0.433389905683	-0.38398826258	0.0
136	2007-03-13	20.082206	53.999954	54.709957	53.96996	17118500	0.472587156649	-0.878951122989	-33.917748	-0.169791053065	-0.303055742911	0.170410749338	-0.081590298717	0.309390744598	0.0
137	2007-03-14	19.95602	54.199951	54.26996	53.469959	16017900	-0.282611828947	-0.892632921517	-34.243931	-0.0672654275194	-0.330975588881	0.170410749338	-0.152714010141	-0.0509691766617	0.0
138	2007-03-15	19.904056	53.66996	53.999954	53.329945	10464100	-0.893911022816	-0.882769550058	-33.765904000000006	-0.282971054822	-0.332501909151	0.445026027275	0.00970632716607	0.0721058746286	0.0
139	2007-03-16	19.625703	53.43995	53.499953	52.799955	20299200	1.89085646413	-0.896126189022	-33.814247	-0.22219084898	-0.328827603806	0.445026027275	-0.60778762104	-0.31974817971	1.0
140	2007-03-19	19.737044	53.01996	53.279944	52.879946	12307600	-0.995564488538	-0.877605870046	-33.282916	-0.745926655838	-0.34086882207	0.766861527858	0.606266031338	0.660002774059	1.0
141	2007-03-20	20.219521	53.239949	54.479943	53.029946	17536800	0.776152307475	-0.849786530691	-33.020428	1.08094698319	-0.335518302655	0.874602563866	0.788150187796	-0.0819193304609	1.0
142	2007-03-21	20.293749	54.299953	54.79995	54.199951	16533500	-0.267283669262	-0.872143677186	-34.006204000000004	-0.419340204801	-0.346335595455	0.874602563866	-0.484289275087	-0.673911730389	0.0
143	2007-03-22	20.226947	54.079944	54.91996	54.009955	13735700	-0.509717526757	-0.871089242669	-33.852997	0.119833456381	-0.34605193051	0.766861527858	-0.071117227237	0.388116037259	0.0
144	2007-03-23	19.989421	54.629943	54.659956	53.749951	13322000	-0.208644197043	-0.90108741306	-34.640522	0.113254706664	-0.350189022738	0.985619456531	-0.415430191424	-0.168941238145	1.0
145	2007-03-26	21.243861	55.079942	57.259955	55.049952	47897200	5.47395116534	-0.827933655083	-33.83608100000001	2.26331282949	-0.096732997781	-2.80746681848	3.07854497217	1.68245197502	0.0
146	2007-03-27	21.006334	56.799949	57.229941	56.419959	29693400	-0.96606221828	-0.886578248805	-35.793615	-0.115736635359	0.0312408539703	-2.16004078856	-2.40642561631	-3.12293415336	0.0
147	2007-03-28	20.694582	56.239945	56.509955	55.509954	16386800	-1.11340144535	-0.893457900219	-35.545362999999995	0.216238087813	0.0500565657091	-1.13012013089	0.136964935351	1.92283287033	1.0
148	2007-03-29	20.713138	55.019959	56.149949	55.009957	17924300	0.0596223176051	-0.862043626479	-34.306821	0.479817763974	0.0421941984567	-0.529561525595	0.372730856382	-0.0693198896859	0.0
149	2007-03-30	20.709426	55.499952	56.069958	55.409955	11992000	-0.859798776343	-0.874329021351	-34.790526	-0.340211686691	-0.0638731706395	-0.108458164444	-0.172916369399	-0.382113784881	1.0
150	2007-04-02	20.713138	55.799952	56.249951	55.159957	13061000	0.0494868891589	-0.881500485231	-35.086814	0.376305478862	-0.176006344378	0.18411467102	0.00822077653019	0.138557923411	1.0
151	2007-04-03	21.032317	56.009955	56.739946	55.979941	15136900	0.200554544632	-0.865576653838	-34.977638	-0.185709632776	-0.174708880977	-0.412336107588	0.688603976146	0.314143584425	0.0
152	2007-04-04	20.891281	56.609954	56.959955	56.119959	10351100	-0.827773365726	-0.889503414959	-35.718673	-0.0608000814461	-0.196982518015	-0.226105055785	-0.774719062966	-0.796985113305	1.0
153	2007-04-05	21.162215	56.369957	57.109955	56.299948	10560200	-0.0997322401367	-0.865923397419	-35.207741999999996	-0.110973847787	-0.222950453697	0.12232512903	0.916160445074	0.99914264726	1.0
154	2007-04-09	21.232729	57.049948	57.469958	56.799949	13350100	0.428361934196	-0.877897879186	-35.817219	-0.35323874093	-0.346966933546	0.271943259917	-0.295682628899	-0.777092912143	0.0
155	2007-04-10	21.177059	57.209953	57.32994	56.899948	11568500	-0.432300976832	-0.885344302232	-36.032894	-0.747494836089	-0.353811065191	0.461140408038	-0.126504911792	0.206459848726	1.0
156	2007-04-11	21.275976	56.749948	57.509953	56.16996	13570400	0.231091572307	-0.86780588051	-35.473972	0.751896334533	-0.334198348766	0.572157300703	0.313736183892	0.223342333104	1.0
157	2007-04-12	21.429016	56.799949	57.539947	56.76996	10219000	-0.677987625499	-0.859064104037	-35.370932999999994	-0.188537469747	-0.316371334676	-0.693159910955	0.164672088292	-0.141491064727	1.0
158	2007-04-13	21.832135	57.439944	58.65995	57.429942	14888700	0.845601536605	-0.848657776382	-35.607808999999996	0.539279901933	-0.239748952999	0.461140408038	0.705404049329	0.256616233868	1.0
159	2007-04-16	21.977707	58.789943	59.049947	58.639943	10061200	-0.845243253349	-0.871772922025	-36.812236	-0.799983098949	-0.175882089927	0.621074891041	-0.19716456511	-0.504118127407	1.0
160	2007-04-17	22.022502	58.649949	59.399948	58.649949	12598100	0.402295426335	-0.865649783388	-36.627447000000004	-0.25856613316	-0.161191404769	0.980388710202	0.0437261627638	0.237764561778	0.0
161	2007-04-18	21.660434	57.29995	58.599947	56.99995	25099400	2.00432935408	-0.856303561117	-35.639516	1.14823801872	-0.181943385289	1.20382174788	-0.820488381932	-0.406557757019	0.0
162	2007-04-19	21.365558	57.789945	58.219957	56.919959	16780700	-0.860807660483	-0.887020112269	-36.424387	0.655639966575	-0.246058428644	1.15490415754	-0.137691918821	0.449178612596	1.0
163	2007-04-20	21.593249	57.929939	57.989946	57.209953	15603100	-0.295344737784	-0.875791237373	-36.33669	-0.192945707616	-0.271428753745	1.26264519355	0.76262658858	0.343514205203	0.0
164	2007-04-23	21.354362	57.499947	57.799951	57.099949	10998500	-0.782191320022	-0.880845900514	-36.145585	-0.312404495464	-0.283675546736	1.11302706266	-0.983075505878	-0.993813226256	0.0
165	2007-04-24	21.339434	57.079941	57.269956	56.549951	11378400	-0.0686938300127	-0.871709139093	-35.740506999999994	-0.273366530771	-0.303030992004	0.85298110407	0.383229540803	0.877412633077	1.0
166	2007-04-25	21.485005	57.249949	57.74995	57.169958	8261100	-0.736432206541	-0.866412517407	-35.764944	-0.506210084016	-0.319841525494	0.693046621068	0.2349205228	-0.212391653848	0.0
167	2007-04-26	21.242384	55.999949	57.639945	55.669959	11577900	0.725549325718	-0.851459090263	-34.757565	1.82052604781	-0.301627139621	0.445026027275	-0.762509353348	-0.493948762644	0.0
168	2007-04-27	21.186394	56.599948	57.14995	56.119959	11226300	-0.209184446788	-0.869984174395	-35.413554	0.247437079558	-0.290582377197	0.0965958424603	0.264283844872	0.640433462838	0.0
169	2007-04-30	21.13414	56.929941	56.929941	56.369957	10921000	-0.202316470257	-0.881400071745	-35.795801	-0.530968169565	-0.314374046152	-0.37547527474	-0.147480499552	-0.312354274154	1.0
170	2007-05-01	21.279709	56.559953	57.189946	56.429941	9612700	-0.40274488849	-0.86290548404	-35.280243999999996	-0.198673212229	-0.383808058457	0.518840934153	0.361382709663	0.263667556713	1.0
171	2007-05-02	21.346894	57.069959	57.32994	56.699951	8968900	-0.28841437218	-0.87098406545	-35.723065	-0.420586353942	-0.402018983343	0.170410749338	-0.0902749011446	-0.280879208206	1.0
172	2007-05-03	21.429016	57.359953	57.499947	57.099949	7475100	-0.503945559003	-0.872682527542	-35.930937	-0.79992048531	-0.400561501116	-0.30166036795	0.133312166804	0.159816701578	1.0
173	2007-05-04	21.761217	57.539947	58.379939	57.369959	10452800	0.718737948507	-0.855657152975	-35.778729999999996	0.182618621448	-0.379841704231	-0.627603695306	0.635394803397	0.219960956234	1.0
174	2007-05-07	22.003838	58.80995	59.139944	58.559952	11937000	0.163871684992	-0.870600300998	-36.806112	-0.530518490782	-0.309201202105	0.1050690179	0.0896457308785	-0.341815165878	0.0
175	2007-05-08	21.962778	58.889945	58.909953	58.259952	7418000	-0.962839480928	-0.875057354225	-36.927167	-0.419884126665	-0.262769250625	0.320860850254	-0.312351007192	-0.123096318548	0.0
176	2007-05-09	21.903054	58.599947	59.039945	58.229939	8826100	0.267398672305	-0.872001700097	-36.696893	-0.160433848794	-0.233059641955	0.271943259917	0.0105945113909	0.238546969568	0.0
177	2007-05-10	21.399149	58.679938	58.679938	57.32994	10251900	0.206192365775	-0.905635964558	-37.280789	0.711438504357	-0.245492013545	0.213119814246	-1.0628711141	-0.537210681884	1.0
178	2007-05-11	21.589516	57.349947	57.859954	57.079941	8658100	-0.479943392759	-0.862094107284	-35.760431	-0.183609011792	-0.271551780594	0.312387674814	1.09687084309	1.1677667797	1.0
179	2007-05-14	21.630576	57.849948	58.09995	57.44995	9076600	-0.0388353635653	-0.871499916983	-36.21937199999999	-0.402080679371	-0.313035391311	0.213119814246	-0.393649711921	-1.0044964204	1.0
180	2007-05-15	21.903054	58.359951	59.249948	58.149948	12775500	0.738588343276	-0.866318581154	-36.456897	0.30691667899	-0.329441180135	0.572157300703	0.610557308344	0.620084008049	1.0
