#index	date	close	open	high	low	volume	percent_change	dollar_change	spread
0	2011-07-28	9.15	9.00	9.20	9.00	564400	0.016666666666666705	0.15000000000000036	0.022038567493112872	
1	2011-07-29	9.04	9.01	9.10	9.00	114100	0.0033296337402884974	0.02999999999999936	0.011080332409972261	
2	2011-08-01	9.05	9.04	9.05	9.00	42700	0.0011061946902656597	0.010000000000001563	0.005527915975677249	
3	2011-08-02	9.05	9.05	9.34	9.00	202600	0.0	0.0	0.03756906077348064	
4	2011-08-03	9.00	9.02	9.02	9.00	19700	-0.0022172949002216822	-0.019999999999999574	0.0022197558268589983	
5	2011-08-04	9.00	9.00	9.01	9.00	41600	0.0	0.0	0.0011111111111110875	
6	2011-08-05	8.95	9.00	9.05	8.95	230000	-0.005555555555555635	-0.05000000000000071	0.011142061281337207	
7	2011-08-08	8.80	8.90	8.95	8.75	26800	-0.011235955056179735	-0.09999999999999964	0.022598870056497092	
8	2011-08-09	8.43	8.75	8.75	8.30	24800	-0.0365714285714286	-0.3200000000000003	0.05238649592549468	
9	2011-08-10	8.35	8.59	8.59	8.35	4300	-0.02793946449359723	-0.2400000000000002	0.028335301062573818	
10	2011-08-11	8.28	8.35	8.45	8.20	6400	-0.008383233532934166	-0.07000000000000028	0.03006614552014432	
11	2011-08-12	8.16	8.20	8.29	8.15	3400	-0.004878048780487702	-0.03999999999999915	0.017114914425427726	
12	2011-08-15	8.60	8.16	8.60	8.14	20100	0.05392156862745092	0.4399999999999995	0.054892601431980804	
13	2011-08-16	8.37	8.49	8.59	8.21	3800	-0.014134275618374674	-0.120000000000001	0.0450771055753261	
14	2011-08-17	8.51	8.40	8.56	8.40	3400	0.013095238095238026	0.10999999999999943	0.01892371377882911	
15	2011-08-18	8.52	8.32	8.58	8.17	8800	0.024038461538461453	0.1999999999999993	0.04869358669833731	
16	2011-08-19	7.98	8.46	8.73	7.81	74600	-0.05673758865248232	-0.4800000000000004	0.1119221411192215	
17	2011-08-22	7.91	8.01	8.05	7.62	12200	-0.012484394506866373	-0.09999999999999964	0.05402010050251264	
18	2011-08-23	8.23	7.85	8.48	7.85	28600	0.04840764331210201	0.3800000000000008	0.07835820895522398	
19	2011-08-24	8.48	8.55	8.55	8.24	3300	-0.008187134502924008	-0.07000000000000028	0.03640634174985326	
20	2011-08-25	8.38	8.68	8.68	8.32	13000	-0.0345622119815667	-0.29999999999999893	0.04220398593200462	
21	2011-08-26	8.10	8.26	8.27	8.00	7900	-0.01937046004842617	-0.16000000000000014	0.033007334963325134	
22	2011-08-29	7.97	8.15	8.35	7.51	24500	-0.02208588957055222	-0.1800000000000006	0.10421836228287838	
23	2011-08-30	8.00	8.10	8.30	8.00	3500	-0.012345679012345635	-0.09999999999999964	0.0372670807453417	
24	2011-08-31	8.00	8.00	8.13	8.00	5600	0.0	0.0	0.016250000000000098	
25	2011-09-01	8.13	8.00	8.60	8.00	12300	0.016250000000000098	0.13000000000000078	0.07439553626782387	
26	2011-09-02	8.30	8.01	8.51	8.01	7000	0.036204744069912725	0.2900000000000009	0.06131207847946044	
27	2011-09-06	8.01	8.08	8.75	8.00	9700	-0.008663366336633699	-0.07000000000000028	0.09322560596643878	
28	2011-09-07	8.15	8.35	8.56	8.15	3700	-0.023952095808383148	-0.1999999999999993	0.04969696969696971	
29	2011-09-08	8.74	8.12	8.75	8.12	14500	0.0763546798029558	0.620000000000001	0.07473309608540935	
30	2011-09-09	8.26	8.35	8.74	8.00	32100	-0.010778443113772438	-0.08999999999999986	0.08910295003010238	
31	2011-09-12	7.90	7.97	8.25	7.72	10700	-0.008782936010037566	-0.0699999999999994	0.06679269061121616	
32	2011-09-13	8.19	7.86	8.51	7.85	6100	0.04198473282442738	0.3299999999999992	0.08224299065420562	
33	2011-09-14	8.12	8.02	8.15	7.99	3000	0.01246882793017452	0.09999999999999964	0.019826517967781926	
34	2011-09-15	8.25	8.00	8.25	8.00	2100	0.03125	0.25	0.03076923076923077	
35	2011-09-16	7.71	8.64	8.64	7.67	14800	-0.10763888888888895	-0.9300000000000006	0.11865443425076459	
36	2011-09-19	8.10	7.69	8.12	7.63	4400	0.05331599479843943	0.40999999999999925	0.06206459784673836	
37	2011-09-20	8.02	8.07	8.18	7.87	12600	-0.006195786864931934	-0.05000000000000071	0.03853325046612798	
38	2011-09-21	8.02	7.86	8.20	7.83	9600	0.020356234096692016	0.15999999999999925	0.04659949622166237	
39	2011-09-22	7.90	7.89	8.25	7.72	11300	0.0012674271229405165	0.010000000000000675	0.0671310956301457	
40	2011-09-23	8.09	7.88	8.09	7.75	1900	0.026649746192893398	0.20999999999999996	0.04257983719474012	
41	2011-09-26	8.25	8.06	8.25	7.75	5900	0.02357320099255577	0.1899999999999995	0.06131207847946044	
42	2011-09-27	8.20	8.36	8.36	7.84	2700	-0.01913875598086126	-0.16000000000000014	0.06280193236714972	
43	2011-09-28	7.91	8.16	8.16	7.87	3400	-0.030637254901960783	-0.25	0.036092097075295586	
44	2011-09-29	7.48	7.90	7.99	6.85	23800	-0.05316455696202531	-0.41999999999999993	0.14824447334200266	
45	2011-09-30	6.99	7.24	8.12	6.99	269600	-0.034530386740331494	-0.25	0.1588193956430076	
46	2011-10-03	6.07	6.96	7.50	5.59	82700	-0.12787356321839075	-0.8899999999999997	0.29316960859554875	
47	2011-10-04	5.74	5.70	6.42	5.70	92300	0.007017543859649129	0.040000000000000036	0.1258741258741258	
48	2011-10-05	5.60	5.77	5.77	5.08	14600	-0.029462738301559783	-0.16999999999999993	0.12137203166226905	
49	2011-10-06	5.49	5.60	5.65	5.09	22700	-0.019642857142857042	-0.10999999999999943	0.10099188458070343	
50	2011-10-07	5.20	5.69	5.69	5.01	11900	-0.08611599297012305	-0.4900000000000002	0.12488521579430681	
51	2011-10-10	5.20	5.31	5.31	4.82	24000	-0.020715630885122304	-0.10999999999999943	0.09324452901998084	
52	2011-10-11	4.77	5.08	5.25	4.53	21900	-0.061023622047244194	-0.3100000000000005	0.14619289340101518	
53	2011-10-12	4.83	4.90	5.07	4.63	41000	-0.014285714285714343	-0.07000000000000028	0.09044193216855095	
54	2011-10-13	5.33	4.81	5.36	4.80	10400	0.10810810810810821	0.5200000000000005	0.11045364891518747	
55	2011-10-14	5.48	5.36	5.88	4.97	9900	0.022388059701492557	0.1200000000000001	0.1678966789667897	
56	2011-10-17	5.01	5.61	5.70	4.60	31400	-0.1069518716577541	-0.6000000000000005	0.20715630885122419	
57	2011-10-18	5.24	5.39	5.49	5.00	21300	-0.02782931354359916	-0.14999999999999947	0.0921919096895579	
58	2011-10-19	5.60	5.27	5.97	5.19	26300	0.06261859582542696	0.33000000000000007	0.1435142594296227	
59	2011-10-20	5.94	5.78	5.99	5.51	4100	0.027681660899654004	0.16000000000000014	0.08191126279863488	
60	2011-10-21	7.25	6.09	7.48	6.09	19000	0.1904761904761905	1.1600000000000001	0.20839580209895062	
