#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
371	2012-02-21	5.51591	24.1	24.39	23.52	10274900	-0.3201508585039865	-0.7711240663900416	-18.584090000000003	0.05875220447387914	0.018214214301	1.31914189097	0.14768166666666893	1.2472575000000141	1
372	2012-02-22	5.60451	24.28	24.73	24.05	13164600	0.28123874684911776	-0.7691717462932455	-18.67549	0.045508525988881846	0.022901221476	1.34591309676	0.1400866666666675	-0.17592249999999568	0
373	2012-02-23	5.56362	24.56	24.84	24.1	12152600	-0.07687282560807013	-0.7734682410423452	-18.99638	0.049130881348257514	0.021858468061	1.38259472509	-0.17605833333333334	-0.5635650000000064	1
374	2012-02-24	5.59088	24.49	24.75	24.13	11214100	-0.07722627256718727	-0.7717076357697018	-18.899119999999996	0.04122219828675232	0.019572574045	1.3674605026	0.12721500000000022	0.6406241666666693	0
375	2012-02-27	5.57271	24.69	25.06	24.46	15000100	0.3376106865464014	-0.7742928311057108	-19.11729	0.03965276077390279	0.016933444996	1.50682195793	-0.07874499999999991	-0.44429500000000505	0
376	2012-02-28	5.44094	24.17	24.46	23.56	10808200	-0.2794581369457537	-0.774888705006206	-18.72906	0.06078834376754011	0.010647059396	1.53328278287	-0.21129333333333258	-0.14014416666666266	0
377	2012-02-29	5.40459	23.86	24.33	23.65	7790900	-0.2791676689920616	-0.7734874266554904	-18.45541	0.046472545830985486	0.008477668801	1.54170516751	0.08103333333333218	0.5585308333333371	1
378	2012-03-01	5.4364	23.79	24.06	23.59	5945400	-0.2368789228458843	-0.7714838167297184	-18.3536	0.032162702214436185	0.004457407569	1.56666575472	0.05680333333333376	-0.17568999999999887	1
379	2012-03-02	5.62041	24.1	24.84	24.1	15474400	1.6027517072022068	-0.7667879668049793	-18.47959	0.04979742877032978	0.005327499064	1.57084334047	0.2881233333333328	0.3382649999999945	1
380	2012-03-05	5.77035	24.78	25.4	24.53	18111800	0.17043633355735927	-0.767136803874092	-19.00965	0.056955157633218435	0.010591940316	1.5812031417	0.07081500000000052	-0.46812416666666107	0
381	2012-03-06	5.74536	25.7	25.99	25.0	19861600	0.09661104915027773	-0.7764451361867704	-19.954639999999998	0.06296636451292009	0.013672558961	1.58791497955	-0.15940833333333307	-0.27416416666667526	0
382	2012-03-07	5.63177	24.81	25.28	24.63	11444100	-0.42380774962742174	-0.7730040306328093	-19.17823	0.04270448137542608	0.013900452561	1.5812031417	-0.12911333333333155	0.2059874999999991	1
383	2012-03-08	5.76581	24.99	26.0	24.99	15829300	0.3831843482667925	-0.7692753101240497	-19.22419	0.06567864738402283	0.017010235856	1.56048735338	0.36993166666666405	0.8129349999999977	1
384	2012-03-09	5.79761	25.46	25.85	25.16	13492200	-0.14764392613697383	-0.7722855459544384	-19.662390000000002	0.04414924877493841	0.020565433685	1.55153153223	-0.1359433333333341	-1.0810349999999975	0
385	2012-03-12	5.76581	25.5	25.73	25.07	11947100	-0.11451801781770209	-0.7738898039215686	-19.734189999999998	0.04221864074527416	0.022149239885	1.53445989315	-0.05071999999999862	0.33117416666667054	1
386	2012-03-13	5.77717	25.14	25.5	24.85	10769400	-0.09857622351867817	-0.7702000795544949	-19.362830000000002	0.042047832967894445	0.019078686656	1.50478828368	0.06852666666666529	0.2123633333333418	0
387	2012-03-14	5.44321	25.44	25.98	23.81	20417800	0.8959087785763367	-0.7860373427672955	-19.99679	0.14052943330696527	0.01715109294	1.5812031417	-0.6361133333333321	-1.1877700000000082	0
388	2012-03-15	5.30691	23.95	24.21	22.88	10909900	-0.46566721194252075	-0.7784171189979123	-18.64309	0.09091869237045211	0.024849545369	1.56048735338	0.14352333333333375	1.5944783333333372	1
389	2012-03-16	5.62268	23.16	24.86	23.11	13951000	0.2787468262770511	-0.7572245250431779	-17.53732	0.12160090721225404	0.024830927056	1.51948914146	0.6266083333333317	0.44195750000000267	1
390	2012-03-19	5.73855	24.52	25.64	24.15	14157500	0.014801806322127445	-0.7659645187601958	-18.78145	0.0984845605622214	0.024237081136	1.46522691049	-0.20140333333333368	-1.682718333333333	1
391	2012-03-20	5.74309	25.32	25.85	25.01	20082700	0.4185202189652128	-0.7731796998420222	-19.57691	0.05408347978259728	0.024198559009	1.55570911798	-0.02160166666666837	0.6560683333333266	1
392	2012-03-21	6.04978	25.5	26.98	24.92	33192800	0.6528056486428617	-0.7627537254901962	-19.45022	0.13058728143270723	0.037626168836	1.47976429747	0.5955916666666671	1.0134641666666742	0
393	2012-03-22	5.84759	26.4	26.4	25.57	17162600	-0.48294208382540793	-0.7785003787878788	-20.55241	0.051476715004128884	0.03928710428	1.47080847632	-0.7269733333333323	-2.4423775000000085	0
394	2012-03-23	5.69765	25.54	26.07	24.9	13642600	-0.20509712980550732	-0.7769126859827722	-19.84235	0.07490960427560983	0.038419691384	1.46522691049	0.06322833333333448	1.8711933333333413	1
395	2012-03-26	5.75899	24.94	25.5	24.91	8788900	-0.3557752920997464	-0.7690862068965517	-19.18101	0.03843774664899398	0.038333081476	1.44026632329	0.21998999999999747	0.0017183333333334143	1
396	2012-03-27	5.80897	25.5	25.98	25.31	10689700	0.21627279864374382	-0.7721972549019607	-19.691029999999998	0.04279923612945438	0.038924039956	1.47976429747	-0.029913333333330645	-0.5838641666666659	0
397	2012-03-28	5.30918	25.3	25.3	23.1	15153100	0.4175421199846581	-0.7901509881422925	-19.99082	0.14374772535559588	0.047471012429	1.47976429747	-0.9541450000000031	-1.3776358333333374	0
398	2012-03-29	5.12062	23.25	23.26	22.1	7895700	-0.4789383030535006	-0.7797582795698925	-18.12938	0.08177473738677549	0.06480565088	1.28135446357	0.25405500000000253	2.4550224999999988	1
399	2012-03-30	5.14561	22.41	22.92	22.28	5739900	-0.27303468976784834	-0.7703877733154841	-17.26439	0.04645152112401072	0.089776591941	1.34350564266	0.09920499999999836	-0.7629200000000118	0
400	2012-04-02	5.14561	22.65	22.65	22.65	0	-1.0	-0.7728207505518765	-17.50439	0.0	0.107597522229	1.38450385459	-0.09200833333333176	-0.39265166666666396	0
401	2012-04-03	5.14561	22.65	22.65	22.65	0	0.0	-0.7728207505518765	-17.50439	0.0	0.118171125789	1.40999787831	0.00833000000000054	0.2665591666666665	0
402	2012-04-04	5.14561	22.65	22.65	22.65	0	0.0	-0.7728207505518765	-17.50439	0.0	0.092864763744	1.42229128198	5.921189464667501e-16	-0.0229075000000023	1
403	2012-04-05	5.31372	22.59	23.39	22.41	7032100	0.0	-0.7647755644090305	-17.27628	0.07024153051994504	0.072064708061	1.41670971616	0.30820166666666715	0.4903208333333306	1
404	2012-04-06	5.33417	23.44	23.79	23.2	7167400	0.019240340723254788	-0.7724330204778157	-18.10583	0.04100900217104437	0.059348214869	1.39963807708	-0.1586366666666681	-0.9069866666666707	1
405	2012-04-09	5.36597	23.3	24.0	22.43	8042300	0.12206657923375283	-0.7697008583690987	-17.93403	0.10953754573803016	0.038964468381	1.36996646761	0.09047833333333284	0.6055749999999994	1
406	2012-04-10	5.37733	23.38	23.88	22.89	8682000	0.07954192208696517	-0.770002994011976	-18.00267	0.06885201094816511	0.010370476581	1.36996646761	-0.009456666666665114	-0.22713000000000014	0
407	2012-04-11	5.37733	23.67	23.67	23.67	0	-1.0	-0.7728208702999577	-18.29267	0.0	0.011726722916	1.36996646761	-0.0026533333333335443	0.03518416666667198	1
408	2012-04-12	5.44548	23.88	23.99	23.28	10770100	0.0	-0.771964824120603	-18.43452	0.048422054813765866	0.013003357744	1.36996646761	0.1287283333333328	0.2122208333333404	1
409	2012-04-13	5.65903	24.06	25.21	23.95	16626900	0.5438018217101048	-0.7647950955943476	-18.40097	0.08479415377958174	0.022964219164	1.36996646761	0.3119999999999979	0.22057833333333635	1
410	2012-04-16	5.67266	24.75	25.25	24.57	11516100	-0.30738141204914926	-0.7708016161616161	-19.07734	0.04470352033648601	0.028424088229	1.40972284155	-0.20143666666666574	-0.9325958333333263	0
411	2012-04-17	5.54317	25.0	25.18	24.31	7014000	-0.3909396410243051	-0.7782732	-19.45683	0.05696854648682511	0.023718647581	1.43802233999	-0.1821166666666668	0.2822900000000003	1
412	2012-04-18	5.77035	24.5	25.4	24.45	9797300	0.39682064442543485	-0.7644755102040817	-18.72965	0.06276769181724025	0.024130476189	1.40972284155	0.5721116666666651	1.2625341666666625	0
413	2012-04-19	5.67039	26.2	26.3	24.83	17725200	0.809192328498668	-0.7835729007633587	-20.529609999999998	0.09224863580269978	0.023295904056	1.43802233999	-0.49146666666666494	-2.095916666666662	0
414	2012-04-20	5.6454	24.9	25.09	24.5	10621400	-0.4007740392209961	-0.7732771084337349	-19.254599999999996	0.038631021364919096	0.020347653389	1.45627108934	0.14653166666666687	1.4725066666666724	0
415	2012-04-23	5.45684	24.7	24.78	24.0	7995400	-0.2472367107914211	-0.7790753036437247	-19.24316	0.051729557871448145	0.017696984576	1.45255972696	-0.34985833333333566	-0.9893724999999982	1
416	2012-04-24	5.76126	23.95	26.15	23.01	25540100	2.194349250819221	-0.7594463465553236	-18.18874	0.21136767676631668	0.016798626769	1.45255972696	0.7697600000000019	1.9700291666666654	0
417	2012-04-25	5.62268	24.94	25.79	24.4	18638700	-0.27021820588016493	-0.774551724137931	-19.317320000000002	0.09096060947534709	0.011280533524	1.46522691049	-0.6720733333333341	-2.838799166666663	0
418	2012-04-26	5.53863	24.88	24.89	24.18	9847700	-0.4716530659327099	-0.7773862540192925	-19.341369999999998	0.04668191828494583	0.008722103569	1.46940449625	0.10905833333333348	1.8661108333333327	0
419	2012-04-27	5.52727	24.32	24.93	24.21	8257200	-0.161509794165135	-0.772727384868421	-18.79273	0.04824561844349576	0.009626056225	1.46940449625	0.031038333333332464	-0.3485725000000078	0
420	2012-04-30	5.52727	24.33	24.33	24.33	0	-1.0	-0.7728207973695026	-18.802729999999997	0.0	0.010022403904	1.46522691049	-0.014763333333333684	-0.1228358333333291	0
421	2012-05-01	5.52727	24.33	24.33	24.33	0	0.0	-0.7728207973695026	-18.802729999999997	0.0	0.010245992884	1.45255972696	-0.003786666666667493	0.03444583333332455	1
422	2012-05-02	5.67948	24.9	25.37	24.25	16967300	0.0	-0.7719084337349398	-19.22052	0.07325173613154973	0.007979286169	1.59827478078	0.279051666666667	0.4543591666666664	1
423	2012-05-03	5.68857	24.89	25.18	24.81	9666400	-0.4302923859423715	-0.7714515869827241	-19.201430000000002	0.024199954412518376	0.008280790561	1.59349654538	-0.16091333333333147	-0.8486950000000046	1
424	2012-05-04	5.80443	25.04	25.6	24.9	13896300	0.4375879334602334	-0.7681936900958466	-19.23557	0.04538907024704317	0.01208149624	1.59349654538	0.2525416666666664	0.8564449999999955	1
425	2012-05-07	5.87258	25.4	26.0	25.12	16286100	0.1719738347617711	-0.768796062992126	-19.52742	0.056279334803844075	0.014621917084	1.59827478078	-0.007198333333330827	-0.5728624999999976	0
426	2012-05-08	5.78853	25.74	25.84	25.16	11265200	-0.3082935755030363	-0.7751153846153847	-19.95147	0.043135534704599285	0.015268693309	1.59827478078	-0.19498000000000162	-0.21086583333334077	0
427	2012-05-09	5.64767	25.01	25.29	24.76	10036300	-0.10908816532329653	-0.7741835265893642	-19.36233	0.03457536074985461	0.0151500133	1.58791497955	-0.13746833333333322	0.22180333333333083	1
428	2012-05-10	5.72946	24.61	25.47	24.61	8875700	-0.11564022597969371	-0.7671897602600569	-18.88054	0.05669184619633965	0.013788765661	1.5812031417	0.2862683333333355	0.6708408333333402	0
429	2012-05-11	5.60224	25.15	25.27	24.66	9082500	0.023299570738082632	-0.7772469184890655	-19.547759999999997	0.03967190682694981	0.01201577764	1.55153153223	-0.37561166666666956	-1.2925300000000053	0
430	2012-05-14	5.49319	24.8	24.94	24.08	7214800	-0.2056372144233416	-0.7785004032258064	-19.30681	0.05677843766206219	0.013207323496	1.51471090606	-0.024238333333332324	0.8492866666666702	0
431	2012-05-15	5.41141	23.89	23.9	23.4	7271900	0.007914287298331208	-0.7734863959815823	-18.47859	0.03412805049313326	0.018031942444	1.47080847632	-0.06511166666666697	-0.16353666666667266	0
432	2012-05-16	5.40459	23.78	24.08	23.61	5195500	-0.2855374798883373	-0.7727253994953743	-18.375410000000002	0.0322087786739508	0.024408098461	1.60385634661	0.046556666666664505	0.1580241666666673	1
433	2012-05-17	5.63733	23.85	24.16	23.75	5354000	0.030507169666057165	-0.763633962264151	-18.212670000000003	0.02780855370764326	0.024190379701	1.5812031417	0.40738666666666923	0.5113275000000025	1
434	2012-05-18	5.73136	23.92	25.5	23.85	17356600	2.241800522973478	-0.7603946488294315	-18.188640000000003	0.11129337743698761	0.022255405724	1.56606891921	-0.10141500000000174	-1.0146108333333412	0
435	2012-05-21	5.67964	24.2	24.65	23.62	7649700	-0.5592627588352558	-0.765304132231405	-18.52036	0.06894326705408751	0.016315902176	1.56606891921	-0.1269416666666663	0.18750416666667036	1
436	2012-05-22	5.75957	24.4	24.61	24.2	5216300	-0.3181039779337752	-0.7639520491803279	-18.64043	0.027188716550003874	0.015372061024	1.55570911798	0.2382216666666673	0.6697866666666569	0
437	2012-05-23	5.64203	24.5	24.52	23.8	5756800	0.10361750666181009	-0.7697130612244899	-18.85797	0.047773822798265336	0.015332032816	1.51727668811	-0.3259816666666652	-1.082566666666659	0
438	2012-05-24	5.61852	23.96	24.43	23.73	5576700	-0.03128474152306837	-0.7655041736227045	-18.34148	0.04733164472056068	0.013768777276	1.48594269881	0.12067166666666622	0.9544316666666687	0
439	2012-05-25	5.46571	23.77	24.09	23.22	5915800	0.06080657019384224	-0.7700584770719395	-18.30429	0.05951625597599655	0.015330311845	1.51727668811	-0.29190333333333623	-0.824557500000008	1
440	2012-05-28	5.54564	23.2	23.7	22.45	6270800	0.060008790019946585	-0.7609637931034483	-17.65436	0.08696971088485071	0.01462179102	1.5388643487	0.3169800000000003	1.1313691666666763	1
441	2012-05-29	5.68669	23.59	24.32	23.4	9749300	0.5547139121005294	-0.7589364137346334	-17.90331	0.06284863486958407	0.011632580556	1.53328278287	0.11440333333333304	-0.5996883333333353	1
442	2012-05-30	5.77603	24.2	24.94	24.2	12378300	0.2696603858738576	-0.7613210743801652	-18.423969999999997	0.04937278218630032	0.008262133996	1.53328278287	0.025875000000002164	-0.11064916666666136	1
443	2012-05-31	5.89122	24.35	25.55	24.24	22557300	0.8223261675674366	-0.7580607802874744	-18.45878	0.08663671637586064	0.013204280569	1.51727668811	0.15396833333333237	0.27793416666666165	1
444	2012-06-01	5.95704	24.92	25.55	24.92	13073400	-0.4204359564309558	-0.7609534510433388	-18.962960000000002	0.040807020362055364	0.020122500969	1.541171731	0.01606166666666879	-0.2646383333333257	1
445	2012-06-04	5.99465	24.88	26.98	24.65	31411700	1.4027184971009836	-0.7590574758842443	-18.88535	0.1509328850691426	0.02763142584	1.53445989315	0.030558333333331095	0.08129833333332748	0
446	2012-06-05	5.95704	25.55	25.96	25.04	16660500	-0.46960845799495093	-0.7668477495107633	-19.59296	0.0583996465551827	0.032162236761	1.54959411564	-0.0908900000000002	-0.18471916666666863	0
447	2012-06-06	5.8442	25.34	25.85	24.61	9180600	-0.4489601152426398	-0.769368587213891	-19.4958	0.07952745300504756	0.031335341244	1.56413150262	-0.1504583333333344	-0.03215666666666669	1
448	2012-06-07	5.90532	25.39	25.8	25.0	10961400	0.19397425004901642	-0.7674155179204412	-19.48468	0.051125855239697225	0.029838589404	1.5812031417	0.23116333333333236	0.6515833333333383	1
449	2012-06-08	6.47658	25.85	27.63	25.61	61824500	4.640201069206488	-0.7494553191489363	-19.373420000000003	0.12497455654139718	0.053745159469	1.17650625212	0.9383899999999992	0.9260608333333286	0
450	2012-06-11	6.3943	26.88	27.28	26.0	39734400	-0.3573033344386125	-0.7621168154761904	-20.485699999999998	0.07693625410602184	0.057835021741	1.23494606883	-0.7969433333333334	-3.1920916666666757	0
451	2012-06-12	6.29086	26.7	27.66	26.6	26323900	-0.3375035233953451	-0.7643872659176031	-20.40914	0.06426022237674306	0.054241358164	1.271766695	0.09677333333333256	2.2576083333333457	1
452	2012-06-13	6.33083	26.58	27.16	26.18	21590500	-0.1798137813925748	-0.7618197893152747	-20.24917	0.059554863854846596	0.051685505524	1.31430407071	0.16653166666666466	-0.12084583333334109	0
453	2012-06-14	6.13571	26.71	26.8	26.1	19964500	-0.07531090062759084	-0.7702841632347436	-20.57429	0.04262352678629868	0.046650796301	1.42903846393	-0.4388316666666639	-1.111404166666657	1
454	2012-06-15	6.23209	26.01	26.63	25.6	18730700	-0.06179969445766235	-0.7603963860053826	-19.777910000000002	0.06389163977893476	0.044019090396	1.49452855425	0.41765999999999853	1.647755833333323	1
455	2012-06-18	6.34023	26.5	27.35	26.3	17989700	-0.03956072116898995	-0.7607460377358491	-20.15977	0.06394595896557367	0.043604601744	1.50682195793	0.020773333333334126	-1.0071158333333337	0
456	2012-06-19	6.131	26.7	26.8	26.02	12014500	-0.3321456166584212	-0.770374531835206	-20.569	0.047516067131674396	0.038198133696	1.55153153223	-0.47762499999999886	-0.6917741666666638	0
457	2012-06-20	6.07693	26.3	26.62	25.8	8886900	-0.2603187814723875	-0.7689380228136882	-20.22307	0.0506533510125883	0.026134178505	1.5812031417	0.18101999999999988	1.3625449999999912	1
458	2012-06-21	6.09809	25.7	26.44	25.6	10938100	0.23081164410536859	-0.7627202334630351	-19.60191	0.05283336200381846	0.016907493056	1.59827478078	0.032131666666668814	-0.511121666666669	0
459	2012-06-22	6.09809	25.94	25.94	25.94	0	-1.0	-0.7649155744024673	-19.841910000000002	0.0	0.012698873501	1.60385634661	-0.04270999999999958	-0.13263833333333133	1
460	2012-06-25	6.13335	26.25	26.79	25.94	11587200	0.0	-0.7663485714285714	-20.11665	0.052496112971634985	0.009355608196	1.59827478078	0.07169666666666578	0.23175583333333094	0
461	2012-06-26	5.8301	25.82	25.82	24.19	12703200	0.09631317315658658	-0.7742021688613477	-19.9899	0.10300125434042856	0.018865694596	1.5812031417	-0.5970949999999998	-1.1066208333333367	1
462	2012-06-27	5.84185	24.82	25.49	24.43	9426000	-0.2579822406952579	-0.7646313456889605	-18.97815	0.06914129447505606	0.021785198584	1.58791497955	0.3870866666666671	1.9101833333333385	1
463	2012-06-28	5.86771	24.82	25.42	24.77	7967600	-0.15472098451092722	-0.7635894439967769	-18.95229	0.042362235565964496	0.025892780984	1.56666575472	-0.06738166666666719	-1.161646666666672	1
464	2012-06-29	6.03697	25.1	25.68	24.5	9314100	0.16899693759726894	-0.759483266932271	-19.06303	0.07579414438848736	0.022796538776	1.5812031417	0.28405666666666757	0.6670216666666681	1
465	2012-07-02	6.08869	26.0	26.49	25.52	11137000	0.19571402497289056	-0.7658196153846154	-19.91131	0.060457438430799065	0.013660354436	1.5812031417	-0.09402999999999977	-0.7361908333333295	0
466	2012-07-03	6.02757	25.9	26.1	25.5	10930900	-0.01850588129657897	-0.7672752895752896	-19.872429999999998	0.03758507146018325	0.012332757985	1.5812031417	-0.11597333333333311	0.13536333333334363	1
467	2012-07-04	6.16862	25.81	26.43	25.7	15100200	0.3814233045769333	-0.7609988376598218	-19.641379999999998	0.04565550358333164	0.014317947344	1.55153153223	0.3471383333333347	0.8016308333333306	0
468	2012-07-05	5.75957	26.23	26.3	24.48	14325600	-0.05129733381014821	-0.7804205108654213	-20.47043	0.11378708747882514	0.019283900336	1.51948914146	-0.9348566666666649	-2.2807100000000005	1
469	2012-07-06	5.92178	24.55	25.28	24.21	9945400	-0.3057603171943932	-0.758786965376782	-18.62822	0.07022891344056699	0.018102676229	1.4964621567	0.8216266666666661	3.410114166666663	0
470	2012-07-09	5.62322	25.0	25.34	23.86	10663700	0.07222434492328111	-0.7750712	-19.37678	0.09665867926364376	0.024614944796	1.52834489081	-0.8729550000000007	-3.4667408333333327	0
471	2012-07-10	5.58091	24.05	24.27	23.7	5963600	-0.4407569605296473	-0.7679455301455301	-18.46909	0.038473337470904555	0.034514939549	1.53445989315	0.3248216666666662	2.576565833333337	1
472	2012-07-11	5.60677	23.74	23.87	23.44	5481100	-0.08090750553357033	-0.7638260320134793	-18.133229999999998	0.02930475824085579	0.041831804549	1.55995391687	-0.002748333333334685	-0.9495850000000144	1
473	2012-07-12	5.76427	23.76	24.75	23.61	9163400	0.6718177008264764	-0.7573960437710437	-17.995730000000002	0.0772246019969334	0.042804533621	1.55995391687	0.24447666666666854	0.4256975000000101	0
474	2012-07-13	5.68904	24.5	24.76	24.15	5512200	-0.398454722046402	-0.7677942857142858	-18.81096	0.040412017076396134	0.041234360324	1.5812031417	-0.31305166666666445	-0.9892866666666613	0
475	2012-07-16	5.31291	24.3	24.35	22.46	10782000	0.9560248176771525	-0.7813617283950618	-18.987090000000002	0.12764702962322855	0.054182904304	1.44133186761	-0.5493033333333353	-0.0975533333333433	1
476	2012-07-17	5.34112	22.62	22.9	22.51	4597900	-0.5735577814876647	-0.7638762157382847	-17.27888	0.027895878276692564	0.057862070369	1.49081586317	0.4654600000000002	1.8185391666666686	1
477	2012-07-18	5.38579	22.7	23.02	22.3	4840100	0.052676221753409164	-0.7627405286343613	-17.31421	0.051271479278311126	0.036017120936	1.51727668811	-0.07639333333333494	-1.373446666666671	1
478	2012-07-19	5.43515	22.84	23.54	22.8	5347700	0.10487386624243301	-0.7620337127845884	-17.40485	0.05234278155907208	0.035041070924	1.52569907275	0.047781666666667576	0.33768750000000836	0
479	2012-07-20	5.33642	23.13	23.25	22.66	4785000	-0.10522280606615929	-0.769285776048422	-17.79358	0.04145234982129821	0.02423860334	1.55399857119	-0.2237016666666669	-0.43012916666665885	1
480	2012-07-23	5.34112	22.68	22.98	22.3	3624200	-0.2425914315569488	-0.7645008818342152	-17.33888	0.048534819450471625	0.02487530304	1.58678470753	0.14025499999999744	0.7255583333333343	1
481	2012-07-24	5.44221	22.68	23.39	22.57	5233800	0.444125600132443	-0.7600436507936508	-17.23779	0.05831689614720894	0.02378942074	1.5812031417	0.14693833333333353	-0.14766333333333273	0
482	2012-07-25	5.37638	23.13	23.39	22.85	4641600	-0.11314914593603118	-0.7675581495892779	-17.753619999999998	0.03788625563821146	0.022056219809	1.56413150262	-0.2370600000000008	-0.6651441666666648	0
483	2012-07-26	5.32701	22.86	23.2	22.6	3380300	-0.27173819372630126	-0.7669724409448818	-17.532989999999998	0.04257280215248072	0.011119297785	1.53445989315	0.019986666666666746	0.609305833333341	1
484	2012-07-27	5.36698	22.9	22.96	22.63	3508000	0.03777771203739313	-0.7656340611353712	-17.53302	0.023348797784552993	0.001753921809	1.48975031885	0.10893333333333377	0.06092833333334132	1
485	2012-07-30	5.4187	23.13	23.46	22.7	6927900	0.9748859749144811	-0.7657284911370514	-17.711299999999998	0.05324235429284006	0.001627111336	1.45824003589	0.03173166666666827	-0.20377083333334056	1
486	2012-07-31	5.47747	22.79	23.56	21.85	11047300	0.594610199338905	-0.7596546731022378	-17.31253	0.12098712760639685	0.002319483001	1.44815527142	0.060728333333332905	0.06916583333334003	1
487	2012-08-01	5.62792	24.0	25.55	23.61	20391500	0.8458356340463281	-0.7655033333333333	-18.37208	0.13095755625099578	0.007357021864	1.47364929514	0.22449999999999962	0.25819583333333246	0
488	2012-08-02	5.49628	23.67	23.89	23.0	9184600	-0.5495868376529436	-0.767795521757499	-18.173720000000003	0.06102938050378729	0.007940477149	1.48594269881	-0.3972750000000014	-1.0760599999999954	1
489	2012-08-03	5.57385	23.22	23.87	23.22	9398800	0.023321647104936526	-0.7599547803617571	-17.64615	0.04514852998122878	0.008995354896	1.48594269881	0.34594166666666837	1.4934908333333248	1
490	2012-08-06	5.71255	23.5	24.41	23.45	11534500	0.22723113588968805	-0.7569127659574468	-17.78745	0.06572517633688267	0.013710398745	1.49436508345	0.11990499999999926	-0.6730483333333245	1
491	2012-08-07	5.74076	24.74	25.38	24.33	16402000	0.4219948849104859	-0.7679563459983832	-18.99924	0.06889591991800735	0.01936030822	1.48594269881	-0.0842416666666675	-0.30368833333332884	0
492	2012-08-08	5.69375	24.3	24.69	24.12	9633600	-0.4126569930496281	-0.7656893004115227	-18.606250000000003	0.03800791831631592	0.019830428401	1.45948187387	-0.07286333333333417	0.14969916666667102	1
493	2012-08-09	5.72196	24.3	24.45	23.81	9375700	-0.026770885235010797	-0.7645283950617284	-18.57804	0.04263545751176809	0.016766445796	1.40999787831	0.11596666666666759	0.3312325000000005	0
494	2012-08-10	5.57385	24.34	24.36	23.68	11387700	0.21459731006751495	-0.7710004108463434	-18.76615	0.04546389047213914	0.011679491809	1.38928208999	-0.3201166666666679	-0.7963416666666685	0
495	2012-08-13	5.48922	23.59	23.88	23.13	8779700	-0.2290190293035468	-0.767307333615939	-18.10078	0.05158322678531267	0.009517701209	1.35246146382	0.02704333333333449	0.7536750000000083	0
496	2012-08-14	5.45866	23.34	23.5	22.73	7886600	-0.10172329350661184	-0.7661242502142246	-17.88134	0.05347471028165891	0.0100509854	1.28115588087	-0.006661666666668786	-0.18378250000000898	0
497	2012-08-15	5.30821	23.22	23.43	22.53	7791900	-0.012007709279030254	-0.771394918173988	-17.91179	0.06309544131931157	0.018032833289	1.46291952819	-0.2683816666666665	-0.4446874999999941	1
498	2012-08-16	5.31291	22.55	22.8	22.55	4367900	-0.43943069084562175	-0.7643942350332595	-17.237090000000002	0.01794500287299496	0.024016031356	1.44691343343	0.1739549999999991	0.8417733333333283	1
499	2012-08-17	5.38108	22.6	22.89	22.46	3288200	-0.24718972503949266	-0.7618991150442478	-17.21892	0.0307350538292303	0.026771427905	1.51056485026	0.06934500000000021	-0.3643699999999974	1
500	2012-08-20	5.39519	22.88	22.96	22.56	3760500	0.14363481540052309	-0.7641962412587413	-17.48481	0.028293355411581827	0.024839149809	1.45948187387	-0.05209666666666527	-0.1952858333333237	1
501	2012-08-21	5.46571	23.0	23.45	22.9	9325300	1.4798032176572264	-0.7623604347826086	-17.53429	0.038642984840357095	0.018819488024	1.43876608555	0.13554833333333102	0.3758799999999998	0
502	2012-08-22	5.4234	23.27	23.51	22.93	7192900	-0.22866824659796467	-0.7669359690588741	-17.8466	0.040427415363812017	0.013842966329	1.38450385459	-0.1551383333333319	-0.5384708333333244	1
503	2012-08-23	5.58326	22.98	24.0	22.91	15486300	1.1529980953440198	-0.7570382941688425	-17.39674	0.07632182040845477	0.008113935089	1.46816265826	0.3659449999999997	0.9610566666666571	0
504	2012-08-24	5.56915	23.93	23.98	23.18	16587100	0.07108218231598251	-0.76727329711659	-18.36085	0.05423885094994267	0.007989304249	1.46816265826	-0.22647500000000123	-1.1836549999999952	0
505	2012-08-27	5.40694	23.56	23.56	22.0	11185000	-0.3256808001398677	-0.7705033955857385	-18.15306	0.1077089951510238	0.007766901409	1.47521293187	-0.22763666666666627	0.24627916666666097	0
506	2012-08-28	5.34347	22.73	23.01	22.51	4050700	-0.6378453285650425	-0.7649155301363837	-17.38653	0.035620819228973116	0.008311208716	1.47521293187	0.06818000000000139	0.5481358333333292	0
507	2012-08-29	5.29645	22.66	22.93	22.4	3316100	-0.1813513713679117	-0.7662643424536628	-17.36355	0.03791611595892906	0.008584073644	1.51621114379	-0.06622499999999902	-0.3675424999999901	1
508	2012-08-30	5.34112	22.45	22.75	21.66	7863900	1.371430294623202	-0.7620881959910913	-17.10888	0.07844232258361662	0.008064154881	1.50498328443	0.11559499999999871	0.311332500000006	0
509	2012-08-31	5.22593	22.39	22.56	22.16	3385500	-0.5694884217754549	-0.7665953550692274	-17.164070000000002	0.028968787218101914	0.011456183816	1.55399857119	-0.27897000000000105	-0.7109675000000047	1
510	2012-09-03	5.27295	22.15	22.57	21.8	4095300	0.2096588391670359	-0.761943566591422	-16.877049999999997	0.05615734266371777	0.013042370056	1.57224732055	0.2354816666666674	1.0100983333333378	0
