#index	date	close	open	high	low	volume	percent_change	dollar_change	spread
0	2012-12-13	11.79	9.25	12.70	9.20	8305400	0.2745945945945945	2.539999999999999	0.33269961977186313	
1	2012-12-14	11.72	13.00	13.00	11.52	1686500	-0.0984615384615384	-1.2799999999999994	0.11974110032362463	
2	2012-12-17	12.33	12.54	12.54	11.75	585200	-0.016746411483253516	-0.20999999999999908	0.06353035786087649	
3	2012-12-18	11.59	12.50	12.96	11.41	790400	-0.07280000000000002	-0.9100000000000001	0.12868410128684107	
4	2012-12-19	11.22	11.47	11.78	11.00	666400	-0.021795989537925022	-0.25	0.06875275451740849	
5	2012-12-20	10.67	11.54	11.54	10.45	619300	-0.07538994800693234	-0.8699999999999992	0.09815398469158035	
6	2012-12-21	10.73	10.36	10.93	10.11	359900	0.03571428571428581	0.370000000000001	0.07776197249881463	
7	2012-12-24	10.84	11.00	11.05	10.76	120800	-0.014545454545454558	-0.16000000000000014	0.026556776556776643	
8	2012-12-26	11.04	11.20	11.25	10.82	225200	-0.0142857142857143	-0.16000000000000014	0.038669064748201414	
9	2012-12-27	11.29	11.19	11.49	11.01	255100	0.008936550491510245	0.09999999999999964	0.042704626334519616	
10	2012-12-28	11.57	11.39	11.69	11.30	151600	0.01580333625987706	0.17999999999999972	0.033972125435539964	
11	2012-12-31	11.93	11.62	12.10	11.62	205700	0.026678141135972507	0.3100000000000005	0.04076433121019112	
12	2013-01-02	12.33	12.98	12.98	11.95	505000	-0.05007704160246536	-0.6500000000000004	0.08139075464243391	
13	2013-01-03	13.02	12.47	13.45	12.15	635100	0.044105854049719236	0.5499999999999989	0.10200078462142008	
14	2013-01-04	14.40	13.71	15.20	13.50	1463400	0.050328227571115935	0.6899999999999995	0.12095339736748484	
15	2013-01-07	15.97	15.60	16.40	15.15	1995600	0.023717948717948783	0.370000000000001	0.07918910357934737	
16	2013-01-08	14.73	16.74	16.940001	14.38	1472000	-0.12007168458781352	-2.009999999999998	0.16269469335875425	
17	2013-01-09	15.65	15.00	16.23	15.00	965500	0.043333333333333356	0.6500000000000004	0.08026101141924963	
18	2013-01-10	15.76	16.02	16.35	14.88	594100	-0.01622971285892633	-0.2599999999999998	0.09251101321585907	
19	2013-01-11	15.50	15.80	16.059999	15.01	297500	-0.018987341772151944	-0.3000000000000007	0.06709258785942501	
20	2013-01-14	14.59	15.45	15.47	14.41	611800	-0.05566343042071194	-0.8599999999999994	0.07057256990679098	
21	2013-01-15	13.72	14.55	14.55	13.34	740600	-0.057044673539518906	-0.8300000000000001	0.08560311284046698	
22	2013-01-16	13.98	13.60	14.33	13.11	620700	0.027941176470588292	0.3800000000000008	0.08846990572878903	
23	2013-01-17	15.21	14.75	15.36	14.20	659200	0.031186440677966158	0.46000000000000085	0.07743658210947932	
24	2013-01-18	15.92	15.45	16.25	15.22	937200	0.030420711974110073	0.47000000000000064	0.06566783551163528	
25	2013-01-22	16.030001	16.25	16.450001	15.45	630800	-0.013538400000000086	-0.2199990000000014	0.06195792868779657	
26	2013-01-23	15.80	16.15	16.209999	15.55	292200	-0.021671826625386865	-0.34999999999999787	0.041314491392801196	
27	2013-01-24	16.01	15.72	16.40	15.50	375300	0.018447837150127284	0.2900000000000009	0.05672864796722335	
28	2013-01-25	15.49	15.90	15.95	15.21	649700	-0.025786163522012587	-0.41000000000000014	0.047148773494743446	
29	2013-01-28	15.63	15.45	15.90	15.45	287600	0.011650485436893301	0.1800000000000015	0.028957528957529028	
30	2013-01-29	15.04	15.69	15.88	14.67	326500	-0.04142766093052902	-0.6500000000000004	0.07875040676863007	
31	2013-01-30	14.60	15.02	15.03	14.18	437200	-0.027962716378162448	-0.41999999999999993	0.057393652937204574	
32	2013-01-31	14.62	14.53	14.80	14.15	266200	0.006194081211286983	0.08999999999999986	0.04459691252144085	
33	2013-02-01	15.17	14.78	15.50	14.76	351800	0.02638700947225985	0.39000000000000057	0.04941569282136896	
34	2013-02-04	14.72	15.14	15.48	14.65	238600	-0.027741083223249665	-0.41999999999999993	0.05559276624246484	
35	2013-02-05	15.09	14.77	15.20	14.70	283500	0.021665538253216	0.3200000000000003	0.033489618218352314	
36	2013-02-06	15.30	15.45	16.25	15.05	666100	-0.009708737864077579	-0.14999999999999858	0.07804878048780484	
37	2013-02-07	15.48	15.69	15.69	15.25	166100	-0.01338432122370931	-0.20999999999999908	0.028232274623034938	
38	2013-02-08	15.13	15.75	15.80	15.08	263300	-0.03936507936507932	-0.6199999999999992	0.04663212435233165	
39	2013-02-11	16.67	15.12	16.73	15.12	816300	0.10251322751322768	1.5500000000000025	0.10128971374646123	
40	2013-02-12	18.190001	17.27	18.32	17.24	1643900	0.05327162709901559	0.9200009999999992	0.0609137038659419	
41	2013-02-13	17.639999	19.00	19.58	17.450001	1065000	-0.07157900000000002	-1.3600010000000005	0.11626632413390611	
42	2013-02-14	18.43	17.709999	18.799999	17.440001	710700	0.04065505593760903	0.7200009999999999	0.07526275803162036	
43	2013-02-15	17.77	18.82	18.879999	17.60	366200	-0.055791710945802375	-1.0500000000000007	0.06996441650724242	
44	2013-02-19	18.51	17.75	18.85	17.610001	742200	0.04281690140845079	0.7600000000000016	0.06839487038058471	
45	2013-02-20	18.84	19.60	20.379999	18.52	1587900	-0.03877551020408171	-0.7600000000000016	0.09677414151925089	
46	2013-02-21	19.07	18.709999	19.190001	17.299999	826300	0.019241102043885756	0.36000100000000046	0.10005304658689901	
47	2013-02-22	18.90	19.77	19.77	18.66	380100	-0.04400606980273146	-0.870000000000001	0.05740884406516676	
48	2013-02-25	18.540001	19.200001	19.25	18.41	352600	-0.034374998209635514	-0.6600000000000001	0.04451510097959188	
49	2013-02-26	17.40	18.530001	18.530001	16.83	641300	-0.060982241717094356	-1.130001	0.09462849722715011	
50	2013-02-27	17.299999	17.00	17.440001	15.89	1004200	0.017646999999999982	0.2999989999999997	0.09037906969035178	
51	2013-02-28	18.110001	17.50	18.450001	17.25	555000	0.034857200000000026	0.6100010000000005	0.06739685292342454	
52	2013-03-01	18.16	17.969999	18.200001	17.299999	226800	0.010573233754770869	0.19000099999999875	0.04982020619485767	
53	2013-03-04	18.23	18.26	18.49	17.799999	292900	-0.0016429353778751991	-0.030000000000001137	0.03781863524253213	
54	2013-03-05	18.549999	18.459999	18.969999	18.23	483000	0.004875406547963511	0.08999999999999986	0.03998914023178283	
55	2013-03-06	19.27	18.799999	19.75	18.60	882200	0.02500005452127949	0.4700009999999999	0.06041502654097778	
56	2013-03-07	16.49	17.700001	18.15	15.88	2691100	-0.06836163455583996	-1.2100010000000019	0.13278736084272114	
57	2013-03-08	16.309999	16.549999	16.84	16.200001	646900	-0.01450151145024229	-0.23999999999999844	0.03895307601662054	
58	2013-03-11	16.940001	16.629999	17.08	16.32	563600	0.01864113160800534	0.3100019999999972	0.04527852249031862	
59	2013-03-12	16.74	17.02	17.25	16.690001	405500	-0.016451233842538257	-0.28000000000000114	0.03317529620853088	
60	2013-03-13	16.90	16.83	16.99	16.51	289800	0.004159239453357118	0.07000000000000028	0.028461310406166434	
61	2013-03-14	16.60	16.950001	17.040001	16.18	488700	-0.02064902533044092	-0.3500009999999989	0.05126682410531078	
62	2013-03-15	16.74	16.549999	16.799999	16.299999	539500	0.011480423654406187	0.19000099999999875	0.030039051668340398	
63	2013-03-18	16.940001	16.639999	16.940001	16.450001	336800	0.0180289674296254	0.3000019999999992	0.029184038117927247	
64	2013-03-19	17.040001	16.91	17.299999	16.83	298900	0.00768781785925488	0.13000100000000003	0.027687716415678538	
65	2013-03-20	17.43	17.120001	17.50	17.120001	339400	0.018107417166622904	0.30999900000000125	0.021997047120201334	
66	2013-03-21	17.59	17.549999	17.870001	17.27	333900	0.002279259389131599	0.040001000000000175	0.03414917570145627	
67	2013-03-22	18.190001	17.700001	18.23	17.700001	362900	0.02768361425516295	0.48999999999999844	0.029534631956833	
68	2013-03-25	18.540001	18.43	18.75	18.25	361300	0.005968583830710823	0.11000100000000046	0.02704895788344718	
69	2013-03-26	18.889999	18.780001	20.290001	18.58	1393800	0.005857188186518251	0.10999800000000093	0.09078847889567304	
70	2013-03-27	18.90	18.85	19.49	18.559999	794500	0.002652519893899053	0.04999999999999716	0.04927157615894025	
71	2013-03-28	18.879999	18.93	19.139999	18.00	2306900	-0.0026413629160062435	-0.050000999999998186	0.06030145623648387	
72	2013-04-01	19.360001	18.91	19.57	18.77	688400	0.023796985721840313	0.4500010000000003	0.041808203767750136	
73	2013-04-02	19.049999	19.530001	19.700001	19.040001	356400	-0.02457767411276625	-0.48000199999999893	0.03421461897356144	
74	2013-04-03	18.99	19.16	19.26	18.76	430600	-0.008872651356993826	-0.1700000000000017	0.026212319790301444	
75	2013-04-04	18.35	19.049999	19.049999	18.110001	303000	-0.03674535625959866	-0.6999989999999983	0.050267274071317446	
76	2013-04-05	18.23	18.030001	18.65	18.00	210500	0.0110925673270901	0.19999900000000181	0.03585217772056865	
77	2013-04-08	18.969999	18.540001	19.00	18.450001	261000	0.023192986882794732	0.4299980000000012	0.029325459877366015	
78	2013-04-09	20.139999	19.01	20.50	18.65	1355600	0.05944234613361377	1.129998999999998	0.0945083038188584	
79	2013-04-10	20.459999	20.25	21.40	19.75	1177100	0.010370320987654313	0.20999899999999982	0.08106116632427325	
80	2013-04-11	20.379999	20.50	20.950001	20.200001	302700	-0.005853707317073096	-0.12000099999999847	0.03669276019307143	
81	2013-04-12	19.969999	20.120001	20.43	19.299999	461100	-0.007455367422695312	-0.15000199999999708	0.05637321027687702	
82	2013-04-15	18.559999	20.16	20.16	18.50	601500	-0.07936512896825391	-1.600000999999999	0.08574380386735031	
83	2013-04-16	19.73	19.07	19.84	18.809999	428900	0.034609334032511804	0.6600000000000001	0.05309283505154632	
84	2013-04-17	19.290001	19.58	19.75	19.00	306200	-0.014810980592441172	-0.2899989999999981	0.038590171376635674	
85	2013-04-18	20.139999	19.389999	20.35	19.07	594600	0.03867973381535502	0.75	0.06476094433397143	
86	2013-04-19	20.370001	20.200001	20.879999	19.879999	247900	0.008415841167532525	0.16999999999999815	0.04929750804547656	
87	2013-04-22	21.10	20.709999	21.40	20.10	478500	0.018831531570812805	0.3900010000000016	0.06218608137254426	
88	2013-04-23	22.27	21.60	22.32	21.32	754200	0.03101851851851843	0.6699999999999982	0.04558924093913836	
89	2013-04-24	23.34	22.68	23.65	22.370001	609100	0.029100529100529106	0.6600000000000001	0.05562794437201218	
90	2013-04-25	23.889999	23.90	24.450001	23.57	534300	-0.0004184518828451481	-0.010000999999999038	0.03682783086059492	
