#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
75	2006-12-11	65.150002	64.669998	65.199997	64.650002	2211600	-0.09434889434889435	0.007422359901727442	0.4800039999999939	0.008473193652749894	0.400077127603	1.59349654538	0.8433351666667145	0.49248983333338475	0
76	2006-12-12	64.610001	65.089996	65.150002	64.040001	3966000	0.7932718393922952	-0.007374328306918353	-0.4799950000000024	0.017116438329601455	0.378560932003	1.59349654538	-1.5050038333333429	-4.339175500000057	0
77	2006-12-13	64.190002	64.470001	64.889999	64.18	3725600	-0.06061522945032779	-0.004343089741847367	-0.27999899999998945	0.011036825484917736	0.438185647003	1.60385634661	-0.029996333333315306	3.475015250000079	1
78	2006-12-14	64.459999	64.550003	64.949997	64.150002	2414000	-0.3520506764011166	-0.0013943299119599966	-0.09000400000000752	0.012402061663404915	0.412401457202	1.58678470753	0.8049929999999582	0.8749799166665753	1
79	2006-12-15	64.489998	64.779999	65.139999	64.419998	3073600	0.27323943661971833	-0.004476705842493201	-0.29000100000000373	0.011139491246371676	0.308849175602	1.55711309806	-0.3999979999999776	-2.5449809999999125	0
80	2006-12-18	64.279999	64.5	64.839996	64.139999	2698400	-0.12207183758459136	-0.0034108682170542067	-0.22000099999999634	0.01087120679353315	0.284280992602	1.52507070729	-0.32999799999999385	0.6124964999999349	1
81	2006-12-19	65.419998	64.400002	65.510002	64.279999	2825200	0.04699080936851468	0.01583844671309181	1.0199960000000061	0.018949360653212087	0.266529045802	1.52507070729	2.344996666666679	4.3974903333333755	0
82	2006-12-20	65.25	65.790001	65.910004	64.900002	2222400	-0.21336542545660483	-0.008207949411643932	-0.5400010000000037	0.015415170822533799	0.176675819202	1.58791497955	-1.7116615000000053	-7.8658170833333445	0
83	2006-12-21	65.059998	65.480003	65.68	64.830002	3154400	0.4193664506839453	-0.006414248331662467	-0.4200050000000033	0.013022797510167227	0.166040785802	1.59827478078	0.22999366666665347	4.8908113333334216	0
84	2006-12-22	64.849998	65.309998	65.309998	64.540001	1740800	-0.4481359371037281	-0.007043332017863387	-0.45999999999999375	0.011831546153397078	0.166403758002	1.5859813771	-0.21999699999997327	-1.2024800833333036	1
85	2006-12-26	65.139999	64.980003	65.269997	64.639999	907200	-0.4788602941176471	0.002462234420026215	0.1599960000000067	0.009683338307972059	0.165664534002	1.5812031417	0.7133344999999736	1.4966602499999813	1
86	2006-12-27	65.879997	65.57	65.879997	65.25	1721600	0.8977072310405644	0.00472772609425057	0.30999700000000985	0.00958534825984063	0.268915208802	1.5812031417	0.9483285000000071	-0.12250975000002502	1
87	2006-12-28	66.169998	65.57	66.239998	65.480003	2161200	0.25534386617100374	0.009150495653500285	0.5999980000000136	0.011537801905841891	0.339799620001	1.59349654538	-0.23499549999999658	-2.1291484999999093	0
88	2006-12-29	65.470001	65.980003	66.18	65.269997	10368400	3.7975198963538777	-0.007729644995620871	-0.5100020000000001	0.013845613880696472	0.302328848801	1.5812031417	-1.3749963333333473	-1.2000054166667458	0
89	2007-01-03	65.349998	65.370003	66.050003	64.989998	4172800	-0.597546390957139	-0.00030602721557160717	-0.020004999999997608	0.01621794663235971	0.246600745601	1.5812031417	0.6933246666666643	4.084146250000089	1
90	2007-01-04	65.75	65.32	66.190002	64.949997	3231600	-0.22555598159509202	0.006582976117575121	0.4300000000000068	0.018921263447013212	0.145023926401	1.5859813771	0.640008166666656	-1.0341332500000817	0
91	2007-01-05	64.110001	65.349998	65.660004	63.32	5848400	0.809753682386434	-0.018974706012997927	-1.2399970000000025	0.036150224286653994	0.303140394002	1.59827478078	-3.5133348333333267	-6.891689250000023	1
92	2007-01-08	64.650002	64.209999	64.830002	63.41	3796800	-0.35079679912454687	0.006852562012966305	0.44000300000000436	0.02203945349961617	0.341900036803	1.59827478078	3.036668000000011	12.615007416666742	0
93	2007-01-09	64.07	64.800003	64.809998	63.720001	5628400	0.4824062368310156	-0.01126547787351199	-0.7300030000000106	0.016916225259962007	0.466342844802	1.60385634661	-2.2400044999999977	-11.313343000000051	1
94	2007-01-10	64.550003	64.0	64.669998	63.720001	3094000	-0.4502878260251581	0.00859379687500006	0.5500030000000038	0.01478019413192862	0.492082364803	1.59827478078	1.7366748333333675	8.263356416666815	1
95	2007-01-11	65.010002	64.849998	65.779999	64.809998	2865200	-0.07394957983193277	0.0024672938309111543	0.1600040000000007	0.014939180656091336	0.492927333604	1.59349654538	0.08999399999994277	-4.08836191666676	0
96	2007-01-12	64.300003	65.050003	65.080002	64.0	3138400	0.09535110987016614	-0.011529592089334722	-0.75	0.01669890915969487	0.471439573203	1.58791497955	-1.6783293333333138	-2.384144916666647	1
97	2007-01-16	64.480003	64.519997	64.919998	64.199997	2880800	-0.08208004078511344	-0.0006198698366338608	-0.03999400000000719	0.011162806201550551	0.313763225602	1.59827478078	1.3116651666666332	5.892487749999948	0
98	2007-01-17	63.599998	64.199997	64.400002	63.560001	5096400	0.7690919189114135	-0.009345779252917985	-0.5999989999999968	0.01314555606985745	0.368180930003	1.5812031417	-2.060008833333318	-6.685843249999948	0
99	2007-01-18	63.18	63.849998	64.050003	63.169998	2922800	-0.42649713523271326	-0.010493312779743543	-0.6699979999999996	0.013855073822798991	0.460840756003	1.4964621567	0.3166761666666578	5.160866999999949	1
100	2007-01-19	63.759998	63.18	64.260002	62.0	8583200	1.9366361023675926	0.009180088635644245	0.5799980000000033	0.03560740563427455	0.268010398003	1.51621114379	1.2599923333333483	0.641630583333343	1
101	2007-01-22	64.279999	64.010002	64.599998	63.66	5400400	-0.37081741075589525	0.004218043923823086	0.2699970000000036	0.014654267560571655	0.268537361204	1.53445989315	0.13667149999998665	-2.5866401666667116	1
102	2007-01-23	64.410004	64.269997	64.550003	64.160004	3668400	-0.3207169839271165	0.002178419270814609	0.1400069999999971	0.0060615324365750215	0.251545402005	1.50478828368	-0.17499266666665628	-0.05083383333326689	0
103	2007-01-24	64.269997	64.400002	64.720001	63.849998	3507600	-0.04383382401046778	-0.002018711117431286	-0.13000499999999704	0.01352301246229118	0.251385310406	1.51374410483	-0.235018333333322	0.26245641666666114	0
104	2007-01-25	63.580002	64.269997	64.57	63.32	5377200	0.5330140266849127	-0.01073588038287917	-0.6899950000000032	0.019554165190098952	0.265061965606	1.5434157143	-1.0583143333333378	-1.196594000000033	1
105	2007-01-26	63.669998	63.5	63.900002	63.049999	4048800	-0.2470430707431377	0.002677133858267711	0.16999799999999965	0.013367980079704035	0.179301816806	1.56048735338	0.9233178333333333	3.58576208333335	1
106	2007-01-29	64.300003	63.849998	65.239998	63.849998	6097600	0.5060264769808338	0.007047846736032857	0.45000500000000443	0.021693327961815632	0.179301816806	1.56048735338	0.8200154999999872	-1.1391039166666985	0
107	2007-01-30	64.139999	64.400002	64.75	64.0	2935600	-0.5185646811860404	-0.004037313539213827	-0.26000299999999754	0.01166951912502319	0.153869449605	1.56048735338	-0.9983478333333622	-3.119226666666691	1
108	2007-01-31	64.5	64.349998	64.669998	63.919998	2644400	-0.09919607575964028	0.002331033483482014	0.15000200000000063	0.011641443719696559	0.169349322005	1.56048735338	1.056674833333344	4.250048333333306	1
109	2007-02-01	64.769997	64.449997	65.099998	64.300003	3918400	0.4817728029042505	0.004965089447560524	0.3200000000000074	0.012381907400490912	0.133255960806	1.56048735338	0.02165866666666716	-2.460034083333331	0
110	2007-02-02	64.360001	64.699997	64.870003	64.239998	2132400	-0.45579828501429154	-0.005254961603784917	-0.3399959999999993	0.009762978610924773	0.116695836005	1.56048735338	-0.9466555000000056	-1.2516303333333856	0
111	2007-02-05	63.880001	64.489998	64.5	63.73	3065200	0.4374413806040143	-0.00945878460098572	-0.6099969999999999	0.011996572501336594	0.126935792805	1.55153153223	-0.3116723333333198	1.639964833333437	1
112	2007-02-06	64.07	63.669998	64.150002	63.369999	4388000	0.43155422158423595	0.006282425201269734	0.40000199999999353	0.012212353408679414	0.122243601604	1.53328278287	0.7716661666666434	1.529181499999898	0
113	2007-02-07	63.740002	64.389999	64.470001	63.529999	4672400	0.06481312670920693	-0.010094688773019023	-0.6499970000000062	0.014672629246291816	0.135228537403	1.52657094502	-0.986661833333296	-3.479158749999897	0
114	2007-02-08	62.27	63.419998	63.439999	62.09	7647600	0.6367605513226607	-0.018133050083035267	-1.1499979999999965	0.02148140697718838	0.426179772003	1.35820650044	-2.2466729999999893	-1.2375210833333483	1
115	2007-02-09	62.75	62.57	64.139999	62.200001	9924000	0.297662011611486	0.0028767780086303295	0.17999999999999972	0.030960708586019837	0.557555707202	1.39539709233	2.4850029999999683	8.440853250000004	1
116	2007-02-12	62.990002	63.040001	63.400002	62.560001	4757600	-0.520596533655784	-0.0007931313325962619	-0.04999899999999968	0.013330175037764633	0.601440151202	1.40672369478	-0.6099969999999999	-7.270003499999954	1
117	2007-02-13	63.880001	63.240002	64.099998	63.040001	8558000	0.7988061207331427	0.010120160970266938	0.6399990000000031	0.016677107850603227	0.587088277202	1.39429129326	1.5116625000000308	4.363320750000024	1
118	2007-02-14	64.050003	64.0	64.410004	63.779999	3482000	-0.5931292358027577	0.0007812968750000593	0.050003000000003794	0.009839984150566621	0.535203537602	1.33786067784	-0.6466611666666987	-4.161647583333377	0
119	2007-02-15	63.93	64.220001	64.339996	63.759998	4350800	0.24951177484204481	-0.004515742688948209	-0.2900009999999966	0.00905186102963817	0.414916362001	1.26160547648	-0.12167483333335127	1.7899741666666387	1
120	2007-02-16	63.939999	64.050003	64.239998	63.599998	4112400	-0.0547945205479452	-0.0017174706455517813	-0.11000400000000354	0.010000781154765518	0.366280206001	1.3849021074	0.21500233333335692	0.5408560833332766	1
121	2007-02-20	64.290001	64.0	64.449997	63.349998	4002800	-0.026651103978212236	0.004531265625000058	0.29000100000000373	0.017148631871941395	0.408469222401	1.3849021074	0.5900038333333555	0.3574985000000292	0
122	2007-02-21	64.110001	64.040001	64.190002	63.599998	4931600	0.2320375736984111	0.001093066816160624	0.06999999999999318	0.009208021705688425	0.412445319001	1.35493231692	-0.7350026666666712	-2.3900125000000494	0
123	2007-02-22	63.860001	64.050003	64.330002	63.599998	3704800	-0.2487630789196204	-0.0029664635612898704	-0.1900020000000069	0.011414337849602349	0.417221294801	1.37454230617	-0.13166599999999562	1.6091750833334117	0
124	2007-02-23	63.59	63.68	64.0	63.59	1694000	-0.5427553444180523	-0.0014133165829145148	-0.0899999999999963	0.006442995207040097	0.221069083601	1.35329308134	-0.2633351666666641	-0.34583808333335736	0
125	2007-02-26	62.790001	63.59	63.720001	62.580002	3028800	0.7879574970484061	-0.012580578707344027	-0.7999990000000068	0.018040813277094423	0.213300886601	1.46007870938	-1.2349970000000354	-1.5533246666667633	0
126	2007-02-27	60.619999	62.5	62.66	60.049999	6206800	1.0492604331748547	-0.030080016	-1.880001	0.04239767740738849	1.0757450968	1.18054779895	-3.1350051666666587	-2.512515333333274	1
127	2007-02-28	60.950001	60.57	61.950001	60.48	7024000	0.1316620480763034	0.006273749380881625	0.38000100000000003	0.024193564646201794	1.6292218624	1.25442001917	2.8700063333333503	10.68752200000001	0
128	2007-03-01	60.389999	59.73	61.029999	59.73	5912400	-0.15825740318906606	0.01104970701490049	0.6599990000000062	0.021645005175199836	2.2221420712	1.21576944429	-2.1350066666666905	-10.935025749999928	0
129	2007-03-02	59.66	60.389999	60.5	59.560001	4674400	-0.20939043366484	-0.0120880776964412	-0.7299990000000065	0.015660125078385052	2.938221242	1.10306739661	-0.5749951666666652	4.317523749999945	0
130	2007-03-05	59.23	59.389999	59.939999	58.77	4518000	-0.03345883963717269	-0.0026940394459344275	-0.15999900000000622	0.019726842182826138	3.5029508286	1.11207533521	-0.12333516666664934	0.5408182500000199	1
131	2007-03-06	59.5	59.75	60.07	58.990002	9503600	1.1034971226206285	-0.0041841004184100415	-0.25	0.018113174004192927	3.325241552	1.17901221712	0.753333666666677	1.03583891666662	0
132	2007-03-07	58.630001	59.360001	59.689999	58.549999	11563600	0.21675996464497663	-0.01229784345859423	-0.7299999999999969	0.01932367117003694	3.1345366752	1.13182432231	-2.0533315000000036	-5.033331333333375	1
133	2007-03-08	60.73	58.950001	60.810001	58.75	10686000	-0.0758933204192466	0.030195063101016682	1.7799989999999966	0.034425150113426214	2.1770691502	1.18743460176	4.95499699999998	12.53415799999999	1
134	2007-03-09	61.07	60.709999	61.200001	60.310001	6497200	-0.3919895189968183	0.005929846910391102	0.3600009999999969	0.014616521716345235	1.2461812006	1.23276969094	-2.1166651666666403	-14.593323833333349	1
135	2007-03-12	61.34	60.740002	61.650002	60.52	12593600	0.9383118881979929	0.009878135993476037	0.5999980000000065	0.018512483314015633	0.729835714	1.31333345534	0.7983329999999924	7.504995333333341	0
136	2007-03-13	59.290001	60.25	60.450001	59.290001	5846400	-0.5357641976877144	-0.015933593360995906	-0.9599990000000034	0.01940772946789592	0.7805086644	1.35462193606	-3.9599981666667006	-8.18166283333334	1
137	2007-03-14	59.66	59.490002	60.0	58.68	10053600	0.7196223316912972	0.0028575894147725807	0.16999799999999965	0.022156944655359726	0.705559516	1.38697470769	3.1599970000000113	13.56749133333337	1
138	2007-03-15	60.130001	59.490002	60.650002	59.490002	3641600	-0.6377814912071298	0.010758093435599534	0.6399990000000031	0.01939474955539006	0.6887636556	1.41694449817	-0.25332999999997696	-8.691654249999942	0
139	2007-03-16	59.84	60.0	60.630001	59.759998	6542000	0.7964630931458699	-0.0026666666666666098	-0.1599999999999966	0.014519409212282994	0.6821756448	1.48594269881	-0.9566700000000239	-0.28167999999995647	1
140	2007-03-19	60.360001	59.740002	60.610001	59.740002	4673600	-0.28560073372057476	0.010378288905982963	0.619999	0.01448790971304139	0.636184638	1.51056485026	1.448336666666658	4.60751333333324	0
141	2007-03-20	60.349998	60.360001	60.610001	59.799999	5039200	0.07822663471413899	-0.00016572232992503666	-0.010002999999997542	0.013420628062468914	0.606859486001	1.52657094502	-0.7216736666666582	-4.537519166666603	1
142	2007-03-21	61.540001	60.349998	61.740002	60.18	5398400	0.07128115573900619	0.019718360222646523	1.1900029999999973	0.025596882644982177	0.490168951601	1.55995391687	2.3666759999999747	5.744197333333251	1
143	2007-03-22	61.759998	61.82	62.099998	61.509998	12713600	1.3550681683461767	-0.0009705920414105018	-0.060001999999997224	0.009548470780845883	0.647243420001	1.5812031417	-0.9883433333333139	-6.715038166666602	0
144	2007-03-23	61.66	61.490002	61.889999	61.279999	4343200	-0.6583815756355399	0.0027646445677461462	0.16999799999999965	0.009906617784707897	0.741820420001	1.56606891921	-0.043325166666695246	2.91503708333326	0
145	2007-03-26	61.630001	61.540001	61.759998	61.099998	5376800	0.2379812120095782	0.0014624634146496588	0.09000000000000341	0.01071689517387527	0.792715621601	1.53402652844	0.13499850000003968	0.2216440833334635	1
146	2007-03-27	61.740002	61.380001	61.810001	61.060001	6598800	0.22727272727272727	0.00586511883569368	0.3600009999999969	0.01218323557058393	0.680261237202	1.47976429747	0.20333466666662758	-0.08332591666675171	1
147	2007-03-28	62.150002	61.439999	62.5	61.200001	5827200	-0.11693035097290416	0.011556038599544904	0.7100030000000004	0.021037284399730682	0.637184551202	1.53402652844	0.6133325000000411	0.542496166666723	1
148	2007-03-29	63.029999	62.830002	63.169998	62.34	4724400	-0.1892504118616145	0.0031831448931037153	0.1999969999999962	0.013189226019472164	0.822204249602	1.56606891921	1.1716614999999873	0.6491607499999835	0
149	2007-03-30	62.41	62.91	63.360001	61.860001	5753200	0.21776310219287104	-0.007947862025115245	-0.5	0.023938716884774978	0.611721146802	1.5812031417	-2.026661333333339	-5.431647416666607	1
150	2007-04-02	63.560001	63.0	63.799999	62.75	6907200	0.2005840228047	0.008888904761904758	0.5600009999999997	0.016592904420093986	0.699401658802	1.5812031417	3.124999666666677	9.84331924999995	1
151	2007-04-03	63.810001	63.93	64.169998	63.630001	4527200	-0.3445679870280287	-0.0018770373846394488	-0.11999899999999997	0.008454626519065186	0.646809025001	1.56606891921	-1.0900008333333702	-9.014999250000093	1
152	2007-04-04	63.900002	64.0	64.260002	63.68	4485200	-0.00927725746598339	-0.00156246874999999	-0.09999799999999937	0.009069616746370345	0.775665528002	1.56606891921	0.2566688333333313	3.7058390833332644	1
153	2007-04-05	64.339996	63.959999	64.709999	63.959999	5697200	0.27022206367609025	0.0059411664468599495	0.3799969999999959	0.011691348857807718	0.959359579603	1.5812031417	0.7849878333333512	0.6491424999999443	0
154	2007-04-09	63.470001	64.400002	64.639999	63.380001	5100800	-0.10468300217650776	-0.014441008868291607	-0.9300009999999972	0.01970748370123997	0.833202528003	1.5812031417	-2.0783168333333415	-4.959113833333315	0
155	2007-04-10	63.290001	63.619999	63.849998	62.919998	4320400	-0.15299560853199498	-0.005187016742958505	-0.32999800000000334	0.014656055472382	0.625038694003	1.56606891921	0.8316588333333262	6.044947833333178	0
156	2007-04-11	62.5	63.360001	63.509998	62.110001	6266400	0.4504212572909916	-0.013573247891836317	-0.8600009999999969	0.022246893196830757	0.459663220403	1.58678470753	-1.5283334999999976	-4.934978666666609	1
157	2007-04-12	62.630001	62.639999	62.939999	62.400002	3618800	-0.42250734073790375	-0.0001596104750896158	-0.00999800000000306	0.008621329927356902	0.375183516403	1.60385634661	1.1000030000000034	5.044170750000006	0
158	2007-04-13	62.279999	62.380001	62.580002	61.93	4121600	0.13894108544268818	-0.001603109945445552	-0.10000200000000348	0.010428397240494155	0.465408696403	1.60385634661	-1.0566718333333565	-4.56584866666671	1
159	2007-04-16	63.049999	62.66	63.130001	62.490002	6175600	0.4983501552795031	0.006224050430896954	0.3899990000000031	0.010182149472453708	0.398720717403	1.59827478078	1.8633360000000039	5.470016166666729	0
160	2007-04-17	63.029999	63.049999	63.41	62.860001	3035200	-0.5085173910227346	-0.0003172085696623584	-0.020000000000003126	0.008724603564793834	0.394639702003	1.5812031417	-1.0516673333333248	-5.917508416666692	1
161	2007-04-18	63.080002	63.029999	63.779999	62.5	6515600	1.146678966789668	0.0007933206535510781	0.050003000000003794	0.020299722303546673	0.357920526003	1.55153153223	0.37167216666666764	3.469177250000115	0
162	2007-04-19	62.630001	64.449997	64.449997	61.990002	8751200	0.3431149855730861	-0.02823888416938167	-1.8199959999999962	0.03871569151268006	0.314359098003	1.54959411564	-0.8900053333333204	-2.38085350000001	0
163	2007-04-20	62.57	62.799999	63.18	62.310001	5670000	-0.35208885638541	-0.0036624045169172596	-0.2299989999999994	0.013878902559455232	0.132581252201	1.51621114379	0.43166699999997843	2.618347416666618	1
164	2007-04-23	63.349998	62.400002	63.380001	62.119999	5401200	-0.047407407407407405	0.015224294383836698	0.9499959999999987	0.02003979324055666	0.119068930001	1.48975031885	1.3499971666666706	0.8866600833333393	1
165	2007-04-24	63.540001	63.360001	63.549999	62.73	4704800	-0.12893431089387544	0.002840909046071507	0.17999999999999972	0.012923545895610037	0.147143980001	1.49452855425	-0.5816591666666895	-3.743315916666669	1
166	2007-04-25	64.900002	65.0	65.669998	64.129997	8184000	0.7395000850195544	-0.0015384307692307595	-0.09999799999999937	0.023710561605688102	0.489864697602	1.51621114379	2.531664333333346	5.854145750000015	1
167	2007-04-26	65.25	65.68	65.75	64.669998	6160400	-0.24726295210166177	-0.0065468940316688	-0.4300000000000068	0.01649739555487655	0.858236740402	1.50498328443	-0.8816704999999937	-6.801665166666642	0
168	2007-04-27	64.529999	64.760002	65.120003	64.480003	4218800	-0.31517433932861505	-0.0035516212615310976	-0.2300029999999964	0.009900224225383067	0.824261245402	1.50498328443	-1.2749991666666578	0.813342916666727	0
169	2007-04-30	64.260002	64.779999	64.809998	64.080002	3802400	-0.09870105243197118	-0.008027122692607691	-0.5199970000000036	0.011314259056771083	0.824624306802	1.50241750238	0.46167266666665796	3.4183394166666594	0
170	2007-05-01	64.120003	64.550003	64.720001	63.779999	3120800	-0.1792552072375342	-0.0066615024014794666	-0.4300000000000068	0.014611050845835817	0.782441239202	1.44397768566	-0.18166866666666692	-1.8766829166666525	1
171	2007-05-02	64.330002	64.07	64.839996	64.07	3058800	-0.01986670084593694	0.0040580927110972385	0.26000200000000007	0.011993706978291267	0.737316539202	1.55153153223	0.4583313333333289	1.065003499999951	1
172	2007-05-03	64.959999	64.68	65.089996	64.379997	3756000	0.22793252255786584	0.004328988868274419	0.27999899999998945	0.010953394098683946	0.611729320802	1.58678470753	0.8633293333333304	0.3524979999999876	0
173	2007-05-04	64.25	65.190002	65.190002	63.990002	2994000	-0.20287539936102236	-0.014419419714084482	-0.9400020000000069	0.018541408860608795	0.324449119202	1.5812031417	-1.9666616666666716	-4.7774845000000425	1
